Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3151,26.25,249.8316,-80.81626,45.47957,452.43362,-163.16931,50.64521,404.59644,-116.68863,85.27029
3152,26.258,249.84346,-80.70108,45.16239,452.45993,-162.7594,50.89825,404.4809,-116.47846,85.16044
3153,26.267,249.62328,-79.828,45.03189,452.53485,-162.85684,50.77763,404.33319,-116.42056,85.40282
3154,26.275,249.75629,-79.93562,45.03637,452.53485,-162.85684,50.77763,404.3302,-116.12314,85.5124
3155,26.283,249.27199,-78.84646,44.52595,451.99661,-162.65312,51.25902,404.57779,-115.88652,85.43486
3156,26.292,249.26189,-78.49908,44.63992,451.85458,-162.36378,51.0806,404.29163,-115.77872,85.6004
3157,26.3,249.26189,-78.49908,44.63992,451.53549,-162.49446,51.08557,404.36798,-115.74577,85.88624
3158,26.308,249.07903,-78.34961,44.68272,451.21405,-162.56848,51.66058,404.24216,-115.68145,85.84277
3159,26.317,249.07903,-78.34961,44.68272,451.09277,-162.49948,51.7267,404.09113,-115.56262,85.97563
3160,26.325,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.85696,-115.41046,86.05191
3161,26.333,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.71143,-115.37154,85.84502
3162,26.342,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.55588,-115.46046,85.71135
3163,26.35,249.07903,-78.34961,44.68272,451.16962,-162.20378,51.63285,403.97592,-114.87567,85.49361
3164,26.358,249.07903,-78.34961,44.68272,451.90097,-162.25031,51.15202,404.18536,-115.18916,85.29469
3165,26.367,249.26189,-78.49908,44.63992,451.90097,-162.25031,51.15202,404.61984,-115.13468,85.1767
3166,26.375,249.6748,-78.75655,44.80293,452.21875,-162.29198,51.09894,404.69485,-115.29745,85.21609
3167,26.383,249.93021,-80.01234,45.08876,452.79568,-162.61861,50.54317,404.69485,-115.29745,85.21609
3168,26.392,249.75629,-79.93562,45.03637,452.79568,-162.61861,50.54317,404.76044,-115.48705,85.28223
3169,26.4,249.84346,-80.70108,45.16239,452.81921,-162.5327,50.46664,404.68433,-115.72434,84.97414
3170,26.408,249.84346,-80.70108,45.16239,452.68225,-162.63004,50.28264,404.71103,-116.01311,84.97426
3171,26.417,249.8316,-80.81626,45.47957,452.77661,-162.76947,50.26799,404.68689,-116.27226,85.01772
3172,26.425,249.8316,-80.81626,45.47957,452.77661,-162.76947,50.26799,404.77136,-116.3531,85.10109
3173,26.433,249.8316,-80.81626,45.47957,452.91647,-162.9653,50.23584,404.67291,-116.54614,85.23589
3174,26.442,249.8316,-80.81626,45.47957,452.79459,-162.8273,50.01306,404.77136,-116.3531,85.10109
3175,26.45,249.8316,-80.81626,45.47957,452.94556,-162.74677,50.21726,404.77136,-116.3531,85.10109
3176,26.458,249.8316,-80.81626,45.47957,452.90814,-162.83669,50.44296,404.90399,-116.43007,85.26177
3177,26.467,249.84346,-80.70108,45.16239,452.73306,-162.62456,50.51189,404.68689,-116.27226,85.01772
3178,26.475,249.84346,-80.70108,45.16239,452.57257,-162.8078,50.40443,404.58835,-116.25699,85.01513
3179,26.483,249.93021,-80.01234,45.08876,452.62878,-162.799,50.6231,404.78464,-115.58596,85.36172
3180,26.492,249.22943,-79.0573,45.04044,452.55386,-162.70155,50.74373,404.71347,-115.28117,85.33327
3181,26.5,248.99219,-78.69667,44.3675,452.30099,-162.58394,51.28885,404.74945,-115.53316,85.50656
3182,26.508,249.26189,-78.49908,44.63992,451.86621,-162.2697,51.2287,404.59015,-115.62948,85.66724
3183,26.517,249.07903,-78.34961,44.68272,451.64148,-162.28117,51.24475,404.36499,-115.21474,85.46183
3184,26.525,249.07903,-78.34961,44.68272,451.14505,-162.57527,51.896,404.26651,-115.33694,85.67654
3185,26.533,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.81882,-115.15011,85.69976
3186,26.542,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,403.65973,-115.16816,85.83218
3187,26.55,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.65973,-115.16816,85.83218
3188,26.558,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.65973,-115.16816,85.83218
3189,26.567,249.07903,-78.34961,44.68272,451.2594,-162.14993,51.58589,404.02625,-115.2072,85.42713
3190,26.575,249.07903,-78.34961,44.68272,451.86621,-162.2697,51.2287,404.52432,-115.11841,85.30114
3191,26.583,249.26189,-78.49908,44.63992,452.16266,-162.3432,51.0984,404.61984,-115.13468,85.1767
3192,26.592,249.09642,-78.9496,45.03593,452.56424,-162.58495,50.78703,404.59204,-115.45761,85.1221
3193,26.6,249.75629,-79.93562,45.03637,452.81921,-162.5327,50.46664,404.59204,-115.45761,85.1221
3194,26.608,249.8316,-80.81626,45.47957,452.72531,-162.5905,50.62115,404.63431,-115.56804,85.03293
3195,26.617,249.8316,-80.81626,45.47957,452.81921,-162.5327,50.46664,404.57687,-115.94577,85.11943
3196,26.625,249.8316,-80.81626,45.47957,452.81921,-162.5327,50.46664,404.43134,-116.50311,85.00935
3197,26.633,249.8316,-80.81626,45.47957,452.87369,-162.8418,50.60452,404.67291,-116.54614,85.23589
3198,26.642,249.8316,-80.81626,45.47957,452.73743,-162.69743,50.36339,404.7872,-116.22727,85.16327
3199,26.65,249.8316,-80.81626,45.47957,452.58646,-162.77795,50.15921,404.77136,-116.3531,85.10109
3200,26.658,249.8316,-80.81626,45.47957,452.58646,-162.77795,50.15921,404.67291,-116.54614,85.23589
3201,26.667,249.8316,-80.81626,45.47957,452.72531,-162.5905,50.62115,404.67291,-116.54614,85.23589
3202,26.675,249.8316,-80.81626,45.47957,452.53485,-162.85684,50.77763,404.60226,-116.05605,85.20714
3203,26.683,249.74442,-80.0508,45.35351,452.53485,-162.85684,50.77763,404.67221,-115.93842,85.4975
3204,26.692,249.64384,-79.31146,44.94254,452.45993,-162.7594,50.89825,404.56061,-115.72246,85.56644
3205,26.7,249.26189,-78.49908,44.63992,451.85458,-162.36378,51.0806,404.59076,-115.75515,85.82402
3206,26.708,249.26189,-78.49908,44.63992,451.76416,-162.39987,51.48312,404.05124,-115.72142,85.70783
3207,26.717,249.07903,-78.34961,44.68272,451.18289,-162.38734,51.73152,403.88342,-115.63001,85.72489
3208,26.725,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,404.00928,-115.40376,86.14589
3209,26.733,249.07903,-78.34961,44.68272,450.80704,-162.55109,52.20837,403.86874,-115.5137,86.08498
3210,26.742,248.79889,-78.20007,44.52423,450.87766,-162.65283,52.52455,403.94168,-115.54069,87.02127
3211,26.75,248.61243,-78.18769,44.66592,450.71161,-162.51123,52.2827,403.68469,-115.6815,86.37277
3212,26.758,248.61243,-78.18769,44.66592,450.71161,-162.51123,52.2827,403.7005,-115.6163,86.18198
3213,26.767,248.61243,-78.18769,44.66592,450.98874,-162.42599,51.90219,403.81784,-115.58553,86.14782
3214,26.775,249.07903,-78.34961,44.68272,451.09277,-162.49948,51.7267,403.76068,-115.74969,85.65893
3215,26.783,249.07903,-78.34961,44.68272,451.85294,-162.34341,51.43385,404.05124,-115.72142,85.70783
3216,26.792,249.26189,-78.49908,44.63992,452.1163,-162.45668,51.02697,404.40561,-115.84754,85.51207
3217,26.8,249.64384,-79.31146,44.94254,452.45993,-162.7594,50.89825,404.58743,-115.51885,85.36138
3218,26.808,249.75629,-79.93562,45.03637,452.53485,-162.85684,50.77763,404.715,-115.82344,85.35328
3219,26.817,249.93021,-80.01234,45.08876,452.6156,-162.7683,50.74294,404.74023,-116.08447,85.1056
3220,26.825,249.84346,-80.70108,45.16239,452.83331,-162.74367,50.87263,404.91397,-116.51561,85.45824
3221,26.833,249.84346,-80.70108,45.16239,452.62878,-162.799,50.6231,404.77136,-116.3531,85.10109
3222,26.842,249.8316,-80.81626,45.47957,452.62878,-162.799,50.6231,404.56418,-116.39192,84.95176
3223,26.85,249.8316,-80.81626,45.47957,452.7139,-162.78334,50.43993,404.68689,-116.27226,85.01772
3224,26.858,249.8316,-80.81626,45.47957,452.68225,-162.63004,50.28264,404.6615,-116.162,84.93002
3225,26.867,249.8316,-80.81626,45.47957,452.81921,-162.5327,50.46664,404.68433,-115.72434,84.97414
3226,26.875,249.84346,-80.70108,45.16239,452.97403,-162.6613,50.71226,404.86087,-115.74287,85.13421
3227,26.883,249.93021,-80.01234,45.08876,452.94708,-162.76003,50.79587,404.89429,-115.44744,85.28407
3228,26.892,249.75629,-79.93562,45.03637,452.47256,-162.25826,50.7182,404.76044,-115.48705,85.28223
3229,26.9,249.22943,-79.0573,45.04044,452.48483,-162.36171,50.56631,404.8479,-115.34017,85.37177
3230,26.908,249.26189,-78.49908,44.63992,451.9964,-162.29016,51.07771,404.61984,-115.13468,85.1767
3231,26.917,249.26189,-78.49908,44.63992,451.90097,-162.25031,51.15202,404.42474,-114.87205,85.11758
3232,26.925,249.07903,-78.34961,44.68272,451.86621,-162.2697,51.2287,404.58484,-114.94082,85.29574
3233,26.933,249.07903,-78.34961,44.68272,451.46918,-162.17343,51.46069,404.15158,-114.90858,85.66206
3234,26.942,249.07903,-78.34961,44.68272,451.07947,-162.31592,51.62802,403.96161,-114.72735,85.40206
3235,26.95,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,403.76712,-114.94675,85.68693
3236,26.958,248.79889,-78.20007,44.52423,450.9519,-162.53046,51.96629,403.8024,-115.2215,86.0458
3237,26.967,248.61243,-78.18769,44.66592,450.79672,-162.48466,52.02166,403.78815,-115.34825,86.62236
3238,26.975,248.61243,-78.18769,44.66592,450.79672,-162.48466,52.02166,403.49942,-115.57918,85.84612
3239,26.983,248.89255,-78.33724,44.82441,451.02313,-162.35846,51.71596,403.60757,-115.66383,85.72419
3240,26.992,248.89255,-78.33724,44.82441,451.06516,-162.71175,51.219,403.75656,-116.04061,85.60438
3241,27,249.54176,-78.64885,44.7984,451.43777,-162.60831,51.10148,404.13531,-116.13264,85.50869
3242,27.008,249.75629,-79.93562,45.03637,452.14319,-162.87674,50.86592,404.49411,-116.00917,85.51518
3243,27.017,249.75629,-79.93562,45.03637,452.30356,-163.0733,50.58258,404.58835,-116.25699,85.01513
3244,27.025,249.93021,-80.01234,45.08876,452.49182,-162.89633,50.43912,404.58835,-116.25699,85.01513
3245,27.033,249.84346,-80.70108,45.16239,452.49182,-162.89633,50.43912,404.67291,-116.54614,85.23589
3246,27.042,249.8316,-80.81626,45.47957,452.62335,-162.96355,50.61408,404.45676,-116.6134,85.09707
3247,27.05,249.8316,-80.81626,45.47957,452.52756,-163.11147,50.49066,404.45676,-116.6134,85.09707
3248,27.058,249.8316,-80.81626,45.47957,452.52756,-163.11147,50.49066,404.45676,-116.6134,85.09707
3249,27.067,249.8316,-80.81626,45.47957,452.62335,-162.96355,50.61408,404.45676,-116.6134,85.09707
3250,27.075,249.8316,-80.81626,45.47957,452.76031,-162.86623,50.79805,404.45676,-116.6134,85.09707
3251,27.083,249.84346,-80.70108,45.16239,452.62335,-162.96355,50.61408,404.91983,-116.30424,85.32394
3252,27.092,249.25522,-80.37038,45.20791,452.39789,-162.95416,50.59365,404.72519,-116.2852,85.34451
3253,27.1,249.34195,-79.68159,45.13427,451.98938,-162.49474,50.93141,404.61282,-115.62911,85.44907
3254,27.108,248.99219,-78.69667,44.3675,451.89395,-162.45488,51.00573,404.50052,-115.61487,85.45517
3255,27.117,249.26189,-78.49908,44.63992,451.81982,-162.38318,51.15727,404.59015,-115.62948,85.66724
3256,27.125,249.07903,-78.34961,44.68272,451.24844,-162.50095,51.47432,404.16516,-115.45014,85.74602
3257,27.133,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.90784,-115.33864,85.98907
3258,27.142,249.07903,-78.34961,44.68272,450.98874,-162.42599,51.90219,403.71143,-115.37154,85.84502
3259,27.15,248.79889,-78.20007,44.52423,450.88107,-162.87578,52.38808,403.95047,-115.66255,86.30844
3260,27.158,248.61243,-78.18769,44.66592,450.89523,-162.59038,52.74344,403.59055,-115.52441,86.72725
3261,27.167,248.61243,-78.18769,44.66592,450.80347,-162.72359,52.74788,403.48633,-115.69334,86.05108
3262,27.175,248.61243,-78.18769,44.66592,450.78589,-162.78603,52.52901,403.69992,-115.50013,87.04382
3263,27.183,248.61243,-78.18769,44.66592,450.73932,-162.94475,52.31935,403.83942,-115.93177,86.18324
3264,27.192,248.89255,-78.33724,44.82441,450.91959,-162.65926,51.88205,403.67511,-116.06628,85.89699
3265,27.2,249.07903,-78.34961,44.68272,451.22083,-162.96904,51.86798,404.09421,-115.99107,85.89283
3266,27.208,248.99219,-78.69667,44.3675,451.32413,-163.09305,51.40129,404.43915,-116.07316,86.04289
3267,27.217,249.28828,-79.29714,44.75851,452.24023,-163.09424,51.12944,404.5708,-116.3601,85.8997
3268,27.225,249.34195,-79.68159,45.13427,452.39371,-163.28772,50.83728,404.61215,-116.4795,85.78115
3269,27.233,249.93021,-80.01234,45.08876,452.39371,-163.28772,50.83728,404.57208,-116.42079,85.61997
3270,27.242,249.6577,-80.73954,45.42719,452.43018,-163.05536,50.97208,404.67297,-116.65374,85.54226
3271,27.25,249.6577,-80.73954,45.42719,452.32297,-162.85672,50.71429,404.35236,-116.67168,85.25409
3272,27.258,249.8316,-80.81626,45.47957,452.52942,-163.02139,50.76861,404.30902,-116.5555,85.33946
3273,27.267,249.8316,-80.81626,45.47957,452.50201,-163.1524,50.84829,404.68875,-116.42032,85.29807
3274,27.275,249.6577,-80.73954,45.42719,452.39789,-162.95416,50.59365,404.4809,-116.47846,85.16044
3275,27.283,249.8316,-80.81626,45.47957,452.39789,-162.95416,50.59365,404.76242,-115.93588,85.269
3276,27.292,249.93021,-80.01234,45.08876,452.45993,-162.7594,50.89825,404.57687,-115.94577,85.11943
3277,27.3,249.34195,-79.68159,45.13427,452.33633,-162.67807,51.21274,404.76044,-115.48705,85.28223
3278,27.308,249.12518,-78.80441,44.37203,452.33633,-162.67807,51.21274,404.8479,-115.34017,85.37177
3279,27.317,249.26189,-78.49908,44.63992,451.90097,-162.25031,51.15202,404.7738,-115.18869,85.34034
3280,27.325,249.07903,-78.34961,44.68272,451.90097,-162.25031,51.15202,404.37204,-115.13354,85.28733
3281,27.333,249.07903,-78.34961,44.68272,451.70691,-162.57205,51.7018,404.36841,-114.9719,85.44443
3282,27.342,249.07903,-78.34961,44.68272,451.21442,-162.53165,52.10036,404.09274,-114.97735,85.67194
3283,27.35,249.07903,-78.34961,44.68272,451.04507,-162.38345,51.81425,403.74985,-115.00696,85.70422
3284,27.358,249.07903,-78.34961,44.68272,450.9519,-162.53046,51.96629,403.60495,-115.25186,85.89931
3285,27.367,248.79889,-78.20007,44.52423,450.79672,-162.48466,52.02166,403.67825,-115.05601,86.56134
3286,27.375,248.61243,-78.18769,44.66592,450.70496,-162.61786,52.02609,403.85696,-115.41046,86.05191
3287,27.383,249.07903,-78.34961,44.68272,450.79672,-162.48466,52.02166,403.65665,-115.45526,85.91216
3288,27.392,248.89255,-78.33724,44.82441,451.00293,-162.65204,51.74363,403.62781,-115.91035,85.83073
3289,27.4,248.89255,-78.33724,44.82441,451.16766,-162.68195,51.58917,403.9584,-115.79281,85.76428
3290,27.408,249.0863,-78.60227,45.14987,451.62347,-163.20993,51.024,404.06735,-115.90744,85.6917
3291,27.417,249.34195,-79.68159,45.13427,452.1525,-163.29764,50.80812,404.73911,-115.85552,85.73225
3292,27.425,249.93021,-80.01234,45.08876,452.1525,-163.29764,50.80812,404.76102,-116.54948,85.54741
3293,27.433,249.66954,-80.62436,45.11002,452.44052,-162.976,50.76654,404.58835,-116.25699,85.01513
3294,27.442,249.84346,-80.70108,45.16239,452.29813,-162.88947,50.40575,404.56418,-116.39192,84.95176
3295,27.45,249.84346,-80.70108,45.16239,452.63629,-163.14932,50.58558,404.77136,-116.3531,85.10109
3296,27.458,249.8316,-80.81626,45.47957,452.52094,-163.31133,50.45538,404.80557,-116.62314,85.39658
3297,27.467,249.8316,-80.81626,45.47957,452.63629,-163.14932,50.58558,404.80557,-116.62314,85.39658
3298,27.475,249.8316,-80.81626,45.47957,452.66327,-163.0506,50.50196,405.02826,-116.1967,85.3856
3299,27.483,249.84346,-80.70108,45.16239,452.75977,-162.94273,50.45253,404.90784,-115.88567,85.19187
3300,27.492,249.84346,-80.70108,45.16239,452.73306,-162.62456,50.51189,404.94833,-115.596,85.22375
3301,27.5,249.66954,-80.62436,45.11002,452.65872,-162.71594,50.35918,404.80682,-115.59431,85.19453
3302,27.508,249.81779,-79.38824,44.99494,452.62878,-162.799,50.6231,404.89429,-115.44744,85.28407
3303,27.517,249.22943,-79.0573,45.04044,452.50528,-162.77696,50.88052,404.7738,-115.18869,85.34034
3304,27.525,249.6748,-78.75655,44.80293,451.95004,-162.40366,51.00628,404.61984,-115.13468,85.1767
3305,27.533,249.26189,-78.49908,44.63992,451.90097,-162.25031,51.15202,404.61984,-115.13468,85.1767
3306,27.542,249.07903,-78.34961,44.68272,451.86621,-162.2697,51.2287,404.48126,-115.0274,85.25768
3307,27.55,249.07903,-78.34961,44.68272,451.16962,-162.20378,51.63285,404.31042,-115.02585,85.45574
3308,27.558,249.07903,-78.34961,44.68272,451.0513,-162.713,52.18951,404.00916,-115.11637,85.7913
3309,27.567,249.07903,-78.34961,44.68272,450.9519,-162.53046,51.96629,403.65973,-115.16816,85.83218
3310,27.575,249.07903,-78.34961,44.68272,450.79672,-162.48466,52.02166,403.5025,-115.29208,85.76614
3311,27.583,248.79889,-78.20007,44.52423,450.77539,-163.02702,52.39413,403.81903,-115.46225,86.84234
3312,27.592,248.89255,-78.33724,44.82441,450.70581,-163.10001,52.21949,403.84796,-115.83157,85.96553
3313,27.6,249.07903,-78.34961,44.68272,451.00583,-162.95688,51.98706,403.67511,-116.06628,85.89699
3314,27.608,249.07903,-78.34961,44.68272,451.13193,-163.0985,51.4006,404.1759,-116.13989,86.1163
3315,27.617,248.99219,-78.69667,44.3675,451.52536,-163.27611,51.0732,404.28629,-116.25082,86.00755
3316,27.625,249.34195,-79.68159,45.13427,452.21268,-163.1387,50.73629,404.3392,-116.30379,85.46145
3317,27.633,249.84346,-80.70108,45.16239,452.1525,-163.29764,50.80812,404.71359,-116.43703,85.63168
3318,27.642,249.84346,-80.70108,45.16239,452.42911,-163.36012,50.73865,404.80557,-116.62314,85.39658
3319,27.65,249.8316,-80.81626,45.47957,452.29547,-163.32394,50.64122,404.80557,-116.62314,85.39658
3320,27.658,249.8316,-80.81626,45.47957,452.42203,-163.3868,50.61947,404.80557,-116.62314,85.39658
3321,27.667,249.8316,-80.81626,45.47957,452.37729,-163.37421,50.543,404.80557,-116.62314,85.39658
3322,27.675,249.8316,-80.81626,45.47957,452.48508,-163.19072,50.32526,404.80557,-116.62314,85.39658
3323,27.683,249.8316,-80.81626,45.47957,452.56674,-163.1835,50.39525,404.45676,-116.6134,85.09707
3324,27.692,249.8316,-80.81626,45.47957,452.5686,-163.09343,50.67321,404.45676,-116.6134,85.09707
3325,27.7,249.8316,-80.81626,45.47957,452.39789,-162.95416,50.59365,404.4809,-116.47846,85.16044
3326,27.708,249.93021,-80.01234,45.08876,452.50201,-163.1524,50.84829,404.83359,-116.17765,85.40617
3327,27.717,249.64384,-79.31146,44.94254,452.45993,-162.7594,50.89825,404.55731,-115.94519,85.42136
3328,27.725,249.78064,-79.00623,45.21043,451.98209,-163.16576,51.00736,404.78381,-115.71289,86.44257
3329,27.733,249.26189,-78.49908,44.63992,451.51059,-162.93967,51.75217,404.24216,-115.68145,85.84277
3330,27.742,249.07903,-78.34961,44.68272,451.10962,-162.89893,51.93375,404.15567,-115.7407,85.89682
3331,27.75,249.07903,-78.34961,44.68272,451.00858,-162.83223,52.26001,404.00928,-115.40376,86.14589
3332,27.758,249.07903,-78.34961,44.68272,450.88132,-162.8259,52.45469,403.95419,-115.98771,86.43174
3333,27.767,248.79889,-78.20007,44.52423,450.69141,-163.07249,52.67133,404.09775,-115.93934,87.33538
3334,27.775,248.79889,-78.20007,44.52423,450.35013,-163.26085,52.94695,403.8299,-115.88708,87.33643
3335,27.783,248.61243,-78.18769,44.66592,450.43536,-163.20819,52.68346,403.3324,-116.12037,87.06474
3336,27.792,248.61243,-78.18769,44.66592,450.23245,-163.4568,52.50369,403.56689,-116.23744,87.26601
3337,27.8,249.07903,-78.34961,44.68272,450.65598,-163.47963,52.21386,403.86908,-116.38331,86.56494
3338,27.808,249.07903,-78.34961,44.68272,450.97412,-163.41243,52.10876,403.99573,-116.27314,86.31265
3339,27.817,249.26189,-78.49908,44.63992,451.07465,-163.18692,51.57932,404.39059,-116.26999,86.31802
3340,27.825,249.405,-78.95417,44.53047,451.24561,-163.60457,51.56356,404.25989,-116.59239,85.94585
3341,27.833,249.75629,-79.93562,45.03637,451.92828,-163.47215,51.08399,404.53354,-116.7455,86.00203
3342,27.842,249.75629,-79.93562,45.03637,452.0448,-163.45711,51.08091,404.5014,-116.93401,85.98615
3343,27.85,249.93021,-80.01234,45.08876,452.05542,-163.36668,50.85988,404.58099,-116.85794,85.91776
3344,27.858,249.75629,-79.93562,45.03637,452.1525,-163.29764,50.80812,404.43597,-116.83284,85.90783
3345,27.867,249.75629,-79.93562,45.03637,452.1525,-163.29764,50.80812,404.55725,-116.77698,85.68874
3346,27.875,249.66954,-80.62436,45.11002,452.1525,-163.29764,50.80812,404.55725,-116.77698,85.68874
3347,27.883,249.93021,-80.01234,45.08876,452.08066,-163.20061,50.93191,404.48499,-116.64781,85.43939
3348,27.892,249.75629,-79.93562,45.03637,452.1525,-163.29764,50.80812,404.58737,-116.46276,85.44753
3349,27.9,249.62328,-79.828,45.03189,452.32187,-163.19069,50.96107,404.58792,-116.29495,85.68214
