Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3288,27.392,274.11142,-173.68655,314.34283,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3289,27.4,274.91238,-174.40814,314.16278,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3290,27.408,274.85013,-174.50366,314.00842,271.3114,-147.2886,69.09925,321.67865,-73.03766,113.62552
3291,27.417,275.02182,-175.10033,313.43256,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3292,27.425,275.13235,-175.37889,313.37054,271.54791,-147.44933,69.2282,322.08215,-73.56594,113.70949
3293,27.433,275.04681,-175.53972,313.3591,271.64206,-147.64949,69.1196,322.19223,-73.6724,113.78365
3294,27.442,275.03781,-176.05571,313.44104,271.54791,-147.44933,69.2282,322.2178,-73.74702,113.67711
3295,27.45,275.15979,-175.91725,313.5051,271.56921,-147.41119,69.02474,322.19223,-73.6724,113.78365
3296,27.458,275.30795,-176.02281,313.55682,271.54791,-147.44933,69.2282,322.2178,-73.74702,113.67711
3297,27.467,275.39038,-175.91452,313.52576,271.54791,-147.44933,69.2282,322.1723,-73.81051,113.86031
3298,27.475,275.21686,-175.31238,313.84546,271.54791,-147.44933,69.2282,322.19223,-73.6724,113.78365
3299,27.483,275.39108,-174.95927,314.00787,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3300,27.492,275.31143,-174.37984,314.14197,271.99649,-147.51863,69.3683,321.93942,-73.27184,113.64291
3301,27.5,276.9733,-173.09045,314.51273,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3302,27.508,276.83728,-172.77689,314.54739,271.94788,-146.95981,69.00333,321.91605,-73.20451,113.75094
3303,27.517,275.02573,-173.5706,314.0148,272.22339,-146.49268,68.93549,321.79572,-72.86224,113.63793
3304,27.525,274.73285,-173.20802,314.01471,272.09665,-146.70685,68.9171,321.72406,-72.50944,113.43546
3305,27.533,275.07306,-172.72725,314.10107,272.22339,-146.49268,68.93549,321.72406,-72.50944,113.43546
3306,27.542,274.79117,-172.75386,314.06537,272.0419,-146.27098,68.88941,321.6954,-72.39618,113.25712
3307,27.55,275.02963,-172.37196,314.02127,271.52771,-146.25003,68.92072,321.6954,-72.39618,113.25712
3308,27.558,274.76764,-172.49121,314.06628,271.31876,-146.00356,68.86125,321.6954,-72.39618,113.25712
3309,27.567,274.79117,-172.75386,314.06537,271.19202,-146.21777,68.84284,321.62247,-72.50246,113.363
3310,27.575,274.59067,-173.0865,314.18872,270.89972,-146.85869,69.19715,321.62247,-72.50246,113.363
3311,27.583,274.33566,-173.42342,314.09763,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3312,27.592,274.2471,-173.55884,314.01486,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3313,27.6,274.52045,-174.12364,314.05399,271.10861,-147.10507,69.25661,321.59869,-72.94553,113.55217
3314,27.608,274.65479,-174.54416,313.77017,271.38773,-147.18958,68.97864,321.67865,-73.03766,113.62552
3315,27.617,274.70776,-175.19348,313.43384,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3316,27.625,274.74799,-175.73648,313.14755,271.66336,-147.61134,68.91615,321.96518,-73.35936,113.66125
3317,27.633,274.68954,-175.79489,313.07129,271.66336,-147.61134,68.91615,322.1102,-73.66613,113.77803
3318,27.642,274.92328,-176.07588,313.19006,271.66336,-147.61134,68.91615,322.2178,-73.74702,113.67711
3319,27.65,274.82587,-176.21663,313.11691,271.62341,-147.6779,68.78114,322.25879,-74.0826,113.70265
3320,27.658,274.8595,-176.33125,313.56094,271.66336,-147.61134,68.91615,322.45035,-74.15343,113.85178
3321,27.667,274.80106,-176.38965,313.48471,271.54758,-148.04324,69.12009,322.58521,-74.21224,113.89185
3322,27.675,274.66724,-176.35898,313.62878,271.64206,-147.64949,69.1196,322.25879,-74.0826,113.70265
3323,27.683,274.66724,-176.35898,313.62878,271.62341,-147.6779,68.78114,322.25879,-74.0826,113.70265
3324,27.692,274.54303,-175.83498,313.55731,271.66336,-147.61134,68.91615,322.22595,-73.98532,113.82231
3325,27.7,274.82217,-175.27118,313.42111,271.66336,-147.61134,68.91615,322.2178,-73.74702,113.67711
3326,27.708,276.26389,-173.98352,313.79361,271.66336,-147.61134,68.91615,321.93942,-73.27184,113.64291
3327,27.717,274.84186,-174.55516,313.84607,271.56921,-147.41119,69.02474,321.93942,-73.27184,113.64291
3328,27.725,274.43625,-174.05396,313.76221,271.56921,-147.41119,69.02474,321.80222,-73.19795,113.58995
3329,27.733,274.3179,-173.94377,313.89301,271.51004,-146.83981,68.914,321.59869,-72.94553,113.55217
3330,27.742,274.19022,-173.73164,313.96207,271.12988,-147.06694,69.05313,321.77399,-72.67967,113.47485
3331,27.75,274.31757,-173.38838,314.17123,271.2002,-146.20204,68.66165,321.64658,-72.59906,113.52609
3332,27.758,274.03314,-173.5323,314.06369,270.89972,-146.85869,69.19715,321.62247,-72.50246,113.363
3333,27.767,273.94147,-173.66289,314.24261,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3334,27.775,273.7193,-173.94687,314.10602,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3335,27.783,273.75241,-174.12769,313.89633,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3336,27.792,273.48651,-174.55344,313.74863,270.89972,-146.85869,69.19715,321.19489,-72.71458,113.71114
3337,27.8,273.81702,-175.37433,313.52234,270.89972,-146.85869,69.19715,321.59869,-72.94553,113.55217
3338,27.808,273.8877,-175.44127,313.48257,270.92099,-146.82054,68.99364,321.77881,-73.13061,113.69799
3339,27.817,274.18829,-175.98199,313.40656,270.92099,-146.82054,68.99364,321.91605,-73.20451,113.75094
3340,27.825,274.42075,-175.96758,313.40344,271.5293,-147.47777,68.88975,321.82794,-73.28546,113.6083
3341,27.833,274.8634,-176.35158,313.38126,271.62341,-147.6779,68.78114,322.19223,-73.6724,113.78365
3342,27.842,274.8634,-176.35158,313.38126,271.35608,-148.00394,68.79489,322.36826,-73.9567,113.92005
3343,27.85,274.76901,-176.30151,313.20267,271.62341,-147.6779,68.78114,322.44904,-74.01604,113.79228
3344,27.858,274.43866,-176.39369,313.45221,271.62341,-147.6779,68.78114,322.25879,-74.0826,113.70265
3345,27.867,274.6088,-176.41737,313.55255,271.62341,-147.6779,68.78114,322.22595,-73.98532,113.82231
3346,27.875,274.32077,-176.12918,313.49542,271.66336,-147.61134,68.91615,322.22595,-73.98532,113.82231
3347,27.883,274.24673,-175.92358,313.48279,271.56921,-147.41119,69.02474,322.03665,-73.62943,113.89268
3348,27.892,274.47263,-175.56735,313.61075,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3349,27.9,274.6384,-174.9938,313.85645,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3350,27.908,274.97678,-174.36969,313.92813,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3351,27.917,274.741,-173.76428,313.90262,271.69153,-147.06142,68.96008,322.09131,-72.93866,113.67361
3352,27.925,274.66962,-173.38396,314.0697,271.84851,-146.79277,68.69271,321.76273,-72.63144,113.36476
3353,27.933,274.71341,-173.40071,314.24817,271.66699,-146.57111,68.64661,321.82983,-72.40125,113.23799
3354,27.942,274.43188,-173.20943,314.29761,271.70627,-146.2388,68.81158,321.6954,-72.39618,113.25712
3355,27.95,274.5015,-172.72443,314.37207,271.04321,-146.47079,68.92908,321.72406,-72.50944,113.43546
3356,27.958,274.64285,-172.72044,314.2507,270.89972,-146.85869,69.19715,321.30414,-72.45853,113.20451
3357,27.967,274.65704,-172.94894,314.41663,270.89972,-146.85869,69.19715,321.20139,-72.56129,113.31168
3358,27.975,274.23282,-173.15247,314.19269,270.89972,-146.85869,69.19715,321.19104,-72.18265,113.55345
3359,27.983,274.18317,-173.40584,314.23499,270.47528,-145.88556,69.00657,321.14493,-72.54431,113.67175
3360,27.992,274.03757,-173.63809,314.17233,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3361,28,274.10941,-174.07486,314.16241,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3362,28.008,274.15967,-174.50328,313.64108,270.89972,-146.85869,69.19715,321.67865,-73.03766,113.62552
3363,28.017,274.82187,-175.18346,313.43384,270.89972,-146.85869,69.19715,321.67865,-73.03766,113.62552
3364,28.025,274.74799,-175.73648,313.14755,271.5293,-147.47777,68.88975,321.77881,-73.13061,113.69799
3365,28.033,274.98013,-175.99098,313.10434,271.66336,-147.61134,68.91615,322.05655,-73.49133,113.81602
3366,28.042,274.99847,-176.14818,313.19318,271.5293,-147.47777,68.88975,322.08215,-73.56594,113.70949
3367,28.05,274.94003,-176.20659,313.11691,271.62341,-147.6779,68.78114,322.2178,-73.74702,113.67711
3368,28.058,274.88318,-176.29149,313.20267,271.62341,-147.6779,68.78114,322.24585,-73.84721,113.74565
3369,28.067,274.87927,-176.27113,313.38235,271.62341,-147.6779,68.78114,322.1723,-73.81051,113.86031
3370,28.075,274.76511,-176.28117,313.38235,271.64206,-147.64949,69.1196,322.22595,-73.98532,113.82231
3371,28.083,275.10013,-176.27222,313.41431,271.60049,-147.71831,68.95641,322.2178,-73.74702,113.67711
3372,28.092,274.86914,-176.23286,313.21097,271.56921,-147.41119,69.02474,322.19223,-73.6724,113.78365
3373,28.1,275.36526,-175.7189,313.33243,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3374,28.108,274.78973,-174.93777,313.69714,271.54791,-147.44933,69.2282,321.96518,-73.35936,113.66125
3375,28.117,274.78467,-174.43436,313.83438,271.54791,-147.44933,69.2282,321.93942,-73.27184,113.64291
3376,28.125,274.78467,-174.43436,313.83438,271.54791,-147.44933,69.2282,321.77881,-73.13061,113.69799
3377,28.133,274.81226,-173.76758,313.73114,271.38773,-147.18958,68.97864,321.59869,-72.94553,113.55217
3378,28.142,274.36948,-173.52719,313.89923,271.15756,-146.98137,69.12267,321.67618,-72.85592,113.46154
3379,28.15,274.49411,-173.42773,313.97067,270.89972,-146.85869,69.19715,321.64658,-72.59906,113.52609
3380,28.158,274.31598,-173.39282,314.09143,271.04321,-146.47079,68.92908,321.72406,-72.50944,113.43546
3381,28.167,274.19666,-173.35535,313.93317,271.06451,-146.43265,68.72558,321.64658,-72.59906,113.52609
3382,28.175,273.97556,-173.4886,313.91125,270.89972,-146.85869,69.19715,321.64658,-72.59906,113.52609
3383,28.183,273.88388,-173.61916,314.09018,270.92099,-146.82054,68.99364,321.09521,-72.87355,113.44095
3384,28.192,273.63428,-174.03442,313.87817,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3385,28.2,273.6152,-174.37413,313.86551,270.89972,-146.85869,69.19715,321.19489,-72.71458,113.71114
3386,28.208,273.62299,-175.09404,313.48911,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3387,28.217,273.75937,-175.33063,313.36978,270.63251,-147.18469,69.21089,321.67865,-73.03766,113.62552
3388,28.225,274.02615,-175.67287,313.38876,270.92099,-146.82054,68.99364,321.77881,-73.13061,113.69799
3389,28.233,274.41684,-175.94725,313.58313,271.34781,-147.25616,68.84363,321.82794,-73.28546,113.6083
3390,28.242,274.47369,-175.86232,313.49734,271.62341,-147.6779,68.78114,322.05655,-73.49133,113.81602
3391,28.25,274.67139,-175.88145,313.41187,271.62341,-147.6779,68.78114,322.19223,-73.6724,113.78365
3392,28.258,274.61295,-175.93987,313.3356,271.62341,-147.6779,68.78114,322.2178,-73.74702,113.67711
3393,28.267,274.67139,-175.88145,313.41187,271.62341,-147.6779,68.78114,322.2178,-73.74702,113.67711
3394,28.275,274.60904,-175.91953,313.51529,271.54791,-147.44933,69.2282,322.19223,-73.6724,113.78365
3395,28.283,274.362,-175.59492,313.8667,271.54791,-147.44933,69.2282,322.2178,-73.74702,113.67711
3396,28.292,274.57089,-175.14183,313.72409,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3397,28.3,274.51678,-174.68645,314.00555,271.54791,-147.44933,69.2282,321.99075,-73.43398,113.55471
3398,28.308,274.94836,-174.28394,314.12491,271.56921,-147.41119,69.02474,321.82794,-73.28546,113.6083
3399,28.317,275.15225,-173.76906,314.30508,271.56921,-147.41119,69.02474,321.91605,-73.20451,113.75094
3400,28.325,274.82672,-173.49211,314.27359,271.82553,-147.30962,69.06802,321.99313,-72.84476,113.60009
3401,28.333,274.77063,-173.33817,314.15347,271.96707,-146.59438,68.89227,321.79733,-72.74701,113.36681
3402,28.342,274.65704,-172.94894,314.41663,271.57666,-146.12625,68.78673,321.72406,-72.50944,113.43546
3403,28.35,274.65704,-172.94894,314.41663,271.31876,-146.00356,68.86125,321.6954,-72.39618,113.25712
3404,28.358,274.56216,-172.99963,314.33423,271.31876,-146.00356,68.86125,321.6954,-72.39618,113.25712
3405,28.367,274.37888,-173.1743,314.43478,270.89972,-146.85869,69.19715,321.30414,-72.45853,113.20451
3406,28.375,274.23788,-173.50122,314.34375,270.89972,-146.85869,69.19715,321.24274,-72.36806,113.68506
3407,28.383,274.11142,-173.68655,314.34283,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3408,28.392,273.81949,-173.80138,314.17856,269.72235,-145.64331,68.85584,321.14493,-72.54431,113.67175
3409,28.4,273.69189,-174.07813,314.03064,269.72235,-145.64331,68.85584,321.14493,-72.54431,113.67175
3410,28.408,273.59,-174.8347,313.86847,269.72235,-145.64331,68.85584,321.19489,-72.71458,113.71114
3411,28.417,273.81702,-175.37433,313.52234,270.89972,-146.85869,69.19715,321.67865,-73.03766,113.62552
3412,28.425,274.26505,-176.08084,313.57166,270.89972,-146.85869,69.19715,321.77881,-73.13061,113.69799
3413,28.433,274.14896,-176.09555,313.34283,271.35608,-148.00394,68.79489,322.03665,-73.62943,113.89268
3414,28.442,274.3028,-176.11447,313.42505,271.35608,-148.00394,68.79489,322.06226,-73.70406,113.78615
3415,28.45,274.36514,-176.0764,313.32159,271.39603,-147.93738,68.92989,322.19791,-73.88514,113.75378
3416,28.458,274.5972,-176.33084,313.27838,271.62341,-147.6779,68.78114,322.19791,-73.88514,113.75378
3417,28.467,274.38101,-176.34998,313.29959,271.62341,-147.6779,68.78114,322.03665,-73.62943,113.89268
3418,28.475,274.26505,-176.08084,313.57166,271.50253,-147.90833,68.86478,322.09027,-73.80424,113.85469
3419,28.483,274.2066,-176.13925,313.49542,271.62341,-147.6779,68.78114,322.1723,-73.81051,113.86031
3420,28.492,274.1651,-175.7514,313.39172,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3421,28.5,274.21295,-175.72079,313.63342,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3422,28.508,274.5293,-174.89427,314.04242,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3423,28.517,274.45825,-174.56552,314.18561,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3424,28.525,274.6474,-173.57703,314.00711,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3425,28.533,274.59512,-173.38194,314.05444,271.69153,-147.06142,68.96008,322.01385,-73.02827,113.76424
3426,28.542,274.48535,-173.2935,314.02985,271.91516,-146.48518,68.87102,321.77399,-72.67967,113.47485
3427,28.55,274.56482,-172.92865,314.23157,272.0419,-146.27098,68.88941,321.77399,-72.67967,113.47485
3428,28.558,274.78549,-172.88963,314.15054,271.61057,-146.36058,68.94836,321.6954,-72.39618,113.25712
3429,28.567,274.49838,-172.87625,314.13489,271.41388,-146.87979,69.16595,321.72406,-72.50944,113.43546
3430,28.575,274.48721,-173.11324,314.26437,271.02417,-146.64816,69.22598,321.72406,-72.50944,113.43546
3431,28.583,274.18317,-173.24582,313.97672,271.04321,-146.47079,68.92908,321.72406,-72.50944,113.43546
3432,28.592,274.01038,-173.43381,314.09109,271.04321,-146.47079,68.92908,321.2294,-72.65694,113.48276
3433,28.6,273.88388,-173.61916,314.09018,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3434,28.608,273.76187,-173.75766,314.02612,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3435,28.617,273.77512,-174.34146,313.88629,270.89972,-146.85869,69.19715,321.15219,-73.06889,113.46284
3436,28.625,273.91342,-174.66464,313.75006,270.89972,-146.85869,69.19715,321.25067,-73.16225,113.53545
3437,28.633,274.37711,-175.34137,313.5524,270.89972,-146.85869,69.19715,321.67865,-73.03766,113.62552
3438,28.642,274.53687,-175.40434,313.65692,271.12988,-147.06694,69.05313,321.77881,-73.13061,113.69799
3439,28.65,274.62219,-175.35431,313.42239,271.56921,-147.41119,69.02474,321.77881,-73.13061,113.69799
3440,28.658,274.47678,-175.43442,313.3707,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3441,28.667,274.89487,-175.32333,313.44275,271.66336,-147.61134,68.91615,322.05655,-73.49133,113.81602
3442,28.675,274.819,-175.12515,313.63736,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3443,28.683,274.84091,-175.32779,313.56683,271.54791,-147.44933,69.2282,322.05655,-73.49133,113.81602
3444,28.692,274.82028,-174.99879,313.88379,271.47208,-147.81468,69.5671,322.05655,-73.49133,113.81602
3445,28.7,274.77917,-174.42694,314.26849,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3446,28.708,275.26004,-174.42825,314.22809,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3447,28.717,276.93539,-173.14037,314.59451,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3448,28.725,275.30908,-173.54704,314.48105,271.54791,-147.44933,69.2282,321.93942,-73.27184,113.64291
3449,28.733,275.30908,-173.54704,314.48105,271.69669,-147.19641,69.14198,322.11469,-73.006,113.56559
3450,28.742,275.1214,-173.46191,314.29718,271.69669,-147.19641,69.14198,321.9541,-72.86476,113.62067
3451,28.75,275.21323,-173.01741,314.31003,271.64197,-146.76059,69.11427,321.77399,-72.67967,113.47485
3452,28.758,274.71341,-173.40071,314.24817,271.38416,-146.63794,69.18878,321.77399,-72.67967,113.47485
3453,28.767,274.58023,-173.24281,314.11224,271.04849,-146.60567,69.1109,321.72406,-72.50944,113.43546
3454,28.775,274.27579,-173.45129,314.26193,270.89972,-146.85869,69.19715,321.72406,-72.50944,113.43546
3455,28.783,274.10587,-173.42761,314.16171,270.89972,-146.85869,69.19715,321.54877,-72.7753,113.51279
3456,28.792,274.00198,-173.71245,314.10831,270.89972,-146.85869,69.19715,321.09521,-72.87355,113.44095
3457,28.8,273.77063,-174.28503,313.9852,270.89972,-146.85869,69.19715,321.14493,-72.54431,113.67175
3458,28.808,273.40689,-174.6355,314.08353,270.63251,-147.18469,69.21089,321.19489,-72.71458,113.71114
3459,28.817,273.65228,-175.28146,313.42932,269.91287,-146.7962,68.9999,321.27487,-72.80671,113.78448
3460,28.825,273.75858,-175.43274,313.44611,270.51163,-147.41524,69.29453,321.07077,-73.14783,113.68242
3461,28.833,274.2066,-176.13925,313.49542,270.47006,-147.4841,69.13132,321.42191,-73.39137,113.82462
3462,28.842,274.2066,-176.13925,313.49542,270.47006,-147.4841,69.13132,321.69794,-73.6683,113.75941
3463,28.85,274.2066,-176.13925,313.49542,270.8833,-147.9117,69.06161,321.69794,-73.6683,113.75941
3464,28.858,274.2066,-176.13925,313.49542,271.14517,-147.75558,68.73438,322.03665,-73.62943,113.89268
3465,28.867,274.26505,-176.08084,313.57166,271.26196,-147.8038,68.9035,322.09027,-73.80424,113.85469
3466,28.875,274.2066,-176.13925,313.49542,271.62341,-147.6779,68.78114,322.19223,-73.6724,113.78365
3467,28.883,274.18829,-175.98199,313.40656,271.66336,-147.61134,68.91615,322.03665,-73.62943,113.89268
3468,28.892,274.41684,-175.94725,313.58313,271.54791,-147.44933,69.2282,322.03665,-73.62943,113.89268
3469,28.9,274.31985,-175.67889,313.63571,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3470,28.908,274.34793,-175.19328,313.63907,271.56921,-147.41119,69.02474,322.05655,-73.49133,113.81602
3471,28.917,274.31888,-174.75832,314.09052,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3472,28.925,274.43979,-174.50027,313.99115,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3473,28.933,274.97324,-173.69496,314.21304,271.54791,-147.44933,69.2282,321.91605,-73.20451,113.75094
3474,28.942,274.89917,-173.56674,314.11942,271.8042,-147.34775,69.27146,321.77646,-72.86143,113.63882
3475,28.95,274.78586,-173.47534,314.09396,271.15756,-146.98137,69.12267,321.6965,-72.76929,113.56548
3476,28.958,274.65704,-172.94894,314.41663,271.10861,-147.10507,69.25661,321.72406,-72.50944,113.43546
