Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3182,26.508,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.72546,-199.37357,826.66229
3183,26.517,-173.2695,-201.93317,954.96356,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3184,26.525,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3185,26.533,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3186,26.542,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.81468,-199.75574,826.47577
3187,26.55,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.52404,-199.49146,826.47711
3188,26.558,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.31952,-198.71223,826.52802
3189,26.567,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-48.06665,-198.00027,826.38617
3190,26.575,-172.69292,-201.50011,954.59418,-38.19585,-246.46953,880.72205,-48.08696,-198.23578,826.56879
3191,26.583,-172.69292,-201.50011,954.59418,-37.95846,-246.21404,880.89722,-48.06665,-198.00027,826.38617
3192,26.592,-172.95985,-201.50562,954.7193,-37.95846,-246.21404,880.89722,-48.06665,-198.00027,826.38617
3193,26.6,-172.45633,-201.28629,954.71381,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3194,26.608,-172.45633,-201.28629,954.71381,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3195,26.617,-172.45633,-201.28629,954.71381,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3196,26.625,-172.45633,-201.28629,954.71381,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3197,26.633,-172.36063,-201.09325,954.79437,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3198,26.642,-172.36063,-201.09325,954.79437,-37.95846,-246.21404,880.89722,-48.06665,-198.00027,826.38617
3199,26.65,-172.36063,-201.09325,954.79437,-37.95846,-246.21404,880.89722,-48.18711,-197.79599,826.24768
3200,26.658,-172.36063,-201.09325,954.79437,-38.05807,-246.12149,881.13904,-48.06665,-198.00027,826.38617
3201,26.667,-172.36063,-201.09325,954.79437,-37.73022,-246.035,881.034,-48.06665,-198.00027,826.38617
3202,26.675,-172.36063,-201.09325,954.79437,-37.73022,-246.035,881.034,-47.44797,-197.89146,826.24426
3203,26.683,-171.57196,-201.28099,955.03601,-37.82986,-245.94241,881.27582,-47.72271,-197.87611,826.27148
3204,26.692,-172.29781,-200.9333,954.95709,-37.82986,-245.94241,881.27582,-47.44797,-197.89146,826.24426
3205,26.7,-172.29781,-200.9333,954.95709,-37.82986,-245.94241,881.27582,-47.72271,-197.87611,826.27148
3206,26.708,-171.57196,-201.28099,955.03601,-37.62773,-245.46571,881.25275,-47.44797,-197.89146,826.24426
3207,26.717,-171.07993,-201.07707,955.04034,-37.82986,-245.94241,881.27582,-47.44797,-197.89146,826.24426
3208,26.725,-170.92619,-201.10504,955.12793,-37.62773,-245.46571,881.25275,-47.44797,-197.89146,826.24426
3209,26.733,-171.07993,-201.07707,955.04034,-37.62773,-245.46571,881.25275,-47.44797,-197.89146,826.24426
3210,26.742,-170.92619,-201.10504,955.12793,-37.62773,-245.46571,881.25275,-47.41878,-197.84315,826.55164
3211,26.75,-170.43419,-200.90135,955.13232,-37.62773,-245.46571,881.25275,-47.41878,-197.84315,826.55164
3212,26.758,-170.92619,-201.10504,955.12793,-37.62773,-245.46571,881.25275,-47.41878,-197.84315,826.55164
3213,26.767,-170.92619,-201.10504,955.12793,-37.62773,-245.46571,881.25275,-47.41878,-197.84315,826.55164
3214,26.775,-170.92619,-201.10504,955.12793,-37.62773,-245.46571,881.25275,-47.44797,-197.89146,826.24426
3215,26.783,-170.75238,-200.8727,955.32428,-37.27088,-244.91183,881.24164,-47.41878,-197.84315,826.55164
3216,26.792,-170.92619,-201.10504,955.12793,-37.27088,-244.91183,881.24164,-47.44797,-197.89146,826.24426
3217,26.8,-170.58794,-200.8734,955.0448,-37.27088,-244.91183,881.24164,-47.44797,-197.89146,826.24426
3218,26.808,-170.69849,-200.58504,954.92255,-37.27088,-244.91183,881.24164,-47.44797,-197.89146,826.24426
3219,26.817,-170.38026,-200.61368,954.73053,-37.27088,-244.91183,881.24164,-47.44797,-197.89146,826.24426
3220,26.825,-170.90613,-200.84474,955.23669,-37.27088,-244.91183,881.24164,-47.1839,-197.55763,826.30377
3221,26.833,-170.37131,-200.74174,955.29523,-37.27088,-244.91183,881.24164,-47.1839,-197.55763,826.30377
3222,26.842,-170.37131,-200.74174,955.29523,-37.27088,-244.91183,881.24164,-47.1839,-197.55763,826.30377
3223,26.85,-170.37131,-200.74174,955.29523,-37.27088,-244.91183,881.24164,-47.1839,-197.55763,826.30377
3224,26.858,-170.37131,-200.74174,955.29523,-36.68456,-244.18318,881.08264,-46.92484,-197.66165,826.16107
3225,26.867,-170.10443,-200.73633,955.17017,-37.27088,-244.91183,881.24164,-46.92484,-197.66165,826.16107
3226,26.875,-170.10443,-200.73633,955.17017,-35.8016,-245.69435,881.53748,-46.92484,-197.66165,826.16107
3227,26.883,-169.97523,-200.76059,955.34613,-35.8016,-245.69435,881.53748,-46.92484,-197.66165,826.16107
3228,26.892,-169.79272,-200.81485,955.427,-35.8016,-245.69435,881.53748,-46.9734,-197.86935,826.32642
3229,26.9,-169.67862,-200.92924,955.3891,-35.8016,-245.69435,881.53748,-46.92484,-197.66165,826.16107
3230,26.908,-169.79272,-200.81485,955.427,-35.8016,-245.69435,881.53748,-46.92484,-197.66165,826.16107
3231,26.917,-169.79272,-200.81485,955.427,-36.96306,-244.76526,881.33459,-46.92484,-197.66165,826.16107
3232,26.925,-169.79272,-200.81485,955.427,-35.52295,-245.11278,881.28571,-46.92484,-197.66165,826.16107
3233,26.933,-170.05046,-200.44864,954.76843,-35.8016,-245.69435,881.53748,-46.92484,-197.66165,826.16107
3234,26.942,-170.10443,-200.73633,955.17017,-36.96306,-244.76526,881.33459,-46.92484,-197.66165,826.16107
3235,26.95,-170.10443,-200.73633,955.17017,-36.96306,-244.76526,881.33459,-46.92484,-197.66165,826.16107
3236,26.958,-170.31737,-200.45406,954.89349,-36.68456,-244.18318,881.08264,-46.92484,-197.66165,826.16107
3237,26.967,-170.3891,-200.35896,955.21112,-36.68456,-244.18318,881.08264,-47.1839,-197.55763,826.30377
3238,26.975,-171.18895,-199.80786,955.00232,-36.99236,-244.32988,880.98975,-47.32142,-197.3745,826.18372
3239,26.983,-171.34264,-199.77986,954.91473,-37.27088,-244.91183,881.24164,-47.08025,-197.4229,826.18658
3240,26.992,-171.34264,-199.77986,954.91473,-37.27088,-244.91183,881.24164,-47.2144,-197.27156,826.09027
3241,27,-171.72369,-199.91086,954.94379,-37.27088,-244.91183,881.24164,-47.4785,-197.60541,826.03064
3242,27.008,-171.72369,-199.91086,954.94379,-37.27088,-244.91183,881.24164,-47.43145,-197.22781,826.08771
3243,27.017,-172.16272,-200.11948,954.90741,-37.27088,-244.91183,881.24164,-48.34208,-197.20462,825.91058
3244,27.025,-172.16272,-200.11948,954.90741,-37.27088,-244.91183,881.24164,-48.34208,-197.20462,825.91058
3245,27.033,-172.16272,-200.11948,954.90741,-37.27088,-244.91183,881.24164,-48.48958,-197.31479,826.01544
3246,27.042,-172.16272,-200.11948,954.90741,-37.27088,-244.91183,881.24164,-48.48958,-197.31479,826.01544
3247,27.05,-172.16272,-200.11948,954.90741,-37.62773,-245.46571,881.25275,-48.48958,-197.31479,826.01544
3248,27.058,-172.16272,-200.11948,954.90741,-37.62773,-245.46571,881.25275,-48.18711,-197.79599,826.24768
3249,27.067,-172.39731,-200.3839,955.11584,-37.62773,-245.46571,881.25275,-48.06665,-198.00027,826.38617
3250,27.075,-172.4711,-200.1805,954.9859,-37.62773,-245.46571,881.25275,-48.06665,-198.00027,826.38617
3251,27.083,-172.49431,-200.08987,955.1076,-37.62773,-245.46571,881.25275,-48.06665,-198.00027,826.38617
3252,27.092,-172.42052,-200.29329,955.23749,-37.62773,-245.46571,881.25275,-48.03743,-197.95198,826.69354
3253,27.1,-172.42052,-200.29329,955.23749,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3254,27.108,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3255,27.117,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3256,27.125,-172.49431,-200.08987,955.1076,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3257,27.133,-172.49431,-200.08987,955.1076,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3258,27.142,-172.49431,-200.08987,955.1076,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3259,27.15,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.36028,-197.70638,826.64392
3260,27.158,-172.60197,-200.20615,955.58618,-38.10851,-245.82854,881.42914,-48.36028,-197.70638,826.64392
3261,27.167,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.36028,-197.70638,826.64392
3262,27.175,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3263,27.183,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.05775,-198.18756,826.87616
3264,27.192,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.05775,-198.18756,826.87616
3265,27.2,-172.60197,-200.20615,955.58618,-38.1851,-245.23801,881.55957,-48.05775,-198.18756,826.87616
3266,27.208,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.36028,-197.70638,826.64392
3267,27.217,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.36028,-197.70638,826.64392
3268,27.225,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.36028,-197.70638,826.64392
3269,27.233,-172.60197,-200.20615,955.58618,-38.38718,-245.71475,881.58258,-48.36028,-197.70638,826.64392
3270,27.242,-172.49431,-200.08987,955.1076,-37.9064,-245.35182,881.40613,-48.36028,-197.70638,826.64392
3271,27.25,-172.60197,-200.20615,955.58618,-37.9064,-245.35182,881.40613,-48.36028,-197.70638,826.64392
3272,27.258,-172.42052,-200.29329,955.23749,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3273,27.267,-172.42052,-200.29329,955.23749,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3274,27.275,-172.42052,-200.29329,955.23749,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3275,27.283,-172.52814,-200.40952,955.716,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3276,27.292,-172.40259,-200.6759,955.32153,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3277,27.3,-172.40259,-200.6759,955.32153,-37.62773,-245.46571,881.25275,-48.05775,-198.18756,826.87616
3278,27.308,-172.26685,-200.32132,955.32507,-37.9064,-245.35182,881.40613,-48.05775,-198.18756,826.87616
3279,27.317,-172.37938,-200.76649,955.19989,-37.62773,-245.46571,881.25275,-48.05775,-198.18756,826.87616
3280,27.325,-172.07106,-200.70555,955.1214,-37.62773,-245.46571,881.25275,-48.05775,-198.18756,826.87616
3281,27.333,-172.07106,-200.70555,955.1214,-37.62773,-245.46571,881.25275,-48.03743,-197.95198,826.69354
3282,27.342,-171.91739,-200.73358,955.20898,-37.62773,-245.46571,881.25275,-47.90026,-197.78415,826.5462
3283,27.35,-171.91739,-200.73358,955.20898,-37.27088,-244.91183,881.24164,-47.81123,-198.17509,826.83167
3284,27.358,-172.07106,-200.70555,955.1214,-37.27088,-244.91183,881.24164,-47.90026,-197.78415,826.5462
3285,27.367,-172.07106,-200.70555,955.1214,-37.27088,-244.91183,881.24164,-47.69351,-197.82782,826.57886
3286,27.375,-172.07106,-200.70555,955.1214,-37.27088,-244.91183,881.24164,-47.58553,-197.70833,826.12415
3287,27.383,-172.29781,-200.9333,954.95709,-37.27088,-244.91183,881.24164,-47.58553,-197.70833,826.12415
3288,27.392,-172.36023,-200.69403,954.8363,-37.27088,-244.91183,881.24164,-47.4785,-197.60541,826.03064
3289,27.4,-172.29781,-200.9333,954.95709,-37.27088,-244.91183,881.24164,-47.69559,-197.56166,826.02808
3290,27.408,-172.30647,-200.40633,954.43439,-37.27088,-244.91183,881.24164,-47.74107,-196.95879,825.79761
3291,27.417,-172.30647,-200.40633,954.43439,-36.99236,-244.32988,880.98975,-48.04358,-196.4774,825.56531
3292,27.425,-172.33577,-200.0596,954.34113,-36.99236,-244.32988,880.98975,-47.99808,-197.08046,825.79584
3293,27.433,-172.33577,-200.0596,954.34113,-36.99236,-244.32988,880.98975,-48.04358,-196.4774,825.56531
3294,27.442,-172.33577,-200.0596,954.34113,-36.99236,-244.32988,880.98975,-48.04358,-196.4774,825.56531
3295,27.45,-172.30647,-200.40633,954.43439,-36.99236,-244.32988,880.98975,-48.04358,-196.4774,825.56531
3296,27.458,-172.36932,-200.56628,954.27155,-36.99236,-244.32988,880.98975,-48.04358,-196.4774,825.56531
3297,27.467,-172.36932,-200.56628,954.27155,-36.99236,-244.32988,880.98975,-47.99808,-197.08046,825.79584
3298,27.475,-172.30647,-200.40633,954.43439,-36.99236,-244.32988,880.98975,-47.99808,-197.08046,825.79584
3299,27.483,-172.24406,-200.64558,954.55518,-36.99236,-244.32988,880.98975,-47.99808,-197.08046,825.79584
3300,27.492,-172.30647,-200.40633,954.43439,-37.27088,-244.91183,881.24164,-47.99808,-197.08046,825.79584
3301,27.5,-172.24406,-200.64558,954.55518,-36.99236,-244.32988,880.98975,-47.99808,-197.08046,825.79584
3302,27.508,-172.3069,-200.80554,954.3924,-37.27088,-244.91183,881.24164,-47.99808,-197.08046,825.79584
3303,27.517,-172.30647,-200.40633,954.43439,-36.9184,-244.56485,880.69324,-47.99808,-197.08046,825.79584
3304,27.525,-172.3069,-200.80554,954.3924,-37.1969,-245.14676,880.94513,-47.99808,-197.08046,825.79584
3305,27.533,-172.36932,-200.56628,954.27155,-36.9184,-244.56485,880.69324,-47.99808,-197.08046,825.79584
3306,27.542,-172.3069,-200.80554,954.3924,-36.9184,-244.56485,880.69324,-47.99808,-197.08046,825.79584
3307,27.55,-172.36932,-200.56628,954.27155,-37.55379,-245.70055,880.95624,-47.99808,-197.08046,825.79584
3308,27.558,-172.46503,-200.75934,954.19098,-37.55379,-245.70055,880.95624,-47.99808,-197.08046,825.79584
3309,27.567,-172.46503,-200.75934,954.19098,-37.55379,-245.70055,880.95624,-47.99808,-197.08046,825.79584
3310,27.575,-172.51877,-201.04704,954.59302,-37.55379,-245.70055,880.95624,-48.04358,-196.4774,825.56531
3311,27.583,-172.46503,-200.75934,954.19098,-37.78201,-245.87965,880.81946,-48.04358,-196.4774,825.56531
3312,27.592,-172.46503,-200.75934,954.19098,-37.78201,-245.87965,880.81946,-48.38765,-196.60158,825.68005
3313,27.6,-172.49434,-200.41267,954.09778,-37.78201,-245.87965,880.81946,-48.38765,-196.60158,825.68005
3314,27.608,-172.46503,-200.75934,954.19098,-38.94389,-244.95195,880.61646,-48.38765,-196.60158,825.68005
3315,27.617,-172.99799,-200.63213,954.10333,-38.94389,-244.95195,880.61646,-48.38765,-196.60158,825.68005
3316,27.625,-173.02232,-201.26643,954.59851,-39.12024,-245.28659,880.69427,-48.38765,-196.60158,825.68005
3317,27.633,-173.02232,-201.26643,954.59851,-39.12024,-245.28659,880.69427,-48.38765,-196.60158,825.68005
3318,27.642,-173.02232,-201.26643,954.59851,-39.12024,-245.28659,880.69427,-48.48958,-197.31479,826.01544
3319,27.65,-173.02232,-201.26643,954.59851,-39.12024,-245.28659,880.69427,-48.48958,-197.31479,826.01544
3320,27.658,-173.02232,-201.26643,954.59851,-39.12024,-245.28659,880.69427,-48.48958,-197.31479,826.01544
3321,27.667,-173.02232,-201.26643,954.59851,-39.35758,-245.54225,880.51904,-48.87533,-197.741,825.9671
3322,27.675,-173.02232,-201.26643,954.59851,-39.35758,-245.54225,880.51904,-48.87533,-197.741,825.9671
3323,27.683,-172.95985,-201.50562,954.7193,-39.35758,-245.54225,880.51904,-48.96457,-198.12355,825.78046
3324,27.692,-172.95985,-201.50562,954.7193,-39.35758,-245.54225,880.51904,-49.14245,-198.09721,825.89606
3325,27.7,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3326,27.708,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3327,27.717,-172.86414,-201.31261,954.79987,-38.19585,-246.46953,880.72205,-49.09775,-197.77411,826.07092
3328,27.725,-172.86414,-201.31261,954.79987,-38.29545,-246.37701,880.96387,-49.09775,-197.77411,826.07092
3329,27.733,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.09775,-197.77411,826.07092
3330,27.742,-172.86414,-201.31261,954.79987,-38.19585,-246.46953,880.72205,-49.09775,-197.77411,826.07092
3331,27.75,-172.95985,-201.50562,954.7193,-38.29545,-246.37701,880.96387,-49.09775,-197.77411,826.07092
3332,27.758,-172.95985,-201.50562,954.7193,-38.29545,-246.37701,880.96387,-49.09775,-197.77411,826.07092
3333,27.767,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.09775,-197.77411,826.07092
3334,27.775,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.09775,-197.77411,826.07092
3335,27.783,-172.95985,-201.50562,954.7193,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3336,27.792,-173.05263,-201.71576,954.62909,-39.35758,-245.54225,880.51904,-49.14245,-198.09721,825.89606
3337,27.8,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3338,27.808,-173.05263,-201.71576,954.62909,-39.35758,-245.54225,880.51904,-49.14245,-198.09721,825.89606
3339,27.817,-173.05263,-201.71576,954.62909,-39.35758,-245.54225,880.51904,-49.14245,-198.09721,825.89606
3340,27.825,-173.05263,-201.71576,954.62909,-39.35758,-245.54225,880.51904,-49.39523,-198.80901,826.03796
3341,27.833,-173.05263,-201.71576,954.62909,-39.35758,-245.54225,880.51904,-49.39523,-198.80901,826.03796
3342,27.842,-173.36226,-202.14325,954.87335,-38.19585,-246.46953,880.72205,-49.39523,-198.80901,826.03796
3343,27.85,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3344,27.858,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3345,27.867,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3346,27.875,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.96457,-198.12355,825.78046
3347,27.883,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-49.14245,-198.09721,825.89606
3348,27.892,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.96457,-198.12355,825.78046
3349,27.9,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.96457,-198.12355,825.78046
3350,27.908,-173.05263,-201.71576,954.62909,-38.19585,-246.46953,880.72205,-48.66212,-198.60448,826.01263
3351,27.917,-172.78572,-201.71027,954.50391,-38.19585,-246.46953,880.72205,-48.66212,-198.60448,826.01263
3352,27.925,-173.12744,-202.04303,954.58173,-38.19585,-246.46953,880.72205,-48.96457,-198.12355,825.78046
3353,27.933,-172.86057,-202.03755,954.45654,-38.19585,-246.46953,880.72205,-48.55215,-198.74655,825.86359
3354,27.942,-172.78572,-201.71027,954.50391,-38.19585,-246.46953,880.72205,-48.67384,-197.85901,825.7818
3355,27.95,-172.56854,-201.60597,954.24323,-38.19585,-246.46953,880.72205,-48.14397,-198.43985,825.73499
3356,27.958,-172.60629,-201.93735,953.69464,-38.77077,-246.09183,881.11792,-48.29155,-198.54999,825.8399
3357,27.967,-172.54434,-201.46912,953.95294,-38.19585,-246.46953,880.72205,-48.44644,-197.95897,825.50275
3358,27.975,-172.29868,-201.34984,953.11554,-38.19585,-246.46953,880.72205,-48.44644,-197.95897,825.50275
3359,27.983,-172.4028,-201.62682,953.04889,-38.19585,-246.46953,880.72205,-48.49202,-197.35602,825.27216
3360,27.992,-172.4028,-201.62682,953.04889,-39.57438,-245.60635,880.19226,-48.71255,-196.86996,825.07031
3361,28,-172.4028,-201.62682,953.04889,-39.35758,-245.54225,880.51904,-48.71255,-196.86996,825.07031
3362,28.008,-172.29868,-201.34984,953.11554,-39.30391,-245.36374,879.7774,-48.71255,-196.86996,825.07031
3363,28.017,-172.4028,-201.62682,953.04889,-39.52061,-245.42778,879.45062,-48.71255,-196.86996,825.07031
3364,28.025,-172.4028,-201.62682,953.04889,-39.52061,-245.42778,879.45062,-48.94084,-196.84798,824.81879
3365,28.033,-172.43144,-201.28009,952.95551,-39.52061,-245.42778,879.45062,-48.94084,-196.84798,824.81879
3366,28.042,-172.4028,-201.62682,953.04889,-39.49556,-245.9476,878.79144,-48.86094,-197.05814,824.64453
3367,28.05,-172.4028,-201.62682,953.04889,-39.49556,-245.9476,878.79144,-49.12166,-197.25484,824.66827
3368,28.058,-172.4028,-201.62682,953.04889,-39.49556,-245.9476,878.79144,-49.12166,-197.25484,824.66827
3369,28.067,-172.4028,-201.62682,953.04889,-39.49556,-245.9476,878.79144,-49.07605,-197.85782,824.89893
3370,28.075,-172.4028,-201.62682,953.04889,-39.49556,-245.9476,878.79144,-49.07605,-197.85782,824.89893
3371,28.083,-172.4028,-201.62682,953.04889,-39.72397,-245.56206,878.52631,-49.07605,-197.85782,824.89893
