Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3159,26.317,25.76522,287.45242,494.72775,165.24364,292.9169,452.68271,207.76541,177.03667,461.9046
3160,26.325,25.79925,287.15427,494.3681,165.42119,292.87766,452.67911,207.8494,177.12631,461.59241
3161,26.333,26.07632,286.71078,494.61157,165.32689,292.88162,452.55295,207.8494,177.12631,461.59241
3162,26.342,26.07632,286.71078,494.61157,165.19324,292.75842,452.75296,207.8494,177.12631,461.59241
3163,26.35,26.15429,286.58856,494.94366,165.4818,292.64047,452.79404,207.81255,176.50389,462.10818
3164,26.358,26.39507,286.57413,495.24161,165.71658,292.23477,452.89346,207.68401,176.32817,462.29776
3165,26.367,26.39507,286.57413,495.24161,165.72968,292.09198,453.02722,207.77284,176.44521,462.43744
3166,26.375,26.32779,286.51059,495.62906,166.03273,292.53793,453.23795,208.00481,176.3698,462.59332
3167,26.383,26.32779,286.51059,495.62906,166.03273,292.53793,453.23795,208.3584,176.62779,463.06674
3168,26.392,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.6076,176.87721,463.25354
3169,26.4,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.53816,176.91602,463.42902
3170,26.408,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.30122,177.22052,463.87445
3171,26.417,26.35453,286.97375,495.74701,166.07808,293.09128,453.42868,208.2813,177.56854,464.27057
3172,26.425,26.24891,287.47675,495.953,165.86137,293.85367,453.35974,208.48056,178.2588,464.12088
3173,26.433,26.03542,288.4726,495.46527,165.8298,294.32693,453.40851,208.59651,178.46431,464.13672
3174,26.442,26.06179,288.12619,495.33136,165.8298,294.32693,453.40851,208.71315,178.50235,464.29492
3175,26.45,26.00076,288.7001,495.01471,165.71883,294.40558,453.36383,208.59651,178.46431,464.13672
3176,26.458,25.95779,288.98483,494.85422,165.4294,294.26959,453.13095,208.59651,178.46431,464.13672
3177,26.467,25.95779,288.98483,494.85422,165.46111,293.87231,453.0162,208.33031,178.19049,464.27747
3178,26.475,25.73106,289.02048,494.55637,165.46111,293.87231,453.0162,207.80568,177.7847,463.87662
3179,26.483,25.48875,288.70496,494.49319,165.36359,293.5607,452.6799,207.92473,177.44591,463.15659
3180,26.492,25.54268,288.35229,494.46237,165.36359,293.5607,452.6799,207.54156,177.27678,462.66498
3181,26.5,25.5853,287.93445,494.29752,165.2592,292.95822,452.50101,207.42094,177.20311,462.28857
3182,26.508,25.56184,287.31985,494.18671,165.20868,293.02908,452.10648,207.76541,177.03667,461.9046
3183,26.517,25.56184,287.31985,494.18671,165.01619,293.03067,452.31009,207.53839,176.57289,462.16837
3184,26.525,26.01704,286.84241,494.61539,165.09894,292.76236,452.62677,207.4537,176.41727,462.0845
3185,26.533,26.07632,286.71078,494.61157,164.94234,292.54889,452.63809,207.59932,176.17255,462.21393
3186,26.542,26.03027,286.66821,494.90298,165.44923,292.18118,452.78964,207.59932,176.17255,462.21393
3187,26.55,26.16406,286.62527,495.18384,165.56,292.02121,452.90482,207.59932,176.17255,462.21393
3188,26.558,26.47931,286.5773,495.3988,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
3189,26.567,26.45373,286.33289,495.52612,165.68317,292.04962,453.13864,207.59932,176.17255,462.21393
3190,26.575,26.32779,286.51059,495.62906,165.84438,292.27988,453.24023,207.77284,176.44521,462.43744
3191,26.583,26.32779,286.51059,495.62906,166.03273,292.53793,453.23795,207.90601,176.49733,462.75085
3192,26.592,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.3584,176.62779,463.06674
3193,26.6,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.53816,176.91602,463.42902
3194,26.608,26.44836,286.81088,495.55692,166.02768,292.93283,453.4989,208.31123,177.12926,463.42746
3195,26.617,26.4306,287.21426,495.66986,166.07808,293.09128,453.42868,208.22476,177.7027,464.02271
3196,26.625,25.87498,287.81482,495.57184,165.86137,293.85367,453.35974,208.22156,178.04996,464.09595
3197,26.633,25.90792,288.18924,495.58154,165.71883,294.40558,453.36383,208.33031,178.19049,464.27747
3198,26.642,25.98762,288.70474,495.2272,165.71883,294.40558,453.36383,208.59651,178.46431,464.13672
3199,26.65,25.93896,289.01767,495.23419,165.54134,294.44482,453.3674,208.40498,178.72137,464.04425
3200,26.658,26.00652,289.17847,494.9491,165.54134,294.44482,453.3674,208.40498,178.72137,464.04425
3201,26.667,26.00076,289.17465,494.76602,165.5392,294.30692,453.07544,208.40498,178.72137,464.04425
3202,26.675,25.75847,288.85919,494.70288,165.54691,294.47668,452.83636,208.05043,179.05901,463.65875
3203,26.683,25.54318,288.87039,494.42056,165.45879,294.16766,452.46887,207.67464,178.62794,462.9761
3204,26.692,25.54318,288.87039,494.42056,165.3801,294.23206,452.34244,207.68727,178.47014,461.93326
3205,26.7,25.48875,288.70496,494.49319,165.35323,294.17126,452.07892,207.05235,178.28548,461.72501
3206,26.708,25.54268,288.35229,494.46237,165.35323,294.17126,452.07892,207.20836,178.09943,461.77274
3207,26.717,25.79823,288.0582,494.42441,165.36909,293.74677,452.37128,207.20836,178.09943,461.77274
3208,26.725,25.78294,287.2804,494.30157,165.24672,293.09778,452.20349,207.93765,177.23373,461.94379
3209,26.733,25.77728,287.30869,494.46921,164.94995,292.95557,452.48114,207.83946,177.37093,461.88974
3210,26.742,25.92281,287.20502,495.25021,165.24364,292.9169,452.68271,207.93826,177.24336,461.73215
3211,26.75,26.1011,286.93875,495.45322,165.37079,292.71921,452.74936,207.82986,177.19992,462.10355
3212,26.758,26.22511,286.8591,495.4939,165.84445,292.9859,453.0271,207.52841,176.81749,462.46561
3213,26.767,26.44836,286.81088,495.55692,165.84445,292.9859,453.0271,207.52841,176.81749,462.46561
3214,26.775,26.44836,286.81088,495.55692,165.95522,292.82602,453.14227,207.99127,176.66513,462.69897
3215,26.783,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.47247,176.83913,463.04163
3216,26.792,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.53816,176.91602,463.42902
3217,26.8,26.32779,286.51059,495.62906,166.07808,293.09128,453.42868,208.53816,176.91602,463.42902
3218,26.808,26.32779,286.51059,495.62906,166.07808,293.09128,453.42868,208.66161,177.07129,463.69791
3219,26.817,26.4306,287.21426,495.66986,166.11754,293.15985,453.30856,208.7471,177.64636,463.75455
3220,26.825,26.65003,287.49802,495.70538,166.07808,293.09128,453.42868,208.37927,177.46144,464.1377
3221,26.833,26.56054,287.71942,495.69376,166.23489,293.18256,453.26419,208.2813,177.56854,464.27057
3222,26.842,26.37689,288.07831,495.5462,165.96712,293.17508,453.37943,208.19246,177.45172,464.13071
3223,26.85,26.09473,288.50055,495.34106,166.23489,293.18256,453.26419,208.29126,177.4648,464.17188
3224,26.858,25.87531,288.21698,495.30554,166.06715,293.0014,453.37881,208.16664,177.16869,463.7027
3225,26.867,25.86554,288.1803,495.06546,165.95522,292.82602,453.14227,208.53816,176.91602,463.42902
3226,26.875,25.83259,287.80588,495.05573,166.07259,292.84872,453.09787,208.3584,176.62779,463.06674
3227,26.883,26.01704,286.84241,494.61539,166.07924,292.58029,453.12653,207.67403,176.57275,462.59497
3228,26.892,26.07632,286.71078,494.61157,165.88628,292.30554,453.01587,207.59932,176.17255,462.21393
3229,26.9,26.63131,286.50824,494.58722,165.7747,291.85062,452.9523,207.59932,176.17255,462.21393
3230,26.908,27.01883,286.1153,494.59088,165.8896,291.49179,453.0408,207.84355,176.08896,462.10623
3231,26.917,27.15343,286.05692,494.61008,165.88304,291.22208,453.15286,207.59932,176.17255,462.21393
3232,26.925,27.15666,285.78983,495.40036,165.93021,291.14078,453.21335,208.02147,175.5761,462.10956
3233,26.933,27.02465,285.55997,495.76657,165.88742,290.81,453.36462,208.02147,175.5761,462.10956
3234,26.942,27.02465,285.55997,495.76657,165.94928,290.46729,453.42004,208.13319,175.27843,462.30789
3235,26.95,27.21367,285.44156,496.06598,166.05836,290.4614,453.5564,208.13319,175.27843,462.30789
3236,26.958,27.13836,285.40396,496.11761,166.23956,290.52774,453.92673,208.21288,175.11053,462.58786
3237,26.967,27.13836,285.40396,496.11761,166.53403,290.53302,454.31598,208.21288,175.11053,462.58786
3238,26.975,27.04189,285.17889,496.36011,166.4975,290.47354,454.37531,208.21288,175.11053,462.58786
3239,26.983,27.18748,284.96182,496.49487,166.53403,290.53302,454.31598,208.21288,175.11053,462.58786
3240,26.992,27.38843,285.1467,496.31387,166.69618,290.76151,454.54099,208.13132,175.3532,462.65167
3241,27,27.48488,285.37173,496.07138,166.69618,290.76151,454.54099,208.02238,175.47473,462.97131
3242,27.008,27.30623,285.8215,496.47806,166.67084,290.89731,454.4285,208.11119,175.59177,463.11093
3243,27.017,27.39661,286.11969,496.34454,166.98375,291.42776,454.43793,208.64891,176.26016,463.34738
3244,27.025,27.39661,286.11969,496.34454,166.92545,291.73572,454.49619,208.54524,176.45705,463.70056
3245,27.033,26.98998,286.06888,496.16147,166.88074,291.96539,454.4632,208.54858,176.38817,463.90118
3246,27.042,26.78933,286.2518,495.83917,166.83978,292.1615,454.25571,208.61166,176.66592,463.95502
3247,27.05,26.76023,286.41492,495.67636,166.50461,292.47925,454.05142,208.52251,176.89948,463.75735
3248,27.058,26.48007,286.45886,495.66098,166.40129,292.4693,453.6608,208.52251,176.89948,463.75735
3249,27.067,26.44836,286.81088,495.55692,166.16943,292.58337,453.53506,208.38795,176.84766,463.58563
3250,27.075,26.44836,286.81088,495.55692,166.03273,292.53793,453.23795,208.67569,176.72015,463.17078
3251,27.083,26.36413,286.80771,495.39975,166.07924,292.58029,453.12653,208.14003,176.40779,462.8053
3252,27.092,26.19465,286.65942,494.81995,165.88628,292.30554,453.01587,207.77284,176.44521,462.43744
3253,27.1,26.32207,286.65472,494.66254,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
3254,27.108,26.38893,286.56488,494.54556,165.84706,292.11472,452.98282,207.59932,176.17255,462.21393
3255,27.117,26.63131,286.50824,494.58722,165.49403,291.86365,452.78067,207.59932,176.17255,462.21393
3256,27.125,26.59098,286.43744,494.71097,165.60501,291.77982,452.8299,207.59932,176.17255,462.21393
3257,27.133,26.39507,286.57413,495.24161,165.60501,291.77982,452.8299,207.59932,176.17255,462.21393
3258,27.142,26.60915,286.20554,495.47525,165.79755,291.70621,453.02719,207.59932,176.17255,462.21393
3259,27.15,26.60915,286.20554,495.47525,165.75291,291.67819,453.1243,207.59932,176.17255,462.21393
3260,27.158,26.83502,286.20963,495.54211,165.8336,291.47934,453.1449,207.59932,176.17255,462.21393
3261,27.167,26.59538,285.94687,495.79761,165.81494,291.93744,453.44421,207.8313,176.09714,462.36984
3262,27.175,26.68095,286.35266,495.99973,166.26366,291.96909,453.66037,208.00481,176.3698,462.59332
3263,27.183,26.75841,286.16498,495.91251,166.24481,292.24326,453.71552,208.04121,176.53535,462.9628
3264,27.192,26.96394,286.15631,496.09152,166.46315,292.54462,453.73654,208.60626,176.75894,463.34625
3265,27.2,26.50916,286.29578,495.82382,166.35791,292.73499,453.76395,208.38795,176.84766,463.58563
3266,27.208,26.35453,286.97375,495.74701,165.96819,293.1424,453.71606,208.29128,177.3242,463.97314
3267,27.217,26.35925,287.2023,495.94876,165.86572,293.71814,453.68533,208.07127,177.98164,464.25253
3268,27.225,26.19654,287.89325,495.86246,165.80289,294.15103,453.59778,208.59651,178.46431,464.13672
3269,27.233,25.88232,288.39545,495.76846,165.71883,294.40558,453.36383,208.74474,178.87621,464.39957
3270,27.242,25.79266,288.89352,495.51978,165.54134,294.44482,453.3674,208.74474,178.87621,464.39957
3271,27.25,25.99339,289.18314,495.16156,165.54134,294.44482,453.3674,208.62245,179.21747,464.29935
3272,27.258,26.00652,289.17847,494.9491,165.49626,294.68604,453.44226,208.62245,179.21747,464.29935
3273,27.267,26.09611,289.33585,494.56589,165.3165,294.40967,452.94296,208.01283,179.23456,463.85089
3274,27.275,25.87518,289.37531,494.45114,165.27562,294.62146,452.92892,207.92805,179.40036,463.55844
3275,27.283,25.63286,289.05984,494.38797,165.2278,294.59961,452.50833,207.78952,179.43126,463.14569
3276,27.292,25.38831,288.91217,494.42099,165.25946,294.20236,452.39352,207.5076,178.78731,462.24802
3277,27.3,25.33866,288.75235,494.30038,165.14963,294.16504,452.44907,207.36977,178.37784,461.8291
3278,27.308,25.33814,288.23419,494.34216,164.9427,293.58197,452.11365,207.05235,178.28548,461.72501
3279,27.317,25.35725,287.20166,494.06644,164.82253,293.552,452.16495,207.20836,178.09943,461.77274
3280,27.325,25.78294,287.2804,494.30157,164.96762,292.94183,452.06433,207.60081,177.50969,461.84396
3281,27.333,25.79925,287.15427,494.3681,165.01619,293.03067,452.31009,207.93826,177.24336,461.73215
3282,27.342,25.73112,287.21915,494.86139,164.79333,292.74213,452.49246,207.93826,177.24336,461.73215
3283,27.35,26.04004,286.7049,495.14316,165.03664,292.54495,452.76428,207.66693,176.74863,461.97876
3284,27.358,26.00913,286.93851,495.3013,165.03664,292.54495,452.76428,207.52841,176.81749,462.46561
3285,27.367,26.22511,286.8591,495.4939,165.21819,292.52835,452.95978,207.52841,176.81749,462.46561
3286,27.375,26.22511,286.8591,495.4939,165.64589,292.87112,453.22086,207.52841,176.81749,462.46561
3287,27.383,26.22511,286.8591,495.4939,165.64589,292.87112,453.22086,207.35951,177.22241,462.77301
3288,27.392,26.06801,286.54123,495.54242,165.60413,293.26001,453.5484,207.92473,177.44591,463.15659
3289,27.4,26.22511,286.8591,495.4939,165.52505,293.58264,453.36343,207.76988,177.60535,463.54727
3290,27.408,25.99897,287.73523,495.61252,165.54134,294.44482,453.3674,208.27899,178.20195,464.12466
3291,27.417,25.87498,287.81482,495.57184,165.54134,294.44482,453.3674,208.40498,178.72137,464.04425
3292,27.425,25.69964,288.47333,495.56934,165.54134,294.44482,453.3674,208.37823,179.30093,464.40729
3293,27.433,25.8647,289.16272,495.51031,165.51773,295.13632,453.39209,208.62245,179.21747,464.29935
3294,27.442,25.93328,289.17209,495.19107,165.51773,295.13632,453.39209,208.14117,179.63486,464.41696
3295,27.45,26.04132,289.77527,495.16083,165.58298,295.509,453.35568,208.0983,179.70108,464.5882
3296,27.458,25.30866,289.93896,495.17957,165.2775,295.39178,453.46078,208.0983,179.70108,464.5882
3297,27.467,25.29022,289.91705,495.01163,164.92853,294.94675,452.8085,207.89491,179.74356,464.28149
3298,27.475,25.6757,289.73141,494.57693,165.02354,295.06061,452.63083,207.61142,179.47432,463.96359
3299,27.483,25.55171,289.43338,494.47803,165.07712,294.77405,452.54984,207.92805,179.40036,463.55844
3300,27.492,25.21969,288.92847,494.44745,165.07712,294.77405,452.54984,207.45908,179.10254,462.78781
3301,27.5,25.54318,288.87039,494.42056,165.3801,294.23206,452.34244,207.68727,178.47014,461.93326
3302,27.508,25.54268,288.35229,494.46237,165.23257,294.1416,452.13004,207.05235,178.28548,461.72501
3303,27.517,25.5442,287.72324,494.29977,165.09883,293.34445,452.02151,208.07756,177.07933,461.77252
3304,27.525,25.78294,287.2804,494.30157,165.01619,293.03067,452.31009,207.93826,177.24336,461.73215
3305,27.533,26.01704,286.84241,494.61539,165.14935,292.92084,452.55655,207.67654,176.91962,461.76489
3306,27.542,26.15999,286.56033,494.776,165.03664,292.54495,452.76428,207.66693,176.74863,461.97876
3307,27.55,26.16406,286.62527,495.18384,165.44904,292.10504,452.85556,207.59932,176.17255,462.21393
3308,27.558,26.42279,286.56647,495.68423,165.7079,291.91959,453.19919,207.59932,176.17255,462.21393
3309,27.567,26.56397,286.19125,495.98929,165.86913,292.14987,453.30081,207.59932,176.17255,462.21393
3310,27.575,26.56397,286.19125,495.98929,165.99825,292.20074,453.57449,207.77284,176.44521,462.43744
3311,27.583,26.58839,286.11615,496.05005,165.94254,292.14746,453.63248,208.04121,176.53535,462.9628
3312,27.592,26.56397,286.19125,495.98929,165.99825,292.20074,453.57449,208.04121,176.53535,462.9628
3313,27.6,26.81071,286.12628,495.98602,166.46315,292.54462,453.73654,208.67569,176.72015,463.17078
3314,27.608,26.47823,286.20895,495.89713,166.15845,292.76971,453.6886,208.53816,176.91602,463.42902
3315,27.617,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.52251,176.89948,463.75735
3316,27.625,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.44582,177.18106,463.59918
3317,27.633,26.4306,287.21426,495.66986,165.94557,293.67001,453.53232,208.48056,178.2588,464.12088
3318,27.642,25.90702,287.73499,495.46069,165.8298,294.32693,453.40851,208.59651,178.46431,464.13672
3319,27.65,25.81599,288.189,495.42972,165.8298,294.32693,453.40851,208.74672,178.53267,463.98013
3320,27.658,25.98762,288.70474,495.2272,165.83159,294.43964,453.31061,208.74672,178.53267,463.98013
3321,27.667,25.98762,288.70474,495.2272,165.75142,293.86716,452.95941,208.42923,178.27028,463.96808
3322,27.675,26.00599,288.62842,494.64035,165.75142,293.86716,452.95941,208.05292,177.75526,463.09003
3323,27.683,25.76367,288.31284,494.57718,165.61688,293.98264,452.6095,208.26817,177.75496,462.65189
3324,27.692,25.76367,288.31284,494.57718,165.74818,293.55157,452.74921,208.17046,177.4986,462.13049
3325,27.7,25.76526,287.68378,494.41464,165.45215,293.23288,452.61169,207.83946,177.37093,461.88974
3326,27.708,25.78294,287.2804,494.30157,165.2592,292.95822,452.50101,207.93826,177.24336,461.73215
3327,27.717,26.03957,286.76462,494.39017,165.53401,292.91177,452.62589,207.93826,177.24336,461.73215
3328,27.725,26.07945,286.64621,494.41016,165.03664,292.54495,452.76428,207.72787,176.34827,462.02432
3329,27.733,26.15429,286.58856,494.94366,165.44923,292.18118,452.78964,207.59932,176.17255,462.21393
3330,27.742,26.47931,286.5773,495.3988,165.56,292.02121,452.90482,207.59932,176.17255,462.21393
3331,27.75,26.45373,286.33289,495.52612,165.72968,292.09198,453.02722,207.59932,176.17255,462.21393
3332,27.758,26.46499,286.00027,495.78171,165.7079,291.91959,453.19919,207.59932,176.17255,462.21393
3333,27.767,26.46499,286.00027,495.78171,165.7079,291.91959,453.19919,207.59932,176.17255,462.21393
3334,27.775,26.56397,286.19125,495.98929,165.7079,291.91959,453.19919,207.68401,176.32817,462.29776
3335,27.783,26.56397,286.19125,495.98929,165.95108,292.28198,453.51401,207.77284,176.44521,462.43744
3336,27.792,26.3306,286.25528,495.86929,166.02768,292.93283,453.4989,208.22322,176.58974,462.8548
3337,27.8,26.32779,286.51059,495.62906,166.02768,292.93283,453.4989,208.67569,176.72015,463.17078
3338,27.808,26.32779,286.51059,495.62906,165.87395,293.14639,453.58994,208.29129,177.42232,463.48416
3339,27.817,26.4306,287.21426,495.66986,165.83463,293.75378,453.48306,208.44719,177.97014,463.88406
3340,27.825,25.87498,287.81482,495.57184,165.71883,294.40558,453.36383,208.59651,178.46431,464.13672
3341,27.833,25.81715,288.26736,495.53418,165.54134,294.44482,453.3674,208.52162,178.75941,464.20248
3342,27.842,25.71956,288.73422,495.19864,165.54134,294.44482,453.3674,208.62245,179.21747,464.29935
3343,27.85,25.9521,289.01303,495.02173,165.61221,294.63806,453.32526,208.62245,179.21747,464.29935
