Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2979,24.817,224.20871,140.99651,55.20542,425.39136,199.09283,51.78173,369.37903,170.31921,93.50618
2980,24.825,224.20871,140.99651,55.20542,425.29745,198.91432,51.5913,369.37903,170.31921,93.50618
2981,24.833,224.34883,141.05753,55.07075,425.28256,198.85081,51.64153,369.37903,170.31921,93.50618
2982,24.842,224.35663,141.31337,55.13465,425.21326,198.65469,51.74569,369.22882,170.35164,93.47594
2983,24.85,224.70134,141.6344,54.81566,425.1925,199.03893,52.00196,369.08118,170.54559,93.43798
2984,24.858,223.92216,141.61035,54.24,425.06873,199.06581,52.00232,368.84897,170.78931,93.51433
2985,24.867,223.93527,141.38286,53.84821,424.84982,198.78532,51.9926,368.57489,170.74515,93.45431
2986,24.875,222.85843,141.5267,53.02069,424.69714,198.53871,52.03889,367.27808,171.72609,93.42818
2987,24.883,223.4655,140.30873,51.73261,424.37167,198.46144,52.17627,367.2507,171.6631,93.33778
2988,24.892,223.4655,140.30873,51.73261,424.12393,198.50082,52.16533,367.39777,170.12883,93.0729
2989,24.9,223.73161,139.81642,51.40825,423.58334,198.91341,52.46554,367.23672,170.03386,93.02525
2990,24.908,224.07169,139.43544,51.07479,423.47861,198.81456,52.50066,367.11148,169.72284,92.89262
2991,24.917,223.57953,138.61447,50.72304,422.99136,198.77042,52.67434,366.41879,170.41763,92.95806
2992,24.925,223.705,138.97202,50.77836,423.27872,198.70093,52.65699,366.99323,169.57295,92.80032
2993,24.933,224.21104,139.50874,51.53545,423.66537,198.30231,52.42663,367.28796,169.52869,92.83972
2994,24.942,223.4655,140.30873,51.73261,424.18832,197.97997,52.33243,367.68988,169.43671,92.74387
2995,24.95,223.61681,140.32924,51.87786,424.59717,198.42067,52.01136,368.46609,169.96147,93.2459
2996,24.958,223.55339,141.26239,53.85961,424.80606,198.68164,51.96421,368.71371,170.10411,93.24094
2997,24.967,223.71153,141.0195,54.1464,424.98709,198.99614,52.04767,368.85837,170.16899,93.25584
2998,24.975,223.7178,141.298,54.26963,425.06873,199.06581,52.00232,368.85031,170.28931,93.4305
2999,24.983,223.33836,141.79843,54.84896,425.0881,198.97232,51.92793,369.077,170.25407,93.43943
3000,24.992,224.14667,141.22816,55.00322,424.96436,198.63451,51.84155,369.21011,170.24274,93.42031
3001,25,224.16455,140.77269,55.46581,424.97665,198.39859,51.86443,369.21011,170.24274,93.42031
3002,25.008,224.16455,140.77269,55.46581,425.05423,198.71124,51.79376,369.22882,170.35164,93.47594
3003,25.017,224.43893,141.26656,55.50247,425.22815,198.71822,51.69546,369.37903,170.31921,93.50618
3004,25.025,224.34386,140.67303,55.57164,425.35141,198.86191,51.8383,369.37903,170.31921,93.50618
3005,25.033,224.47034,140.84998,55.67908,425.33652,198.79839,51.88853,369.37903,170.31921,93.50618
3006,25.042,224.31245,141.08963,55.39502,425.05423,198.71124,51.79376,369.22882,170.35164,93.47594
3007,25.05,224.10249,141.00441,55.2636,424.83572,198.79285,51.89096,369.05365,170.51048,93.54031
3008,25.058,223.81824,141.46373,54.58883,424.82007,198.74878,51.87645,368.79074,170.67548,93.58324
3009,25.067,223.67137,141.20457,54.00533,424.92935,198.82532,52.10703,368.68427,170.65236,93.53698
3010,25.075,222.77301,141.7614,53.1826,424.55508,198.55174,52.11713,368.08505,170.8943,93.37589
3011,25.083,223.4655,140.30873,51.73261,424.3085,198.43994,52.29447,367.78723,170.74596,93.16564
3012,25.092,223.57863,140.10933,51.54178,423.76651,198.4268,52.44349,367.37219,169.88318,92.97334
3013,25.1,224.21104,139.50874,51.53545,423.40274,198.56671,52.59133,367.11148,169.72284,92.89262
3014,25.108,223.75085,138.9429,51.09856,423.16403,198.62637,53.04684,366.84903,169.17732,92.79224
3015,25.117,223.57953,138.61447,50.72304,423.03494,198.36948,53.03995,366.79532,169.02464,92.82748
3016,25.125,223.57953,138.61447,50.72304,423.03494,198.36948,53.03995,366.80414,168.95068,92.88102
3017,25.133,223.62537,138.58537,51.04326,423.08957,198.30597,52.67995,367.0311,169.08546,92.69793
3018,25.142,224.21104,139.50874,51.53545,423.6799,197.98296,52.59047,367.57498,169.03012,92.66903
3019,25.15,223.77011,139.9841,51.69786,424.40369,198.05754,52.28941,367.81247,169.24364,92.71292
3020,25.158,224.32867,140.53949,53.865,424.55508,198.55174,52.11713,368.52661,169.67212,93.18942
3021,25.167,224.10001,140.82759,53.9306,424.94461,198.862,52.19061,368.68121,169.97545,93.27027
3022,25.175,223.97301,140.82709,54.19479,424.98709,198.99614,52.04767,368.96103,170.17738,93.55722
3023,25.183,223.97926,141.10559,54.31801,424.98709,198.99614,52.04767,368.85953,170.1133,93.40186
3024,25.192,223.85246,141.10483,54.58212,424.81546,198.72394,51.98279,368.96103,170.17738,93.55722
3025,25.2,223.591,141.29723,54.53377,424.70709,198.4044,51.94698,368.96103,170.17738,93.55722
3026,25.208,223.62352,141.55598,54.87145,424.70709,198.4044,51.94698,368.97089,170.2428,93.50822
3027,25.217,224.34883,141.05753,55.07075,424.83572,198.79285,51.89096,369.12445,170.33887,93.54788
3028,25.225,224.30467,140.83372,55.33114,425.06873,199.06581,52.00232,369.22882,170.35164,93.47594
3029,25.233,224.2392,141.08372,54.706,425.06873,199.06581,52.00232,369.0957,170.36298,93.49506
3030,25.242,224.03705,141.25433,54.6385,424.97308,198.929,52.13542,368.827,170.54573,93.53138
3031,25.25,223.85468,141.33829,54.07952,424.90387,198.86949,52.15573,368.76581,170.65036,93.53075
3032,25.258,223.55966,141.54092,53.98283,424.69714,198.53871,52.03889,367.73694,171.95897,93.79965
3033,25.267,222.79762,141.42372,52.7372,424.47168,198.5795,52.2038,367.27808,171.72609,93.42818
3034,25.275,223.4655,140.30873,51.73261,423.7785,198.85069,52.50264,367.75558,170.593,93.36073
3035,25.283,223.57863,140.10933,51.54178,423.37573,198.72935,52.6667,367.09143,169.93781,93.13155
3036,25.292,223.63951,139.55969,50.82355,422.68332,198.9953,52.93291,366.99847,169.84995,92.99779
3037,25.3,223.79935,138.93369,50.76758,422.67526,198.89392,53.19109,366.91336,169.62172,92.90348
3038,25.308,223.57953,138.61447,50.72304,422.67526,198.89392,53.19109,366.72995,169.35411,92.86337
3039,25.317,223.29427,138.8829,50.72371,422.71069,198.70393,53.1815,366.72998,169.07249,92.88402
3040,25.325,223.29427,138.8829,50.72371,422.9765,198.43237,52.88562,366.84174,169.38158,92.88763
3041,25.333,223.73161,139.81642,51.40825,423.20636,198.30786,52.57437,367.06738,169.45116,92.79733
3042,25.342,223.4655,140.30873,51.73261,424.263,197.98524,52.46103,367.6308,169.57184,92.75603
3043,25.35,223.4093,140.55673,52.46724,424.59717,198.42067,52.01136,368.24374,169.9173,93.16118
3044,25.358,223.55339,141.26239,53.85961,424.8204,198.6824,52.18172,368.70526,170.08682,93.20744
3045,25.367,223.81483,141.06999,53.90804,424.97308,198.929,52.13542,368.85837,170.16899,93.25584
3046,25.375,223.83853,141.02,53.88219,424.97308,198.929,52.13542,368.85837,170.16899,93.25584
3047,25.383,223.7178,141.298,54.26963,424.70709,198.4044,51.94698,368.83316,170.11331,93.17265
3048,25.392,223.43265,141.54042,54.24707,424.72586,198.1866,51.97577,368.99313,170.15968,93.23072
3049,25.4,223.85246,141.10483,54.58212,424.73557,198.47142,51.89178,369.10449,170.28918,93.33709
3050,25.408,224.2392,141.08372,54.706,424.83572,198.79285,51.89096,369.10449,170.28918,93.33709
3051,25.417,224.2392,141.08372,54.706,425.18393,198.6866,51.78989,369.21011,170.24274,93.42031
3052,25.425,224.34883,141.05753,55.07075,425.38443,198.95676,51.78008,369.29831,170.41252,93.40057
3053,25.433,224.34883,141.05753,55.07075,425.1311,198.75562,51.93424,369.12323,170.3981,93.39273
3054,25.442,224.185,141.5712,54.56773,425.00647,198.90265,51.97328,369.12323,170.3981,93.39273
3055,25.45,223.77423,141.29347,54.31078,424.98709,198.99614,52.04767,368.94641,170.55492,93.4631
3056,25.458,223.55966,141.54092,53.98283,424.72562,198.60573,51.9837,368.76581,170.65036,93.53075
3057,25.467,223.55339,141.26239,53.85961,424.69714,198.53871,52.03889,368.25565,170.55225,93.40943
3058,25.475,223.61681,140.32924,51.87786,424.47168,198.5795,52.2038,367.26099,171.60605,93.36573
3059,25.483,223.4655,140.30873,51.73261,423.65726,198.93484,52.43706,367.41769,170.18788,93.02762
3060,25.492,223.73161,139.81642,51.40825,423.47861,198.81456,52.50066,367.27875,169.88629,92.97997
3061,25.5,224.07169,139.43544,51.07479,422.99136,198.77042,52.67434,367.0405,169.70235,92.9525
3062,25.508,223.57953,138.61447,50.72304,422.94897,198.67726,52.86479,366.83286,169.45082,92.9309
3063,25.517,223.57953,138.61447,50.72304,422.94897,198.67726,52.86479,366.72116,169.14644,92.83047
3064,25.525,223.57953,138.61447,50.72304,422.94897,198.67726,52.86479,366.80414,168.95068,92.88102
3065,25.533,223.62537,138.58537,51.04326,423.08957,198.30597,52.67995,366.9007,169.05722,92.84783
3066,25.542,224.21104,139.50874,51.53545,423.79672,197.9848,52.48487,367.32425,169.3376,92.71603
3067,25.55,223.77011,139.9841,51.69786,424.29272,198.33012,52.35526,367.20535,170.09557,92.8303
3068,25.558,223.64856,140.58838,52.21562,424.55508,198.55174,52.11713,368.4082,169.80203,93.28545
3069,25.567,223.95488,140.74287,53.66545,424.92935,198.82532,52.10703,368.56061,170.02194,93.19254
3070,25.575,224.16183,140.64777,53.80641,424.98709,198.99614,52.04767,368.73892,170.15979,93.32414
3071,25.583,224.08125,140.60321,54.03768,424.98709,198.99614,52.04767,368.88889,169.98151,93.36427
3072,25.592,224.01195,140.77979,54.35384,424.83572,198.79285,51.89096,368.85953,170.1133,93.40186
3073,25.6,224.16431,140.63948,54.81347,424.73557,198.47142,51.89178,368.84967,170.04787,93.45087
3074,25.608,224.30467,140.83372,55.33114,424.83572,198.79285,51.89096,369.10574,170.22995,93.49226
3075,25.617,224.30467,140.83372,55.33114,425.0881,198.97232,51.92793,369.12445,170.33887,93.54788
3076,25.625,224.16455,140.77269,55.46581,425.23386,198.89044,51.83635,369.37903,170.31921,93.50618
3077,25.633,224.16455,140.77269,55.46581,425.35141,198.86191,51.8383,369.37903,170.31921,93.50618
3078,25.642,224.16455,140.77269,55.46581,425.0881,198.97232,51.92793,369.27768,170.30338,93.58493
3079,25.65,224.45258,141.15067,55.26035,424.96658,198.9873,51.80696,368.94757,170.49922,93.60909
3080,25.658,224.2946,141.54501,54.93244,424.98709,198.99614,52.04767,368.73926,171.00882,93.73577
3081,25.667,223.96617,141.78058,54.51806,424.90671,199.02217,52.07639,368.61871,171.05533,93.65808
3082,25.675,222.90128,142.47719,53.31214,424.80258,198.87505,52.26883,367.78806,172.15353,93.57595
3083,25.683,222.71246,142.11195,53.35665,424.60703,198.98866,52.44574,367.30493,172.21529,93.54786
3084,25.692,222.61992,141.20549,52.31966,424.11676,198.93427,52.42491,367.84497,171.12416,93.3792
3085,25.7,223.4655,140.30873,51.73261,423.7785,198.85069,52.50264,367.87222,170.63451,93.28157
3086,25.708,223.73161,139.81642,51.40825,423.05258,199.07341,52.62648,367.24091,170.06975,93.12657
3087,25.717,224.03694,139.33484,51.23419,423.26376,198.81914,52.6797,367.0405,169.70235,92.9525
3088,25.725,223.705,138.97202,50.77836,422.99438,198.87042,52.87772,366.83286,169.45082,92.9309
3089,25.733,223.57953,138.61447,50.72304,423.00739,198.61438,53.0191,366.9007,169.05722,92.84783
3090,25.742,223.57953,138.61447,50.72304,423.00528,198.68706,52.73481,366.89188,169.13118,92.79429
3091,25.75,224.07169,139.43544,51.07479,423.06204,198.55086,52.65911,367.12198,168.9736,92.70046
3092,25.758,223.73161,139.81642,51.40825,423.99899,198.05891,52.46915,367.48889,169.39822,92.74819
3093,25.767,223.4655,140.30873,51.73261,424.37167,198.46144,52.17627,367.9248,169.45206,92.84306
3094,25.775,223.81958,140.28308,52.56669,424.55508,198.55174,52.11713,368.44196,169.67706,93.19379
3095,25.783,223.83853,141.02,53.88219,424.69714,198.53871,52.03889,368.55075,169.95653,93.24155
3096,25.792,223.74081,141.02777,53.68908,424.82135,198.71832,52.04779,368.71371,170.10411,93.24094
3097,25.8,223.43265,141.54042,54.24707,424.96408,198.9631,52.04614,368.96561,170.12456,93.33307
3098,25.808,224.19522,140.91348,54.428,424.80606,198.68164,51.96421,369.10449,170.28918,93.33709
3099,25.817,223.99304,141.08411,54.36047,424.83572,198.79285,51.89096,369.21011,170.24274,93.42031
3100,25.825,224.03705,141.25433,54.6385,424.83572,198.79285,51.89096,369.21011,170.24274,93.42031
3101,25.833,224.14667,141.22816,55.00322,424.96484,198.82864,51.7851,369.22882,170.35164,93.47594
3102,25.842,224.2946,141.54501,54.93244,424.94543,198.92213,51.8595,369.22882,170.35164,93.47594
3103,25.85,224.49921,141.80502,54.74813,425.06873,199.06581,52.00232,369.18677,170.49915,93.52119
3104,25.858,224.28036,142.01445,54.69842,425.06873,199.06581,52.00232,368.95114,171.18748,93.55748
3105,25.867,224.17078,142.04062,54.33373,424.98709,198.99614,52.04767,368.61871,171.05533,93.65808
3106,25.875,223.98749,141.90681,54.25957,424.97308,198.929,52.13542,367.94629,172.00961,93.69724
3107,25.883,223.82381,142.11685,54.14635,424.60703,198.98866,52.44574,367.34744,172.63113,93.54893
3108,25.892,222.71246,142.11195,53.35665,424.37396,199.24907,52.52391,367.09396,172.40927,93.37239
3109,25.9,222.81902,141.19485,52.5037,423.5954,199.2382,52.5935,367.18698,172.07603,93.42878
3110,25.908,223.4655,140.30873,51.73261,423.22156,199.28366,52.5979,367.22235,170.29695,93.27451
3111,25.917,223.61948,139.77281,50.99702,422.54022,199.46422,52.8959,366.8779,169.89642,92.92002
3112,25.925,223.57953,138.61447,50.72304,422.46985,199.15028,53.24158,366.92227,169.55246,92.8602
3113,25.933,223.57953,138.61447,50.72304,422.46985,199.15028,53.24158,366.84174,169.38158,92.88763
3114,25.942,223.57953,138.61447,50.72304,422.742,198.92369,53.05981,366.79532,169.02464,92.82748
3115,25.95,223.62537,138.58537,51.04326,423.16589,198.47821,52.69653,366.98535,169.12808,92.78767
3116,25.958,223.88322,139.78474,51.50703,423.69287,198.05746,52.44746,367.52261,169.27325,92.65649
3117,25.967,223.56062,140.57733,52.6125,424.37167,198.46144,52.17627,368.4082,169.80203,93.28545
3118,25.975,223.95963,140.81841,53.73882,424.8754,198.80249,52.21091,368.70526,170.08682,93.20744
3119,25.983,223.95963,140.81841,53.73882,425.06873,199.06581,52.00232,368.98846,170.40741,93.41785
3120,25.992,223.80975,140.95039,54.28629,425.00235,199.15898,51.94329,368.98846,170.40741,93.41785
3121,26,223.85378,141.12059,54.56433,424.98709,198.99614,52.04767,368.98846,170.40741,93.41785
3122,26.008,223.81824,141.46373,54.58883,424.83572,198.79285,51.89096,369.077,170.25407,93.43943
3123,26.017,223.96237,140.94336,55.39827,424.78128,198.65273,52.0401,369.22882,170.35164,93.47594
3124,26.025,224.16455,140.77269,55.46581,424.83572,198.79285,51.89096,369.22882,170.35164,93.47594
3125,26.033,224.16455,140.77269,55.46581,425.1925,199.03893,52.00196,369.37903,170.31921,93.50618
3126,26.042,224.43893,141.26656,55.50247,425.35141,198.86191,51.8383,369.22882,170.35164,93.47594
3127,26.05,224.43893,141.26656,55.50247,425.21191,198.94543,51.92757,369.22882,170.35164,93.47594
3128,26.058,224.31245,141.08963,55.39502,425.06873,199.06581,52.00232,369.18677,170.49915,93.52119
3129,26.067,224.2946,141.54501,54.93244,424.98709,198.99614,52.04767,368.8588,170.81651,93.63831
3130,26.075,224.17078,142.04062,54.33373,424.97308,198.929,52.13542,368.69989,170.97203,93.618
3131,26.083,223.81929,141.52144,53.93455,424.73337,198.81552,52.28914,367.90976,171.87904,93.74314
3132,26.092,222.71246,142.11195,53.35665,424.47168,198.5795,52.2038,367.27808,171.72609,93.42818
3133,26.1,222.81902,141.19485,52.5037,423.95352,198.79469,52.51559,367.30441,171.46037,93.30817
3134,26.108,223.4655,140.30873,51.73261,423.36182,198.81271,52.60623,367.39777,170.12883,93.0729
3135,26.117,223.73161,139.81642,51.40825,423.47958,198.65672,52.70411,367.20444,169.81071,93.02641
3136,26.125,224.03694,139.33484,51.23419,423.12146,198.7991,52.83175,367.07779,169.6391,92.83698
3137,26.133,223.62537,138.58537,51.04326,422.95483,198.72391,53.13118,366.89182,169.12646,92.89111
3138,26.142,223.57953,138.61447,50.72304,423.00739,198.61438,53.0191,366.89182,169.12646,92.89111
3139,26.15,223.62537,138.58537,51.04326,422.94897,198.67726,52.86479,366.88297,169.20042,92.83757
3140,26.158,224.21104,139.50874,51.53545,423.40274,198.56671,52.59133,367.47791,169.16289,92.58061
3141,26.167,223.4655,140.30873,51.73261,424.06714,198.45844,52.34574,367.73618,169.50565,92.86913
3142,26.175,223.86429,140.40936,52.71721,424.55508,198.55174,52.11713,368.56061,170.02194,93.19254
3143,26.183,223.95963,140.81841,53.73882,424.80258,198.87505,52.26883,368.73892,170.15979,93.32414
3144,26.192,223.86243,140.81259,53.98797,425.06873,199.06581,52.00232,368.85953,170.1133,93.40186
3145,26.2,224.19522,140.91348,54.428,425.06873,199.06581,52.00232,368.98962,170.35172,93.56385
3146,26.208,224.34883,141.05753,55.07075,424.98709,198.99614,52.04767,368.98962,170.35172,93.56385
3147,26.217,224.30467,140.83372,55.33114,424.94336,198.89244,52.01928,369.0957,170.36298,93.49506
3148,26.225,224.16455,140.77269,55.46581,425.02499,198.96211,51.97393,369.37903,170.31921,93.50618
3149,26.233,224.34386,140.67303,55.57164,425.2074,199.10243,51.95174,369.33698,170.46672,93.55142
3150,26.242,224.47034,140.84998,55.67908,425.2074,199.10243,51.95174,369.44119,170.88565,93.58904
3151,26.25,224.61826,141.16692,55.6083,425.2074,199.10243,51.95174,369.53458,171.20108,93.65416
3152,26.258,224.64354,141.52657,55.31817,425.08987,199.13098,51.94978,369.3349,171.48402,93.72695
3153,26.267,224.28036,142.01445,54.69842,425.06873,199.06581,52.00232,368.40915,172.41542,93.97152
3154,26.275,224.17078,142.04062,54.33373,424.98709,198.99614,52.04767,368.21356,172.23172,93.83911
3155,26.283,223.82381,142.11685,54.14635,424.74585,199.01118,52.3445,367.76526,172.34996,93.64537
3156,26.292,222.71246,142.11195,53.35665,424.47507,199.17163,52.56534,367.26465,172.35193,93.49245
3157,26.3,223.61681,140.32924,51.87786,423.97571,199.01579,52.61694,367.22101,171.87732,93.516
3158,26.308,223.57863,140.10933,51.54178,423.46658,198.91158,52.5711,367.36154,170.25862,93.12477
3159,26.317,223.61948,139.77281,50.99702,422.8959,199.0614,52.59873,367.06946,169.87044,92.93791
3160,26.325,223.57953,138.61447,50.72304,422.63074,199.10486,53.045,366.92227,169.55246,92.8602
3161,26.333,223.57953,138.61447,50.72304,422.80045,198.86079,53.2141,366.9007,169.05722,92.84783
3162,26.342,223.57953,138.61447,50.72304,422.82211,198.56923,52.96856,366.78131,168.82735,92.93102
3163,26.35,223.57953,138.61447,50.72304,423.00528,198.68706,52.73481,367.20636,168.8222,92.60479
3164,26.358,224.21104,139.50874,51.53545,423.76923,198.22964,52.46404,367.57498,169.03012,92.66903
3165,26.367,223.87579,140.03502,51.83207,424.45511,198.43369,52.0896,368.44196,169.67706,93.19379
3166,26.375,223.74081,141.02777,53.68908,424.94461,198.862,52.19061,368.85837,170.16899,93.25584
3167,26.383,224.16183,140.64777,53.80641,425.06873,199.06581,52.00232,368.98846,170.40741,93.41785
3168,26.392,224.27565,140.95827,54.19678,425.22357,199.4437,51.96614,369.12323,170.3981,93.39273
3169,26.4,224.19522,140.91348,54.428,425.11664,199.22417,51.89388,369.10449,170.28918,93.33709
3170,26.408,224.2392,141.08372,54.706,424.98709,198.99614,52.04767,369.12323,170.3981,93.39273
3171,26.417,224.2392,141.08372,54.706,424.81546,198.72394,51.98279,369.12323,170.3981,93.39273
3172,26.425,224.34883,141.05753,55.07075,424.86383,198.85246,51.90484,369.22882,170.35164,93.47594
