Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3105,25.867,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3106,25.875,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3107,25.883,-235.46063,-48.83099,1021.76587,-238.24426,142.51549,1019.09601,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.75623,-52.37724,927.46259
3108,25.892,-235.6778,-48.97015,1021.64227,-238.45784,142.50352,1018.9397,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
3109,25.9,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
3110,25.908,-235.46063,-48.83099,1021.76587,-238.45784,142.50352,1018.9397,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
3111,25.917,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
3112,25.925,-235.6778,-48.97015,1021.64227,-238.35933,142.58928,1019.04083,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.75623,-52.37724,927.46259
3113,25.933,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3114,25.942,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3115,25.95,-235.56081,-48.8139,1021.66327,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.22058,-53.01729,927.78699
3116,25.958,-235.56081,-48.8139,1021.66327,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3117,25.967,-235.142,-48.79117,1021.76837,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3118,25.975,-235.6778,-48.97015,1021.64227,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-405.90305,-52.25593,927.40881
3119,25.983,-235.56081,-48.8139,1021.66327,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-390.39352,147.5204,997.57141,-406.18607,-52.15686,927.64276
3120,25.992,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3121,26,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3122,26.008,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-390.39352,147.5204,997.57141,-406.03928,-52.2782,927.69647
3123,26.017,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3124,26.025,-235.46063,-48.83099,1021.76587,-238.57291,142.57729,1018.88458,-382.99875,-38.72301,1000.69208,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3125,26.033,-235.46063,-48.83099,1021.76587,-238.35933,142.58928,1019.04083,-383.15366,-38.85537,1001.12347,-391.35977,147.36446,998.28925,-406.03928,-52.2782,927.69647
3126,26.042,-235.46063,-48.83099,1021.76587,-238.45784,142.50352,1018.9397,-382.99734,-38.60201,1000.83118,-390.23288,147.63644,997.64484,-406.03928,-52.2782,927.69647
3127,26.05,-235.46063,-48.83099,1021.76587,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.35977,147.36446,998.28925,-406.18607,-52.15686,927.64276
3128,26.058,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-406.03928,-52.2782,927.69647
3129,26.067,-235.46063,-48.83099,1021.76587,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-391.23764,147.4305,998.35529,-406.03928,-52.2782,927.69647
3130,26.075,-235.46063,-48.83099,1021.76587,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3131,26.083,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3132,26.092,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-406.03928,-52.2782,927.69647
3133,26.1,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3134,26.108,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3135,26.117,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3136,26.125,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3137,26.133,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-391.23764,147.4305,998.35529,-406.03928,-52.2782,927.69647
3138,26.142,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-391.23764,147.4305,998.35529,-406.03928,-52.2782,927.69647
3139,26.15,-234.76831,-48.79817,1021.69403,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3140,26.158,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3141,26.167,-234.76831,-48.79817,1021.69403,-238.35933,142.58928,1019.04083,-383.15366,-38.85537,1001.12347,-391.23764,147.4305,998.35529,-405.22058,-53.01729,927.78699
3142,26.175,-234.76831,-48.79817,1021.69403,-238.35933,142.58928,1019.04083,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3143,26.183,-234.76831,-48.79817,1021.69403,-238.35933,142.58928,1019.04083,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3144,26.192,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3145,26.2,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3146,26.208,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3147,26.217,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3148,26.225,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15366,-38.85537,1001.12347,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3149,26.233,-235.142,-48.79117,1021.76837,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.39352,147.5204,997.57141,-405.22058,-53.01729,927.78699
3150,26.242,-235.16634,-49.06948,1022.08984,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3151,26.25,-235.20726,-48.95734,1022.25885,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3152,26.258,-235.18292,-48.67904,1021.93738,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3153,26.267,-235.14886,-49.05883,1022.47656,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3154,26.275,-235.14886,-49.05883,1022.47656,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3155,26.283,-234.83682,-48.67806,1021.87921,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3156,26.292,-234.68094,-48.64773,1022.06018,-238.27928,142.39761,1019.25922,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3157,26.3,-234.70535,-48.92602,1022.38159,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3158,26.308,-234.60289,-48.75584,1022.31415,-238.24426,142.51549,1019.09601,-383.15222,-38.73439,1001.26257,-389.96463,147.52812,997.8562,-405.22058,-53.01729,927.78699
3159,26.317,-234.62737,-49.03409,1022.63556,-238.24426,142.51549,1019.09601,-383.04898,-39.07793,1001.37805,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3160,26.325,-234.70535,-48.92602,1022.38159,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-389.96463,147.52812,997.8562,-405.22058,-53.01729,927.78699
3161,26.333,-234.68094,-48.64773,1022.06018,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3162,26.342,-234.68094,-48.64773,1022.06018,-238.25569,142.92363,1019.22046,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3163,26.35,-234.68094,-48.64773,1022.06018,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3164,26.358,-234.68094,-48.64773,1022.06018,-238.25569,142.92363,1019.22046,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3165,26.367,-234.68094,-48.64773,1022.06018,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3166,26.375,-234.53593,-48.9219,1022.78192,-238.06165,143.1144,1019.23413,-383.15222,-38.73439,1001.26257,-390.23288,147.63644,997.64484,-404.93759,-53.11613,927.5531
3167,26.383,-234.51144,-48.64366,1022.46051,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3168,26.392,-234.51144,-48.64366,1022.46051,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3169,26.4,-234.35829,-48.47303,1022.25732,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-405.22058,-53.01729,927.78699
3170,26.408,-234.30482,-48.85936,1022.83258,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.23288,147.63644,997.64484,-405.22058,-53.01729,927.78699
3171,26.417,-234.30482,-48.85936,1022.83258,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-405.22058,-53.01729,927.78699
3172,26.425,-234.53593,-48.9219,1022.78192,-238.06165,143.1144,1019.23413,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-404.48819,-52.75807,927.5672
3173,26.433,-234.30482,-48.85936,1022.83258,-237.77122,143.50449,1019.22156,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-404.48819,-52.75807,927.5672
3174,26.442,-234.30482,-48.85936,1022.83258,-237.77122,143.50449,1019.22156,-382.78418,-38.25262,1001.12482,-390.21893,147.84766,997.47607,-405.01532,-52.74548,927.87427
3175,26.45,-234.22211,-48.92189,1023.13879,-237.77122,143.50449,1019.22156,-382.54752,-37.90976,1001.03778,-390.21893,147.84766,997.47607,-404.48819,-52.75807,927.5672
3176,26.458,-234.22211,-48.92189,1023.13879,-237.77122,143.50449,1019.22156,-382.54752,-37.90976,1001.03778,-390.21893,147.84766,997.47607,-404.48819,-52.75807,927.5672
3177,26.467,-234.20839,-48.78305,1023.27252,-237.73396,143.56711,1019.45044,-382.78418,-38.25262,1001.12482,-390.2438,147.98425,997.56787,-405.01532,-52.74548,927.87427
3178,26.475,-234.22211,-48.92189,1023.13879,-237.62569,143.57559,1019.56317,-382.54752,-37.90976,1001.03778,-389.97134,148.01263,997.70123,-404.84079,-52.97405,928.15869
3179,26.483,-234.0242,-48.82564,1023.24402,-237.73396,143.56711,1019.45044,-382.54752,-37.90976,1001.03778,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3180,26.492,-233.99048,-48.64787,1023.38171,-237.66071,143.45775,1019.72638,-382.54752,-37.90976,1001.03778,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3181,26.5,-233.99048,-48.64787,1023.38171,-237.5097,143.52431,1019.82513,-382.54752,-37.90976,1001.03778,-389.92365,148.51077,997.59106,-404.84079,-52.97405,928.15869
3182,26.508,-233.99048,-48.64787,1023.38171,-237.5097,143.52431,1019.82513,-382.54752,-37.90976,1001.03778,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3183,26.517,-233.99048,-48.64787,1023.38171,-237.5097,143.52431,1019.82513,-382.21335,-37.43399,1001.11169,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3184,26.525,-234.0242,-48.82564,1023.24402,-237.5097,143.52431,1019.82513,-382.21335,-37.43399,1001.11169,-390.20441,147.86072,997.85175,-404.26407,-52.95102,927.95319
3185,26.533,-234.0242,-48.82564,1023.24402,-237.31599,143.76184,1019.7124,-382.21335,-37.43399,1001.11169,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3186,26.542,-234.0242,-48.82564,1023.24402,-237.4747,143.64217,1019.66193,-382.21335,-37.43399,1001.11169,-389.99371,148.16953,997.81189,-403.49579,-53.72646,927.9422
3187,26.55,-234.0242,-48.82564,1023.24402,-237.31599,143.76184,1019.7124,-382.54752,-37.90976,1001.03778,-389.99371,148.16953,997.81189,-404.84079,-52.97405,928.15869
3188,26.558,-233.76791,-48.60101,1023.3092,-237.4747,143.64217,1019.66193,-382.54752,-37.90976,1001.03778,-390.20441,147.86072,997.85175,-403.49579,-53.72646,927.9422
3189,26.567,-234.0242,-48.82564,1023.24402,-237.4747,143.64217,1019.66193,-382.21335,-37.43399,1001.11169,-390.20441,147.86072,997.85175,-403.49579,-53.72646,927.9422
3190,26.575,-233.76791,-48.60101,1023.3092,-237.4747,143.64217,1019.66193,-382.21335,-37.43399,1001.11169,-389.99371,148.16953,997.81189,-404.12698,-52.99973,927.98657
3191,26.583,-233.65967,-48.38169,1023.3407,-237.31599,143.76184,1019.7124,-382.21335,-37.43399,1001.11169,-389.92365,148.51077,997.59106,-404.12698,-52.99973,927.98657
3192,26.592,-233.75653,-48.40211,1023.51788,-237.39607,143.77016,1019.61316,-382.21335,-37.43399,1001.11169,-389.92365,148.51077,997.59106,-404.07733,-52.96407,928.08807
3193,26.6,-233.75653,-48.40211,1023.51788,-237.39607,143.77016,1019.61316,-382.21335,-37.43399,1001.11169,-389.97702,148.4231,997.47589,-403.30893,-53.73953,928.07715
3194,26.608,-233.75653,-48.40211,1023.51788,-237.31599,143.76184,1019.7124,-382.21335,-37.43399,1001.11169,-389.95212,148.2865,997.38409,-403.30893,-53.73953,928.07715
3195,26.617,-233.84233,-48.27665,1024.05896,-237.31599,143.76184,1019.7124,-382.21335,-37.43399,1001.11169,-389.97702,148.4231,997.47589,-403.25925,-53.70387,928.17859
3196,26.625,-233.84233,-48.27665,1024.05896,-237.31599,143.76184,1019.7124,-382.21335,-37.43399,1001.11169,-389.92365,148.51077,997.59106,-403.25925,-53.70387,928.17859
3197,26.633,-233.84233,-48.27665,1024.05896,-237.46754,143.69115,1019.61737,-382.21335,-37.43399,1001.11169,-389.97702,148.4231,997.47589,-403.30893,-53.73953,928.07715
3198,26.642,-233.43214,-48.62014,1023.88232,-237.31599,143.76184,1019.7124,-382.17209,-37.78785,1001.4024,-389.99371,148.16953,997.81189,-403.30893,-53.73953,928.07715
3199,26.65,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-382.17209,-37.78785,1001.4024,-389.90128,148.35388,997.48035,-403.25925,-53.70387,928.17859
3200,26.658,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-382.17209,-37.78785,1001.4024,-389.72552,148.06119,998.02313,-403.25925,-53.70387,928.17859
3201,26.667,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-382.17209,-37.78785,1001.4024,-389.72552,148.06119,998.02313,-403.25925,-53.70387,928.17859
3202,26.675,-233.43214,-48.62014,1023.88232,-237.31599,143.76184,1019.7124,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-403.25925,-53.70387,928.17859
3203,26.683,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-403.25925,-53.70387,928.17859
3204,26.692,-233.43214,-48.62014,1023.88232,-237.31599,143.76184,1019.7124,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-403.09274,-53.8336,928.24786
3205,26.7,-233.60086,-48.43214,1024.11731,-237.351,143.64398,1019.87561,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3206,26.708,-233.43214,-48.62014,1023.88232,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-403.09274,-53.8336,928.24786
3207,26.717,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-381.86182,-38.01649,1001.62128,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3208,26.725,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-381.86182,-38.01649,1001.62128,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3209,26.733,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-381.59192,-37.8102,1001.63458,-389.72552,148.06119,998.02313,-403.09274,-53.8336,928.24786
3210,26.742,-233.43214,-48.62014,1023.88232,-237.04936,144.09456,1019.84766,-381.86182,-38.01649,1001.62128,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3211,26.75,-233.60086,-48.43214,1024.11731,-236.80162,144.08794,1019.9812,-381.86182,-38.01649,1001.62128,-389.72552,148.06119,998.02313,-402.67801,-53.32132,928.38708
3212,26.758,-233.43214,-48.62014,1023.88232,-236.80162,144.08794,1019.9812,-381.86182,-38.01649,1001.62128,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3213,26.767,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3214,26.775,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3215,26.783,-233.43214,-48.62014,1023.88232,-237.31599,143.76184,1019.7124,-382.07782,-37.79464,1001.58667,-389.65549,148.40253,997.80231,-402.64331,-53.47626,928.26221
3216,26.792,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-382.17209,-37.78785,1001.4024,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3217,26.8,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.72552,148.06119,998.02313,-402.64331,-53.47626,928.26221
3218,26.808,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.65549,148.40253,997.80231,-402.64331,-53.47626,928.26221
3219,26.817,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.07782,-37.79464,1001.58667,-389.99371,148.16953,997.81189,-403.09274,-53.8336,928.24786
3220,26.825,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-382.17209,-37.78785,1001.4024,-389.92365,148.51077,997.59106,-403.09274,-53.8336,928.24786
3221,26.833,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-381.86182,-38.01649,1001.62128,-389.90128,148.35388,997.48035,-402.64331,-53.47626,928.26221
3222,26.842,-233.60086,-48.43214,1024.11731,-237.31599,143.76184,1019.7124,-381.97308,-38.19432,1001.6908,-389.92365,148.51077,997.59106,-402.64331,-53.47626,928.26221
3223,26.85,-233.60086,-48.43214,1024.11731,-237.04936,144.09456,1019.84766,-381.75708,-38.41614,1001.7254,-389.92365,148.51077,997.59106,-402.64331,-53.47626,928.26221
3224,26.858,-233.69955,-48.33821,1024.27002,-237.04936,144.09456,1019.84766,-381.75708,-38.41614,1001.7254,-389.99371,148.16953,997.81189,-403.09274,-53.8336,928.24786
