Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3262,27.175,236.02841,-150.52977,889.11377,241.27132,-104.908,894.0639,286.88879,-72.8326,880.862,323.69476,-51.41475,874.77411,333.57898,-135.33659,865.47888,353.6716,-107.29845,821.58875,371.18515,-80.20944,785.00568
3263,27.183,236.02841,-150.52977,889.11377,241.27132,-104.908,894.0639,286.45267,-71.32556,880.79871,323.41821,-50.08961,874.60175,333.7229,-135.09695,865.54144,353.59915,-107.17278,821.45929,371.18515,-80.20944,785.00568
3264,27.192,236.02841,-150.52977,889.11377,241.16559,-104.64696,894.05273,287.75244,-73.14685,879.89569,323.69476,-51.41475,874.77411,333.57898,-135.33659,865.47888,353.6716,-107.29845,821.58875,371.5491,-80.66246,785.44989
3265,27.2,236.02841,-150.52977,889.11377,241.16559,-104.64696,894.05273,286.79724,-72.23663,880.84528,323.75623,-51.56496,874.9834,333.7229,-135.09695,865.54144,353.59915,-107.17278,821.45929,371.5491,-80.66246,785.44989
3266,27.208,235.95856,-150.66698,889.28522,241.27132,-104.908,894.0639,286.79724,-72.23663,880.84528,323.53644,-51.41993,875.00818,333.63959,-135.18825,865.63885,353.59915,-107.17278,821.45929,371.5491,-80.66246,785.44989
3267,27.217,236.02841,-150.52977,889.11377,241.16559,-104.64696,894.05273,286.42361,-72.24953,880.86078,323.52493,-51.27074,875.14288,333.63959,-135.18825,865.63885,353.59915,-107.17278,821.45929,371.5303,-80.82732,785.36517
3268,27.225,235.79512,-150.32239,889.06091,241.16559,-104.64696,894.05273,286.79724,-72.23663,880.84528,323.41977,-50.96279,875.08386,333.62225,-135.24754,865.6214,353.59915,-107.17278,821.45929,372.23926,-81.49016,784.96222
3269,27.233,236.02841,-150.52977,889.11377,241.16559,-104.64696,894.05273,286.42361,-72.24953,880.86078,323.41977,-50.96279,875.08386,333.63959,-135.18825,865.63885,353.6716,-107.29845,821.58875,371.9635,-82.07709,785.05927
3270,27.242,235.90706,-150.49318,889.02454,241.16559,-104.64696,894.05273,286.42361,-72.24953,880.86078,323.41977,-50.96279,875.08386,333.60583,-135.27956,866.09747,353.59915,-107.17278,821.45929,371.7807,-81.40607,785.29944
3271,27.25,235.79512,-150.32239,889.06091,241.27132,-104.908,894.0639,287.55463,-72.69442,879.79077,323.41888,-51.11921,875.25702,333.7229,-135.09695,865.54144,353.59915,-107.17278,821.45929,371.71582,-80.91861,785.28564
3272,27.258,235.72588,-150.47906,889.23199,241.27132,-104.908,894.0639,287.55463,-72.69442,879.79077,323.54782,-50.73491,875.32294,333.7229,-135.09695,865.54144,353.59915,-107.17278,821.45929,371.71582,-80.91861,785.28564
3273,27.267,235.91815,-150.14029,889.19464,241.16559,-104.64696,894.05273,286.33621,-72.16714,880.90918,323.54782,-50.73491,875.32294,333.7229,-135.09695,865.54144,353.64395,-107.09531,821.35742,371.71582,-80.91861,785.28564
3274,27.275,235.79512,-150.32239,889.06091,241.16559,-104.64696,894.05273,287.00262,-71.90502,880.71521,323.54782,-50.73491,875.32294,333.79959,-134.73607,865.66614,353.59915,-107.17278,821.45929,371.71582,-80.91861,785.28564
3275,27.283,235.91815,-150.14029,889.19464,241.65924,-104.26895,893.82239,287.84381,-72.17843,879.53223,323.54782,-50.73491,875.32294,333.91843,-134.69841,865.69299,354.11694,-106.81235,821.20972,371.5994,-80.6573,785.21002
3276,27.292,236.62015,-149.81889,889.33014,241.41943,-104.27666,893.85468,287.71017,-72.24908,879.48602,323.60815,-50.51773,875.22162,333.91843,-134.69841,865.69299,354.0014,-106.61594,821.26727,371.61823,-80.49246,785.29474
3277,27.3,236.62015,-149.81889,889.33014,241.76263,-104.32867,893.87695,286.76761,-71.7097,880.56909,323.66144,-50.24257,874.979,333.93234,-134.71832,865.65717,354.2872,-106.62299,821.2605,371.4928,-80.05567,785.34515
3278,27.308,236.74088,-149.65929,889.3443,241.79012,-103.69432,893.84204,286.76761,-71.7097,880.56909,323.72183,-50.02544,874.87775,334.0553,-134.40431,865.84369,354.2872,-106.62299,821.2605,371.16586,-80.29502,785.12756
3279,27.317,236.76691,-149.53185,889.16266,241.97827,-103.86664,894.11414,287.04254,-71.96477,880.72595,323.76633,-49.98693,874.76202,334.19388,-134.33405,865.7832,353.90424,-106.206,821.38568,370.76523,-79.41796,784.73529
3280,27.325,236.39656,-149.84854,889.18286,242.52684,-103.64326,894.27588,286.76761,-71.7097,880.56909,323.72183,-50.02544,874.87775,334.33905,-134.44463,865.89368,353.87976,-106.19661,821.18292,370.84286,-79.21736,784.78784
3281,27.333,236.28696,-149.35425,889.16461,242.9574,-103.26969,894.2124,286.76761,-71.7097,880.56909,323.61365,-49.92108,874.80286,334.17117,-134.6089,865.56964,353.5939,-106.1895,821.18964,370.88815,-78.47748,784.96057
3282,27.342,236.39255,-149.58107,889.22882,242.82506,-102.7025,894.11945,286.76761,-71.7097,880.56909,323.61365,-49.92108,874.80286,334.52957,-134.18576,865.13281,353.82468,-105.33298,820.99377,370.71814,-78.47756,784.99573
3283,27.35,236.46248,-149.15984,889.19495,242.82506,-102.7025,894.11945,287.33215,-71.90224,879.03632,323.61365,-49.92108,874.80286,333.88577,-133.59175,864.35577,353.53876,-105.32586,821.00055,370.76102,-78.22644,784.98059
3284,27.358,236.32689,-148.95978,889.11542,242.82506,-102.7025,894.11945,287.69867,-71.72683,878.37231,323.53696,-49.85757,874.93896,334.30109,-132.28719,863.67004,354.96774,-103.19794,820.63013,370.76102,-78.22644,784.98059
3285,27.367,236.61346,-148.68518,889.03705,242.9574,-103.26969,894.2124,287.33215,-71.90224,879.03632,323.61365,-49.92108,874.80286,334.30109,-132.28719,863.67004,354.96774,-103.19794,820.63013,370.58466,-78.08282,784.76691
3286,27.375,236.48412,-148.97957,889.13965,242.82506,-102.7025,894.11945,286.53259,-71.51426,880.42303,323.42032,-49.52234,874.94983,334.30109,-132.28719,863.67004,354.96774,-103.19794,820.63013,370.78842,-77.99963,784.78802
3287,27.383,236.62514,-148.54544,888.88525,242.82506,-102.7025,894.11945,287.55414,-71.87768,879.18317,323.42032,-49.52234,874.94983,334.30109,-132.28719,863.67004,354.96774,-103.19794,820.63013,370.94464,-78.00994,784.74768
3288,27.392,236.78233,-148.56525,888.90948,242.82506,-102.7025,894.11945,287.51453,-71.26176,879.24872,323.53735,-49.38642,875.04736,334.30109,-132.28719,863.67004,355.29837,-103.14935,820.617,371.01169,-77.85592,784.85156
3289,27.4,236.62514,-148.54544,888.88525,243.02638,-102.25697,894.22455,286.64453,-70.86158,880.41302,322.90015,-47.58896,874.59631,334.30109,-132.28719,863.67004,355.29837,-103.14935,820.617,371.01169,-77.85592,784.85156
3290,27.408,236.68791,-148.47289,888.77808,243.00319,-102.498,894.10638,286.73755,-71.50026,880.30133,323.57248,-49.19351,875.09741,334.30109,-132.28719,863.67004,355.41589,-103.0075,820.73773,371.27579,-77.9641,784.65698
3291,27.417,236.67313,-148.22697,888.49493,243.00319,-102.498,894.10638,287.46274,-71.25848,878.99347,322.7009,-47.236,874.4892,334.14972,-131.86372,863.70032,355.29837,-103.14935,820.617,371.54636,-78.21708,785.01715
3292,27.425,236.62372,-148.30211,888.60535,243.00319,-102.498,894.10638,286.728,-70.53436,880.2251,322.31033,-46.3378,874.30792,334.43204,-131.60568,863.59851,355.72791,-102.96477,820.63416,371.54636,-78.21708,785.01715
3293,27.433,236.42879,-148.34268,888.34003,242.75131,-102.0977,893.9021,286.85406,-70.62106,879.97534,322.36206,-46.10201,874.11285,334.20004,-132.13974,863.55792,355.29837,-103.14935,820.617,371.54636,-78.21708,785.01715
3294,27.442,237.00061,-148.04332,887.99396,242.75131,-102.0977,893.9021,286.85406,-70.62106,879.97534,322.25647,-46.27256,874.00116,334.28345,-131.39304,863.52142,355.63211,-102.84011,820.39233,371.74911,-78.60124,784.37799
3295,27.45,236.28061,-148.26068,887.83173,242.79356,-102.30527,893.68463,286.85406,-70.62106,879.97534,322.15967,-46.10848,873.8996,334.1683,-131.02351,863.2312,355.46539,-102.88921,820.46234,371.74911,-78.60124,784.37799
3296,27.458,236.7764,-148.16798,887.7702,242.79356,-102.30527,893.68463,286.67184,-70.13812,879.8363,322.8288,-47.65133,874.13269,333.61722,-131.29547,862.80334,355.63211,-102.84011,820.39233,371.73068,-78.45297,783.68451
3297,27.467,236.28061,-148.26068,887.83173,242.61201,-102.43375,893.52448,286.67184,-70.13812,879.8363,322.68512,-47.24396,874.06128,333.61722,-131.29547,862.80334,355.6069,-102.52723,819.8432,371.97714,-78.16944,782.92371
3298,27.475,236.7764,-148.16798,887.7702,242.36946,-102.69615,893.11346,286.67184,-70.13812,879.8363,322.74976,-47.72749,873.96216,333.67859,-131.20572,862.72943,355.50046,-102.57343,819.6004,372.00723,-78.09238,782.83887
3299,27.483,236.7764,-148.16798,887.7702,242.13161,-102.86822,892.91077,287.37534,-70.3126,878.24548,322.7865,-47.91528,873.81091,333.67859,-131.20572,862.72943,355.50046,-102.57343,819.6004,371.70914,-78.10104,782.69635
3300,27.492,236.81853,-148.38872,887.61627,242.13161,-102.86822,892.91077,286.85629,-70.02991,879.63123,322.6394,-47.97995,873.73096,333.67859,-131.20572,862.72943,355.50046,-102.57343,819.6004,371.65176,-77.96516,782.54352
3301,27.5,236.81853,-148.38872,887.61627,242.13161,-102.86822,892.91077,286.85629,-70.02991,879.63123,322.73804,-48.2575,873.80554,333.84866,-131.26472,862.47577,355.66681,-102.20852,819.28284,371.47186,-77.84061,782.46344
3302,27.508,236.81853,-148.38872,887.61627,242.13161,-102.86822,892.91077,286.67184,-70.13812,879.8363,322.79898,-48.43724,873.74036,333.82788,-131.47981,862.33936,355.66681,-102.20852,819.28284,371.47186,-77.84061,782.46344
3303,27.517,236.81853,-148.38872,887.61627,241.5336,-103.03715,892.62903,286.67184,-70.13812,879.8363,323.05286,-48.67392,873.88727,333.7244,-131.99858,862.34912,355.43185,-102.25634,819.35614,371.20255,-77.75771,782.50262
3304,27.525,236.81853,-148.38872,887.61627,241.5336,-103.03715,892.62903,286.73526,-70.82871,879.64105,323.05286,-48.67392,873.88727,333.59128,-131.96249,862.31952,355.43185,-102.25634,819.35614,371.22144,-77.59283,782.58752
3305,27.533,236.79562,-148.39783,887.53546,241.5336,-103.03715,892.62903,286.21063,-69.66373,879.51422,322.30191,-46.5397,873.55017,333.59128,-131.96249,862.31952,355.43185,-102.25634,819.35614,371.00266,-77.34109,782.7428
3306,27.542,236.81853,-148.38872,887.61627,241.5336,-103.03715,892.62903,286.21063,-69.66373,879.51422,322.30191,-46.5397,873.55017,333.84784,-132.20213,862.39905,355.50046,-102.57343,819.6004,371.24155,-77.50872,783.1347
3307,27.55,236.65802,-148.6844,887.58441,241.5336,-103.03715,892.62903,287.34781,-69.92316,878.71692,322.56525,-47.3798,873.40271,333.72922,-132.35252,862.62372,355.50046,-102.57343,819.6004,371.04446,-77.85758,783.2229
3308,27.558,236.74042,-149.12735,887.64575,241.5336,-103.03715,892.62903,286.922,-71.55254,879.88617,322.96133,-48.87613,873.78088,333.65399,-132.60576,862.57965,355.30484,-102.92223,819.56952,371.04446,-77.85758,783.2229
3309,27.567,236.42558,-148.98465,887.69385,241.92139,-103.5665,893.15057,286.3714,-70.17682,879.59479,323.02426,-49.07431,873.99481,333.67667,-132.95203,862.76556,355.30484,-102.92223,819.56952,371.07999,-78.73696,783.50525
3310,27.575,236.51546,-149.07895,887.56592,241.92139,-103.5665,893.15057,287.21991,-70.35946,878.88879,322.55743,-47.69589,873.74414,333.67667,-132.95203,862.76556,355.08719,-103.14182,819.42975,371.07999,-78.73696,783.50525
3311,27.583,236.27892,-149.14861,887.56531,241.55635,-104.09123,893.36584,286.922,-71.55254,879.88617,323.19952,-49.53067,873.7348,333.48203,-133.42339,862.9046,355.2753,-103.83871,820.04242,371.11383,-78.84251,783.60474
3312,27.592,236.58646,-149.70648,887.54169,241.55635,-104.09123,893.36584,286.922,-71.55254,879.88617,323.02151,-49.61999,873.75507,333.05328,-133.91417,862.72894,354.87421,-104.44357,820.17664,371.01077,-79.7428,783.43909
3313,27.6,236.4099,-149.87502,887.5368,241.3633,-104.40428,893.39362,286.52191,-70.41687,879.6908,322.59409,-48.37266,873.47723,332.97711,-134.5636,862.93573,354.6702,-104.40199,819.86121,371.10126,-79.81479,783.35199
3314,27.608,236.3253,-149.91716,887.59851,241.3633,-104.40428,893.39362,286.81931,-71.99517,879.89325,323.02151,-49.61999,873.75507,332.97711,-134.5636,862.93573,354.50339,-104.45115,819.93121,371.13736,-80.61626,783.36743
3315,27.617,235.56343,-150.58942,887.59351,241.00562,-104.3991,893.12866,286.7822,-72.19292,879.75482,323.04324,-49.84577,873.38318,332.97711,-134.5636,862.93573,352.96274,-106.35944,820.45111,371.26889,-81.45313,783.66406
3316,27.625,235.63513,-150.82832,887.65924,241.00562,-104.3991,893.12866,287.48724,-73.05072,878.79211,323.02151,-49.61999,873.75507,332.85925,-134.60468,862.94342,352.88583,-107.11627,820.27197,371.80447,-82.06885,783.5675
3317,27.633,235.54277,-150.726,887.9043,241.00562,-104.3991,893.12866,286.47672,-72.66309,879.79639,322.62952,-49.65515,873.44543,333.04434,-134.65939,863.02228,352.88583,-107.11627,820.27197,371.26889,-81.45313,783.66406
3318,27.642,235.59938,-150.9136,887.76306,241.09373,-104.88621,892.52869,286.32538,-72.92202,879.82379,322.7048,-49.73485,873.51776,332.5831,-134.76996,863.07446,352.80771,-107.3047,820.23438,370.58694,-81.49695,783.29663
3319,27.65,235.36824,-151.06825,887.6828,241.09373,-104.88621,892.52869,287.1976,-72.84394,878.92493,322.60986,-49.79076,873.36829,332.5278,-134.6795,862.98114,352.47131,-107.50309,820.02795,370.58694,-81.49695,783.29663
3320,27.658,235.36824,-151.06825,887.6828,240.8214,-105.05077,892.33612,286.32538,-72.92202,879.82379,322.51398,-49.94702,873.38422,332.5831,-134.76996,863.07446,352.47131,-107.50309,820.02795,370.58694,-81.49695,783.29663
3321,27.667,235.36824,-151.06825,887.6828,240.8214,-105.05077,892.33612,286.08508,-72.4753,879.87256,322.6409,-50.18395,873.43469,332.5831,-134.76996,863.07446,352.35596,-107.63858,819.79242,370.58694,-81.49695,783.29663
3322,27.675,235.48457,-151.27356,887.72101,240.8214,-105.05077,892.33612,286.14102,-72.9557,879.9339,322.6409,-50.18395,873.43469,332.52887,-134.98506,862.93488,352.87357,-107.15788,819.75745,370.81107,-82.18697,783.47028
3323,27.683,235.48457,-151.27356,887.72101,240.8214,-105.05077,892.33612,287.01126,-73.96507,878.83984,322.59164,-50.38311,873.41492,332.55234,-135.05008,862.82251,352.66751,-107.24589,819.67438,370.81107,-82.18697,783.47028
3324,27.692,235.48457,-151.27356,887.72101,240.8214,-105.05077,892.33612,287.01126,-73.96507,878.83984,322.71695,-50.87333,873.50983,332.55234,-135.05008,862.82251,352.66751,-107.24589,819.67438,371.36896,-82.88107,783.47876
3325,27.7,235.48457,-151.27356,887.72101,240.8214,-105.05077,892.33612,287.01126,-73.96507,878.83984,322.81137,-51.15554,873.54535,332.55234,-135.05008,862.82251,352.43863,-107.86693,819.68304,371.36896,-82.88107,783.47876
3326,27.708,235.55289,-151.69923,887.68939,240.8214,-105.05077,892.33612,286.26895,-73.66722,879.90631,323.04504,-51.42951,873.67084,332.77066,-135.60303,862.84039,352.43863,-107.86693,819.68304,371.19211,-83.46319,783.48541
3327,27.717,236.12231,-152.13435,887.77545,240.8214,-105.05077,892.33612,287.01126,-73.96507,878.83984,323.1525,-51.44295,873.60352,333.43979,-136.2086,863.12622,352.78278,-108.18029,820.03473,371.39902,-83.47799,783.72717
3328,27.725,236.09811,-152.4534,887.82013,241.02148,-106.2569,893.20099,286.26895,-73.66722,879.90631,323.11136,-51.57652,873.86536,333.80142,-136.65601,863.42346,353.28214,-107.81918,820.04553,371.39902,-83.47799,783.72717
3329,27.733,236.09811,-152.4534,887.82013,241.02148,-106.2569,893.20099,286.10342,-73.52844,879.86493,323.11136,-51.57652,873.86536,333.90167,-137.44684,864.15497,353.28214,-107.81918,820.04553,371.42014,-83.46651,783.95154
3330,27.742,236.09811,-152.4534,887.82013,241.02148,-106.2569,893.20099,286.46323,-73.79613,880.03345,323.11136,-51.57652,873.86536,334.05997,-137.45166,864.1701,352.93845,-107.90345,819.80737,371.45059,-83.70004,783.85669
3331,27.75,236.09811,-152.4534,887.82013,241.02148,-106.2569,893.20099,286.46323,-73.79613,880.03345,323.20786,-51.65806,873.93457,333.90167,-137.44684,864.15497,353.09869,-107.77861,820.0307,371.45059,-83.70004,783.85669
3332,27.758,236.1355,-152.80876,887.81824,241.1188,-106.84209,893.04785,286.46323,-73.79613,880.03345,323.15933,-51.71677,874.01447,333.78113,-137.6096,864.21997,352.90558,-107.96187,820.50519,371.47168,-83.68858,784.08112
3333,27.767,236.01605,-153.30354,887.79919,241.1188,-106.84209,893.04785,286.71649,-74.11007,880.00537,323.15933,-51.71677,874.01447,333.54141,-137.63217,864.04437,352.84927,-108.03643,820.60645,371.24118,-83.67976,784.18433
3334,27.775,235.51721,-153.66428,888.26672,241.1188,-106.84209,893.04785,286.46323,-73.79613,880.03345,323.03012,-52.25169,874.21136,333.62775,-137.9142,864.19928,352.90558,-107.96187,820.50519,371.24118,-83.67976,784.18433
3335,27.783,235.66696,-153.83873,888.20544,241.1188,-106.84209,893.04785,287.0574,-74.38176,878.37146,323.03012,-52.25169,874.21136,333.388,-137.9368,864.02362,352.84927,-108.03643,820.60645,371.01291,-83.42664,784.66675
3336,27.792,235.78339,-153.63213,887.9317,241.1188,-106.84209,893.04785,286.71649,-74.11007,880.00537,323.03012,-52.25169,874.21136,333.62775,-137.9142,864.19928,352.52692,-108.07468,820.53699,371.01291,-83.42664,784.66675
3337,27.8,235.78339,-153.63213,887.9317,240.81622,-106.90915,892.93848,286.56216,-74.33536,880.02625,323.03012,-52.25169,874.21136,333.62775,-137.9142,864.19928,352.61972,-107.9404,820.55078,371.01855,-83.46542,784.79651
3338,27.808,235.61522,-153.4935,887.89105,240.81622,-106.90915,892.93848,286.6752,-74.66071,880.28979,323.03012,-52.25169,874.21136,333.388,-137.9368,864.02362,352.61972,-107.9404,820.55078,371.01855,-83.46542,784.79651
3339,27.817,235.78339,-153.63213,887.9317,240.81622,-106.90915,892.93848,286.94745,-74.61709,878.39386,323.03012,-52.25169,874.21136,333.25964,-137.88519,863.96423,352.67169,-108.24315,820.69836,370.9343,-83.95135,784.75665
3340,27.825,235.34981,-153.50964,888.22577,240.81622,-106.90915,892.93848,286.56216,-74.33536,880.02625,323.03012,-52.25169,874.21136,333.388,-137.9368,864.02362,352.51587,-108.3591,820.58917,370.88052,-84.12476,784.52924
3341,27.833,235.46661,-153.33615,887.94757,240.81622,-106.90915,892.93848,286.56216,-74.33536,880.02625,322.95505,-52.05567,874.09058,333.388,-137.9368,864.02362,352.48135,-108.92328,820.10046,371.12485,-84.38976,784.31982
3342,27.842,235.86746,-153.14619,887.85577,240.81622,-106.90915,892.93848,286.52219,-73.98113,879.87823,322.93478,-52.02028,873.99969,333.388,-137.9368,864.02362,352.28336,-109.08962,819.95978,371.17776,-84.53165,784.00952
3343,27.85,235.84787,-153.16489,887.75854,240.81622,-106.90915,892.93848,286.71649,-74.11007,880.00537,322.93478,-52.02028,873.99969,333.388,-137.9368,864.02362,352.32816,-109.0121,819.85785,371.05249,-85.05609,783.68353
3344,27.858,235.84787,-153.16489,887.75854,240.81622,-106.90915,892.93848,286.52219,-73.98113,879.87823,323.11136,-51.57652,873.86536,333.388,-137.9368,864.02362,352.53372,-108.77035,819.97504,371.0062,-85.2252,783.60419
3345,27.867,236.01605,-153.30354,887.79919,241.14583,-106.55107,892.46893,286.52219,-73.98113,879.87823,323.1525,-51.44295,873.60352,333.48578,-138.02824,863.94653,352.78494,-108.60828,819.74115,371.0062,-85.2252,783.60419
3346,27.875,236.17218,-152.85252,887.57965,240.7813,-106.6739,892.32941,286.52219,-73.98113,879.87823,323.29236,-51.52273,873.51611,333.3349,-137.48888,863.2373,352.98175,-108.85452,819.66882,371.0062,-85.2252,783.60419
3347,27.883,236.42851,-152.90248,887.40344,241.46068,-106.02387,892.46173,286.52219,-73.98113,879.87823,323.48199,-51.58293,873.36102,333.84869,-137.66389,863.77802,352.7149,-108.50092,819.63263,371.3591,-84.936,783.58386
3348,27.892,236.16054,-153.23988,887.44092,241.46962,-106.69698,892.28381,286.52219,-73.98113,879.87823,323.48199,-51.58293,873.36102,333.56836,-136.96758,862.95905,352.69412,-108.47047,819.71503,371.30621,-84.61826,783.5401
