Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3155,26.283,14.66273,-193.68774,524.07306,165.67664,-158.44032,534.9472,178.77025,-211.85896,439.91803,211.27324,-91.6386,451.63058
3156,26.292,14.79744,-193.12358,524.39032,165.6539,-158.11969,535.11578,178.77025,-211.85896,439.91803,211.67976,-91.1808,451.63934
3157,26.3,15.27378,-192.19453,524.08783,165.6171,-157.71051,535.07281,178.5,-211.07536,440.48322,211.79948,-90.99091,451.70764
3158,26.308,14.79975,-192.34738,524.17139,165.70633,-157.47321,535.09857,178.82599,-211.06883,441.07361,211.60793,-90.92957,451.57205
3159,26.317,15.00548,-192.54044,524.60175,165.95778,-156.96306,535.29065,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3160,26.325,16.22802,-191.2523,524.85638,166.06825,-156.76324,535.27295,179.10127,-210.71315,441.13763,211.68094,-90.239,451.8989
3161,26.333,16.10879,-191.18677,524.80896,166.01326,-156.34322,535.64478,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3162,26.342,16.1845,-191.14856,524.74469,165.96844,-156.32388,535.50458,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3163,26.35,16.1845,-191.14856,524.74469,165.96844,-156.32388,535.50458,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3164,26.358,16.33875,-191.51662,525.05212,165.96278,-156.5502,535.45221,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3165,26.367,16.34737,-191.35834,524.87189,166.03064,-156.92255,535.24316,179.25797,-210.99448,441.0441,211.58775,-90.93655,451.37567
3166,26.375,15.34789,-192.40793,524.21497,166.12656,-157.36452,535.07068,179.04639,-211.87277,440.81094,211.58775,-90.93655,451.37567
3167,26.383,14.9842,-192.75793,524.42523,165.96709,-157.71944,535.06726,178.84587,-211.71512,440.02884,211.28616,-91.22598,451.20703
3168,26.392,15.28126,-192.58815,524.2746,165.95932,-158.444,534.85083,178.87813,-212.19199,440.00232,211.34885,-91.31139,451.2775
3169,26.4,15.04086,-193.24109,524.69025,165.98615,-158.73444,534.78381,178.71738,-212.42068,439.82498,211.27678,-91.97491,451.17471
3170,26.408,14.82467,-193.88843,524.25146,166.10191,-159.05046,534.84308,178.66806,-213.33646,440.0087,211.23317,-92.0395,451.24484
3171,26.417,14.87144,-193.81316,524.14191,166.16158,-159.22299,534.96973,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3172,26.425,14.78104,-194.08275,524.2337,165.66277,-159.71127,534.84265,178.59361,-213.4763,439.86395,211.43596,-92.18826,451.46259
3173,26.433,14.61782,-194.20729,524.17749,165.65796,-159.94016,534.79327,178.59361,-213.4763,439.86395,211.2894,-92.1992,451.55331
3174,26.442,14.41222,-194.40802,524.12518,165.58821,-159.8831,534.74274,178.59361,-213.4763,439.86395,211.30838,-92.28391,451.63126
3175,26.45,14.71697,-192.4308,524.03162,165.58821,-159.8831,534.74274,178.59361,-213.4763,439.86395,211.05006,-92.06139,451.58484
3176,26.458,14.3187,-193.78719,523.8714,165.57596,-159.80904,534.78485,178.60724,-213.41721,439.90442,211.0659,-91.79616,451.59451
3177,26.467,14.48317,-193.64926,523.93945,165.40219,-159.23509,534.75409,178.55984,-213.03226,439.95395,211.12413,-91.66969,451.36902
3178,26.475,14.63091,-193.69832,523.84222,165.57709,-158.73938,534.77203,178.71738,-212.42068,439.82498,211.12413,-91.66969,451.36902
3179,26.483,14.66273,-193.68774,524.07306,165.61365,-158.63179,534.87384,178.60951,-212.08768,439.74069,211.12413,-91.66969,451.36902
3180,26.492,14.59243,-193.31325,524.31146,165.7515,-158.16151,534.9054,178.77025,-211.85896,439.91803,211.30635,-91.21899,451.40341
3181,26.5,15.23628,-192.50438,524.20935,165.43715,-157.6732,535.0387,178.68564,-211.22284,440.01636,211.48817,-91.11946,451.50372
3182,26.508,15.10616,-191.91077,523.94019,165.67245,-157.42043,535.04889,178.48593,-210.85318,440.66071,211.49236,-90.67973,451.39749
3183,26.517,14.89069,-192.15558,524.06763,165.84076,-157.0262,535.18127,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3184,26.525,15.95454,-191.06409,524.62012,165.81654,-156.33662,535.44843,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3185,26.533,16.06527,-191.08304,524.69727,165.92458,-156.0961,535.48505,179.10127,-210.71315,441.13763,211.40579,-89.89027,451.76428
3186,26.542,16.11696,-191.18344,525.14795,165.96127,-155.98508,535.56012,179.10127,-210.71315,441.13763,211.40579,-89.89027,451.76428
3187,26.55,16.0629,-191.03065,525.17822,165.96127,-155.98508,535.56012,179.10127,-210.71315,441.13763,211.61639,-89.97282,451.74976
3188,26.558,15.95421,-191.01421,524.98889,165.96127,-155.98508,535.56012,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3189,26.567,16.22802,-191.2523,524.85638,165.92458,-156.0961,535.48505,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3190,26.575,16.27551,-189.75935,524.84735,166.03064,-156.92255,535.24316,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3191,26.583,15.46947,-192.40445,524.31329,165.96133,-157.10786,535.14587,178.95166,-211.42891,440.89294,211.46799,-91.12644,451.30737
3192,26.592,15.4258,-192.1203,523.96063,165.8942,-157.75995,535.11481,178.84587,-211.71512,440.02884,211.34885,-91.31139,451.2775
3193,26.6,15.37101,-192.58408,524.25848,165.97026,-158.22772,534.83795,178.87813,-212.19199,440.00232,211.34885,-91.31139,451.2775
3194,26.608,14.91926,-193.54605,524.38019,165.94635,-158.78087,534.95154,178.87903,-212.27126,439.91525,211.16772,-91.6051,451.29886
3195,26.617,14.82467,-193.88843,524.25146,165.98389,-158.92339,534.88934,178.85149,-212.72643,439.87778,211.4248,-92.10081,451.38052
3196,26.625,14.87144,-193.81316,524.14191,165.8136,-159.47479,534.94684,178.73372,-212.93533,439.85272,211.4248,-92.10081,451.38052
3197,26.633,14.87144,-193.81316,524.14191,165.66232,-159.64536,534.8996,178.66806,-213.33646,440.0087,211.39041,-92.10825,451.55688
3198,26.642,14.87144,-193.81316,524.14191,165.58778,-159.8172,534.79968,178.66806,-213.33646,440.0087,211.54004,-92.13828,451.53568
3199,26.65,14.63654,-194.0103,523.9361,165.57596,-159.80904,534.78485,178.66806,-213.33646,440.0087,211.34634,-92.11095,451.70978
3200,26.658,14.68319,-193.80646,523.95807,165.62784,-159.4348,534.89355,178.55984,-213.03226,439.95395,211.34634,-92.11095,451.70978
3201,26.667,14.63091,-193.69832,523.84222,165.58273,-159.11076,534.78613,178.81451,-212.64539,439.68381,211.23727,-91.74116,451.83386
3202,26.675,14.75484,-193.73386,524.1076,165.51561,-159.04836,534.90436,178.71738,-212.42068,439.82498,211.23727,-91.74116,451.83386
3203,26.683,14.66273,-193.68774,524.07306,165.76727,-158.6579,534.85889,178.71738,-212.42068,439.82498,211.28134,-91.73845,451.681
3204,26.692,14.59243,-193.31325,524.31146,165.90787,-158.35953,534.98486,178.77025,-211.85896,439.91803,211.49568,-91.37518,451.56421
3205,26.7,15.37101,-192.58408,524.25848,165.625,-157.9599,535.05487,178.84587,-211.71512,440.02884,211.67976,-91.1808,451.63934
3206,26.708,14.98911,-192.78683,524.48553,165.70633,-157.47321,535.09857,178.79156,-211.38177,440.78436,211.79948,-90.99091,451.70764
3207,26.717,15.16783,-192.52295,524.36865,165.91945,-157.09831,535.37122,178.89989,-210.94141,441.1702,211.49236,-90.67973,451.39749
3208,26.725,16.06038,-191.89909,524.84674,165.86627,-156.9124,535.75836,179.10127,-210.71315,441.13763,211.55209,-90.26306,451.83377
3209,26.733,16.51301,-191.63568,525.01447,166.07104,-156.61603,535.90491,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3210,26.742,16.3618,-191.70212,525.10901,166.03149,-156.4147,535.9032,179.10127,-210.71315,441.13763,211.6362,-90.24152,452.0499
3211,26.75,16.28675,-189.95438,525.33466,166.03149,-156.4147,535.9032,179.10127,-210.71315,441.13763,211.76212,-90.49638,452.24963
3212,26.758,16.28737,-191.49562,525.08826,166.07104,-156.61603,535.90491,179.10127,-210.71315,441.13763,211.68094,-90.239,451.8989
3213,26.767,16.21987,-191.59808,525.00946,166.077,-156.77708,535.92914,179.10127,-210.71315,441.13763,211.76212,-90.49638,452.24963
3214,26.775,16.3618,-191.70212,525.10901,166.20483,-157.05287,535.59393,179.25797,-210.99448,441.0441,211.79948,-90.99091,451.70764
3215,26.783,15.68368,-192.69743,525.03339,166.0502,-157.6035,535.12695,179.07741,-211.79398,440.89807,211.842,-91.08331,451.58173
3216,26.792,15.12819,-192.86205,524.54327,165.97786,-157.78061,535.01978,179.19061,-211.93994,440.5827,211.72226,-91.27319,451.51343
3217,26.8,15.66637,-192.8322,524.50616,166.05498,-158.50014,534.78473,179.22372,-212.49603,440.46906,211.54044,-91.3727,451.41312
3218,26.808,15.33496,-193.63844,524.42529,166.52715,-158.87991,534.87573,179.05417,-212.3317,439.81854,211.49544,-91.85845,451.40207
3219,26.817,15.2109,-194.1337,524.12103,166.46513,-159.24303,534.96631,178.89253,-212.48112,439.7283,211.58481,-92.1358,451.38452
3220,26.825,15.2109,-194.1337,524.12103,166.29472,-159.23624,535.04431,178.83279,-213.0692,440.01691,211.68709,-92.22175,451.4483
3221,26.833,15.39295,-193.87572,523.99432,166.20522,-159.20271,535.0191,178.66806,-213.33646,440.0087,211.58481,-92.1358,451.38452
3222,26.842,15.25197,-194.06929,524.03448,165.87485,-159.52872,534.99512,178.66806,-213.33646,440.0087,211.89673,-92.13895,451.76193
3223,26.85,15.25197,-194.06929,524.03448,165.87485,-159.52872,534.99512,178.83279,-213.0692,440.01691,211.93417,-91.87347,451.83234
3224,26.858,14.8889,-194.30624,524.35046,165.78702,-159.47841,535.06183,178.85149,-212.72643,439.87778,211.83189,-91.78751,451.76859
3225,26.867,14.82467,-193.88843,524.25146,166.02808,-159.03821,535.02734,179.05417,-212.3317,439.81854,211.57021,-91.55302,451.6207
3226,26.875,14.82467,-193.88843,524.25146,165.83595,-158.7366,535.01813,178.87813,-212.19199,440.00232,211.83006,-91.2172,451.64651
3227,26.883,14.79268,-193.30742,524.47327,165.87358,-158.18002,534.90289,178.84587,-211.71512,440.02884,211.67976,-91.1808,451.63934
3228,26.892,15.40852,-192.27425,524.13696,165.77841,-157.74905,535.11493,178.80087,-211.37335,440.00696,211.60793,-90.92957,451.57205
3229,26.9,15.08502,-192.73869,524.40515,165.96133,-157.10786,535.14587,178.7612,-210.49745,440.7247,211.49236,-90.67973,451.39749
3230,26.908,15.59492,-192.38725,524.41412,166.02304,-156.78824,535.21893,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3231,26.917,16.30386,-191.25461,524.76019,165.92458,-156.0961,535.48505,179.10127,-210.71315,441.13763,211.54768,-89.53565,451.67139
3232,26.925,16.54856,-191.19934,524.72424,165.98373,-156.04761,535.43085,178.9935,-210.38005,441.05347,211.54768,-89.53565,451.67139
3233,26.933,16.4727,-191.19705,524.8205,165.98654,-155.79718,535.44098,179.5602,-209.75195,441.34558,211.46907,-89.41162,451.52423
3234,26.942,16.65723,-191.21581,524.91364,166.38986,-155.34082,535.53394,179.64064,-210.00676,441.4288,211.5961,-89.20689,451.51059
3235,26.95,16.54615,-191.14697,525.20526,166.29086,-155.60162,535.56744,179.36099,-210.03586,441.47034,211.54768,-89.53565,451.67139
3236,26.958,16.23631,-191.28949,525.16345,166.06149,-155.97366,535.53918,179.58977,-210.42479,441.27859,211.42073,-89.74052,451.68503
3237,26.967,16.4293,-191.59966,525.18781,166.00514,-156.21288,535.57965,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3238,26.975,16.3618,-191.70212,525.10901,166.01393,-156.68625,535.53046,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3239,26.983,16.20233,-192.00313,524.94629,165.95778,-156.96306,535.29065,179.05659,-211.22269,441.07663,211.60793,-90.92957,451.57205
3240,26.992,15.37049,-192.94542,524.91174,165.97786,-157.78061,535.01978,178.99666,-211.77068,440.91476,211.48817,-91.11946,451.50372
3241,27,15.04086,-193.24109,524.69025,165.86366,-158.38795,534.91693,179.06276,-212.36964,440.44757,211.34885,-91.31139,451.2775
3242,27.008,14.91926,-193.54605,524.38019,165.94635,-158.78087,534.95154,178.71738,-212.42068,439.82498,211.12413,-91.66969,451.36902
3243,27.017,15.0124,-193.61955,524.10175,166.14397,-159.14879,534.97089,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3244,27.025,14.7998,-193.88574,523.99237,165.86069,-159.72357,534.83087,178.60724,-213.41721,439.90442,211.4248,-92.10081,451.38052
3245,27.033,14.72887,-194.33229,523.62274,165.58821,-159.8831,534.74274,178.664,-213.49394,439.72571,211.58481,-92.1358,451.38452
3246,27.042,15.04029,-194.65279,523.62384,165.65796,-159.94016,534.79327,178.664,-213.49394,439.72571,211.51527,-92.29107,451.427
3247,27.05,14.68037,-194.65059,523.51056,165.58821,-159.8831,534.74274,178.50237,-213.64342,439.63547,211.14056,-92.25168,451.63132
3248,27.058,14.55116,-194.78474,523.59338,165.50664,-159.99713,534.77588,178.59361,-213.4763,439.86395,211.05006,-92.06139,451.58484
3249,27.067,14.41222,-194.40802,524.12518,165.31726,-159.90994,534.90332,178.4185,-213.41591,439.96066,211.03889,-91.97395,451.50281
3250,27.075,14.43531,-193.86649,523.9057,165.36592,-159.22575,534.86035,178.53996,-212.88397,439.97125,211.31573,-91.731,451.50467
3251,27.083,14.70257,-193.62573,523.99182,165.70816,-158.87875,534.90686,178.62074,-212.59401,439.80237,211.12413,-91.66969,451.36902
3252,27.092,14.50569,-193.65382,524.19012,165.53954,-158.59685,534.83417,178.60951,-212.08768,439.74069,211.12413,-91.66969,451.36902
3253,27.1,14.59243,-193.31325,524.31146,165.30487,-158.04022,534.92969,178.77025,-211.85896,439.91803,211.30635,-91.21899,451.40341
3254,27.108,14.85862,-193.04254,524.49438,165.4447,-157.80748,535.06287,178.80087,-211.37335,440.00696,211.24367,-91.13359,451.33298
3255,27.117,15.12429,-192.09076,523.98962,165.57671,-157.39294,535.13629,178.5,-211.07536,440.48322,211.19077,-90.96916,451.22885
3256,27.125,14.69112,-192.45676,524.22241,165.67242,-156.98982,535.44061,178.66232,-211.00906,440.97128,211.31055,-90.77925,451.29718
3257,27.133,15.37725,-191.59601,524.43805,165.74802,-156.73956,535.47607,179.10127,-210.71315,441.13763,211.49236,-90.67973,451.39749
3258,27.142,15.89856,-191.13322,524.77539,165.73468,-156.37851,535.49823,179.10127,-210.71315,441.13763,211.22678,-90.11124,451.76974
3259,27.15,16.0344,-189.74449,525.24768,165.86176,-156.31163,535.50244,179.10127,-210.71315,441.13763,211.22678,-90.11124,451.76974
3260,27.158,15.77759,-191.28589,525.33301,165.89055,-156.39203,535.81024,179.10127,-210.71315,441.13763,211.22678,-90.11124,451.76974
3261,27.167,15.8968,-191.35139,525.38043,165.77483,-156.38113,535.81042,178.89989,-210.94141,441.1702,211.22966,-90.6133,451.40387
3262,27.175,15.91165,-191.54024,525.09833,165.75055,-156.9015,535.75854,178.89989,-210.94141,441.1702,211.75473,-90.99342,451.8587
3263,27.183,15.83414,-191.77312,524.92639,165.77246,-157.03796,535.78699,178.89088,-211.21458,440.9993,211.72102,-91.00108,452.03674
3264,27.192,15.10981,-192.87373,524.75574,165.75871,-157.62683,535.26306,178.99666,-211.77068,440.91476,211.67976,-91.1808,451.63934
3265,27.2,15.28853,-192.6125,524.32507,165.6539,-158.11969,535.11578,178.77025,-211.85896,439.91803,211.31685,-91.57401,451.56042
3266,27.208,14.85862,-193.04254,524.49438,165.62512,-158.48212,534.86853,178.71738,-212.42068,439.82498,211.31573,-91.731,451.50467
3267,27.217,14.78149,-193.76506,524.11322,166.01407,-159.00017,534.90985,178.89253,-212.48112,439.7283,211.28871,-91.90876,451.41296
3268,27.225,14.82467,-193.88843,524.25146,166.10033,-159.16907,534.92145,178.73372,-212.93533,439.85272,211.4248,-92.10081,451.38052
3269,27.233,14.91183,-193.95796,523.80457,165.8136,-159.47479,534.94684,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3270,27.242,14.91183,-193.95796,523.80457,165.67502,-159.78534,534.80054,178.66806,-213.33646,440.0087,211.55042,-92.14323,451.56088
3271,27.25,14.7998,-193.88574,523.99237,165.61667,-159.75743,534.89337,178.66806,-213.33646,440.0087,211.3575,-92.19842,451.79184
3272,27.258,14.7998,-193.88574,523.99237,165.54649,-159.63446,534.89972,178.66806,-213.33646,440.0087,211.34634,-92.11095,451.70978
3273,27.267,14.7998,-193.88574,523.99237,165.56631,-159.43387,534.96429,178.53996,-212.88397,439.97125,211.23727,-91.74116,451.83386
3274,27.275,14.70257,-193.62573,523.99182,165.62598,-159.09262,534.83777,178.71738,-212.42068,439.82498,211.19478,-91.64878,451.95975
3275,27.283,14.69578,-193.38304,524.04889,165.65689,-158.61365,534.92548,178.87903,-212.27126,439.91525,211.19478,-91.64878,451.95975
3276,27.292,14.59243,-193.31325,524.31146,165.44598,-158.08334,534.87482,178.77025,-211.85896,439.91803,211.60129,-91.19096,451.96848
3277,27.3,15.23628,-192.50438,524.20935,165.4447,-157.80748,535.06287,178.80087,-211.37335,440.00696,211.79948,-90.99091,451.70764
3278,27.308,15.27378,-192.19453,524.08783,165.67245,-157.42043,535.04889,178.63646,-210.70137,440.52493,211.49236,-90.67973,451.39749
3279,27.317,14.84975,-192.34578,524.27899,166.02304,-156.78824,535.21893,178.7612,-210.49745,440.7247,211.49236,-90.67973,451.39749
3280,27.325,15.35112,-192.10522,524.6322,165.87332,-156.28511,535.39136,179.10127,-210.71315,441.13763,211.54768,-89.53565,451.67139
3281,27.333,16.06527,-191.08304,524.69727,165.93457,-156.18446,535.43964,178.9935,-210.38005,441.05347,211.54768,-89.53565,451.67139
3282,27.342,16.1845,-191.14856,524.74469,166.14151,-155.72581,535.53381,178.91151,-210.16515,441.13098,211.46907,-89.41162,451.52423
3283,27.35,16.22802,-191.2523,524.85638,166.15512,-155.4184,535.67578,178.99203,-210.41995,441.21423,211.46907,-89.41162,451.52423
3284,27.358,16.22802,-191.2523,524.85638,166.17821,-155.61479,535.60889,178.99203,-210.41995,441.21423,211.54768,-89.53565,451.67139
3285,27.367,16.11696,-191.18344,525.14795,166.00609,-156.00441,535.70032,179.05327,-210.5947,441.25583,211.42073,-89.74052,451.68503
3286,27.375,16.22802,-191.2523,524.85638,166.01326,-156.34322,535.64478,179.10127,-210.71315,441.13763,211.48943,-90.17767,451.76337
3287,27.383,16.37042,-191.54382,524.92877,165.95377,-156.7448,535.67023,178.89989,-210.94141,441.1702,211.49236,-90.67973,451.39749
3288,27.392,16.20233,-192.00313,524.94629,165.79465,-157.27394,535.22198,178.89088,-211.21458,440.9993,211.60793,-90.92957,451.57205
3289,27.4,15.1184,-193.20456,524.82227,165.79741,-157.86295,535.06482,178.83656,-211.72354,440.80618,211.48817,-91.11946,451.50372
3290,27.408,15.04086,-193.24109,524.69025,165.86354,-158.18114,535.03064,178.87813,-212.19199,440.00232,211.34885,-91.31139,451.2775
3291,27.417,14.97452,-193.47887,524.27997,165.94635,-158.78087,534.95154,178.71738,-212.42068,439.82498,211.16772,-91.6051,451.29886
3292,27.425,14.82467,-193.88843,524.25146,165.7798,-159.18477,534.85126,178.81451,-212.64539,439.68381,211.4248,-92.10081,451.38052
3293,27.433,14.93121,-193.77725,523.83832,165.76996,-159.49507,534.8974,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3294,27.442,15.22824,-194.25703,523.83374,165.78267,-159.63507,534.79834,178.74759,-213.32143,439.76935,211.4248,-92.10081,451.38052
3295,27.45,15.22824,-194.25703,523.83374,165.75305,-159.87386,534.83301,178.66806,-213.33646,440.0087,211.4248,-92.10081,451.38052
3296,27.458,15.2712,-194.39366,523.75452,165.76532,-159.94792,534.79089,178.66806,-213.33646,440.0087,211.61182,-91.95803,451.47623
3297,27.467,14.95975,-194.07315,523.75336,165.76996,-159.49507,534.8974,178.73372,-212.93533,439.85272,211.61182,-91.95803,451.47623
3298,27.475,14.87144,-193.81316,524.14191,165.72575,-159.42448,535.01361,178.89253,-212.48112,439.7283,211.27324,-91.6386,451.63058
3299,27.483,14.78149,-193.76506,524.11322,165.82423,-158.76234,534.95404,178.87903,-212.27126,439.91525,211.52769,-91.46063,451.74658
3300,27.492,14.78149,-193.76506,524.11322,165.90787,-158.35953,534.98486,178.77025,-211.85896,439.91803,211.67976,-91.1808,451.63934
