Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3240,26.992,41.78033,-3.20731,969.02228,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3241,27,41.76247,-3.52403,968.909,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3242,27.008,42.10998,-3.72481,968.88623,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3243,27.017,42.0644,-4.11048,968.88202,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3244,27.025,42.0644,-4.11048,968.88202,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3245,27.033,42.10998,-3.72481,968.88623,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3246,27.042,42.10998,-3.72481,968.88623,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3247,27.05,42.10998,-3.72481,968.88623,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3248,27.058,42.10998,-3.72481,968.88623,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3249,27.067,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3250,27.075,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3251,27.083,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3252,27.092,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3253,27.1,42.45744,-3.92583,968.8634,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3254,27.108,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3255,27.117,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3256,27.125,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3257,27.133,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3258,27.142,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3259,27.15,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3260,27.158,42.45744,-3.92583,968.8634,219.66121,-159.99916,927.81549,205.52065,165.39696,923.12463
3261,27.167,42.45744,-3.92583,968.8634,219.73302,-160.30408,927.5993,205.52065,165.39696,923.12463
3262,27.175,42.41183,-4.31148,968.85925,219.66121,-159.99916,927.81549,205.58691,165.14815,923.09155
3263,27.183,42.41183,-4.31148,968.85925,220.00185,-160.26799,927.32355,205.52065,165.39696,923.12463
3264,27.192,42.41183,-4.31148,968.85925,220.00185,-160.26799,927.32355,205.52065,165.39696,923.12463
3265,27.2,42.68394,-4.43995,968.69928,220.01382,-160.32924,927.28058,205.52065,165.39696,923.12463
3266,27.208,42.72957,-4.05429,968.70343,220.01382,-160.32924,927.28058,205.52065,165.39696,923.12463
3267,27.217,42.75356,-4.19668,968.56128,220.28268,-160.29305,927.00476,205.52065,165.39696,923.12463
3268,27.225,42.72957,-4.05429,968.70343,220.28268,-160.29305,927.00476,205.58691,165.14815,923.09155
3269,27.233,42.70794,-4.58231,968.55713,220.28268,-160.29305,927.00476,205.52065,165.39696,923.12463
3270,27.242,42.70794,-4.58231,968.55713,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3271,27.25,44.77669,-4.42749,968.03052,220.28268,-160.29305,927.00476,205.52065,165.39696,923.12463
3272,27.258,44.83163,-4.02265,968.00977,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3273,27.267,44.83163,-4.02265,968.00977,220.69032,-160.48486,927.33148,205.52065,165.39696,923.12463
3274,27.275,44.83163,-4.02265,968.00977,220.69032,-160.48486,927.33148,205.52065,165.39696,923.12463
3275,27.283,44.85699,-3.80073,968.25446,220.69032,-160.48486,927.33148,205.52065,165.39696,923.12463
3276,27.292,44.80201,-4.20562,968.27521,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3277,27.3,44.80201,-4.20562,968.27521,220.69032,-160.48486,927.33148,205.52065,165.39696,923.12463
3278,27.308,45.03984,-4.14401,968.40869,220.69032,-160.48486,927.33148,205.52065,165.39696,923.12463
3279,27.317,45.03984,-4.14401,968.40869,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3280,27.325,45.09482,-3.73911,968.38794,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3281,27.333,45.09482,-3.73911,968.38794,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3282,27.342,45.31911,-3.77589,968.3277,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3283,27.35,45.03984,-4.14401,968.40869,220.69032,-160.48486,927.33148,206.58051,164.93668,922.86884
3284,27.358,45.03984,-4.14401,968.40869,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3285,27.367,45.2641,-4.18081,968.34845,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3286,27.375,45.03984,-4.14401,968.40869,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3287,27.383,45.31911,-3.77589,968.3277,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3288,27.392,45.09482,-3.73911,968.38794,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3289,27.4,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3290,27.408,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3291,27.417,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3292,27.425,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3293,27.433,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3294,27.442,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3295,27.45,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3296,27.458,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3297,27.467,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,205.58691,165.14815,923.09155
3298,27.475,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3299,27.483,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3300,27.492,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3301,27.5,45.08942,-4.3685,968.51764,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3302,27.508,45.2641,-4.18081,968.34845,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3303,27.517,45.2641,-4.18081,968.34845,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3304,27.525,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3305,27.533,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3306,27.542,45.31367,-4.4053,968.45746,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3307,27.55,45.48082,-4.14712,968.36749,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3308,27.558,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3309,27.567,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3310,27.575,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3311,27.583,45.46071,-4.61842,968.6557,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3312,27.592,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3313,27.6,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3314,27.608,45.6018,-3.64559,968.56421,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3315,27.617,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3316,27.625,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3317,27.633,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3318,27.642,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3319,27.65,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3320,27.658,45.86327,-3.61814,968.57257,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3321,27.667,45.84684,-3.93925,968.46405,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3322,27.675,45.84684,-3.93925,968.46405,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3323,27.683,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3324,27.692,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3325,27.7,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3326,27.708,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3327,27.717,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3328,27.725,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3329,27.733,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3330,27.742,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3331,27.75,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3332,27.758,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3333,27.767,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3334,27.775,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3335,27.783,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3336,27.792,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3337,27.8,45.85192,-4.52427,968.62067,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3338,27.808,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3339,27.817,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3340,27.825,45.79179,-4.34424,968.4848,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3341,27.833,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3342,27.842,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3343,27.85,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3344,27.858,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3345,27.867,45.59052,-4.55165,968.61237,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3346,27.875,45.85192,-4.52427,968.62067,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3347,27.883,45.58538,-3.96667,968.45569,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3348,27.892,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3349,27.9,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3350,27.908,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3351,27.917,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3352,27.925,45.53038,-4.37162,968.47644,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3353,27.933,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3354,27.942,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3355,27.95,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3356,27.958,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3357,27.967,45.24403,-4.65208,968.63666,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3358,27.975,45.24403,-4.65208,968.63666,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3359,27.983,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3360,27.992,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3361,28,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3362,28.008,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3363,28.017,45.48082,-4.14712,968.36749,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3364,28.025,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3365,28.033,45.53038,-4.37162,968.47644,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3366,28.042,45.79179,-4.34424,968.4848,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3367,28.05,45.48082,-4.14712,968.36749,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3368,28.058,45.74226,-4.11972,968.37585,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3369,28.067,45.74226,-4.11972,968.37585,220.69032,-160.48486,927.33148,206.75798,164.5759,922.73669
3370,28.075,45.8975,-4.22856,968.24146,221.15573,-160.80777,927.35602,206.75798,164.5759,922.73669
3371,28.083,45.8975,-4.22856,968.24146,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3372,28.092,45.8975,-4.22856,968.24146,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3373,28.1,45.8975,-4.22856,968.24146,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3374,28.108,45.8975,-4.22856,968.24146,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3375,28.117,45.94703,-4.45307,968.35046,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3376,28.125,45.94703,-4.45307,968.35046,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3377,28.133,45.94703,-4.45307,968.35046,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3378,28.142,45.94703,-4.45307,968.35046,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3379,28.15,45.79179,-4.34424,968.4848,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3380,28.158,46.2453,-4.21178,968.48035,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3381,28.167,46.09007,-4.10296,968.61475,222.05862,-161.61142,927.6037,206.75798,164.5759,922.73669
3382,28.175,46.03501,-4.50794,968.6355,222.05862,-161.61142,927.6037,206.75798,164.5759,922.73669
3383,28.183,46.03501,-4.50794,968.6355,222.05862,-161.61142,927.6037,206.75798,164.5759,922.73669
3384,28.192,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3385,28.2,46.09516,-4.68794,968.77136,222.05862,-161.61142,927.6037,207.03848,164.25137,922.90912
3386,28.208,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3387,28.217,46.15018,-4.28296,968.75061,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3388,28.225,46.15018,-4.28296,968.75061,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3389,28.233,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3390,28.242,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3391,28.25,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,206.75798,164.5759,922.73669
3392,28.258,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3393,28.267,46.25037,-4.79675,968.63702,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3394,28.275,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3395,28.283,46.15018,-4.28296,968.75061,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3396,28.292,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3397,28.3,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3398,28.308,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3399,28.317,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3400,28.325,46.09516,-4.68794,968.77136,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3401,28.333,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3402,28.342,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3403,28.35,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3404,28.358,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3405,28.367,45.85192,-4.52427,968.62067,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3406,28.375,45.78226,-4.77109,968.79993,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3407,28.383,45.78226,-4.77109,968.79993,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3408,28.392,45.78226,-4.77109,968.79993,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3409,28.4,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3410,28.408,45.59052,-4.55165,968.61237,221.37009,-161.39449,927.59576,207.03848,164.25137,922.90912
3411,28.417,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3412,28.425,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3413,28.433,45.78226,-4.77109,968.79993,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3414,28.442,45.46071,-4.61842,968.6557,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3415,28.45,45.52089,-4.79844,968.79156,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3416,28.458,45.46071,-4.61842,968.6557,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3417,28.467,45.52089,-4.79844,968.79156,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3418,28.475,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3419,28.483,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3420,28.492,45.52089,-4.79844,968.79156,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3421,28.5,45.46071,-4.61842,968.6557,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3422,28.508,45.52089,-4.79844,968.79156,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3423,28.517,45.46071,-4.61842,968.6557,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3424,28.525,45.46071,-4.61842,968.6557,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3425,28.533,45.59052,-4.55165,968.61237,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3426,28.542,45.37382,-4.58532,968.59332,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
3427,28.55,45.53038,-4.37162,968.47644,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
3428,28.558,45.31367,-4.4053,968.45746,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
3429,28.567,45.41571,-4.52093,968.32001,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
3430,28.575,45.41571,-4.52093,968.32001,221.23264,-161.58743,927.36896,207.03848,164.25137,922.90912
3431,28.583,45.41571,-4.52093,968.32001,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
3432,28.592,45.41571,-4.52093,968.32001,220.84938,-161.39348,927.29388,207.03848,164.25137,922.90912
