Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3107,25.883,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3108,25.892,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3109,25.9,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3110,25.908,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3111,25.917,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3112,25.925,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3113,25.933,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3114,25.942,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3115,25.95,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3116,25.958,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3117,25.967,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3118,25.975,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.6613,-225.75378,989.37445
3119,25.983,263.65189,-243.44232,1190.66846,233.72093,-302.29321,1012.08197,180.6613,-225.75378,989.37445
3120,25.992,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3121,26,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3122,26.008,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3123,26.017,263.65189,-243.44232,1190.66846,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3124,26.025,263.99686,-243.38332,1190.59155,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3125,26.033,263.99686,-243.38332,1190.59155,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3126,26.042,263.99686,-243.38332,1190.59155,233.433,-303.17657,1012.17639,180.40457,-226.15866,989.67889
3127,26.05,264.58554,-242.84111,1190.50549,233.9064,-303.23392,1012.11053,180.40457,-226.15866,989.67889
3128,26.058,263.99686,-243.38332,1190.59155,233.9064,-303.23392,1012.11053,180.40457,-226.15866,989.67889
3129,26.067,263.99686,-243.38332,1190.59155,233.9064,-303.23392,1012.11053,180.40457,-226.15866,989.67889
3130,26.075,264.24664,-243.66599,1190.56165,233.9064,-303.23392,1012.11053,180.40457,-226.15866,989.67889
3131,26.083,264.24664,-243.66599,1190.56165,233.9064,-303.23392,1012.11053,180.40457,-226.15866,989.67889
3132,26.092,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3133,26.1,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3134,26.108,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3135,26.117,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3136,26.125,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3137,26.133,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3138,26.142,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3139,26.15,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3140,26.158,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3141,26.167,264.8493,-243.11047,1190.47156,234.23518,-303.61234,1012.14484,180.40457,-226.15866,989.67889
3142,26.175,264.8493,-243.11047,1190.47156,234.23518,-303.61234,1012.14484,180.40457,-226.15866,989.67889
3143,26.183,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3144,26.192,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3145,26.2,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3146,26.208,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3147,26.217,264.8493,-243.11047,1190.47156,234.23518,-303.61234,1012.14484,180.40457,-226.15866,989.67889
3148,26.225,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3149,26.233,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3150,26.242,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.40457,-226.15866,989.67889
3151,26.25,265.20981,-243.22937,1190.6521,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3152,26.258,264.8493,-243.11047,1190.47156,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3153,26.267,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3154,26.275,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3155,26.283,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3156,26.292,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3157,26.3,264.8493,-243.11047,1190.47156,234.25407,-303.44858,1012.31848,180.6613,-225.75378,989.37445
3158,26.308,264.8493,-243.11047,1190.47156,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3159,26.317,264.58554,-242.84111,1190.50549,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3160,26.325,264.58554,-242.84111,1190.50549,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3161,26.333,264.52606,-242.59367,1190.68323,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3162,26.342,264.58554,-242.84111,1190.50549,233.9064,-303.23392,1012.11053,180.6613,-225.75378,989.37445
3163,26.35,264.58554,-242.84111,1190.50549,233.9064,-303.23392,1012.11053,180.6613,-225.75378,989.37445
3164,26.358,264.52606,-242.59367,1190.68323,234.54225,-302.56519,1012.22412,180.6613,-225.75378,989.37445
3165,26.367,264.52606,-242.59367,1190.68323,234.19452,-302.35049,1012.01611,180.6613,-225.75378,989.37445
3166,26.375,264.52606,-242.59367,1190.68323,234.04927,-302.19266,1012.19885,180.6613,-225.75378,989.37445
3167,26.383,264.52606,-242.59367,1190.68323,234.04927,-302.19266,1012.19885,180.6613,-225.75378,989.37445
3168,26.392,264.52606,-242.59367,1190.68323,234.19452,-302.35049,1012.01611,180.47815,-225.75487,990.08521
3169,26.4,264.69589,-242.58862,1191.07605,234.04927,-302.19266,1012.19885,181.11835,-225.48125,989.3349
3170,26.408,264.69589,-242.58862,1191.07605,234.04927,-302.19266,1012.19885,180.95285,-225.80566,989.59149
3171,26.417,264.69589,-242.58862,1191.07605,234.04927,-302.19266,1012.19885,180.92709,-225.43449,989.96564
3172,26.425,264.41888,-242.58479,1191.14221,233.95804,-302.22189,1012.82391,180.92709,-225.43449,989.96564
3173,26.433,264.69589,-242.58862,1191.07605,233.58766,-302.20053,1012.84833,180.92709,-225.43449,989.96564
3174,26.442,264.41888,-242.58479,1191.14221,233.58766,-302.20053,1012.84833,180.92709,-225.43449,989.96564
3175,26.45,264.41888,-242.58479,1191.14221,233.58766,-302.20053,1012.84833,181.00426,-225.19989,990.12274
3176,26.458,264.62177,-241.94089,1191.11145,233.58766,-302.20053,1012.84833,180.96765,-224.90195,989.74579
3177,26.467,264.41888,-242.58479,1191.14221,233.32526,-302.26563,1013.06775,181.00426,-225.19989,990.12274
3178,26.475,264.62177,-241.94089,1191.11145,233.32526,-302.26563,1013.06775,180.77663,-224.85527,990.37634
3179,26.483,264.62177,-241.94089,1191.11145,233.58766,-302.20053,1012.84833,180.27669,-224.31935,990.88525
3180,26.492,264.62177,-241.94089,1191.11145,232.62054,-302.0022,1013.25031,180.27669,-224.31935,990.88525
3181,26.5,264.62177,-241.94089,1191.11145,232.49501,-301.74579,1013.42566,180.27669,-224.31935,990.88525
3182,26.508,264.62177,-241.94089,1191.11145,232.49501,-301.74579,1013.42566,180.03694,-224.62239,991.38678
3183,26.517,264.62177,-241.94089,1191.11145,232.31274,-301.48941,1013.23694,180.03694,-224.62239,991.38678
3184,26.525,264.62177,-241.94089,1191.11145,232.31274,-301.48941,1013.23694,180.03694,-224.62239,991.38678
3185,26.533,264.62177,-241.94089,1191.11145,232.49501,-301.74579,1013.42566,180.27669,-224.31935,990.88525
3186,26.542,264.62177,-241.94089,1191.11145,232.31274,-301.48941,1013.23694,180.27669,-224.31935,990.88525
3187,26.55,264.82364,-241.29723,1191.08093,231.66176,-301.3111,1013.40381,180.03694,-224.62239,991.38678
3188,26.558,264.82364,-241.29723,1191.08093,231.35266,-301.1521,1013.22943,180.03694,-224.62239,991.38678
3189,26.567,264.82364,-241.29723,1191.08093,231.35266,-301.1521,1013.22943,180.03694,-224.62239,991.38678
3190,26.575,264.65369,-241.30243,1190.68823,232.31274,-301.48941,1013.23694,180.03694,-224.62239,991.38678
3191,26.583,264.82364,-241.29723,1191.08093,231.66176,-301.3111,1013.40381,180.27669,-224.31935,990.88525
3192,26.592,264.82364,-241.29723,1191.08093,231.68347,-301.2178,1013.06006,180.27669,-224.31935,990.88525
3193,26.6,264.65369,-241.30243,1190.68823,231.68347,-301.2178,1013.06006,180.27669,-224.31935,990.88525
3194,26.608,264.65369,-241.30243,1190.68823,231.68347,-301.2178,1013.06006,180.27669,-224.31935,990.88525
3195,26.617,264.65369,-241.30243,1190.68823,231.68347,-301.2178,1013.06006,180.03694,-224.62239,991.38678
3196,26.625,264.65369,-241.30243,1190.68823,231.68347,-301.2178,1013.06006,180.03694,-224.62239,991.38678
3197,26.633,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.03694,-224.62239,991.38678
3198,26.642,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.20287,-224.08516,990.73633
3199,26.65,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.27669,-224.31935,990.88525
3200,26.658,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.20287,-224.08516,990.73633
3201,26.667,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.00409,-223.69943,990.49396
3202,26.675,264.93085,-241.30618,1190.62207,231.94336,-301.14548,1012.86768,180.13094,-223.74634,989.9231
3203,26.683,264.93085,-241.30618,1190.62207,231.86151,-301.11847,1012.46027,180.13094,-223.74634,989.9231
3204,26.692,265.24109,-241.20255,1190.67578,232.4649,-301.04028,1012.94244,180.13094,-223.74634,989.9231
3205,26.7,265.24109,-241.20255,1190.67578,232.38313,-301.01331,1012.5351,180.13094,-223.74634,989.9231
3206,26.708,265.24109,-241.20255,1190.67578,232.38313,-301.01331,1012.5351,180.13094,-223.74634,989.9231
3207,26.717,265.24109,-241.20255,1190.67578,232.38313,-301.01331,1012.5351,179.59564,-222.80252,990.51819
3208,26.725,265.24109,-241.20255,1190.67578,232.38313,-301.01331,1012.5351,180.13094,-223.74634,989.9231
3209,26.733,265.24109,-241.20255,1190.67578,233.02872,-301.2149,1012.45416,179.59564,-222.80252,990.51819
3210,26.742,265.24109,-241.20255,1190.67578,233.02872,-301.2149,1012.45416,180.13094,-223.74634,989.9231
3211,26.75,265.66504,-241.18164,1190.60657,232.38313,-301.01331,1012.5351,180.13094,-223.74634,989.9231
3212,26.758,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3213,26.767,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3214,26.775,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3215,26.783,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,179.59564,-222.80252,990.51819
3216,26.792,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3217,26.8,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,179.59564,-222.80252,990.51819
3218,26.808,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3219,26.817,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.13094,-223.74634,989.9231
3220,26.825,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.56595,-223.88074,989.68555
3221,26.833,265.66504,-241.18164,1190.60657,233.66351,-301.46365,1012.54523,180.56595,-223.88074,989.68555
3222,26.842,265.66504,-241.18164,1190.60657,234.72752,-300.74271,1012.78711,180.91057,-224.30048,989.83044
3223,26.85,265.66504,-241.18164,1190.60657,234.72752,-300.74271,1012.78711,180.91057,-224.30048,989.83044
3224,26.858,265.66504,-241.18164,1190.60657,234.72752,-300.74271,1012.78711,180.91057,-224.30048,989.83044
3225,26.867,265.66504,-241.18164,1190.60657,234.72752,-300.74271,1012.78711,180.91057,-224.30048,989.83044
3226,26.875,265.66504,-241.18164,1190.60657,234.72752,-300.74271,1012.78711,180.91057,-224.30048,989.83044
3227,26.883,266.13361,-241.47231,1190.71643,235.12242,-300.67264,1012.776,180.91057,-224.30048,989.83044
3228,26.892,266.13361,-241.47231,1190.71643,235.12242,-300.67264,1012.776,180.91057,-224.30048,989.83044
3229,26.9,266.13361,-241.47231,1190.71643,235.45518,-300.8215,1012.9801,181.57182,-224.00583,990.37317
3230,26.908,266.13361,-241.47231,1190.71643,235.45518,-300.8215,1012.9801,181.57182,-224.00583,990.37317
3231,26.917,266.7525,-241.6256,1190.52612,235.45518,-300.8215,1012.9801,181.57182,-224.00583,990.37317
3232,26.925,266.7525,-241.6256,1190.52612,235.45518,-300.8215,1012.9801,181.57182,-224.00583,990.37317
3233,26.933,266.7525,-241.6256,1190.52612,235.45518,-300.8215,1012.9801,181.60771,-224.0611,990.51978
3234,26.942,267.78094,-242.22243,1190.83862,235.45518,-300.8215,1012.9801,181.60771,-224.0611,990.51978
3235,26.95,267.78094,-242.22243,1190.83862,235.45518,-300.8215,1012.9801,181.60771,-224.0611,990.51978
3236,26.958,267.78094,-242.22243,1190.83862,235.45518,-300.8215,1012.9801,181.60771,-224.0611,990.51978
3237,26.967,267.78094,-242.22243,1190.83862,235.63855,-300.87088,1012.87616,181.60771,-224.0611,990.51978
3238,26.975,267.78094,-242.22243,1190.83862,235.63855,-300.87088,1012.87616,181.60771,-224.0611,990.51978
3239,26.983,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,181.60771,-224.0611,990.51978
3240,26.992,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,181.60771,-224.0611,990.51978
3241,27,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,181.60771,-224.0611,990.51978
3242,27.008,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,182.10605,-224.00467,990.72699
3243,27.017,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,182.10605,-224.00467,990.72699
3244,27.025,267.95117,-242.217,1191.23157,236.34248,-301.07056,1013.51703,182.10605,-224.00467,990.72699
3245,27.033,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,182.10605,-224.00467,990.72699
3246,27.042,267.78094,-242.22243,1190.83862,236.34248,-301.07056,1013.51703,182.3623,-224.25574,990.57825
3247,27.05,267.95117,-242.217,1191.23157,236.34248,-301.07056,1013.51703,182.3623,-224.25574,990.57825
3248,27.058,268.4382,-241.77945,1191.17041,236.34248,-301.07056,1013.51703,182.3623,-224.25574,990.57825
3249,27.067,268.8956,-241.65082,1191.22119,236.60245,-301.13559,1013.44226,182.3623,-224.25574,990.57825
3250,27.075,268.8956,-241.65082,1191.22119,236.60245,-301.13559,1013.44226,183.30247,-224.34805,990.19012
3251,27.083,268.8956,-241.65082,1191.22119,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3252,27.092,268.8956,-241.65082,1191.22119,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3253,27.1,269.29257,-241.84798,1191.06616,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3254,27.108,268.8956,-241.65082,1191.22119,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3255,27.117,268.8956,-241.65082,1191.22119,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3256,27.125,269.29257,-241.84798,1191.06616,237.211,-301.50409,1013.56866,183.30247,-224.34805,990.19012
3257,27.133,269.65338,-241.896,1190.84973,237.48232,-301.44513,1013.63751,183.30247,-224.34805,990.19012
3258,27.142,269.29257,-241.84798,1191.06616,238.09059,-301.81454,1013.76447,183.30247,-224.34805,990.19012
3259,27.15,269.29257,-241.84798,1191.06616,238.09059,-301.81454,1013.76447,183.30247,-224.34805,990.19012
3260,27.158,269.65338,-241.896,1190.84973,238.09059,-301.81454,1013.76447,183.30247,-224.34805,990.19012
3261,27.167,269.65338,-241.896,1190.84973,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3262,27.175,269.29257,-241.84798,1191.06616,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3263,27.183,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3264,27.192,269.9021,-242.26805,1190.98962,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3265,27.2,269.9021,-242.26805,1190.98962,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3266,27.208,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3267,27.217,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3268,27.225,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3269,27.233,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3270,27.242,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3271,27.25,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3272,27.258,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3273,27.267,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3274,27.275,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3275,27.283,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,183.86375,-224.4491,990.45905
3276,27.292,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,185.12779,-224.48351,990.13098
3277,27.3,269.69952,-242.91222,1191.02002,238.09059,-301.81454,1013.76447,185.12779,-224.48351,990.13098
3278,27.308,269.97665,-242.91611,1190.95398,238.09059,-301.81454,1013.76447,185.91772,-224.47603,990.37207
3279,27.317,269.97665,-242.91611,1190.95398,238.09059,-301.81454,1013.76447,185.91772,-224.47603,990.37207
3280,27.325,270.73154,-242.29529,1191.11816,238.09059,-301.81454,1013.76447,185.91772,-224.47603,990.37207
3281,27.333,271.42972,-242.28697,1191.4165,238.09059,-301.81454,1013.76447,185.91772,-224.47603,990.37207
3282,27.342,271.42972,-242.28697,1191.4165,238.09059,-301.81454,1013.76447,185.91772,-224.47603,990.37207
3283,27.35,271.42972,-242.28697,1191.4165,238.46088,-301.83618,1013.74017,185.91772,-224.47603,990.37207
3284,27.358,271.42972,-242.28697,1191.4165,238.46088,-301.83618,1013.74017,185.91772,-224.47603,990.37207
3285,27.367,271.42972,-242.28697,1191.4165,238.62981,-301.73398,1013.85913,185.91772,-224.47603,990.37207
3286,27.375,271.42972,-242.28697,1191.4165,238.46088,-301.83618,1013.74017,185.91772,-224.47603,990.37207
3287,27.383,271.96649,-242.16368,1191.33545,238.46088,-301.83618,1013.74017,185.89398,-224.08623,990.92017
3288,27.392,271.96649,-242.16368,1191.33545,238.46088,-301.83618,1013.74017,185.89398,-224.08623,990.92017
3289,27.4,271.96649,-242.16368,1191.33545,238.80882,-302.05078,1013.9483,185.89398,-224.08623,990.92017
