Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3027,25.217,243.19626,-192.9357,608.79657,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3028,25.225,243.01488,-193.56604,608.90948,332.48517,-139.13376,524.70886,293.4007,-184.05382,467.99646,309.73264,-94.44936,449.19138
3029,25.233,243.01488,-193.56604,608.90948,332.16119,-138.27797,524.95331,293.29776,-183.9528,468.09735,309.73264,-94.44936,449.19138
3030,25.242,243.19626,-192.9357,608.79657,332.24649,-138.85219,524.83508,293.38684,-183.82957,468.23477,309.73264,-94.44936,449.19138
3031,25.25,243.01488,-193.56604,608.90948,332.50055,-138.86491,524.53522,293.4007,-184.05382,467.99646,309.73264,-94.44936,449.19138
3032,25.258,243.37875,-192.30519,608.68384,332.24649,-138.85219,524.83508,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3033,25.267,242.81964,-193.24222,609.1759,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3034,25.275,243.19626,-192.9357,608.79657,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3035,25.283,242.81964,-193.24222,609.1759,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3036,25.292,243.37875,-192.30519,608.68384,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3037,25.3,243.21867,-192.64003,608.20081,332.16119,-138.27797,524.95331,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3038,25.308,242.81964,-193.24222,609.1759,332.42691,-137.86186,525.3053,293.38684,-183.82957,468.23477,309.73264,-94.44936,449.19138
3039,25.317,242.81964,-193.24222,609.1759,332.42691,-137.86186,525.3053,293.38684,-183.82957,468.23477,309.73264,-94.44936,449.19138
3040,25.325,243.21867,-192.64003,608.20081,332.44073,-137.82773,525.53821,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3041,25.333,242.81964,-193.24222,609.1759,332.6795,-138.10959,525.41193,293.38684,-183.82957,468.23477,309.73264,-94.44936,449.19138
3042,25.342,242.81964,-193.24222,609.1759,332.68103,-137.87494,525.00537,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3043,25.35,242.6899,-193.60924,608.65411,332.44073,-137.82773,525.53821,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3044,25.358,243.21867,-192.64003,608.20081,332.42691,-137.86186,525.3053,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3045,25.367,242.6899,-193.60924,608.65411,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3046,25.375,243.21867,-192.64003,608.20081,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3047,25.383,243.21867,-192.64003,608.20081,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3048,25.392,242.6899,-193.60924,608.65411,332.75092,-138.7178,525.06079,293.76648,-184.04323,468.08752,310.24234,-93.8665,449.26071
3049,25.4,243.21867,-192.64003,608.20081,332.66565,-138.14369,525.17902,293.76648,-184.04323,468.08752,309.73264,-94.44936,449.19138
3050,25.408,243.21867,-192.64003,608.20081,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3051,25.417,242.6899,-193.60924,608.65411,332.75092,-138.7178,525.06079,293.76648,-184.04323,468.08752,309.73264,-94.44936,449.19138
3052,25.425,243.37875,-192.30519,608.68384,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3053,25.433,243.37875,-192.30519,608.68384,332.72644,-138.90096,525.20776,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3054,25.442,243.21867,-192.64003,608.20081,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3055,25.45,243.21867,-192.64003,608.20081,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3056,25.458,243.37875,-192.30519,608.68384,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3057,25.467,243.37875,-192.30519,608.68384,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3058,25.475,243.42426,-192.13115,608.84729,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,309.73264,-94.44936,449.19138
3059,25.483,243.37875,-192.30519,608.68384,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3060,25.492,243.37875,-192.30519,608.68384,332.42691,-137.86186,525.3053,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3061,25.5,243.42426,-192.13115,608.84729,332.44226,-137.59308,525.13165,293.48981,-183.9306,468.13391,310.40134,-94.61653,449.8555
3062,25.508,242.81964,-193.24222,609.1759,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3063,25.517,243.42426,-192.13115,608.84729,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3064,25.525,243.37875,-192.30519,608.68384,332.42691,-137.86186,525.3053,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3065,25.533,243.42426,-192.13115,608.84729,332.66565,-138.14369,525.17902,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3066,25.542,243.42426,-192.13115,608.84729,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3067,25.55,243.42426,-192.13115,608.84729,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3068,25.558,243.42426,-192.13115,608.84729,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3069,25.567,243.42426,-192.13115,608.84729,332.75092,-138.7178,525.06079,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3070,25.575,243.42426,-192.13115,608.84729,332.75092,-138.7178,525.06079,293.76648,-184.04323,468.08752,310.91077,-94.0338,449.92465
3071,25.583,243.42426,-192.13115,608.84729,332.60092,-139.25034,524.75793,293.48981,-183.9306,468.13391,310.91077,-94.0338,449.92465
3072,25.592,243.42426,-192.13115,608.84729,332.6254,-139.06718,524.6109,293.66364,-183.84189,468.02347,310.91077,-94.0338,449.92465
3073,25.6,243.42426,-192.13115,608.84729,332.90778,-139.46103,524.82019,293.76648,-184.04323,468.08752,310.91077,-94.0338,449.92465
3074,25.608,243.42426,-192.13115,608.84729,332.48517,-139.13376,524.70886,293.76648,-184.04323,468.08752,310.91077,-94.0338,449.92465
3075,25.617,243.42426,-192.13115,608.84729,332.90778,-139.46103,524.82019,293.76648,-184.04323,468.08752,310.91077,-94.0338,449.92465
3076,25.625,243.42426,-192.13115,608.84729,332.83801,-138.61835,524.76471,293.76648,-184.04323,468.08752,310.91077,-94.0338,449.92465
3077,25.633,243.42426,-192.13115,608.84729,333.06342,-139.12566,524.54858,293.94031,-183.9545,467.97708,311.45544,-93.45162,450.28928
3078,25.642,243.42426,-192.13115,608.84729,333.06342,-139.12566,524.54858,293.94031,-183.9545,467.97708,310.91077,-94.0338,449.92465
3079,25.65,243.42426,-192.13115,608.84729,332.92319,-139.19225,524.64655,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3080,25.658,243.42426,-192.13115,608.84729,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,311.45544,-93.45162,450.28928
3081,25.667,243.42426,-192.13115,608.84729,333.67896,-139.01697,524.49579,293.76648,-184.04323,468.08752,310.24234,-93.8665,449.26071
3082,25.675,243.42426,-192.13115,608.84729,333.03061,-138.18216,524.60052,293.66364,-183.84189,468.02347,310.24234,-93.8665,449.26071
3083,25.683,243.42426,-192.13115,608.84729,333.59369,-138.44316,524.61395,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3084,25.692,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.66364,-183.84189,468.02347,310.24234,-93.8665,449.26071
3085,25.7,243.42426,-192.13115,608.84729,332.17651,-138.00917,524.7796,293.66364,-183.84189,468.02347,310.8645,-93.22734,449.74884
3086,25.708,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3087,25.717,243.42426,-192.13115,608.84729,332.31674,-137.94261,524.68164,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3088,25.725,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3089,25.733,243.42426,-192.13115,608.84729,332.53485,-138.00066,524.66656,293.48981,-183.9306,468.13391,309.93066,-93.14046,449.04178
3090,25.742,243.42426,-192.13115,608.84729,332.41528,-138.29088,524.65338,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3091,25.75,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.48981,-183.9306,468.13391,309.93066,-93.14046,449.04178
3092,25.758,243.42426,-192.13115,608.84729,332.31674,-137.94261,524.68164,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3093,25.767,243.42426,-192.13115,608.84729,332.31674,-137.94261,524.68164,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3094,25.775,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.48981,-183.9306,468.13391,309.93066,-93.14046,449.04178
3095,25.783,243.42426,-192.13115,608.84729,332.31674,-137.94261,524.68164,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3096,25.792,243.42426,-192.13115,608.84729,332.41528,-138.29088,524.65338,293.48981,-183.9306,468.13391,309.93066,-93.14046,449.04178
3097,25.8,242.85783,-193.04703,609.35065,332.55551,-138.22432,524.55536,293.66364,-183.84189,468.02347,309.93066,-93.14046,449.04178
3098,25.808,243.42426,-192.13115,608.84729,332.55551,-138.22432,524.55536,293.38684,-183.82957,468.23477,309.93066,-93.14046,449.04178
3099,25.817,243.21867,-192.64003,608.20081,332.55551,-138.22432,524.55536,293.66364,-183.84189,468.02347,310.24234,-93.8665,449.26071
3100,25.825,243.2641,-192.46606,608.36432,332.55551,-138.22432,524.55536,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3101,25.833,243.21867,-192.64003,608.20081,332.97824,-138.55179,524.66675,293.48981,-183.9306,468.13391,310.24234,-93.8665,449.26071
3102,25.842,243.21867,-192.64003,608.20081,332.55551,-138.22432,524.55536,293.76648,-184.04323,468.08752,310.24234,-93.8665,449.26071
3103,25.85,243.03619,-193.27057,608.31354,333.06342,-139.12566,524.54858,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3104,25.858,243.21867,-192.64003,608.20081,333.06342,-139.12566,524.54858,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3105,25.867,243.21867,-192.64003,608.20081,333.06342,-139.12566,524.54858,293.76648,-184.04323,468.08752,310.24234,-93.8665,449.26071
3106,25.875,243.03619,-193.27057,608.31354,333.06342,-139.12566,524.54858,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3107,25.883,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3108,25.892,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3109,25.9,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3110,25.908,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3111,25.917,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3112,25.925,243.03619,-193.27057,608.31354,333.94458,-138.60118,524.84766,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3113,25.933,243.19626,-192.9357,608.79657,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3114,25.942,243.01488,-193.56604,608.90948,333.94458,-138.60118,524.84766,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3115,25.95,243.03619,-193.27057,608.31354,333.67896,-139.01697,524.49579,293.8512,-184.07771,467.83963,310.91077,-94.0338,449.92465
3116,25.958,242.80927,-194.07506,608.26306,333.67896,-139.01697,524.49579,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3117,25.967,243.01488,-193.56604,608.90948,333.67896,-139.01697,524.49579,293.8512,-184.07771,467.83963,310.24234,-93.8665,449.26071
3118,25.975,243.19626,-192.9357,608.79657,333.67896,-139.01697,524.49579,293.8512,-184.07771,467.83963,310.24234,-93.8665,449.26071
3119,25.983,243.19626,-192.9357,608.79657,333.67896,-139.01697,524.49579,294.12549,-184.00679,467.86569,310.24234,-93.8665,449.26071
3120,25.992,243.15059,-193.10997,608.63324,333.78204,-139.31862,524.50995,293.94031,-183.9545,467.97708,310.24234,-93.8665,449.26071
3121,26,243.01488,-193.56604,608.90948,333.67896,-139.01697,524.49579,294.08954,-184.17651,467.90378,310.91077,-94.0338,449.92465
3122,26.008,243.15059,-193.10997,608.63324,333.94458,-138.60118,524.84766,293.8512,-184.07771,467.83963,310.91077,-94.0338,449.92465
3123,26.017,243.15059,-193.10997,608.63324,333.94458,-138.60118,524.84766,294.36386,-184.10556,467.92981,310.24234,-93.8665,449.26071
3124,26.025,243.15059,-193.10997,608.63324,333.67896,-139.01697,524.49579,294.08954,-184.17651,467.90378,310.24234,-93.8665,449.26071
3125,26.033,242.96921,-193.74026,608.74615,333.78204,-139.31862,524.50995,294.08954,-184.17651,467.90378,310.24234,-93.8665,449.26071
3126,26.042,242.96921,-193.74026,608.74615,333.78204,-139.31862,524.50995,294.08954,-184.17651,467.90378,310.24234,-93.8665,449.26071
3127,26.05,243.50398,-193.88271,608.71619,333.79739,-139.04988,524.33624,294.36386,-184.10556,467.92981,310.24234,-93.8665,449.26071
3128,26.058,243.76175,-194.01137,608.97314,333.66357,-139.28569,524.66943,294.36386,-184.10556,467.92981,310.91077,-94.0338,449.92465
3129,26.067,243.94328,-193.3813,608.86035,333.78204,-139.31862,524.50995,294.36386,-184.10556,467.92981,310.24234,-93.8665,449.26071
3130,26.075,243.76175,-194.01137,608.97314,333.79739,-139.04988,524.33624,294.36386,-184.10556,467.92981,310.24234,-93.8665,449.26071
3131,26.083,243.94328,-193.3813,608.86035,333.79739,-139.04988,524.33624,294.60785,-184.17209,468.0513,310.24234,-93.8665,449.26071
3132,26.092,243.76175,-194.01137,608.97314,333.79739,-139.04988,524.33624,294.81641,-184.17378,468.02298,310.24234,-93.8665,449.26071
3133,26.1,243.76175,-194.01137,608.97314,333.79739,-139.04988,524.33624,294.81641,-184.17378,468.02298,310.24234,-93.8665,449.26071
3134,26.108,243.94328,-193.3813,608.86035,333.78204,-139.31862,524.50995,294.81641,-184.17378,468.02298,310.91077,-94.0338,449.92465
3135,26.117,243.94328,-193.3813,608.86035,333.79739,-139.04988,524.33624,294.81641,-184.17378,468.02298,310.91077,-94.0338,449.92465
3136,26.125,243.76175,-194.01137,608.97314,333.78204,-139.31862,524.50995,294.81641,-184.17378,468.02298,312.07715,-93.68256,449.91699
3137,26.133,243.94328,-193.3813,608.86035,333.79739,-139.04988,524.33624,294.81641,-184.17378,468.02298,310.91077,-94.0338,449.92465
3138,26.142,243.94328,-193.3813,608.86035,333.78204,-139.31862,524.50995,294.81641,-184.17378,468.02298,310.91077,-94.0338,449.92465
3139,26.15,243.76175,-194.01137,608.97314,333.80893,-139.53667,524.3078,294.81641,-184.17378,468.02298,310.24234,-93.8665,449.26071
3140,26.158,243.76175,-194.01137,608.97314,333.78204,-139.31862,524.50995,294.81641,-184.17378,468.02298,310.91077,-94.0338,449.92465
3141,26.167,243.76175,-194.01137,608.97314,333.78204,-139.31862,524.50995,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3142,26.175,243.78311,-193.71617,608.3772,333.79739,-139.04988,524.33624,294.81641,-184.17378,468.02298,311.28851,-93.91234,449.38675
3143,26.183,243.76175,-194.01137,608.97314,333.77298,-139.23291,524.48328,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3144,26.192,243.78311,-193.71617,608.3772,333.83334,-139.35361,524.16077,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3145,26.2,243.60161,-194.34627,608.48999,334.10965,-139.54529,524.1532,294.91357,-184.10942,467.80896,311.28851,-93.91234,449.38675
3146,26.208,243.76175,-194.01137,608.97314,334.10059,-139.45959,524.12653,294.91357,-184.10942,467.80896,311.28851,-93.91234,449.38675
3147,26.217,243.76175,-194.01137,608.97314,333.79739,-139.04988,524.33624,294.91357,-184.10942,467.80896,311.28851,-93.91234,449.38675
3148,26.225,243.60161,-194.34627,608.48999,333.78204,-139.31862,524.50995,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3149,26.233,243.60161,-194.34627,608.48999,334.08902,-138.97285,524.15503,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3150,26.242,243.60161,-194.34627,608.48999,333.78204,-139.31862,524.50995,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3151,26.25,243.60161,-194.34627,608.48999,333.79739,-139.04988,524.33624,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3152,26.258,243.78311,-193.71617,608.3772,334.08524,-139.72835,524.30023,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3153,26.267,243.60161,-194.34627,608.48999,334.0737,-139.24152,524.32867,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3154,26.275,243.78311,-193.71617,608.3772,334.12497,-139.27658,523.97949,294.91357,-184.10942,467.80896,311.28851,-93.91234,449.38675
3155,26.283,243.60161,-194.34627,608.48999,333.83334,-139.35361,524.16077,294.91357,-184.10942,467.80896,311.28851,-93.91234,449.38675
3156,26.292,243.60161,-194.34627,608.48999,333.79739,-139.04988,524.33624,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3157,26.3,243.78311,-193.71617,608.3772,333.83334,-139.35361,524.16077,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3158,26.308,243.60161,-194.34627,608.48999,334.08902,-138.97285,524.15503,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3159,26.317,243.78311,-193.71617,608.3772,333.79739,-139.04988,524.33624,294.70703,-184.29187,468.01889,311.80231,-93.39845,449.82889
3160,26.325,243.60161,-194.34627,608.48999,334.10965,-139.54529,524.1532,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3161,26.333,243.78311,-193.71617,608.3772,334.10965,-139.54529,524.1532,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3162,26.342,243.60161,-194.34627,608.48999,334.12497,-139.27658,523.97949,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3163,26.35,243.60161,-194.34627,608.48999,334.66553,-138.15337,524.23889,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3164,26.358,243.60161,-194.34627,608.48999,334.08902,-138.97285,524.15503,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3165,26.367,243.78311,-193.71617,608.3772,334.68619,-138.72578,524.23706,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3166,26.375,243.60161,-194.34627,608.48999,334.37405,-138.2303,524.4201,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3167,26.383,243.78311,-193.71617,608.3772,334.70148,-138.45709,524.06342,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3168,26.392,243.78311,-193.71617,608.3772,334.37405,-138.2303,524.4201,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
3169,26.4,243.78311,-193.71617,608.3772,334.66553,-138.15337,524.23889,294.70703,-184.29187,468.01889,311.28851,-93.91234,449.38675
