Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3093,25.767,233.61147,194.92351,608.15863,281.07971,183.16078,466.33917,294.89633,87.53196,449.03552
3094,25.775,233.37753,194.94257,608.20886,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3095,25.783,233.37753,194.94257,608.20886,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3096,25.792,233.99814,194.82146,608.06256,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3097,25.8,233.61147,194.92351,608.15863,281.06268,182.87978,466.13705,295.13531,87.47272,449.13004
3098,25.808,233.61147,194.92351,608.15863,281.06268,182.87978,466.13705,295.50089,87.3693,449.23801
3099,25.817,233.61147,194.92351,608.15863,281.06268,182.87978,466.13705,295.67471,87.23096,449.24948
3100,25.825,233.99814,194.82146,608.06256,281.06268,182.87978,466.13705,295.73056,87.02222,449.35416
3101,25.833,233.99814,194.82146,608.06256,281.06268,182.87978,466.13705,295.56467,86.91405,449.19879
3102,25.842,233.99814,194.82146,608.06256,281.17612,182.79021,466.02573,295.73056,87.02222,449.35416
3103,25.85,233.99814,194.82146,608.06256,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3104,25.858,233.99814,194.82146,608.06256,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3105,25.867,234.10066,194.56145,607.95178,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3106,25.875,234.31224,194.73625,608.08624,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3107,25.883,234.31224,194.73625,608.08624,281.17612,182.79021,466.02573,296.07144,86.94085,449.56375
3108,25.892,234.41479,194.47624,607.97546,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3109,25.9,234.41479,194.47624,607.97546,281.17612,182.79021,466.02573,296.07144,86.94085,449.56375
3110,25.908,234.41479,194.47624,607.97546,281.15112,182.81604,466.19855,296.29797,87.07339,449.48056
3111,25.917,234.41479,194.47624,607.97546,281.17612,182.79021,466.02573,296.07144,86.94085,449.56375
3112,25.925,234.41479,194.47624,607.97546,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3113,25.933,234.41479,194.47624,607.97546,281.15112,182.81604,466.19855,295.90552,86.83263,449.40836
3114,25.942,234.41479,194.47624,607.97546,281.15112,182.81604,466.19855,296.07144,86.94085,449.56375
3115,25.95,234.17293,195.90453,608.61646,281.15112,182.81604,466.19855,295.8934,87.07136,449.54532
3116,25.958,234.27547,195.64456,608.50574,281.15112,182.81604,466.19855,295.87073,86.61977,449.26175
3117,25.967,234.27547,195.64456,608.50574,281.15112,182.81604,466.19855,295.82587,86.54948,449.42215
3118,25.975,234.27547,195.64456,608.50574,281.15112,182.81604,466.19855,295.99182,86.65769,449.57751
3119,25.983,234.27547,195.64456,608.50574,281.15112,182.81604,466.19855,295.99182,86.65769,449.57751
3120,25.992,234.44804,195.21458,609.15002,281.15112,182.81604,466.19855,295.79111,86.33663,449.27551
3121,26,234.44804,195.21458,609.15002,281.15112,182.81604,466.19855,295.79434,86.13605,449.40665
3122,26.008,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.79111,86.33663,449.27551
3123,26.017,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.79111,86.33663,449.27551
3124,26.025,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.8663,86.54147,449.68924
3125,26.033,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.85022,86.08007,449.16373
3126,26.042,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,296.13065,86.68434,449.452
3127,26.05,234.52206,195.13106,608.69629,281.17612,182.79021,466.02573,295.79434,86.13605,449.40665
3128,26.058,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.79794,86.22735,449.69046
3129,26.067,234.52206,195.13106,608.69629,280.95984,182.62021,466.17325,295.85022,86.08007,449.16373
3130,26.075,234.49594,194.87422,608.72046,280.95984,182.62021,466.17325,295.85022,86.08007,449.16373
3131,26.083,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.79111,86.33663,449.27551
3132,26.092,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.85349,85.87947,449.29483
3133,26.1,234.49594,194.87422,608.72046,281.15112,182.81604,466.19855,295.85349,85.87947,449.29483
3134,26.108,234.52206,195.13106,608.69629,281.15112,182.81604,466.19855,295.85022,86.08007,449.16373
3135,26.117,234.49594,194.87422,608.72046,281.17612,182.79021,466.02573,295.85022,86.08007,449.16373
3136,26.125,234.49594,194.87422,608.72046,281.15112,182.81604,466.19855,295.87546,85.9237,449.56039
3137,26.133,234.49594,194.87422,608.72046,281.15112,182.81604,466.19855,296.12418,86.05225,449.48691
3138,26.142,234.52206,195.13106,608.69629,281.17612,182.79021,466.02573,295.94385,86.23785,449.55917
3139,26.15,234.49594,194.87422,608.72046,281.15112,182.81604,466.19855,295.83405,86.13953,449.41766
3140,26.158,234.49594,194.87422,608.72046,281.17612,182.79021,466.02573,295.77075,85.79693,449.17755
3141,26.167,234.49594,194.87422,608.72046,281.17612,182.79021,466.02573,296.07675,86.21262,449.08054
3142,26.175,234.49042,193.97511,608.30646,281.17612,182.79021,466.02573,295.77399,85.59631,449.30865
3143,26.183,234.58464,193.78746,608.36255,281.33994,182.76761,466.23492,296.07675,86.21262,449.08054
3144,26.192,234.58464,193.78746,608.36255,281.36493,182.74178,466.0621,296.00052,85.72887,449.22549
3145,26.2,234.49042,193.97511,608.30646,281.15112,182.81604,466.19855,296.07999,86.01202,449.21167
3146,26.208,234.49042,193.97511,608.30646,281.17612,182.79021,466.02573,296.15115,86.5822,449.34296
3147,26.217,234.49042,193.97511,608.30646,281.36493,182.74178,466.0621,296.19257,86.3664,449.48569
3148,26.225,234.49042,193.97511,608.30646,281.36493,182.74178,466.0621,296.19257,86.3664,449.48569
3149,26.233,234.49042,193.97511,608.30646,281.55289,182.72667,466.3576,296.12418,86.05225,449.48691
3150,26.242,234.58464,193.78746,608.36255,281.57788,182.70085,466.18481,296.00052,85.72887,449.22549
3151,26.25,234.49042,193.97511,608.30646,281.36493,182.74178,466.0621,296.00052,85.72887,449.22549
3152,26.258,234.49042,193.97511,608.30646,281.17612,182.79021,466.02573,296.00052,85.72887,449.22549
3153,26.267,234.49042,193.97511,608.30646,281.36493,182.74178,466.0621,296.08279,86.26807,449.34418
3154,26.275,234.49042,193.97511,608.30646,281.5184,182.75031,465.99899,296.07999,86.01202,449.21167
3155,26.283,234.49042,193.97511,608.30646,281.40192,182.72305,466.1843,296.00052,85.72887,449.22549
3156,26.292,234.58464,193.78746,608.36255,281.40192,182.72305,466.1843,296.12418,86.05225,449.48691
3157,26.3,234.49042,193.97511,608.30646,281.09259,182.78757,466.13992,296.08279,86.26807,449.34418
3158,26.308,234.49042,193.97511,608.30646,281.70724,182.70183,466.03534,296.00052,85.72887,449.22549
3159,26.317,234.49042,193.97511,608.30646,281.57788,182.70085,466.18481,295.99728,85.92948,449.09436
3160,26.325,234.58464,193.78746,608.36255,281.35919,182.74644,466.39752,295.99728,85.92948,449.09436
3161,26.333,234.51654,194.23195,608.28235,281.40192,182.72305,466.1843,296.12418,86.05225,449.48691
3162,26.342,234.49042,193.97511,608.30646,282.2261,182.61826,466.19653,296.12418,86.05225,449.48691
3163,26.35,234.61076,194.0443,608.33838,282.44196,182.59592,466.20221,296.12418,86.05225,449.48691
3164,26.358,234.61076,194.0443,608.33838,282.44196,182.59592,466.20221,296.12418,86.05225,449.48691
3165,26.367,234.61076,194.0443,608.33838,283.03552,182.99872,466.44708,296.12418,86.05225,449.48691
3166,26.375,234.49042,193.97511,608.30646,283.03552,182.99872,466.44708,296.12418,86.05225,449.48691
3167,26.383,234.62404,194.27383,608.21698,283.12027,182.96487,466.56097,296.49625,85.76137,449.51483
3168,26.392,234.71826,194.08618,608.27301,283.12027,182.96487,466.56097,296.49625,85.76137,449.51483
3169,26.4,234.90567,194.36292,608.45813,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
3170,26.408,235.01317,194.40477,608.39276,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
3171,26.417,234.71826,194.08618,608.27301,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
3172,26.425,234.62404,194.27383,608.21698,283.07437,183.05438,466.38351,296.49625,85.76137,449.51483
3173,26.433,234.62404,194.27383,608.21698,283.15909,183.02054,466.49738,296.49625,85.76137,449.51483
3174,26.442,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.57574,86.04449,449.50104
3175,26.45,234.91895,194.59242,608.33667,283.15909,183.02054,466.49738,296.57251,86.24507,449.36996
3176,26.458,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.15115,86.5822,449.34296
3177,26.467,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
3178,26.475,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
3179,26.483,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
3180,26.492,234.85094,194.78789,608.42163,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
3181,26.5,234.85094,194.78789,608.42163,283.07437,183.05438,466.38351,296.21976,86.89635,449.3418
3182,26.508,234.91895,194.59242,608.33667,283.07437,183.05438,466.38351,296.14215,87.19987,449.4718
3183,26.517,234.85094,194.78789,608.42163,283.07437,183.05438,466.38351,296.14215,87.19987,449.4718
3184,26.525,234.85094,194.78789,608.42163,283.07437,183.05438,466.38351,296.29797,87.07339,449.48056
3185,26.533,234.84058,195.02809,608.58643,282.67194,183.14124,466.29205,296.29797,87.07339,449.48056
3186,26.542,234.84058,195.02809,608.58643,282.58682,183.42657,466.4166,296.29797,87.07339,449.48056
3187,26.55,234.84058,195.02809,608.58643,282.47073,183.4998,466.36011,296.29797,87.07339,449.48056
3188,26.558,234.85094,194.78789,608.42163,282.30817,183.26968,466.18802,296.29797,87.07339,449.48056
3189,26.567,234.85094,194.78789,608.42163,282.30817,183.26968,466.18802,296.29797,87.07339,449.48056
3190,26.575,234.85094,194.78789,608.42163,282.15359,183.31625,466.16525,296.29797,87.07339,449.48056
3191,26.583,234.84058,195.02809,608.58643,282.29968,183.52423,466.3627,296.29797,87.07339,449.48056
3192,26.592,234.84058,195.02809,608.58643,281.83237,183.63034,466.3642,296.29797,87.07339,449.48056
3193,26.6,234.84058,195.02809,608.58643,281.98688,183.5838,466.38696,296.24216,87.28209,449.37592
3194,26.608,235.05032,195.2206,608.51147,281.83237,183.63034,466.3642,296.25272,87.37247,449.32343
3195,26.617,234.84058,195.02809,608.58643,281.84079,183.37584,466.18954,296.24216,87.28209,449.37592
3196,26.625,234.84058,195.02809,608.58643,281.84079,183.37584,466.18954,296.19681,87.58112,449.21878
3197,26.633,234.85094,194.78789,608.42163,281.84079,183.37584,466.18954,296.19681,87.58112,449.21878
3198,26.642,234.84058,195.02809,608.58643,281.83237,183.63034,466.3642,296.19681,87.58112,449.21878
3199,26.65,234.84058,195.02809,608.58643,281.83237,183.63034,466.3642,296.19681,87.58112,449.21878
3200,26.658,235.05032,195.2206,608.51147,281.83237,183.63034,466.3642,296.24216,87.28209,449.37592
3201,26.667,235.05032,195.2206,608.51147,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3202,26.675,235.05032,195.2206,608.51147,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3203,26.683,235.05032,195.2206,608.51147,281.48569,183.0782,466.02991,296.19681,87.58112,449.21878
3204,26.692,234.85094,194.78789,608.42163,281.48569,183.0782,466.02991,296.19681,87.58112,449.21878
3205,26.7,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3206,26.708,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.24216,87.28209,449.37592
3207,26.717,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3208,26.725,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3209,26.733,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3210,26.742,235.06067,194.98039,608.34668,281.48569,183.0782,466.02991,296.19681,87.58112,449.21878
3211,26.75,235.06067,194.98039,608.34668,281.50272,183.35921,466.23203,296.48059,87.82239,449.21219
3212,26.758,235.05032,195.2206,608.51147,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3213,26.767,234.84058,195.02809,608.58643,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3214,26.775,235.05032,195.2206,608.51147,281.83237,183.63034,466.3642,296.19681,87.58112,449.21878
3215,26.783,235.05032,195.2206,608.51147,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3216,26.792,234.84058,195.02809,608.58643,281.48569,183.0782,466.02991,296.19681,87.58112,449.21878
3217,26.8,234.34779,194.89171,608.21838,281.48569,183.0782,466.02991,296.24216,87.28209,449.37592
3218,26.808,234.50133,195.463,608.52325,281.50272,183.35921,466.23203,296.29797,87.07339,449.48056
3219,26.817,234.50133,195.463,608.52325,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3220,26.825,234.49098,195.70314,608.68799,281.50272,183.35921,466.23203,296.24216,87.28209,449.37592
3221,26.833,234.49098,195.70314,608.68799,281.50272,183.35921,466.23203,296.19681,87.58112,449.21878
3222,26.842,234.39386,195.42117,608.58862,281.48569,183.0782,466.02991,296.19681,87.58112,449.21878
3223,26.85,234.20645,195.14462,608.40356,281.48569,183.0782,466.02991,296.24216,87.28209,449.37592
3224,26.858,234.50133,195.463,608.52325,281.48569,183.0782,466.02991,296.24216,87.28209,449.37592
3225,26.867,234.50133,195.463,608.52325,281.48569,183.0782,466.02991,296.29797,87.07339,449.48056
3226,26.875,234.49098,195.70314,608.68799,281.50272,183.35921,466.23203,296.29797,87.07339,449.48056
3227,26.883,234.49098,195.70314,608.68799,281.50272,183.35921,466.23203,296.29797,87.07339,449.48056
3228,26.892,234.09898,195.10278,608.46893,281.50272,183.35921,466.23203,296.29797,87.07339,449.48056
3229,26.9,234.50133,195.463,608.52325,281.828,183.03825,466.00314,296.24216,87.28209,449.37592
3230,26.908,234.39386,195.42117,608.58862,281.15607,182.89854,465.90997,296.24216,87.28209,449.37592
3231,26.917,234.39386,195.42117,608.58862,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3232,26.925,234.20645,195.14462,608.40356,281.48569,183.0782,466.02991,296.29797,87.07339,449.48056
3233,26.933,234.19606,195.38478,608.5683,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3234,26.942,234.19606,195.38478,608.5683,281.17307,183.17957,466.11209,296.29797,87.07339,449.48056
3235,26.95,234.09898,195.10278,608.46893,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3236,26.958,234.20645,195.14462,608.40356,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3237,26.967,234.39386,195.42117,608.58862,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3238,26.975,234.09898,195.10278,608.46893,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3239,26.983,234.34779,194.89171,608.21838,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3240,26.992,234.73311,194.98624,608.65173,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3241,27,234.43817,194.66768,608.53204,281.10468,183.13496,466.16632,296.29797,87.07339,449.48056
3242,27.008,234.44855,194.42746,608.36725,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3243,27.017,234.44855,194.42746,608.36725,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3244,27.025,234.44855,194.42746,608.36725,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3245,27.033,234.44855,194.42746,608.36725,281.55814,183.23448,466.08722,296.29797,87.07339,449.48056
3246,27.042,234.43817,194.66768,608.53204,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3247,27.05,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3248,27.058,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3249,27.067,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3250,27.075,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3251,27.083,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3252,27.092,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3253,27.1,234.15401,194.47455,608.34015,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3254,27.108,234.40593,195.5513,608.81146,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3255,27.117,234.44855,194.42746,608.36725,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3256,27.125,234.47391,195.35582,608.72656,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3257,27.133,234.47391,195.35582,608.72656,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3258,27.142,234.47391,195.35582,608.72656,281.08768,182.85394,465.9642,296.29797,87.07339,449.48056
3259,27.15,234.47391,195.35582,608.72656,281.15607,182.89854,465.90997,296.29797,87.07339,449.48056
3260,27.158,234.47391,195.35582,608.72656,281.08768,182.85394,465.9642,296.14215,87.19987,449.4718
3261,27.167,234.47391,195.35582,608.72656,281.08768,182.85394,465.9642,296.14215,87.19987,449.4718
3262,27.175,234.47391,195.35582,608.72656,281.5184,182.75031,465.99899,296.14215,87.19987,449.4718
3263,27.183,234.47391,195.35582,608.72656,281.70724,182.70183,466.03534,296.14215,87.19987,449.4718
3264,27.192,234.47391,195.35582,608.72656,281.70724,182.70183,466.03534,296.21976,86.89635,449.3418
3265,27.2,234.47391,195.35582,608.72656,281.91534,182.98048,466.05823,296.21976,86.89635,449.3418
3266,27.208,234.47391,195.35582,608.72656,282.09702,182.93781,466.08887,296.21976,86.89635,449.3418
3267,27.217,234.47391,195.35582,608.72656,282.36172,182.89676,466.2316,296.21976,86.89635,449.3418
3268,27.225,234.47391,195.35582,608.72656,282.59537,183.172,466.24191,296.21976,86.89635,449.3418
3269,27.233,234.58136,195.39771,608.66125,282.36172,182.89676,466.2316,296.21976,86.89635,449.3418
3270,27.242,234.47391,195.35582,608.72656,282.36172,182.89676,466.2316,296.21976,86.89635,449.3418
3271,27.25,234.87642,195.71619,608.78094,282.36172,182.89676,466.2316,296.21976,86.89635,449.3418
3272,27.258,234.47391,195.35582,608.72656,282.30313,182.92044,466.09006,296.21976,86.89635,449.3418
3273,27.267,234.47391,195.35582,608.72656,282.02545,182.93024,466.23264,296.21976,86.89635,449.3418
3274,27.275,234.47391,195.35582,608.72656,282.25275,182.85915,466.16092,296.21976,86.89635,449.3418
3275,27.283,234.52206,195.13106,608.69629,282.09702,182.93781,466.08887,296.21976,86.89635,449.3418
