Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3247,27.05,147.53407,117.09315,37.72017,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
3248,27.058,147.40471,116.90936,37.72582,361.89218,166.91547,39.64524,317.13062,102.82211,53.21679
3249,27.067,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1972,102.52365,53.11855
3250,27.075,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,317.1972,102.52365,53.11855
3251,27.083,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,317.1972,102.52365,53.11855
3252,27.092,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.55869,101.61047,52.73177
3253,27.1,147.34171,116.81563,37.80613,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3254,27.108,147.47105,116.99945,37.80048,362.13422,167.11586,39.37761,317.1315,102.27425,52.79052
3255,27.117,147.34171,116.81563,37.80613,362.03937,167.31825,39.52639,317.42059,102.42487,53.30077
3256,27.125,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,317.35495,102.17548,52.97277
3257,27.133,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.55869,101.61047,52.73177
3258,27.142,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,317.1315,102.27425,52.79052
3259,27.15,147.63713,117.13345,37.58893,362.09769,167.40944,39.3305,317.1972,102.52365,53.11855
3260,27.158,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,317.1972,102.52365,53.11855
3261,27.167,147.34171,116.81563,37.80613,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3262,27.175,147.34171,116.81563,37.80613,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3263,27.183,147.34171,116.81563,37.80613,361.90909,166.88956,39.38393,317.1972,102.52365,53.11855
3264,27.192,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3265,27.2,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3266,27.208,147.53407,117.09315,37.72017,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3267,27.217,147.34171,116.81563,37.80613,361.87372,166.95078,39.02127,317.1315,102.27425,52.79052
3268,27.225,147.34171,116.81563,37.80613,361.81534,166.85959,39.2172,317.47906,101.39482,52.41075
3269,27.233,147.40471,116.90936,37.72582,361.81534,166.85959,39.2172,317.1315,102.27425,52.79052
3270,27.242,147.53407,117.09315,37.72017,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
3271,27.25,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3272,27.258,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3273,27.267,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3274,27.275,147.74503,117.6448,37.74049,361.96252,167.26237,39.09833,316.45578,101.3166,52.35005
3275,27.283,147.53606,117.28984,37.6121,362.26373,167.55396,38.63493,316.45578,101.3166,52.35005
3276,27.292,147.34171,116.81563,37.80613,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3277,27.3,147.58371,116.65564,37.7668,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3278,27.308,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3279,27.317,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3280,27.325,147.53407,117.09315,37.72017,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3281,27.333,147.77812,117.12985,37.57275,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3282,27.342,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3283,27.35,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3284,27.358,147.47105,116.99945,37.80048,362.13422,167.11586,39.37761,316.45578,101.3166,52.35005
3285,27.367,147.47105,116.99945,37.80048,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3286,27.375,147.53407,117.09315,37.72017,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3287,27.383,147.47105,116.99945,37.80048,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3288,27.392,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3289,27.4,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,317.18494,101.50468,52.58975
3290,27.408,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.65646,101.39075,52.30262
3291,27.417,147.34171,116.81563,37.80613,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3292,27.425,147.47105,116.99945,37.80048,362.52747,167.35176,38.72795,316.45578,101.3166,52.35005
3293,27.433,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3294,27.442,147.47105,116.99945,37.80048,362.13422,167.11586,39.37761,316.45578,101.3166,52.35005
3295,27.45,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3296,27.458,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3297,27.467,147.34171,116.81563,37.80613,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3298,27.475,147.34171,116.81563,37.80613,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3299,27.483,147.7131,116.83947,37.76114,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3300,27.492,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3301,27.5,147.7131,116.83947,37.76114,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3302,27.508,147.63713,117.13345,37.58893,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
3303,27.517,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3304,27.525,147.7131,116.83947,37.76114,362.15109,167.08989,39.11629,316.65646,101.39075,52.30262
3305,27.533,147.47105,116.99945,37.80048,362.41476,166.88765,39.20938,316.45578,101.3166,52.35005
3306,27.542,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3307,27.55,147.77612,116.93317,37.68083,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3308,27.558,147.47105,116.99945,37.80048,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3309,27.567,147.47105,116.99945,37.80048,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
3310,27.575,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3311,27.583,147.47105,116.99945,37.80048,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
3312,27.592,147.77612,116.93317,37.68083,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3313,27.6,147.53407,117.09315,37.72017,362.05737,167.05997,38.94953,316.45578,101.3166,52.35005
3314,27.608,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3315,27.617,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.65646,101.39075,52.30262
3316,27.625,147.47105,116.99945,37.80048,362.19907,166.95045,39.25116,316.45578,101.3166,52.35005
3317,27.633,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
3318,27.642,147.47105,116.99945,37.80048,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3319,27.65,147.47105,116.99945,37.80048,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
3320,27.658,147.47105,116.99945,37.80048,362.58578,167.44286,38.53203,316.45578,101.3166,52.35005
3321,27.667,147.47105,116.99945,37.80048,362.22229,167.4368,38.56952,316.45578,101.3166,52.35005
3322,27.675,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3323,27.683,147.34171,116.81563,37.80613,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
3324,27.692,147.34171,116.81563,37.80613,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3325,27.7,147.58371,116.65564,37.7668,362.13422,167.11586,39.37761,316.45578,101.3166,52.35005
3326,27.708,147.53407,117.09315,37.72017,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3327,27.717,147.47105,116.99945,37.80048,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3328,27.725,147.7131,116.83947,37.76114,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3329,27.733,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3330,27.742,147.34171,116.81563,37.80613,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
3331,27.75,147.40471,116.90936,37.72582,362.39633,166.9229,38.5853,316.45578,101.3166,52.35005
3332,27.758,147.40471,116.90936,37.72582,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3333,27.767,147.40471,116.90936,37.72582,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3334,27.775,147.7131,116.83947,37.76114,361.87372,166.95078,39.02127,316.45578,101.3166,52.35005
3335,27.783,147.47105,116.99945,37.80048,362.48602,167.23462,38.66256,316.45578,101.3166,52.35005
3336,27.792,147.47105,116.99945,37.80048,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3337,27.8,147.47105,116.99945,37.80048,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3338,27.808,147.58371,116.65564,37.7668,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3339,27.817,147.58371,116.65564,37.7668,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3340,27.825,147.40471,116.90936,37.72582,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3341,27.833,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3342,27.842,147.77612,116.93317,37.68083,362.01593,166.94281,38.88413,317.35379,101.57877,52.53822
3343,27.85,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,317.18494,101.50468,52.58975
3344,27.858,147.34171,116.81563,37.80613,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3345,27.867,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3346,27.875,147.47105,116.99945,37.80048,362.15433,166.72256,38.85298,316.45578,101.3166,52.35005
3347,27.883,147.47105,116.99945,37.80048,362.22229,167.4368,38.56952,317.18494,101.50468,52.58975
3348,27.892,147.47105,116.99945,37.80048,362.07428,167.03397,38.68819,316.45578,101.3166,52.35005
3349,27.9,147.7131,116.83947,37.76114,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3350,27.908,147.34171,116.81563,37.80613,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
3351,27.917,147.47105,116.99945,37.80048,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
3352,27.925,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3353,27.933,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.65646,101.39075,52.30262
3354,27.942,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3355,27.95,147.53407,117.09315,37.72017,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3356,27.958,147.47105,116.99945,37.80048,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3357,27.967,147.34171,116.81563,37.80613,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3358,27.975,147.34171,116.81563,37.80613,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3359,27.983,147.34171,116.81563,37.80613,361.95053,167.0067,39.44933,316.45578,101.3166,52.35005
3360,27.992,147.47105,116.99945,37.80048,362.34052,167.60986,39.06305,316.65646,101.39075,52.30262
3361,28,147.47105,116.99945,37.80048,362.34052,167.60986,39.06305,316.45578,101.3166,52.35005
3362,28.008,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3363,28.017,147.53407,117.09315,37.72017,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3364,28.025,147.47105,116.99945,37.80048,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3365,28.033,147.47105,116.99945,37.80048,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3366,28.042,147.58371,116.65564,37.7668,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3367,28.05,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
3368,28.058,147.47105,116.99945,37.80048,362.28223,167.51872,39.25894,316.45578,101.3166,52.35005
3369,28.067,147.47105,116.99945,37.80048,362.48056,167.35132,38.86563,316.45578,101.3166,52.35005
3370,28.075,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3371,28.083,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3372,28.092,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3373,28.1,147.53407,117.09315,37.72017,362.13199,166.86533,39.31733,316.45578,101.3166,52.35005
3374,28.108,147.53407,117.09315,37.72017,362.15109,167.08989,39.11629,316.45578,101.3166,52.35005
3375,28.117,147.47105,116.99945,37.80048,361.90909,166.88956,39.38393,316.45578,101.3166,52.35005
3376,28.125,147.34171,116.81563,37.80613,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3377,28.133,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.65646,101.39075,52.30262
3378,28.142,147.47105,116.99945,37.80048,362.22229,167.4368,38.56952,316.45578,101.3166,52.35005
3379,28.15,147.47105,116.99945,37.80048,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3380,28.158,147.47105,116.99945,37.80048,362.15433,166.72256,38.85298,316.45578,101.3166,52.35005
3381,28.167,147.47105,116.99945,37.80048,361.83228,166.83362,38.95586,316.45578,101.3166,52.35005
3382,28.175,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3383,28.183,147.53407,117.09315,37.72017,361.78571,166.49936,39.35467,316.45578,101.3166,52.35005
3384,28.192,147.58371,116.65564,37.7668,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3385,28.2,147.34171,116.81563,37.80613,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3386,28.208,147.34171,116.81563,37.80613,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3387,28.217,147.47305,117.19614,37.69242,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3388,28.225,147.47305,117.19614,37.69242,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3389,28.233,147.47105,116.99945,37.80048,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3390,28.242,147.7131,116.83947,37.76114,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3391,28.25,147.64673,116.74937,37.68648,361.78571,166.49936,39.35467,316.45578,101.3166,52.35005
3392,28.258,147.58371,116.65564,37.7668,362.09592,166.63138,39.04894,316.45578,101.3166,52.35005
3393,28.267,147.53407,117.09315,37.72017,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3394,28.275,147.34369,117.01233,37.69807,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3395,28.283,147.58571,116.85234,37.65873,362.05737,167.05997,38.94953,316.65646,101.39075,52.30262
3396,28.292,147.34369,117.01233,37.69807,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3397,28.3,147.47105,116.99945,37.80048,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3398,28.308,147.53407,117.09315,37.72017,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
3399,28.317,147.34171,116.81563,37.80613,361.82599,166.32137,39.37609,316.45578,101.3166,52.35005
3400,28.325,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3401,28.333,147.34171,116.81563,37.80613,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3402,28.342,147.47105,116.99945,37.80048,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3403,28.35,147.58571,116.85234,37.65873,362.16397,167.3457,38.76544,316.45578,101.3166,52.35005
3404,28.358,147.34171,116.81563,37.80613,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3405,28.367,147.40471,116.90936,37.72582,362.0896,166.11903,39.46923,316.45578,101.3166,52.35005
3406,28.375,147.64673,116.74937,37.68648,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
3407,28.383,147.34171,116.81563,37.80613,362.00964,166.43045,39.30442,316.45578,101.3166,52.35005
3408,28.392,147.7131,116.83947,37.76114,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
3409,28.4,147.7131,116.83947,37.76114,361.7739,166.74243,39.15181,316.45578,101.3166,52.35005
3410,28.408,147.47105,116.99945,37.80048,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3411,28.417,147.58371,116.65564,37.7668,362.01593,166.94281,38.88413,316.45578,101.3166,52.35005
3412,28.425,147.34171,116.81563,37.80613,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3413,28.433,147.58371,116.65564,37.7668,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
3414,28.442,147.47105,116.99945,37.80048,362.06796,166.52167,39.10846,316.45578,101.3166,52.35005
3415,28.45,147.47105,116.99945,37.80048,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3416,28.458,147.7131,116.83947,37.76114,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3417,28.467,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3418,28.475,147.47105,116.99945,37.80048,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3419,28.483,147.58371,116.65564,37.7668,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3420,28.492,147.40471,116.90936,37.72582,362.09277,166.9987,39.31222,316.45578,101.3166,52.35005
3421,28.5,147.34171,116.81563,37.80613,362.14798,166.2103,39.27325,316.45578,101.3166,52.35005
3422,28.508,147.47105,116.99945,37.80048,361.8674,166.43849,39.44149,316.45578,101.3166,52.35005
3423,28.517,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3424,28.525,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3425,28.533,147.47105,116.99945,37.80048,362.13199,166.86533,39.31733,316.45578,101.3166,52.35005
3426,28.542,147.47105,116.99945,37.80048,362.34052,167.60986,39.06305,316.45578,101.3166,52.35005
3427,28.55,147.7131,116.83947,37.76114,362.20541,167.46286,38.83083,316.45578,101.3166,52.35005
3428,28.558,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3429,28.567,147.34171,116.81563,37.80613,361.89218,166.91547,39.64524,316.45578,101.3166,52.35005
3430,28.575,147.40471,116.90936,37.72582,361.80905,166.34723,39.63744,316.45578,101.3166,52.35005
3431,28.583,147.34171,116.81563,37.80613,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3432,28.592,147.47105,116.99945,37.80048,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3433,28.6,147.47105,116.99945,37.80048,361.9968,166.71823,39.08521,316.45578,101.3166,52.35005
3434,28.608,147.47105,116.99945,37.80048,362.01373,166.69228,38.82386,316.45578,101.3166,52.35005
3435,28.617,147.47305,117.19614,37.69242,361.81534,166.85959,39.2172,316.45578,101.3166,52.35005
3436,28.625,147.98528,117.29831,37.81583,361.85074,166.79832,39.57985,316.45578,101.3166,52.35005
3437,28.633,147.34171,116.81563,37.80613,362.07364,166.77409,39.51326,316.45578,101.3166,52.35005
3438,28.642,147.40471,116.90936,37.72582,361.94907,166.08876,39.4401,316.45578,101.3166,52.35005
3439,28.65,147.47105,116.99945,37.80048,361.76764,166.2301,39.57205,316.45578,101.3166,52.35005
3440,28.658,147.53407,117.09315,37.72017,362.01373,166.69228,38.82386,316.45578,101.3166,52.35005
