Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2902,24.175,359.64221,-76.4865,1305.93347,354.09937,142.28221,1279.71667,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.96872,-67.43033,1303.00806
2903,24.183,359.0968,-76.61012,1305.42371,354.09937,142.28221,1279.71667,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.77209,-67.52038,1302.90601
2904,24.192,359.0968,-76.61012,1305.42371,354.09937,142.28221,1279.71667,206.92427,-72.56023,1363.6908,202.18506,120.78934,1350.61133,146.77209,-67.52038,1302.90601
2905,24.2,359.0968,-76.61012,1305.42371,354.09937,142.28221,1279.71667,206.92427,-72.56023,1363.6908,202.03641,120.60004,1350.72375,146.77209,-67.52038,1302.90601
2906,24.208,358.05011,-76.61819,1305.62097,353.65366,142.29407,1279.7218,206.92427,-72.56023,1363.6908,202.02586,120.43528,1350.87891,146.77209,-67.52038,1302.90601
2907,24.217,357.92773,-76.71822,1305.42053,353.64316,141.69193,1279.60303,206.92427,-72.56023,1363.6908,202.02586,120.43528,1350.87891,146.81776,-66.85935,1303.07654
2908,24.225,357.92773,-76.71822,1305.42053,353.19727,141.70369,1279.60803,207.11465,-71.54249,1363.65576,202.02586,120.43528,1350.87891,146.81776,-66.85935,1303.07654
2909,24.233,357.92773,-76.71822,1305.42053,353.01553,141.63863,1279.6698,206.24696,-71.00785,1363.61536,202.02586,120.43528,1350.87891,146.67812,-66.75961,1303.18933
2910,24.242,357.92773,-76.71822,1305.42053,353.01553,141.63863,1279.6698,206.24696,-71.00785,1363.61536,202.02586,120.43528,1350.87891,146.67812,-66.75961,1303.18933
2911,24.25,357.92773,-76.71822,1305.42053,353.01553,141.63863,1279.6698,206.24696,-71.00785,1363.61536,202.02586,120.43528,1350.87891,146.67812,-66.75961,1303.18933
2912,24.258,357.92773,-76.71822,1305.42053,353.01553,141.63863,1279.6698,206.05676,-72.0257,1363.65027,202.02586,120.43528,1350.87891,146.63245,-67.42066,1303.0188
2913,24.267,357.92773,-76.71822,1305.42053,353.01553,141.63863,1279.6698,206.05676,-72.0257,1363.65027,202.02586,120.43528,1350.87891,146.63245,-67.42066,1303.0188
2914,24.275,357.92773,-76.71822,1305.42053,352.91809,141.49147,1279.8811,206.05676,-72.0257,1363.65027,201.80449,120.41008,1350.73608,146.67812,-66.75961,1303.18933
2915,24.283,357.58325,-76.53551,1305.61206,352.91809,141.49147,1279.8811,205.66476,-71.69723,1363.59802,201.56651,120.59369,1350.59192,146.67812,-66.75961,1303.18933
2916,24.292,357.58325,-76.53551,1305.61206,352.85193,141.56775,1279.74121,205.93697,-71.00793,1363.60852,201.67567,121.55824,1350.55603,146.67812,-66.75961,1303.18933
2917,24.3,357.58325,-76.53551,1305.61206,352.75449,141.42056,1279.95251,205.35489,-71.69725,1363.59119,201.67567,121.55824,1350.55603,146.67812,-66.75961,1303.18933
2918,24.308,357.58325,-76.53551,1305.61206,352.75449,141.42056,1279.95251,205.48483,-71.23373,1363.30371,201.59042,120.71853,1350.44763,146.67812,-66.75961,1303.18933
2919,24.317,357.10852,-76.36466,1305.74463,352.56509,141.43102,1279.91772,204.92136,-71.6358,1363.49231,201.59042,120.71853,1350.44763,146.19254,-67.22211,1303.12964
2920,24.325,357.10852,-76.36466,1305.74463,352.56509,141.43102,1279.91772,204.8289,-72.54007,1363.5116,201.59042,120.71853,1350.44763,146.14693,-67.88322,1302.95911
2921,24.333,357.10852,-76.36466,1305.74463,352.56509,141.43102,1279.91772,204.37595,-72.14538,1363.42358,201.59042,120.71853,1350.44763,146.14693,-67.88322,1302.95911
2922,24.342,357.10852,-76.36466,1305.74463,352.56509,141.43102,1279.91772,204.37595,-72.14538,1363.42358,201.59042,120.71853,1350.44763,146.09259,-67.12691,1302.98096
2923,24.35,357.10852,-76.36466,1305.74463,352.56509,141.43102,1279.91772,204.46843,-71.24108,1363.4043,201.72748,121.61425,1350.42212,145.79039,-67.13014,1303.01196
2924,24.358,356.94284,-76.85017,1306.38757,352.52695,141.52548,1279.79358,204.46843,-71.24108,1363.4043,201.50912,121.60553,1350.72998,145.79039,-67.13014,1303.01196
2925,24.367,356.79636,-76.63503,1305.80334,352.52695,141.52548,1279.79358,204.46843,-71.24108,1363.4043,201.50912,121.60553,1350.72998,145.53818,-67.12306,1303.02002
2926,24.375,356.79636,-76.63503,1305.80334,352.32635,141.52711,1279.76892,204.46843,-71.24108,1363.4043,201.39381,120.80061,1350.63879,145.53818,-67.12306,1303.02002
2927,24.383,356.79636,-76.63503,1305.80334,352.23163,141.37979,1279.60779,204.37595,-72.14538,1363.42358,201.39381,120.80061,1350.63879,145.53818,-67.12306,1303.02002
2928,24.392,356.79636,-76.63503,1305.80334,352.23163,141.37979,1279.60779,204.37595,-72.14538,1363.42358,200.91689,120.80029,1350.55505,145.49252,-67.78404,1302.84949
2929,24.4,356.63062,-77.12041,1306.44641,351.90186,141.87111,1279.65063,204.46843,-71.24108,1363.4043,200.75735,120.83093,1350.49854,145.36906,-67.06809,1302.88562
2930,24.408,356.63062,-77.12041,1306.44641,351.71811,141.91888,1279.56958,204.46843,-71.24108,1363.4043,200.44533,120.87533,1350.37854,145.36906,-67.06809,1302.88562
2931,24.417,356.79636,-76.63503,1305.80334,351.90186,141.87111,1279.65063,204.46843,-71.24108,1363.4043,199.94016,121.87981,1350.77075,145.36906,-67.06809,1302.88562
2932,24.425,356.63062,-77.12041,1306.44641,351.57428,141.97803,1279.47876,204.46843,-71.24108,1363.4043,199.66299,120.86356,1350.9397,145.36906,-67.06809,1302.88562
2933,24.433,356.63062,-77.12041,1306.44641,350.95074,141.95258,1279.51086,204.46843,-71.24108,1363.4043,199.66299,120.86356,1350.9397,145.23792,-66.86153,1302.96851
2934,24.442,356.63062,-77.12041,1306.44641,350.95074,141.95258,1279.51086,204.28026,-71.16058,1363.28357,199.09274,120.80513,1350.95886,145.23792,-66.86153,1302.96851
2935,24.45,356.61642,-76.96176,1306.70093,350.95074,141.95258,1279.51086,204.28217,-71.14129,1363.50598,199.31383,120.85714,1350.91272,144.97475,-66.61623,1302.7854
2936,24.458,356.63062,-77.12041,1306.44641,350.48944,142.21426,1279.35571,203.67438,-71.10127,1363.50073,199.09274,120.80513,1350.95886,144.97475,-66.61623,1302.7854
2937,24.467,356.61642,-76.96176,1306.70093,350.48944,142.21426,1279.35571,203.67438,-71.10127,1363.50073,199.09274,120.80513,1350.95886,144.97475,-66.61623,1302.7854
2938,24.475,356.61642,-76.96176,1306.70093,350.48944,142.21426,1279.35571,203.67438,-71.10127,1363.50073,198.38852,120.95872,1351.06348,144.4519,-66.57715,1303.10938
2939,24.483,356.61642,-76.96176,1306.70093,350.28979,141.87999,1279.50037,203.67438,-71.10127,1363.50073,198.38852,120.95872,1351.06348,144.19975,-66.57009,1303.11743
2940,24.492,356.61642,-76.96176,1306.70093,350.48944,142.21426,1279.35571,203.67438,-71.10127,1363.50073,198.38852,120.95872,1351.06348,144.06009,-66.47049,1303.23035
2941,24.5,356.61642,-76.96176,1306.70093,350.28979,141.87999,1279.50037,203.5818,-72.00545,1363.5199,198.23146,120.86864,1350.97449,144.06009,-66.47049,1303.23035
2942,24.508,356.61642,-76.96176,1306.70093,349.91537,141.84154,1279.37219,203.0674,-71.20855,1363.51624,198.23146,120.86864,1350.97449,144.06009,-66.47049,1303.23035
2943,24.517,356.61642,-76.96176,1306.70093,349.91537,141.84154,1279.37219,202.8792,-71.12772,1363.39563,198.23146,120.86864,1350.97449,144.06009,-66.47049,1303.23035
2944,24.525,356.61642,-76.96176,1306.70093,349.91537,141.84154,1279.37219,202.05438,-70.57663,1363.38818,197.98395,120.4268,1350.85645,143.82455,-66.5369,1303.3606
2945,24.533,356.61642,-76.96176,1306.70093,349.54651,141.89963,1279.50879,202.8792,-71.12772,1363.39563,197.98395,120.4268,1350.85645,143.64987,-66.09998,1303.59314
2946,24.542,356.61642,-76.96176,1306.70093,349.54651,141.89963,1279.50879,201.96188,-71.4807,1363.40747,197.93053,120.62118,1350.66809,143.64987,-66.09998,1303.59314
2947,24.55,356.61642,-76.96176,1306.70093,349.40866,141.98421,1279.67883,201.96188,-71.4807,1363.40747,197.49924,120.6789,1350.82214,143.77866,-66.18122,1303.71619
2948,24.558,356.06293,-76.9368,1306.57166,349.11481,142.05254,1279.84778,201.96188,-71.4807,1363.40747,197.55261,120.48454,1351.0105,143.64987,-66.09998,1303.59314
2949,24.567,355.21606,-76.71454,1306.6748,349.05948,142.22954,1280.00171,201.96188,-71.4807,1363.40747,197.49924,120.6789,1350.82214,143.45322,-66.1904,1303.49121
2950,24.575,355.21606,-76.71454,1306.6748,349.05948,142.22954,1280.00171,202.05438,-70.57663,1363.38818,197.11494,121.04052,1350.65967,143.45322,-66.1904,1303.49121
2951,24.583,355.21606,-76.71454,1306.6748,348.61346,142.24184,1280.00684,201.68069,-70.58594,1363.33936,197.252,121.93583,1350.63428,143.45322,-66.1904,1303.49121
2952,24.592,355.21606,-76.71454,1306.6748,348.61346,142.24184,1280.00684,201.58832,-71.48991,1363.35852,196.93832,121.33459,1350.34534,143.45322,-66.1904,1303.49121
2953,24.6,355.21606,-76.71454,1306.6748,348.61346,142.24184,1280.00684,201.58832,-71.48991,1363.35852,196.75197,121.61987,1350.38367,142.59846,-65.33193,1303.20813
2954,24.608,355.21606,-76.71454,1306.6748,348.61346,142.24184,1280.00684,201.58832,-71.48991,1363.35852,196.53371,121.58353,1350.24561,142.64157,-65.75893,1303.31873
2955,24.617,355.21606,-76.71454,1306.6748,348.43161,142.1769,1280.06885,201.58832,-71.48991,1363.35852,196.53371,121.58353,1350.24561,142.59846,-65.33193,1303.20813
2956,24.625,355.21606,-76.71454,1306.6748,348.26172,141.99782,1279.84229,201.58832,-71.48991,1363.35852,196.53371,121.58353,1350.24561,142.40176,-65.42251,1303.1062
2957,24.633,354.54782,-76.15501,1305.89734,348.26172,141.99782,1279.84229,201.58832,-71.48991,1363.35852,196.53371,121.58353,1350.24561,142.40176,-65.42251,1303.1062
2958,24.642,354.54782,-76.15501,1305.89734,347.92435,142.20442,1279.82471,201.58832,-71.48991,1363.35852,196.53371,121.58353,1350.24561,141.83923,-65.14219,1303.3053
2959,24.65,353.48038,-77.0685,1306.09644,347.92435,142.20442,1279.82471,201.21519,-71.41589,1363.41064,196.55545,121.67434,1350.12903,141.69963,-65.04246,1303.41809
2960,24.658,352.77039,-76.8381,1306.47546,347.73492,142.21503,1279.79016,201.21519,-71.41589,1363.41064,196.55545,121.67434,1350.12903,140.76656,-65.394,1303.10059
2961,24.667,352.77039,-76.8381,1306.47546,347.7287,142.10664,1279.49219,200.93738,-71.74291,1363.43713,196.18478,121.20477,1350.07581,140.14577,-66.82204,1303.05579
2962,24.675,352.42114,-76.38332,1306.14368,347.73492,142.21503,1279.79016,201.21519,-71.41589,1363.41064,196.18478,121.20477,1350.07581,140.14577,-66.82204,1303.05579
2963,24.683,352.42114,-76.38332,1306.14368,347.52106,142.22211,1279.75745,200.11269,-71.19315,1363.42969,195.73538,121.4024,1350.13245,140.00092,-65.51865,1303.09827
2964,24.692,352.27124,-76.11684,1306.29333,347.41403,142.46199,1279.58386,200.11269,-71.19315,1363.42969,195.73538,121.4024,1350.13245,139.74884,-65.5118,1303.10632
2965,24.7,352.27124,-76.11684,1306.29333,347.41403,142.46199,1279.58386,199.65996,-70.79866,1363.3418,195.84473,122.36671,1350.09668,139.74884,-65.5118,1303.10632
2966,24.708,350.86847,-77.21336,1306.7019,347.19104,142.14236,1279.60791,199.65996,-70.79866,1363.3418,195.73538,121.4024,1350.13245,139.44698,-65.51451,1303.13745
2967,24.717,350.86847,-77.21336,1306.7019,346.52524,142.12456,1279.62671,199.65996,-70.79866,1363.3418,195.08482,121.31965,1350.14307,139.44698,-65.51451,1303.13745
2968,24.725,350.86847,-77.21336,1306.7019,346.36807,142.40605,1279.6571,199.47243,-70.94979,1363.14099,195.18318,121.61508,1350.06287,139.31084,-66.48062,1303.15222
2969,24.733,350.86847,-77.21336,1306.7019,346.36807,142.40605,1279.6571,199.47243,-70.94979,1363.14099,195.18318,121.61508,1350.06287,139.31084,-66.48062,1303.15222
2970,24.742,350.86847,-77.21336,1306.7019,346.06714,142.35393,1279.495,199.47243,-70.94979,1363.14099,194.44452,121.41157,1350.03052,139.31084,-66.48062,1303.15222
2971,24.75,350.86847,-77.21336,1306.7019,345.72675,142.37735,1279.42761,199.47243,-70.94979,1363.14099,194.27722,121.47626,1350.11169,139.31084,-66.48062,1303.15222
2972,24.758,350.86847,-77.21336,1306.7019,345.56192,142.4239,1279.35046,199.47243,-70.94979,1363.14099,194.22697,121.39097,1350.21814,139.44698,-65.51451,1303.13745
2973,24.767,350.86847,-77.21336,1306.7019,345.56192,142.4239,1279.35046,198.75327,-70.79823,1363.25769,193.81348,121.69693,1350.29211,139.21165,-65.58077,1303.2677
2974,24.775,350.86847,-77.21336,1306.7019,345.56192,142.4239,1279.35046,198.528,-71.33118,1363.31934,193.35724,121.54934,1350.1593,139.21165,-65.58077,1303.2677
2975,24.783,350.83401,-77.72372,1307.7915,345.18741,142.38591,1279.22229,198.27031,-71.33153,1363.16589,192.92607,121.6082,1350.31335,139.07549,-66.54688,1303.28247
2976,24.792,350.42203,-77.35658,1307.1355,344.67758,142.56181,1279.50586,198.26845,-71.28811,1363.23096,192.5425,121.5461,1350.4231,138.82352,-66.54009,1303.29065
2977,24.8,350.27301,-77.68935,1307.53552,344.67758,142.56181,1279.50586,197.80229,-71.37671,1363.34839,192.0471,121.43994,1350.16003,138.72641,-67.05927,1303.29749
2978,24.808,350.42203,-77.35658,1307.1355,344.67758,142.56181,1279.50586,197.07767,-71.67216,1363.00366,192.0471,121.43994,1350.16003,138.68304,-66.63228,1303.18701
2979,24.817,350.27301,-77.68935,1307.53552,344.33075,143.08386,1279.83899,197.01123,-71.80742,1362.94385,191.8288,121.40399,1350.02197,138.23822,-66.93967,1303.55774
2980,24.825,350.27301,-77.68935,1307.53552,343.98093,142.66254,1279.67224,197.07767,-71.67216,1363.00366,191.8288,121.40399,1350.02197,138.3309,-66.56324,1302.9071
2981,24.833,350.28741,-77.84763,1307.28101,343.51917,143.03218,1279.89172,197.01123,-71.80742,1362.94385,191.42404,121.61229,1350.17053,138.19482,-66.51277,1303.44727
2982,24.842,349.79788,-77.51912,1307.66833,343.45447,142.46988,1279.9176,196.71811,-71.79621,1362.94983,191.27948,121.59109,1349.96973,137.82469,-66.74756,1302.41345
2983,24.85,349.72012,-77.6749,1307.3894,343.09607,142.36363,1280.09619,196.34544,-71.25456,1362.91724,191.27948,121.59109,1349.96973,137.26051,-66.04041,1302.3075
2984,24.858,349.24277,-76.80651,1307.60498,342.86292,142.5511,1280.06104,195.52184,-70.70537,1362.90967,191.25758,121.78651,1349.87683,137.12436,-65.99012,1302.84753
2985,24.867,348.40833,-76.73219,1307.47095,342.86292,142.5511,1280.06104,195.15218,-70.8281,1362.70911,191.03935,121.75083,1349.73877,137.26051,-66.04041,1302.3075
2986,24.875,348.40833,-76.73219,1307.47095,342.68179,142.48608,1280.12354,195.24431,-71.03345,1362.93628,191.06114,121.84159,1349.62219,136.99063,-66.67057,1302.29797
2987,24.883,348.40833,-76.73219,1307.47095,342.68179,142.48608,1280.12354,194.83507,-70.96389,1363.44543,190.50092,122.49464,1349.14575,136.47705,-67.30278,1302.28894
2988,24.892,348.15915,-76.48785,1307.8042,342.68179,142.48608,1280.12354,194.36591,-71.5407,1363.43164,190.22073,122.0955,1349.25598,136.47705,-67.30278,1302.28894
2989,24.9,347.32471,-76.41382,1307.67041,342.68179,142.48608,1280.12354,194.40314,-71.38086,1362.69678,190.22073,122.0955,1349.25598,136.47705,-67.30278,1302.28894
2990,24.908,346.74243,-76.0827,1308.03357,342.68179,142.48608,1280.12354,194.2737,-71.33533,1363.20447,189.45918,121.89988,1349.40051,135.8931,-67.6683,1302.08081
2991,24.917,346.74243,-76.0827,1308.03357,342.68179,142.48608,1280.12354,194.30904,-71.54054,1362.49585,189.45918,121.89988,1349.40051,135.6188,-67.68033,1302.06824
2992,24.925,346.74243,-76.0827,1308.03357,342.68179,142.48608,1280.12354,194.17955,-71.49505,1363.00354,189.09625,121.68022,1349.24573,135.08162,-67.26142,1301.89063
2993,24.933,346.74243,-76.0827,1308.03357,342.05963,142.67879,1280.28247,193.99266,-71.5631,1362.90381,188.85458,121.54271,1349.4021,134.94572,-67.88856,1302.08044
2994,24.942,346.57794,-76.56924,1308.67761,341.87015,142.68939,1280.24805,193.5229,-72.13898,1362.89026,188.70612,121.35381,1349.51428,134.82751,-68.05825,1301.88953
2995,24.95,346.57794,-76.56924,1308.67761,341.65622,142.69652,1280.21545,193.5229,-72.13898,1362.89026,188.48505,121.30241,1349.56079,134.52542,-68.06018,1301.92102
2996,24.958,346.57794,-76.56924,1308.67761,340.91473,142.61055,1280.53223,193.5229,-72.13898,1362.89026,188.22665,121.33741,1349.61536,133.83986,-67.78432,1301.7583
2997,24.967,346.57794,-76.56924,1308.67761,340.91473,142.61055,1280.53223,193.33694,-72.03915,1362.99182,188.04427,121.27815,1349.56226,133.83986,-67.78432,1301.7583
2998,24.975,346.57794,-76.56924,1308.67761,340.91473,142.61055,1280.53223,192.14101,-71.50618,1363.05273,187.87399,121.3177,1349.6167,133.83986,-67.78432,1301.7583
2999,24.983,346.57794,-76.56924,1308.67761,340.34497,142.33348,1280.81396,191.90665,-71.4487,1362.97961,187.1723,121.31315,1349.71826,133.83986,-67.78432,1301.7583
3000,24.992,346.09998,-75.69963,1308.89343,340.34497,142.33348,1280.81396,191.90665,-71.4487,1362.97961,186.73631,121.26768,1349.88745,133.70361,-68.07263,1302.12305
3001,25,346.05142,-76.01046,1309.11047,340.34497,142.33348,1280.81396,191.87512,-71.64633,1362.86145,186.73631,121.26768,1349.88745,133.70361,-68.07263,1302.12305
3002,25.008,346.05142,-76.01046,1309.11047,339.81549,142.46194,1281.02673,191.90665,-71.4487,1362.97961,186.48875,120.82675,1349.76965,133.70361,-68.07263,1302.12305
3003,25.017,346.05142,-76.01046,1309.11047,340.19604,142.51291,1281.17871,191.78278,-71.47062,1363.06335,186.48875,120.82675,1349.76965,133.35146,-68.00578,1302.19971
3004,25.025,346.05142,-76.01046,1309.11047,340.03696,142.56775,1281.50891,191.36334,-71.50916,1363.17944,186.24243,121.00008,1349.96521,132.69925,-68.41164,1302.00647
3005,25.033,346.05142,-76.01046,1309.11047,339.89774,142.52866,1281.57959,191.36334,-71.50916,1363.17944,186.24243,121.00008,1349.96521,132.69925,-68.41164,1302.00647
3006,25.042,346.05142,-76.01046,1309.11047,339.9657,142.66512,1281.97583,191.36334,-71.50916,1363.17944,186.24243,121.00008,1349.96521,132.50325,-68.3483,1301.92078
3007,25.05,346.05142,-76.01046,1309.11047,339.16107,143.05931,1282.0199,190.89566,-71.40359,1363.06055,186.24243,121.00008,1349.96521,132.50325,-68.3483,1301.92078
3008,25.058,346.05142,-76.01046,1309.11047,339.4895,143.06856,1282.17065,190.89566,-71.40359,1363.06055,186.30423,121.19623,1350.22888,132.50325,-68.3483,1301.92078
3009,25.067,346.05142,-76.01046,1309.11047,339.21286,142.98781,1282.11353,190.89566,-71.40359,1363.06055,186.24243,121.00008,1349.96521,132.27441,-68.39262,1302.01526
3010,25.075,345.57578,-75.84033,1309.24377,339.21286,142.98781,1282.11353,190.89566,-71.40359,1363.06055,185.15739,120.33981,1349.18225,132.03931,-68.4442,1301.95825
3011,25.083,345.57578,-75.84033,1309.24377,338.99051,142.91806,1282.23669,190.89566,-71.40359,1363.06055,185.15739,120.33981,1349.18225,132.03931,-68.4442,1301.95825
3012,25.092,345.57578,-75.84033,1309.24377,338.99051,142.91806,1282.23669,190.89566,-71.40359,1363.06055,186.02425,120.9649,1349.82715,131.9469,-68.27042,1301.60437
3013,25.1,345.57578,-75.84033,1309.24377,338.77805,142.8875,1282.0719,190.89566,-71.40359,1363.06055,186.02425,120.9649,1349.82715,131.9469,-68.27042,1301.60437
3014,25.108,345.22571,-75.38463,1308.91174,338.72034,142.9483,1281.99365,190.895,-71.52938,1362.90942,185.15739,120.33981,1349.18225,131.9469,-68.27042,1301.60437
3015,25.117,345.23038,-75.65862,1309.43591,338.60513,143.00865,1281.92285,190.44386,-71.01015,1362.9729,185.15739,120.33981,1349.18225,131.75877,-68.10732,1302.01538
3016,25.125,344.26437,-75.90446,1309.52563,338.72034,142.9483,1281.99365,190.16426,-70.98648,1362.97437,186.02425,120.9649,1349.82715,131.49171,-68.00198,1301.79102
3017,25.133,344.61456,-76.3602,1309.85767,338.72034,142.9483,1281.99365,190.16426,-70.98648,1362.97437,185.59309,121.02586,1349.98132,131.15369,-68.56519,1301.65247
3018,25.142,344.61456,-76.3602,1309.85767,338.60513,143.00865,1281.92285,190.13254,-71.18408,1362.85645,184.23335,120.62804,1349.901,130.97902,-68.63368,1301.78186
3019,25.15,344.61456,-76.3602,1309.85767,338.60513,143.00865,1281.92285,190.03854,-71.34401,1362.6554,184.29665,120.47186,1350.17029,130.97902,-68.63368,1301.78186
3020,25.158,344.18204,-76.66119,1310.03674,338.60513,143.00865,1281.92285,189.85176,-71.41237,1362.55591,184.38542,120.4511,1349.75439,130.97902,-68.63368,1301.78186
