Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3284,27.358,-57.57915,296.96707,997.98962,93.4617,349.27377,910.66962,102.31227,292.56027,846.92474
3285,27.367,-57.78634,296.43259,998.26593,95.32825,348.40744,913.48242,103.08407,292.23239,848.815
3286,27.375,-57.64108,295.73895,1000.08423,95.43056,347.88101,916.05353,105.48109,290.67154,851.48682
3287,27.383,-56.02181,294.82123,1002.52142,96.78152,346.94922,919.24817,106.36185,290.44354,853.65582
3288,27.392,-55.38071,294.15897,1003.70984,98.07802,345.88553,921.44043,106.5022,289.90198,856.97668
3289,27.4,-55.00494,293.918,1004.45746,99.50914,344.95914,924.30505,109.38313,288.52997,859.36963
3290,27.408,-54.6472,293.11484,1005.02301,99.94228,343.38324,927.07263,110.86134,288.66467,860.47998
3291,27.417,-53.31237,292.53293,1007.73291,102.2418,342.94531,929.35748,111.19531,288.09982,865.12494
3292,27.425,-53.46032,292.10138,1009.3468,103.38796,341.35721,931.92828,112.50078,288.69717,866.51282
3293,27.433,-53.22984,291.54279,1010.44312,103.81718,341.73718,934.17163,114.13232,287.34943,869.39923
3294,27.442,-52.98156,291.12195,1011.01196,105.33502,339.18103,937.39838,115.13404,284.91171,872.22791
3295,27.45,-52.37301,290.60712,1011.88208,107.40521,338.56564,940.48419,115.54865,283.83398,874.39789
3296,27.458,-51.66795,290.06775,1014.32721,107.32389,337.13425,942.5163,117.38129,283.5499,877.18494
3297,27.467,-52.08991,290.02371,1015.19531,108.91212,337.18124,945.2348,119.41145,283.38623,879.16138
3298,27.475,-51.79078,289.45102,1016.3443,108.95251,335.85907,947.60699,119.19897,282.72354,882.25336
3299,27.483,-52.08331,288.58844,1017.79755,110.78969,334.05243,950.54254,119.73125,282.44684,884.65839
3300,27.492,-50.44233,287.60486,1019.54297,112.05229,332.49289,952.40283,120.67031,280.91974,886.98212
3301,27.5,-50.31401,287.78433,1021.0141,112.36807,331.71097,955.46674,122.80567,278.89056,889.20294
3302,27.508,-49.63772,286.80313,1022.14728,113.14516,329.7233,957.43738,123.63811,278.78049,892.56055
3303,27.517,-49.73777,285.41467,1023.38361,114.77718,327.59323,960.48743,124.24634,278.08234,895.24561
3304,27.525,-49.97622,284.42999,1024.08081,115.19532,327.00925,963.82953,124.90388,277.16037,897.34418
3305,27.533,-49.97383,283.58353,1025.71277,115.95029,325.9957,966.27563,126.00287,273.37595,900.5448
3306,27.542,-49.86842,282.91394,1027.61084,116.77747,323.19272,969.2868,126.80096,272.16605,902.71851
3307,27.55,-50.09906,283.43948,1028.948,118.70443,320.97141,972.2179,127.56181,272.09283,905.89783
3308,27.558,-48.88274,282.1178,1030.6499,118.83657,320.09558,974.36835,128.0945,271.38638,908.50604
3309,27.567,-48.58012,280.92371,1032.22314,120.27173,317.95914,977.22266,129.0569,269.06638,911.87201
3310,27.575,-49.38459,281.68857,1033.1178,120.12743,315.64191,979.61639,129.61209,266.88022,914.53326
3311,27.583,-49.19826,280.6824,1034.71228,121.86183,314.12912,983.54681,130.79593,266.04996,916.90533
3312,27.592,-48.52253,279.07959,1036.29187,123.01217,311.89551,986.49542,131.87134,264.71188,920.32111
3313,27.6,-48.39723,278.45825,1037.7616,123.1196,309.793,990.04602,132.39053,262.92886,923.35419
3314,27.608,-47.86781,276.65173,1038.79199,125.45001,307.85425,992.40155,133.57668,261.3692,926.52045
3315,27.617,-47.39152,274.4809,1040.46179,126.10894,303.90027,995.11047,134.41628,256.85483,928.50439
3316,27.625,-47.48827,273.45984,1042.63611,126.33865,301.90402,998.15643,135.39113,256.05267,931.91614
3317,27.633,-47.63241,272.71887,1043.59412,127.14964,299.62634,1000.82202,135.32901,252.88985,934.92078
3318,27.642,-47.13173,271.4462,1045.05029,128.69926,298.2254,1003.81079,136.33997,250.39511,937.37183
3319,27.65,-46.26751,270.7215,1046.83618,129.40233,295.41623,1006.14508,137.4841,250.18459,940.58783
3320,27.658,-47.03136,269.0267,1048.5603,129.59659,292.73856,1009.50488,138.86151,246.06514,943.37872
3321,27.667,-46.57265,267.11386,1049.57654,129.62149,291.68842,1012.36053,138.35092,244.13927,947.44562
3322,27.675,-46.00182,266.75644,1051.52832,130.98048,287.37735,1014.90381,140.14706,241.72055,949.69421
3323,27.683,-45.53789,264.8425,1053.25256,131.34718,285.64709,1017.20355,139.23073,239.08919,951.76935
3324,27.692,-45.59285,264.75763,1053.96375,131.69975,283.95792,1020.1983,139.79869,237.72649,954.29712
3325,27.7,-46.4624,262.78061,1054.84131,132.00316,280.8483,1021.42407,141.25914,234.19681,956.14465
3326,27.708,-45.95943,261.76474,1057.04553,133.47769,278.95377,1024.53589,140.72993,232.14426,958.95306
3327,27.717,-45.47728,260.84805,1057.74707,133.09114,276.82816,1026.60022,142.23087,231.92787,960.96832
3328,27.725,-45.59079,260.56534,1059.40125,133.11711,274.57217,1028.7926,142.07875,229.76201,962.82288
3329,27.733,-46.02047,259.96567,1059.88416,133.9821,273.70642,1030.06616,141.48099,227.16348,965.66266
3330,27.742,-45.82927,258.31958,1060.9314,134.47592,272.15198,1032.19824,141.91191,224.51154,966.02551
3331,27.75,-45.464,257.16272,1062.50208,134.88573,268.3783,1033.98206,141.75732,222.08281,968.01331
3332,27.758,-44.96001,256.48544,1063.27173,135.51329,267.85593,1034.71887,141.85504,220.32103,970.63763
3333,27.767,-45.65059,255.02557,1063.5885,135.53883,265.99033,1036.90576,143.64825,220.23772,971.72723
3334,27.775,-45.16542,254.38596,1063.74438,136.36546,264.21793,1038.8031,142.83409,218.67229,972.79791
3335,27.783,-45.71852,253.20804,1064.30139,136.44734,263.44534,1039.88818,143.41806,217.79851,975.83966
3336,27.792,-45.66438,252.95949,1065.2583,136.45328,261.80215,1041.43848,142.99031,213.57025,977.81146
3337,27.8,-45.61641,252.22409,1066.65564,136.90282,258.12543,1042.71375,143.43716,212.59229,978.76318
3338,27.808,-45.57041,251.60565,1067.23901,136.68805,256.83417,1044.95654,143.83276,212.0824,979.53992
3339,27.817,-45.46072,251.38979,1067.84192,136.28728,256.0192,1046.24219,144.29514,211.18758,982.06183
3340,27.825,-45.27267,250.49159,1068.94177,135.83632,255.1096,1048.12427,143.61156,208.13689,983.14716
3341,27.833,-45.72088,249.39581,1069.80078,136.27704,253.13437,1049.21313,142.60054,206.81165,984.60687
3342,27.842,-45.66042,248.09354,1070.46655,136.07829,251.75552,1049.82031,142.47099,205.59412,984.888
3343,27.85,-45.95463,247.51819,1070.99695,136.17029,251.18369,1050.58533,142.15823,204.6716,984.96844
3344,27.858,-46.51437,246.99664,1071.25854,136.25696,250.8532,1051.2124,142.43971,204.40993,984.61188
3345,27.867,-46.71558,245.76634,1071.62244,136.24585,251.12679,1050.90784,142.1996,204.60181,984.82196
3346,27.875,-47.00848,245.72278,1072.4519,136.40195,251.17987,1050.56958,142.36052,204.11621,985.38898
3347,27.883,-47.00526,245.66768,1072.52612,135.95172,251.73952,1050.63135,142.26801,204.7645,985.29163
3348,27.892,-47.06288,245.79109,1072.3374,136.18285,252.45883,1049.87793,141.70607,205.93501,984.92883
3349,27.9,-46.49569,246.55447,1071.60742,135.89772,253.97285,1049.36987,141.75198,207.24501,984.76501
3350,27.908,-46.19374,247.30641,1071.26819,135.95355,255.10831,1048.4585,142.57915,208.56343,983.90338
3351,27.917,-46.01353,247.71735,1071.11987,135.4875,255.66914,1047.55249,143.16068,210.47043,982.61786
3352,27.925,-46.18277,248.67175,1070.37598,135.18976,257.66339,1047.20459,143.84596,210.67474,980.66998
3353,27.933,-46.26165,249.20247,1069.62329,135.55186,258.16425,1045.19385,143.70856,212.60507,978.94055
3354,27.942,-46.17693,250.52458,1068.59558,135.87341,259.41241,1043.61096,143.28192,213.56865,978.89447
3355,27.95,-46.03869,251.1389,1068.04346,135.66187,261.71222,1042.16504,142.76501,213.62759,978.02563
3356,27.958,-46.24878,251.7149,1067.20459,135.5838,263.69678,1041.13269,143.41806,217.79851,975.83966
3357,27.967,-46.36762,252.0336,1066.12158,135.16353,264.53149,1040.4425,143.10043,219.79012,973.30896
3358,27.975,-46.80017,253.24658,1064.94202,134.54486,266.19424,1037.77551,142.4906,220.58009,971.89417
3359,27.983,-46.54394,253.18654,1063.7887,135.15857,267.42557,1035.25928,141.73698,221.51736,970.87781
3360,27.992,-46.84674,253.58081,1063.35156,134.39189,268.36395,1034.30359,141.75732,222.08281,968.01331
3361,28,-46.45612,254.36873,1062.63708,133.48889,270.10385,1031.78687,141.21828,225.47513,966.31299
3362,28.008,-46.49101,254.74385,1062.22742,132.84766,272.97321,1029.54822,141.57571,227.26158,965.61969
3363,28.017,-46.54713,255.8566,1060.95227,132.17554,274.35992,1027.95593,140.78317,229.54469,962.57275
3364,28.025,-47.14276,257.14432,1059.76892,132.55246,275.84839,1026.17017,142.04961,231.9529,960.4248
3365,28.033,-46.80149,258.09601,1058.26062,131.72916,277.53058,1022.70648,140.29843,231.84003,957.70245
3366,28.042,-47.47128,258.35965,1057.98303,131.81007,279.18179,1020.60651,139.32967,232.82732,955.71851
3367,28.05,-47.77676,258.6011,1056.87134,131.34537,282.13531,1019.83838,139.23186,237.84068,952.60309
3368,28.058,-48.11741,259.43631,1055.77905,130.11539,284.37866,1015.80457,137.65147,237.93488,950.97675
3369,28.067,-47.55205,260.57321,1054.30078,129.62935,285.55753,1014.49786,138.0118,240.34911,948.55414
3370,28.075,-47.8756,261.23849,1053.29626,129.3716,287.23154,1012.69025,136.80289,242.82979,944.61096
3371,28.083,-47.90898,262.35834,1051.56677,128.21251,290.49442,1009.32623,135.75455,244.35173,942.21265
3372,28.092,-48.07825,264.07208,1050.89941,128.36015,292.12454,1006.66687,135.19093,247.00851,938.96039
3373,28.1,-49.34059,264.9198,1049.35217,127.41285,294.35468,1003.5011,135.49954,249.59914,936.53833
3374,28.108,-48.7253,265.7049,1048.26135,126.07133,296.72589,1000.64026,134.54276,251.37785,933.69995
3375,28.117,-49.03951,266.64056,1046.14307,125.53606,298.51782,997.19336,133.47612,253.66515,929.48706
3376,28.125,-49.61816,267.36346,1044.29187,125.34267,301.65729,993.93286,131.94687,254.75484,927.21863
3377,28.133,-49.22938,267.56818,1043.2522,124.28082,303.16589,991.45178,130.10487,256.79163,923.56586
3378,28.142,-49.04542,269.54031,1041.55469,124.0088,306.05786,987.48584,130.09435,259.18158,920.28137
3379,28.15,-49.10454,270.29572,1039.78577,122.12619,309.16156,983.49689,129.01976,260.92947,915.58002
3380,28.158,-49.60723,271.32483,1038.15198,121.78939,309.73608,979.83313,128.70551,264.05927,913.08899
3381,28.167,-49.16465,271.60199,1035.60291,120.39365,312.12729,976.1864,127.66949,265.73914,908.76892
3382,28.175,-49.25325,272.45181,1034.17383,119.40784,314.50684,972.3244,126.06033,266.88376,904.2868
3383,28.183,-49.79408,273.2583,1032.50293,119.26875,316.69144,969.21857,123.17664,270.89124,900.71637
3384,28.192,-49.12137,274.80917,1029.73682,117.53457,319.60141,964.80835,122.51773,271.75677,896.01825
3385,28.2,-49.78197,275.95981,1028.39172,116.12568,320.63559,959.84595,122.08143,272.26785,892.26251
3386,28.208,-50.2727,276.67514,1025.70032,114.38734,323.73669,956.31995,119.27128,275.02142,887.62561
3387,28.217,-50.14962,278.66699,1023.94,113.78504,325.27762,952.0697,118.78392,277.29623,884.22485
3388,28.225,-50.32574,280.03931,1022.21045,111.99686,326.34369,947.15778,116.7217,277.1947,879.427
3389,28.233,-50.86904,280.42032,1019.1925,111.02514,329.60205,942.86475,115.24126,279.18707,875.93689
3390,28.242,-51.01665,281.27298,1017.08728,108.79955,330.81567,939.38373,113.33594,282.48755,871.95258
3391,28.25,-51.9084,282.19711,1015.15515,107.40739,331.8793,934.81165,111.18764,282.37442,866.6709
3392,28.258,-52.41327,283.39731,1011.79956,106.14259,334.88269,930.7724,109.59634,283.759,863.48199
3393,28.267,-52.23742,284.21646,1010.24408,103.57679,336.43591,926.47229,106.86274,285.52863,858.88007
3394,28.275,-53.1285,284.62885,1008.65424,102.05221,337.17969,922.07928,105.03463,286.80249,854.42535
3395,28.283,-53.79035,286.09985,1005.35309,99.04079,338.94424,917.5174,101.55147,286.75064,851.34393
3396,28.292,-53.97667,287.42413,1003.98706,97.98606,340.00931,912.68231,99.79315,288.07919,846.25153
3397,28.3,-55.42539,288.57141,1002.19208,95.78055,341.70056,908.07153,97.04725,289.59329,841.97717
3398,28.308,-55.7226,288.66324,999.26074,93.57796,343.79553,903.81323,95.49977,289.36621,837.81122
3399,28.317,-56.76641,289.72241,996.91858,91.86695,344.88721,900.1322,92.6674,289.47745,835.76416
3400,28.325,-56.44807,291.02573,994.56323,90.17169,345.68594,896.05475,90.55792,289.1239,830.38934
3401,28.333,-55.48747,291.33191,993.04816,88.3988,346.09177,892.1377,87.37789,291.22519,827.22705
3402,28.342,-58.51394,291.86264,990.54077,85.92702,347.45636,887.89032,86.04927,292.83453,823.21838
3403,28.35,-58.53469,292.83823,988.65643,84.15879,348.54547,883.37512,82.1569,292.28333,819.60834
3404,28.358,-59.13709,293.72165,986.7464,82.43665,348.72855,879.75934,80.97176,292.31079,815.28711
3405,28.367,-59.8993,293.83838,984.5686,80.86652,349.53824,875.87604,78.82578,293.24292,811.1142
3406,28.375,-59.45507,293.42496,982.91895,78.30092,350.37857,871.88293,77.22262,292.51276,808.57703
3407,28.383,-60.62061,294.68375,980.70203,76.54358,351.34628,867.61871,73.11393,292.42297,804.02289
3408,28.392,-60.62115,295.0741,979.12463,75.17383,351.90939,864.55402,71.70837,292.43356,800.61115
3409,28.4,-61.18949,295.4126,976.39423,72.18005,352.56265,860.48315,68.02951,293.86691,797.3811
3410,28.408,-62.09326,296.2851,974.70496,70.87545,352.68921,856.83844,66.32654,293.76187,794.09314
3411,28.417,-62.39892,296.49924,973.14423,68.63254,353.2305,853.40692,63.87339,294.35718,790.81299
3412,28.425,-62.74208,297.73502,970.64771,66.79444,352.95346,849.37701,62.00424,294.21915,787.47638
3413,28.433,-63.16905,297.09265,969.1535,64.05518,353.49857,845.63147,58.61306,293.59344,784.05096
3414,28.442,-63.95566,297.17075,967.48785,62.77641,354.84204,842.62579,56.47536,293.10046,781.00269
3415,28.45,-63.97385,297.9856,965.66351,61.27427,354.33408,839.46295,53.78049,293.65146,777.08038
3416,28.458,-64.20632,298.46054,963.89117,58.60786,355.50125,836.19647,51.54639,293.94617,775.19653
3417,28.467,-65.12032,298.57687,962.58063,56.57488,355.40781,832.26434,48.93031,294.276,771.46381
3418,28.475,-65.28518,298.68954,960.51392,53.99257,355.41367,829.16449,47.16886,294.47226,768.90784
3419,28.483,-66.61174,298.94165,958.65216,52.50376,356.45108,826.58636,42.98375,293.61642,766.26239
3420,28.492,-66.8206,299.15802,957.03583,50.63286,355.49698,823.21021,42.24837,293.61108,763.17084
3421,28.5,-67.25817,299.37704,955.36951,49.18105,356.64178,821.04071,39.90775,293.64331,760.20966
3422,28.508,-68.20947,299.65427,954.45807,47.45816,356.64319,818.12762,37.63237,293.40955,758.21857
3423,28.517,-68.22695,299.52893,952.10986,45.29593,356.6651,815.88855,35.95829,293.48349,755.36572
3424,28.525,-69.43746,299.40771,951.07806,43.4002,356.68265,813.01276,32.74964,293.24368,753.21344
3425,28.533,-68.97403,299.93082,950.44574,41.65536,356.47205,811.03174,30.68677,292.64551,750.57764
3426,28.542,-69.49118,299.97363,949.64423,40.18227,355.99017,808.27441,28.46276,291.4115,748.30371
3427,28.55,-70.02753,300.45602,947.97241,38.76353,355.57736,805.66931,26.17016,291.03159,746.99677
3428,28.558,-70.1469,300.53873,946.75476,37.07111,355.7897,804.52655,24.66837,289.37445,745.10065
3429,28.567,-70.50646,300.16766,945.09967,34.34475,355.39673,800.92224,17.01268,290.78726,741.99329
3430,28.575,-70.54688,299.87622,944.18884,33.49376,355.36609,799.4765,15.73931,290.24619,739.92712
3431,28.583,-70.36626,300.00281,943.35144,31.96787,355.18137,797.59729,16.53663,287.98462,739.41943
3432,28.592,-70.48547,299.9733,941.78577,30.41418,354.50714,794.16321,15.48637,287.57535,737.21735
3433,28.6,-71.92858,300.00958,940.75415,29.24026,354.3645,793.10822,14.25937,287.69379,735.96564
3434,28.608,-72.09553,299.98752,940.04675,28.04883,353.6142,791.93658,13.08913,287.66382,733.26807
3435,28.617,-72.24703,299.68994,939.26532,25.97131,352.89996,789.53668,12.28442,286.7363,734.08649
3436,28.625,-72.50513,299.89584,938.54712,24.59312,352.70447,787.50854,9.62095,285.61414,732.0191
3437,28.633,-72.59218,299.98431,937.70575,23.83488,352.50348,786.75861,9.27711,285.28748,729.60138
3438,28.642,-72.7258,300.35986,937.1369,22.86001,352.48941,785.953,6.52082,284.77966,728.703
3439,28.65,-73.31023,300.24179,936.60315,22.92825,352.3735,785.05725,4.85276,284.5322,727.01361
3440,28.658,-74.11981,299.68436,935.21899,20.59702,352.22778,782.17786,3.55036,284.31281,726.43616
3441,28.667,-75.34595,300.41385,934.16742,20.34557,351.83899,781.29681,2.99822,283.67203,725.10114
3442,28.675,-75.48795,300.51352,933.57672,20.04348,351.6015,780.80133,3.11731,283.35071,724.69281
3443,28.683,-75.00671,300.84717,932.95026,18.92851,351.1694,780.31311,1.19166,283.1908,723.80518
3444,28.692,-75.12346,300.73499,932.55078,18.45644,350.96393,779.80066,-2.03554,282.25742,722.73492
3445,28.7,-74.81599,300.65707,932.43909,18.11837,351.00128,779.55176,-1.94052,282.27109,722.13568
3446,28.708,-75.36037,300.31891,932.2782,18.19063,350.68762,778.64691,-2.56357,282.00937,722.21698
3447,28.717,-75.06118,299.17511,931.46735,18.01214,349.55167,777.47748,-3.40265,281.9902,721.95905
3448,28.725,-73.61185,299.66989,930.96112,18.11104,349.53238,777.33691,-4.43089,281.08218,721.75336
3449,28.733,-73.61185,299.66989,930.96112,17.81407,348.79224,777.12671,-3.60484,280.32281,720.53271
3450,28.742,-73.42731,299.3623,931.00952,17.7762,348.29034,777.0954,-3.44145,280.00034,720.09485
3451,28.75,-73.42731,299.3623,931.00952,17.88203,347.97244,777.05707,-3.44145,280.00034,720.09485
3452,28.758,-73.38493,299.18423,930.89282,17.56021,347.52783,776.91156,-4.0958,279.64548,719.96631
3453,28.767,-73.38493,299.18423,930.89282,17.66629,347.21008,776.87323,-4.46246,279.42859,719.8385
3454,28.775,-73.13063,298.90848,931.09143,17.66629,347.21008,776.87323,-3.79345,277.42249,720.74066
3455,28.783,-72.44525,298.82623,931.07428,17.67505,347.42914,777.11322,-3.79345,277.42249,720.74066
3456,28.792,-72.44525,298.82623,931.07428,17.91085,347.39029,777.25079,-3.79345,277.42249,720.74066
3457,28.8,-72.44525,298.82623,931.07428,17.91085,347.39029,777.25079,-3.85618,276.8584,720.4859
3458,28.808,-72.44525,298.82623,931.07428,18.13242,347.37735,777.24017,-3.83332,276.60345,720.77832
3459,28.817,-72.33727,298.76617,931.1402,18.12083,347.04407,777.28296,-3.76516,276.43735,720.52136
3460,28.825,-72.33727,298.76617,931.1402,18.59287,347.15829,777.43384,-3.76516,276.43735,720.52136
3461,28.833,-72.22256,298.4502,931.18597,18.63002,346.91852,777.40521,-3.83332,276.60345,720.77832
3462,28.842,-72.22256,298.4502,931.18597,18.63002,346.91852,777.40521,-3.38264,276.89044,720.64398
3463,28.85,-72.22256,298.4502,931.18597,18.93361,346.87027,777.29541,-3.31446,276.72437,720.38702
3464,28.858,-72.22256,298.4502,931.18597,19.10841,346.83945,777.31171,-3.31446,276.72437,720.38702
3465,28.867,-71.59461,298.34229,931.20776,19.10638,346.6933,777.42108,-3.39474,276.71869,721.065
3466,28.875,-71.59461,298.34229,931.20776,19.21434,346.50003,777.74872,-3.39474,276.71869,721.065
3467,28.883,-71.62003,298.10605,931.36646,19.53688,346.26593,777.83234,-3.01153,276.62186,721.49982
3468,28.892,-71.62003,298.10605,931.36646,19.61756,346.08643,777.95026,-3.01153,276.62186,721.49982
3469,28.9,-71.62259,298.13745,931.54932,19.93026,346.15118,778.68518,-2.60952,276.77042,721.7699
3470,28.908,-71.62259,298.13745,931.54932,19.98715,346.10635,778.83594,-2.05585,276.9902,721.96838
3471,28.917,-71.41009,298.13571,931.75317,20.02122,346.112,778.72119,-1.88151,277.09387,722.11053
3472,28.925,-71.41009,298.13571,931.75317,20.28264,345.77774,779.46606,-1.88151,277.09387,722.11053
3473,28.933,-71.41009,298.13571,931.75317,20.71551,345.47775,779.73773,-1.88151,277.09387,722.11053
