Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2141,17.833,297.73508,-48.02034,349.06366,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2142,17.842,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2143,17.85,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2144,17.858,296.47446,-48.47572,349.11688,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2145,17.867,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2146,17.875,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2147,17.883,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2148,17.892,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2149,17.9,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2150,17.908,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2151,17.917,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2152,17.925,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2153,17.933,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2154,17.942,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2155,17.95,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,234.22099,4.03937,105.9778
2156,17.958,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2157,17.967,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.28328,4.04779,105.00312
2158,17.975,296.9574,-47.97971,348.9592,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2159,17.983,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,234.13379,4.00291,105.63424
2160,17.992,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2161,18,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.79243,4.27947,105.5061
2162,18.008,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2163,18.017,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2164,18.025,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2165,18.033,297.65594,-47.73587,349.20969,188.55481,-81.72656,80.3689,233.23253,4.31331,104.82668
2166,18.042,297.73508,-48.02034,349.06366,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2167,18.05,297.65594,-47.73587,349.20969,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2168,18.058,297.99277,-47.3512,349.50107,188.55481,-81.72656,80.3689,233.74875,3.91707,105.30562
2169,18.067,297.21536,-47.31047,349.3967,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2170,18.075,297.99277,-47.3512,349.50107,188.66154,-81.52988,80.67208,233.69788,4.18263,105.12917
2171,18.083,297.99277,-47.3512,349.50107,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2172,18.092,297.99277,-47.3512,349.50107,188.55481,-81.72656,80.3689,233.23253,4.31331,104.82668
2173,18.1,298.20251,-47.14927,349.29874,188.66154,-81.52988,80.67208,233.29889,4.405,105.16005
2174,18.108,297.96332,-46.72852,348.7139,188.66154,-81.52988,80.67208,233.74875,3.91707,105.30562
2175,18.117,297.96332,-46.72852,348.7139,188.55481,-81.72656,80.3689,233.69788,4.18263,105.12917
2176,18.125,298.08267,-46.85933,349.16635,188.55481,-81.72656,80.3689,232.87703,4.89802,105.058
2177,18.133,297.96332,-46.72852,348.7139,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2178,18.142,297.96332,-46.72852,348.7139,188.66154,-81.52988,80.67208,233.79243,4.27947,105.5061
2179,18.15,297.96332,-46.72852,348.7139,188.66154,-81.52988,80.67208,233.7278,4.85312,105.68915
2180,18.158,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2181,18.167,297.70352,-46.07798,348.58746,188.66154,-81.52988,80.67208,232.92024,4.57223,105.20106
2182,18.175,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2183,18.183,297.70352,-46.07798,348.58746,188.55481,-81.72656,80.3689,233.38593,4.44147,105.50358
2184,18.192,297.54913,-45.63274,348.72659,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2185,18.2,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2186,18.208,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2187,18.217,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2188,18.225,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2189,18.233,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2190,18.242,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2191,18.25,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2192,18.258,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2193,18.267,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2194,18.275,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2195,18.283,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,233.38593,4.44147,105.50358
2196,18.292,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2197,18.3,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2198,18.308,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2199,18.317,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2200,18.325,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2201,18.333,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2202,18.342,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2203,18.35,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2204,18.358,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2205,18.367,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2206,18.375,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2207,18.383,297.70352,-46.07798,348.58746,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2208,18.392,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2209,18.4,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2210,18.408,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2211,18.417,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2212,18.425,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2213,18.433,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2214,18.442,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2215,18.45,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2216,18.458,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2217,18.467,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2218,18.475,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2219,18.483,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2220,18.492,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2221,18.5,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2222,18.508,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2223,18.517,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2224,18.525,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2225,18.533,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2226,18.542,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2227,18.55,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2228,18.558,297.54913,-45.63274,348.72659,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2229,18.567,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2230,18.575,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2231,18.583,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2232,18.592,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2233,18.6,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2234,18.608,296.47302,-45.53474,348.43652,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2235,18.617,295.87531,-45.4199,348.06537,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2236,18.625,296.47302,-45.53474,348.43652,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2237,18.633,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2238,18.642,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2239,18.65,297.70352,-46.07798,348.58746,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2240,18.658,297.70352,-46.07798,348.58746,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2241,18.667,297.70352,-46.07798,348.58746,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2242,18.675,296.88705,-46.63048,348.42377,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2243,18.683,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2244,18.692,297.96332,-46.72852,348.7139,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2245,18.7,298.08267,-46.85933,349.16635,188.92764,-81.42542,80.74345,232.92024,4.57223,105.20106
2246,18.708,298.08267,-46.85933,349.16635,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2247,18.717,297.80225,-47.62564,348.76041,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2248,18.725,297.80225,-47.62564,348.76041,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2249,18.733,297.80225,-47.62564,348.76041,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2250,18.742,297.80225,-47.62564,348.76041,188.82094,-81.62214,80.44031,233.38593,4.44147,105.50358
2251,18.75,297.68283,-47.4948,348.30777,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2252,18.758,297.80225,-47.62564,348.76041,188.55832,-81.9698,80.62682,232.92024,4.57223,105.20106
2253,18.767,297.80225,-47.62564,348.76041,188.55832,-81.9698,80.62682,232.92024,4.57223,105.20106
2254,18.775,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2255,18.783,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,233.37015,4.08429,105.34666
2256,18.792,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2257,18.8,297.88135,-47.9101,348.61438,188.82094,-81.62214,80.44031,233.83578,3.95355,105.64917
2258,18.808,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2259,18.817,297.80225,-47.62564,348.76041,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2260,18.825,297.88135,-47.9101,348.61438,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2261,18.833,297.88135,-47.9101,348.61438,188.55832,-81.9698,80.62682,232.92024,4.57223,105.20106
2262,18.842,297.10373,-47.86944,348.50986,188.55832,-81.9698,80.62682,233.83578,3.95355,105.64917
2263,18.85,297.10373,-47.86944,348.50986,188.55481,-81.72656,80.3689,233.83578,3.95355,105.64917
2264,18.858,297.10373,-47.86944,348.50986,188.55481,-81.72656,80.3689,233.3269,4.41016,105.20359
2265,18.867,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,233.3269,4.41016,105.20359
2266,18.875,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,233.3269,4.41016,105.20359
2267,18.883,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,233.37015,4.08429,105.34666
2268,18.892,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2269,18.9,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,232.92024,4.57223,105.20106
2270,18.908,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,232.87703,4.89802,105.058
2271,18.917,297.02469,-47.58497,348.65588,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2272,18.925,297.21536,-47.31047,349.3967,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2273,18.933,297.21536,-47.31047,349.3967,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2274,18.942,297.21536,-47.31047,349.3967,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2275,18.95,297.21536,-47.31047,349.3967,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2276,18.958,297.4252,-47.10849,349.19434,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2277,18.967,296.88705,-46.63048,348.42377,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2278,18.975,297.30539,-46.81858,349.06195,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2279,18.983,297.30539,-46.81858,349.06195,188.55481,-81.72656,80.3689,232.78264,4.8012,104.68112
2280,18.992,297.09558,-47.02058,349.26431,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2281,19,297.09558,-47.02058,349.26431,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2282,19.008,296.67722,-46.83245,348.62613,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2283,19.017,296.67722,-46.83245,348.62613,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2284,19.025,296.41751,-46.18196,348.49973,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2285,19.033,296.41751,-46.18196,348.49973,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2286,19.042,296.41751,-46.18196,348.49973,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2287,19.05,296.41751,-46.18196,348.49973,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2288,19.058,296.41751,-46.18196,348.49973,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2289,19.067,296.41751,-46.18196,348.49973,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2290,19.075,296.26315,-45.73671,348.63898,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2291,19.083,296.41751,-46.18196,348.49973,188.66154,-81.52988,80.67208,232.78264,4.8012,104.68112
2292,19.092,296.41751,-46.18196,348.49973,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2293,19.1,297.33939,-45.83465,348.92899,189.14273,-81.03391,81.34927,232.78264,4.8012,104.68112
2294,19.108,297.49384,-46.2799,348.78983,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2295,19.117,297.49384,-46.2799,348.78983,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2296,19.125,297.70352,-46.07798,348.58746,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2297,19.133,297.70352,-46.07798,348.58746,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2298,19.142,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.87703,4.89802,105.058
2299,19.15,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,233.34259,4.76731,105.36052
2300,19.158,297.54913,-45.63274,348.72659,188.92764,-81.42542,80.74345,232.92024,4.57223,105.20106
2301,19.167,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2302,19.175,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2303,19.183,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2304,19.192,297.54913,-45.63274,348.72659,188.93112,-81.66867,81.00137,232.92024,4.57223,105.20106
2305,19.2,297.54913,-45.63274,348.72659,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2306,19.208,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2307,19.217,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2308,19.225,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2309,19.233,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2310,19.242,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2311,19.25,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2312,19.258,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2313,19.267,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2314,19.275,297.54913,-45.63274,348.72659,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2315,19.283,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2316,19.292,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2317,19.3,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2318,19.308,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2319,19.317,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2320,19.325,297.37259,-45.201,348.59766,188.82442,-81.86539,80.69823,232.92024,4.57223,105.20106
2321,19.333,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.92024,4.57223,105.20106
2322,19.342,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2323,19.35,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2324,19.358,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2325,19.367,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2326,19.375,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2327,19.383,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.87703,4.89802,105.058
2328,19.392,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2329,19.4,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2330,19.408,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2331,19.417,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2332,19.425,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2333,19.433,297.37259,-45.201,348.59766,188.82094,-81.62214,80.44031,232.78264,4.8012,104.68112
2334,19.442,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2335,19.45,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2336,19.458,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2337,19.467,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2338,19.475,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2339,19.483,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2340,19.492,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2341,19.5,297.37259,-45.201,348.59766,188.23944,-82.13427,80.61916,232.78264,4.8012,104.68112
2342,19.508,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2343,19.517,297.37259,-45.201,348.59766,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2344,19.525,296.6792,-45.0899,348.24274,188.92764,-81.42542,80.74345,232.78264,4.8012,104.68112
2345,19.533,296.6792,-45.0899,348.24274,189.15164,-81.28217,80.63626,232.78264,4.8012,104.68112
