Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3395,28.283,-137.30396,-47.66612,996.68475,-130.76135,146.99422,1031.09412,-282.14603,-36.15634,1028.67017,-273.75119,150.11423,1042.35803,-343.6315,-29.24039,961.10974
3396,28.292,-137.06032,-47.57407,996.21875,-130.76135,146.99422,1031.09412,-282.1424,-35.88041,1028.7793,-273.75119,150.11423,1042.35803,-343.6315,-29.24039,961.10974
3397,28.3,-136.33102,-47.32742,996.117,-130.76135,146.99422,1031.09412,-282.1424,-35.88041,1028.7793,-273.45432,150.35915,1042.43042,-343.6315,-29.24039,961.10974
3398,28.308,-135.66743,-47.35611,996.01978,-130.8508,146.75328,1030.26929,-282.1424,-35.88041,1028.7793,-273.259,150.26076,1042.75415,-343.21936,-29.44826,961.19434
3399,28.317,-135.66743,-47.35611,996.01978,-131.55513,147.46452,1030.4458,-281.96494,-35.83029,1028.55908,-273.259,150.26076,1042.75415,-342.84891,-29.639,961.17474
3400,28.325,-135.66743,-47.35611,996.01978,-131.68948,148.19913,1029.68359,-281.55341,-35.94339,1028.71851,-273.259,150.26076,1042.75415,-342.84891,-29.639,961.17474
3401,28.333,-135.66743,-47.35611,996.01978,-131.68948,148.19913,1029.68359,-281.33075,-35.7197,1028.5835,-273.25391,150.17429,1042.83875,-342.40042,-30.12803,961.75946
3402,28.342,-135.66743,-47.35611,996.01978,-131.17781,148.44618,1028.76685,-281.06976,-36.15933,1028.56567,-273.29288,149.89706,1042.75793,-342.57098,-29.87017,961.52356
3403,28.35,-134.75357,-47.19484,994.30981,-131.17781,148.44618,1028.76685,-280.69241,-36.07282,1028.70068,-273.30392,149.90996,1042.89685,-342.09384,-30.07241,961.98419
3404,28.358,-135.50684,-47.20865,993.92908,-130.66318,148.69653,1027.85229,-280.25055,-36.29406,1028.59058,-273.26495,150.18718,1042.97766,-342.04556,-29.72444,961.875
3405,28.367,-135.66743,-47.35611,996.01978,-131.04198,148.96967,1027.09766,-280.19339,-36.28934,1028.9729,-272.61279,150.5464,1043.25928,-341.87497,-29.98238,962.11084
3406,28.375,-135.39507,-47.60141,995.96375,-127.56406,152.03467,1028.03455,-279.87656,-36.48317,1028.77637,-272.61279,150.5464,1043.25928,-341.87497,-29.98238,962.11084
3407,28.383,-135.39507,-47.60141,995.96375,-126.87502,152.04674,1027.6925,-279.72278,-36.32889,1028.64014,-272.67041,150.20755,1043.25427,-341.76877,-30.19551,962.32648
3408,28.392,-135.39507,-47.60141,995.96375,-126.63489,152.08397,1027.51514,-279.69904,-36.21099,1028.78296,-272.61514,150.23044,1043.5415,-341.32758,-30.81208,962.49927
3409,28.4,-134.4137,-46.69803,995.82538,-126.63489,152.08397,1027.51514,-279.69904,-36.21099,1028.78296,-272.59021,150.74419,1043.83704,-341.32758,-30.81208,962.49927
3410,28.408,-134.4137,-46.69803,995.82538,-125.9799,152.22151,1026.99194,-279.70367,-35.99199,1028.92773,-272.15616,150.36731,1044.35754,-341.21661,-30.24508,962.82581
3411,28.417,-134.3224,-45.95953,994.84479,-125.9799,152.22151,1026.99194,-279.05197,-35.80185,1029.1355,-272.06802,151.04813,1044.66248,-341.26147,-30.53223,962.95251
3412,28.425,-132.83241,-45.1456,994.41522,-125.97102,153.88753,1026.89124,-278.78207,-35.6732,1029.62573,-272.04184,150.74083,1044.50427,-341.26147,-30.53223,962.95251
3413,28.433,-132.74796,-44.98462,994.64185,-126.1243,151.75568,1024.47742,-277.88406,-35.47715,1029.45093,-272.04184,150.74083,1044.50427,-341.26147,-30.53223,962.95251
3414,28.442,-132.8488,-44.7433,995.21918,-126.29491,155.27675,1027.1427,-277.61737,-35.75906,1029.24683,-271.47281,150.78838,1044.52002,-340.82837,-30.54989,963.20813
3415,28.45,-132.61234,-44.19368,995.28259,-125.75182,155.35866,1026.99988,-277.61621,-35.54419,1029.43359,-271.19595,151.50366,1044.54041,-340.41119,-30.36159,963.50079
3416,28.458,-132.61234,-44.19368,995.28259,-124.62889,151.69287,1024.00195,-277.52927,-34.88103,1029.44934,-271.09476,151.86682,1044.43005,-340.34506,-30.45068,963.91553
3417,28.467,-132.1418,-44.39511,995.13873,-125.41345,153.79057,1024.71057,-277.24136,-34.71085,1029.61206,-270.83627,152.18132,1044.23291,-340.28818,-30.66098,964.02197
3418,28.475,-132.1418,-44.39511,995.13873,-125.50304,153.15373,1024.16992,-277.17468,-34.18406,1029.68738,-270.465,152.23376,1044.45105,-340.28818,-30.66098,964.02197
3419,28.483,-131.31914,-45.06749,995.51135,-125.13418,154.92387,1024.92078,-277.06726,-34.05418,1029.80261,-270.40326,152.35046,1044.63855,-340.27985,-30.35086,964.18073
3420,28.492,-131.31914,-45.06749,995.51135,-125.02771,154.92671,1023.56,-277.06726,-34.05418,1029.80261,-270.21591,152.42401,1044.703,-339.6951,-29.445,964.33911
3421,28.5,-131.31914,-45.06749,995.51135,-125.37619,155.06633,1022.87537,-276.64081,-34.02383,1029.79492,-270.17239,152.72697,1044.76038,-339.6951,-29.445,964.33911
3422,28.508,-131.31914,-45.06749,995.51135,-125.49129,155.39359,1022.48157,-276.02682,-34.30189,1029.9137,-270.17239,152.72697,1044.76038,-339.6951,-29.445,964.33911
3423,28.517,-130.52141,-44.77232,994.75311,-126.12258,155.12383,1021.82886,-275.8728,-34.15919,1029.6593,-269.74329,153.30429,1044.73254,-339.6951,-29.445,964.33911
3424,28.525,-129.87024,-45.44856,994.86407,-126.12258,155.12383,1021.82886,-275.86063,-33.93058,1029.72363,-269.44418,153.22922,1044.75134,-339.64429,-28.9363,964.32581
3425,28.533,-129.87024,-45.44856,994.86407,-125.68235,155.11862,1021.5484,-275.59506,-33.90619,1029.72327,-269.3204,153.22418,1044.84668,-339.34238,-28.91414,964.29169
3426,28.542,-129.35353,-45.42122,995.73145,-125.68235,155.11862,1021.5484,-275.43726,-33.94477,1029.83752,-269.35904,153.07199,1044.97107,-339.06693,-28.93414,964.58813
3427,28.55,-129.35353,-45.42122,995.73145,-124.84689,156.22993,1021.52826,-275.2684,-34.36317,1030.00452,-269.12396,153.0847,1045.16724,-338.77853,-29.02398,964.87018
3428,28.558,-129.06378,-45.29673,995.87805,-124.61903,156.32837,1021.42664,-275.2684,-34.36317,1030.00452,-268.96078,153.18555,1045.2218,-338.77023,-28.71377,965.02893
3429,28.567,-129.06378,-45.29673,995.87805,-124.61903,156.32837,1021.42664,-274.95789,-33.96791,1029.9364,-268.31097,153.20198,1045.47266,-338.77023,-28.71377,965.02893
3430,28.575,-128.8022,-44.57631,995.46259,-123.61794,157.41208,1021.64642,-274.76215,-33.05204,1030.38574,-268.27426,153.35616,1045.37268,-338.57477,-28.57689,965.11865
3431,28.583,-128.8022,-44.57631,995.46259,-123.48081,158.08415,1021.48883,-274.76215,-33.05204,1030.38574,-268.27426,153.35616,1045.37268,-337.87897,-28.53449,964.88037
3432,28.592,-128.8022,-44.57631,995.46259,-123.29629,158.16124,1021.078,-274.47717,-32.55176,1030.27466,-268.2829,153.38843,1045.52454,-337.92157,-28.73321,965.05249
3433,28.6,-128.8022,-44.57631,995.46259,-123.29629,158.16124,1021.078,-274.56412,-32.23952,1030.43555,-267.96213,153.54944,1045.59595,-337.88043,-28.52845,965.16486
3434,28.608,-128.8022,-44.57631,995.46259,-123.29629,158.16124,1021.078,-274.39087,-32.71942,1030.44629,-267.69989,153.65805,1045.56274,-337.88043,-28.52845,965.16486
3435,28.617,-128.55467,-44.71818,995.25726,-123.09563,158.22209,1020.96564,-274.19357,-32.83661,1030.5188,-267.69989,153.65805,1045.56274,-337.58395,-28.16702,965.15985
3436,28.625,-128.55467,-44.71818,995.25726,-123.09563,158.22209,1020.96564,-274.20602,-32.61032,1030.53479,-267.69989,153.65805,1045.56274,-337.53625,-28.3928,964.98785
3437,28.633,-128.55467,-44.71818,995.25726,-123.09563,158.22209,1020.96564,-273.92728,-31.90787,1030.37878,-267.69989,153.65805,1045.56274,-337.53625,-28.3928,964.98785
3438,28.642,-127.97427,-44.70251,995.27002,-122.73474,158.05417,1020.69623,-273.92728,-31.90787,1030.37878,-267.69989,153.65805,1045.56274,-337.34464,-27.61368,965.09363
3439,28.65,-127.97427,-44.70251,995.27002,-122.89066,158.19022,1020.57782,-273.79385,-32.03624,1030.4895,-267.64655,153.96242,1045.56799,-336.91632,-27.22359,965.1153
3440,28.658,-127.97427,-44.70251,995.27002,-122.89066,158.19022,1020.57782,-273.92728,-31.90787,1030.37878,-267.54565,153.68535,1045.51306,-336.91632,-27.22359,965.1153
3441,28.667,-127.97427,-44.70251,995.27002,-122.89066,158.19022,1020.57782,-273.79385,-32.03624,1030.4895,-267.53699,153.65306,1045.36121,-335.82349,-27.62502,965.13379
3442,28.675,-126.98055,-43.7441,995.05396,-122.89066,158.19022,1020.57782,-273.52826,-32.01209,1030.48926,-267.54565,153.68535,1045.51306,-335.86703,-27.7872,965.33844
3443,28.683,-126.98055,-43.7441,995.05396,-122.89066,158.19022,1020.57782,-273.52826,-32.01209,1030.48926,-267.54565,153.68535,1045.51306,-335.57843,-27.96564,965.48444
3444,28.692,-126.98055,-43.7441,995.05396,-122.85706,158.33812,1020.40479,-273.11356,-31.51787,1030.48914,-267.41907,153.82655,1045.43872,-335.57843,-27.96564,965.48444
3445,28.7,-126.87703,-43.522,994.69147,-122.26942,158.1116,1020.53021,-273.11356,-31.51787,1030.48914,-267.36612,154.11324,1045.41504,-335.53488,-27.80349,965.27972
3446,28.708,-127.71723,-43.20501,995.19293,-122.26942,158.1116,1020.53021,-272.67343,-31.78261,1030.58203,-267.36612,154.11324,1045.41504,-335.53488,-27.80349,965.27972
3447,28.717,-126.73441,-42.30438,995.05463,-121.82198,160.49255,1020.61224,-272.27325,-31.73022,1030.6521,-267.25058,154.15813,1045.69128,-335.03506,-28.0454,965.16394
3448,28.725,-126.98306,-42.5364,995.58112,-121.82198,160.49255,1020.61224,-271.98126,-31.41017,1030.51575,-267.37439,154.16319,1045.59583,-335.03506,-28.0454,965.16394
3449,28.733,-125.98597,-42.78721,994.83813,-121.42459,160.97615,1020.08197,-271.85883,-31.23515,1030.65198,-267.37439,154.16319,1045.59583,-335.07864,-28.20757,965.36865
3450,28.742,-125.98597,-42.78721,994.83813,-121.82198,160.49255,1020.61224,-271.85883,-31.23515,1030.65198,-267.41907,153.82655,1045.43872,-334.78607,-28.39732,965.44867
3451,28.75,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.85883,-31.23515,1030.65198,-267.19379,154.10442,1045.39941,-334.74246,-28.23516,965.24396
3452,28.758,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.85883,-31.23515,1030.65198,-267.25058,154.15813,1045.69128,-334.74246,-28.23516,965.24396
3453,28.767,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.85883,-31.23515,1030.65198,-267.16412,154.64375,1045.68347,-334.74246,-28.23516,965.24396
3454,28.775,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.59137,-31.30134,1030.63477,-267.16965,154.28668,1045.797,-334.7337,-27.82142,965.30463
3455,28.783,-125.96286,-42.55381,995.12335,-121.82198,160.49255,1020.61224,-271.49374,-31.42867,1030.823,-267.16965,154.28668,1045.797,-334.7337,-27.82142,965.30463
3456,28.792,-126.02885,-41.7788,994.9928,-121.42459,160.97615,1020.08197,-271.76123,-31.36246,1030.84021,-267.25018,154.41631,1045.83789,-334.7337,-27.82142,965.30463
3457,28.8,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.35822,-31.01287,1030.87097,-267.16965,154.28668,1045.797,-335.23361,-27.57959,965.42047
3458,28.808,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.45584,-30.88555,1030.68274,-267.25018,154.41631,1045.83789,-334.8179,-27.56709,965.46063
3459,28.817,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.45584,-30.88555,1030.68274,-267.25018,154.41631,1045.83789,-335.31778,-27.32522,965.57648
3460,28.825,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.59137,-31.30134,1030.63477,-267.16965,154.28668,1045.797,-335.31778,-27.32522,965.57648
3461,28.833,-125.96286,-42.55381,995.12335,-120.30012,160.94266,1019.90826,-271.0907,-31.07911,1030.85364,-266.91153,154.76176,1045.77734,-335.27417,-27.16306,965.37177
3462,28.842,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-270.8233,-31.14515,1030.83643,-267.08319,154.77231,1045.78918,-335.28214,-26.96883,965.56708
3463,28.85,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.0907,-31.07911,1030.85364,-266.91153,154.76176,1045.77734,-335.27417,-27.16306,965.37177
3464,28.858,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.0907,-31.07911,1030.85364,-266.94946,154.51382,1045.71631,-335.27417,-27.16306,965.37177
3465,28.867,-126.02885,-41.7788,994.9928,-121.42459,160.97615,1020.08197,-270.8233,-31.14515,1030.83643,-266.96133,154.52534,1045.86243,-335.33887,-27.12292,965.87183
3466,28.875,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.11591,-31.0648,1031.05579,-266.71368,154.80461,1045.76648,-335.33887,-27.12292,965.87183
3467,28.883,-125.96286,-42.55381,995.12335,-121.42459,160.97615,1020.08197,-271.0907,-31.07911,1030.85364,-266.76352,154.56818,1045.85168,-335.33887,-27.12292,965.87183
3468,28.892,-125.98597,-42.78721,994.83813,-120.30012,160.94266,1019.90826,-271.21359,-30.93747,1030.86755,-267.07852,154.40575,1045.82605,-335.33887,-27.12292,965.87183
3469,28.9,-125.98597,-42.78721,994.83813,-121.37916,159.75728,1020.01483,-271.0907,-31.07911,1030.85364,-266.99799,154.27612,1045.78516,-335.31778,-27.32522,965.57648
3470,28.908,-125.96286,-42.55381,995.12335,-122.33407,159.97672,1020.17627,-271.0907,-31.07911,1030.85364,-266.91153,154.76176,1045.77734,-335.33887,-27.12292,965.87183
3471,28.917,-125.98597,-42.78721,994.83813,-121.42459,160.97615,1020.08197,-271.0907,-31.07911,1030.85364,-267.08319,154.77231,1045.78918,-335.28214,-26.96883,965.56708
3472,28.925,-125.98597,-42.78721,994.83813,-122.60749,159.49091,1020.62744,-271.85883,-31.23515,1030.65198,-267.08319,154.77231,1045.78918,-335.28214,-26.96883,965.56708
3473,28.933,-125.96286,-42.55381,995.12335,-122.60749,159.49091,1020.62744,-271.85883,-31.23515,1030.65198,-267.13297,154.53589,1045.87427,-335.33887,-27.12292,965.87183
3474,28.942,-125.98597,-42.78721,994.83813,-122.60749,159.49091,1020.62744,-271.88403,-31.22084,1030.85413,-267.07889,154.14757,1045.67944,-335.33887,-27.12292,965.87183
3475,28.95,-125.98597,-42.78721,994.83813,-122.60749,159.49091,1020.62744,-271.88403,-31.22084,1030.85413,-267.25058,154.15813,1045.69128,-335.63144,-26.93307,965.79175
3476,28.958,-125.98597,-42.78721,994.83813,-122.60749,159.49091,1020.62744,-271.88403,-31.22084,1030.85413,-267.16965,154.28668,1045.797,-335.63144,-26.93307,965.79175
3477,28.967,-125.98597,-42.78721,994.83813,-122.26942,158.1116,1020.53021,-271.85883,-31.23515,1030.65198,-267.29349,154.29175,1045.70166,-335.63144,-26.93307,965.79175
3478,28.975,-125.98597,-42.78721,994.83813,-122.26942,158.1116,1020.53021,-271.85883,-31.23515,1030.65198,-267.25058,154.15813,1045.69128,-335.63144,-26.93307,965.79175
3479,28.983,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-271.85883,-31.23515,1030.65198,-267.25058,154.15813,1045.69128,-335.60773,-27.19132,965.37152
3480,28.992,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-271.88403,-31.22084,1030.85413,-267.36429,154.15099,1045.94299,-335.63144,-26.93307,965.79175
3481,29,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-272.18008,-31.07952,1030.96155,-267.37439,154.16319,1045.59583,-335.59961,-27.76333,965.77979
3482,29.008,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-272.18008,-31.07952,1030.96155,-267.42773,153.85883,1045.59058,-335.57843,-27.96564,965.48444
3483,29.017,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-272.59439,-31.57457,1030.96155,-267.42773,153.85883,1045.59058,-335.57843,-27.96564,965.48444
3484,29.025,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-272.59439,-31.57457,1030.96155,-267.42773,153.85883,1045.59058,-335.57843,-27.96564,965.48444
3485,29.033,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-272.67038,-31.74014,1030.37878,-267.37439,154.16319,1045.59583,-335.59961,-27.76333,965.77979
3486,29.042,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-273.11356,-31.51787,1030.48914,-267.37439,154.16319,1045.59583,-335.59961,-27.76333,965.77979
3487,29.05,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-273.11356,-31.51787,1030.48914,-267.54565,153.68535,1045.51306,-335.57843,-27.96564,965.48444
3488,29.058,-126.98055,-43.7441,995.05396,-122.26942,158.1116,1020.53021,-273.55344,-31.99778,1030.69128,-267.54565,153.68535,1045.51306,-335.57843,-27.96564,965.48444
3489,29.067,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.55344,-31.99778,1030.69128,-267.54565,153.68535,1045.51306,-335.57843,-27.96564,965.48444
3490,29.075,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.55344,-31.99778,1030.69128,-267.54565,153.68535,1045.51306,-335.57843,-27.96564,965.48444
3491,29.083,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.52826,-32.01209,1030.48926,-267.54565,153.68535,1045.51306,-335.86703,-27.7872,965.33844
3492,29.092,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.52826,-32.01209,1030.48926,-267.54565,153.68535,1045.51306,-335.86703,-27.7872,965.33844
3493,29.1,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.52826,-32.01209,1030.48926,-267.54565,153.68535,1045.51306,-335.86703,-27.7872,965.33844
3494,29.108,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.79385,-32.03624,1030.4895,-267.54565,153.68535,1045.51306,-336.26358,-27.37874,965.04956
3495,29.117,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.81903,-32.02193,1030.69153,-267.69989,153.65805,1045.56274,-336.30713,-27.54093,965.25421
3496,29.125,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.81903,-32.02193,1030.69153,-267.69989,153.65805,1045.56274,-336.30713,-27.54093,965.25421
3497,29.133,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.79861,-32.32217,1030.38611,-267.53699,153.65306,1045.36121,-336.99713,-27.80414,965.29749
3498,29.142,-127.97427,-44.70251,995.27002,-122.26942,158.1116,1020.53021,-273.74265,-32.6746,1030.4469,-267.69122,153.62576,1045.41089,-336.69193,-27.76876,965.02789
3499,29.15,-128.55467,-44.71818,995.25726,-122.77264,158.27025,1020.84119,-273.79385,-32.03624,1030.4895,-267.69122,153.62576,1045.41089,-337.34464,-27.61368,965.09363
3500,29.158,-128.55467,-44.71818,995.25726,-122.77264,158.27025,1020.84119,-273.73795,-32.38865,1030.55029,-267.69122,153.62576,1045.41089,-337.34464,-27.61368,965.09363
3501,29.167,-128.55467,-44.71818,995.25726,-122.77264,158.27025,1020.84119,-273.73663,-32.88425,1030.29614,-267.69122,153.62576,1045.41089,-337.42538,-28.19425,965.27576
3502,29.175,-128.55467,-44.71818,995.25726,-122.77264,158.27025,1020.84119,-273.76077,-33.24174,1030.3075,-267.82608,153.67728,1045.37488,-337.59241,-28.366,965.42352
3503,29.183,-128.55467,-44.71818,995.25726,-122.77264,158.27025,1020.84119,-273.89426,-33.11325,1030.19678,-267.93411,153.54417,1045.27405,-337.53625,-28.3928,964.98785
3504,29.192,-128.55467,-44.71818,995.25726,-123.2515,158.35809,1020.84717,-273.87009,-32.7558,1030.18542,-267.93411,153.54417,1045.27405,-337.59241,-28.366,965.42352
3505,29.2,-128.55467,-44.71818,995.25726,-123.2515,158.35809,1020.84717,-274.07904,-33.22231,1030.10815,-268.2561,153.44537,1045.34741,-337.67929,-28.35696,965.10864
3506,29.208,-128.55467,-44.71818,995.25726,-123.2515,158.35809,1020.84717,-274.07904,-33.22231,1030.10815,-268.2561,153.44537,1045.34741,-337.8378,-28.32972,964.99268
3507,29.217,-128.55467,-44.71818,995.25726,-123.45777,158.27261,1020.9884,-274.07904,-33.22231,1030.10815,-268.2561,153.44537,1045.34741,-337.8378,-28.32972,964.99268
3508,29.225,-128.55467,-44.71818,995.25726,-123.45777,158.27261,1020.9884,-274.07904,-33.22231,1030.10815,-268.2561,153.44537,1045.34741,-337.87897,-28.53449,964.88037
3509,29.233,-128.80528,-44.92349,994.97107,-123.45777,158.27261,1020.9884,-274.33871,-33.8482,1030.18909,-268.42618,153.46443,1045.35425,-337.6933,-28.37164,964.5874
3510,29.242,-128.80528,-44.92349,994.97107,-124.39882,157.19307,1020.66107,-274.31277,-33.69113,1029.98267,-268.38068,153.46255,1045.06604,-337.87897,-28.53449,964.88037
3511,29.25,-128.80528,-44.92349,994.97107,-124.39882,157.19307,1020.66107,-274.33871,-33.8482,1030.18909,-268.55078,153.48158,1045.07288,-337.87897,-28.53449,964.88037
3512,29.258,-128.80528,-44.92349,994.97107,-124.21817,157.08444,1020.77496,-274.5318,-33.7047,1030.08228,-268.55078,153.48158,1045.07288,-337.87897,-28.53449,964.88037
3513,29.267,-128.80528,-44.92349,994.97107,-124.21817,157.08444,1020.77496,-274.92493,-33.78055,1029.77295,-268.87708,153.63336,1045.17505,-337.87897,-28.53449,964.88037
3514,29.275,-129.24417,-44.13476,994.5144,-124.39882,157.19307,1020.66107,-274.92493,-33.78055,1029.77295,-269.04706,153.4908,1045.11377,-337.87875,-28.75995,964.71936
