Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3139,26.15,86.73444,-120.97414,529.57715,247.13962,-34.43463,603.68036,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
3140,26.158,86.73444,-120.97414,529.57715,247.13962,-34.43463,603.68036,264.71774,-112.21626,532.1344,277.22159,13.60992,517.70013
3141,26.167,86.73444,-120.97414,529.57715,247.13962,-34.43463,603.68036,264.68973,-112.21138,532.39142,277.22159,13.60992,517.70013
3142,26.175,86.73444,-120.97414,529.57715,247.38783,-33.81567,603.46985,264.68973,-112.21138,532.39142,277.03751,13.95021,517.9046
3143,26.183,86.73444,-120.97414,529.57715,247.38783,-33.81567,603.46985,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3144,26.192,86.6675,-120.59472,529.28009,247.21036,-34.32937,603.67615,264.68973,-112.21138,532.39142,277.03751,13.95021,517.9046
3145,26.2,86.73444,-120.97414,529.57715,247.17058,-34.1192,603.55658,264.68973,-112.21138,532.39142,277.03751,13.95021,517.9046
3146,26.208,86.73444,-120.97414,529.57715,247.17058,-34.1192,603.55658,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3147,26.217,86.73444,-120.97414,529.57715,247.30107,-34.07988,603.53735,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3148,26.225,86.73444,-120.97414,529.57715,247.30107,-34.07988,603.53735,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3149,26.233,86.73444,-120.97414,529.57715,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3150,26.242,86.6675,-120.59472,529.28009,247.34085,-34.29004,603.65692,264.82813,-112.28342,532.61603,277.03751,13.95021,517.9046
3151,26.25,86.73444,-120.97414,529.57715,247.56393,-33.68663,603.66895,264.82813,-112.28342,532.61603,277.43289,14.33737,517.93304
3152,26.258,86.73444,-120.97414,529.57715,247.30107,-34.07988,603.53735,264.90271,-111.99822,532.5567,277.43289,14.33737,517.93304
3153,26.267,86.6675,-120.59472,529.28009,247.34085,-34.29004,603.65692,264.961,-112.05647,532.45251,277.43289,14.33737,517.93304
3154,26.275,86.98952,-121.2321,529.66449,247.30107,-34.07988,603.53735,265.02405,-111.75962,532.41406,277.43289,14.33737,517.93304
3155,26.283,86.73444,-120.97414,529.57715,247.30107,-34.07988,603.53735,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
3156,26.292,86.98952,-121.2321,529.66449,247.56393,-33.68663,603.66895,265.33356,-111.43162,532.25916,277.43289,14.33737,517.93304
3157,26.3,86.6675,-120.59472,529.28009,247.56393,-33.68663,603.66895,265.21222,-111.67023,532.40179,277.43289,14.33737,517.93304
3158,26.308,86.92255,-120.85272,529.36743,247.56393,-33.68663,603.66895,265.33356,-111.43162,532.25916,277.76117,14.69623,518.47058
3159,26.317,86.92255,-120.85272,529.36743,247.67993,-33.59791,603.60565,265.02405,-111.75962,532.41406,277.76117,14.69623,518.47058
3160,26.325,86.92255,-120.85272,529.36743,247.56393,-33.68663,603.66895,264.96402,-111.54212,532.51404,277.76117,14.69623,518.47058
3161,26.333,87.01816,-120.7401,529.52716,247.67993,-33.59791,603.60565,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3162,26.342,86.86811,-120.63327,529.72668,247.67993,-33.59791,603.60565,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3163,26.35,87.12319,-120.89124,529.81403,247.67993,-33.59791,603.60565,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3164,26.358,87.06766,-120.02441,529.54077,247.67993,-33.59791,603.60565,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3165,26.367,86.73649,-119.12676,528.84924,247.59731,-33.18202,603.71942,266.02628,-110.5786,532.49792,277.76117,14.69623,518.47058
3166,26.375,86.44593,-119.96968,529.39001,247.59731,-33.18202,603.71942,266.02628,-110.5786,532.49792,277.76117,14.69623,518.47058
3167,26.383,86.71511,-120.08018,529.17468,247.65808,-32.86827,603.64362,266.02628,-110.5786,532.49792,277.76117,14.69623,518.47058
3168,26.392,87.35857,-119.28703,529.276,247.53696,-32.79015,603.46271,266.22803,-110.42809,532.39612,277.76117,14.69623,518.47058
3169,26.4,86.79847,-119.91389,529.75604,247.53696,-32.79015,603.46271,266.10852,-110.25338,532.71527,278.3114,15.18052,518.78412
3170,26.408,86.80301,-120.02218,530.1308,247.53696,-32.79015,603.46271,265.97769,-110.44361,532.66156,278.3114,15.18052,518.78412
3171,26.417,87.1003,-119.5536,530.05426,247.53825,-32.64182,603.58777,266.10852,-110.25338,532.71527,277.9949,15.25313,518.72314
3172,26.425,86.80301,-120.02218,530.1308,247.53825,-32.64182,603.58777,266.27328,-110.14075,532.61877,277.76117,14.69623,518.47058
3173,26.433,86.80301,-120.02218,530.1308,247.53825,-32.64182,603.58777,266.10852,-110.25338,532.71527,277.39554,15.05214,518.44348
3174,26.442,86.80301,-120.02218,530.1308,247.53825,-32.64182,603.58777,267.01031,-108.47481,531.99573,277.94589,15.53648,518.75708
3175,26.45,86.80301,-120.02218,530.1308,247.37523,-32.33101,603.53101,265.68628,-109.85545,532.76196,277.94589,15.53648,518.75708
3176,26.458,86.58173,-119.91645,530.25342,247.28438,-32.44481,603.46436,265.89069,-109.83328,532.92657,277.94589,15.53648,518.75708
3177,26.467,86.58173,-119.91645,530.25342,247.2988,-32.4371,603.61365,266.07248,-109.92694,533.05853,277.94589,15.53648,518.75708
3178,26.475,87.1003,-119.5536,530.05426,247.53825,-32.64182,603.58777,265.89069,-109.83328,532.92657,277.94589,15.53648,518.75708
3179,26.483,87.20207,-118.66455,529.59351,247.03506,-31.87845,603.38269,265.89069,-109.83328,532.92657,277.94589,15.53648,518.75708
3180,26.492,87.1003,-119.5536,530.05426,247.29538,-31.67063,603.54913,266.60663,-107.67474,532.31836,277.94589,15.53648,518.75708
3181,26.5,87.20207,-118.66455,529.59351,247.29538,-31.67063,603.54913,266.90637,-108.14291,532.38239,277.94589,15.53648,518.75708
3182,26.508,86.879,-119.44785,530.17688,247.11189,-31.53112,603.43964,266.90637,-108.14291,532.38239,277.94589,15.53648,518.75708
3183,26.517,86.879,-119.44785,530.17688,247.11189,-31.53112,603.43964,266.82004,-107.8624,532.35828,277.94589,15.53648,518.75708
3184,26.525,87.1003,-119.5536,530.05426,247.40518,-31.49449,603.55737,266.82004,-107.8624,532.35828,277.94589,15.53648,518.75708
3185,26.533,87.1003,-119.5536,530.05426,247.45847,-31.98151,603.60596,266.82004,-107.8624,532.35828,277.94589,15.53648,518.75708
3186,26.542,86.879,-119.44785,530.17688,247.29538,-31.67063,603.54913,266.82004,-107.8624,532.35828,277.94589,15.53648,518.75708
3187,26.55,86.879,-119.44785,530.17688,247.29538,-31.67063,603.54913,266.82004,-107.8624,532.35828,277.94589,15.53648,518.75708
3188,26.558,87.1003,-119.5536,530.05426,247.53488,-31.87546,603.52332,267.45224,-108.45013,532.22418,277.94589,15.53648,518.75708
3189,26.567,87.1003,-119.5536,530.05426,247.61514,-32.29453,603.64471,267.19098,-108.30934,532.27191,277.94589,15.53648,518.75708
3190,26.575,87.1003,-119.5536,530.05426,247.6147,-32.53572,603.50513,267.43906,-108.60506,532.091,278.26236,15.46386,518.81805
3191,26.583,86.80301,-120.02218,530.1308,247.6147,-32.53572,603.50513,267.43906,-108.60506,532.091,278.26236,15.46386,518.81805
3192,26.592,87.1003,-119.5536,530.05426,247.61514,-32.29453,603.64471,267.43906,-108.60506,532.091,278.26236,15.46386,518.81805
3193,26.6,87.1003,-119.5536,530.05426,247.6147,-32.53572,603.50513,267.73438,-108.59544,532.08374,278.26236,15.46386,518.81805
3194,26.608,87.1003,-119.5536,530.05426,247.53825,-32.64182,603.58777,267.43906,-108.60506,532.091,278.26236,15.46386,518.81805
3195,26.617,87.38404,-118.6796,529.15118,247.53825,-32.64182,603.58777,267.43906,-108.60506,532.091,278.26236,15.46386,518.81805
3196,26.625,86.80301,-120.02218,530.1308,247.53825,-32.64182,603.58777,266.3129,-110.23118,532.87988,278.26236,15.46386,518.81805
3197,26.633,86.79847,-119.91389,529.75604,247.53825,-32.64182,603.58777,267.43906,-108.60506,532.091,278.3114,15.18052,518.78412
3198,26.642,86.67896,-119.82556,529.46387,247.53825,-32.64182,603.58777,267.43906,-108.60506,532.091,278.3114,15.18052,518.78412
3199,26.65,86.79847,-119.91389,529.75604,247.53825,-32.64182,603.58777,266.3129,-110.23118,532.87988,278.3114,15.18052,518.78412
3200,26.658,86.79847,-119.91389,529.75604,247.53696,-32.79015,603.46271,265.97769,-110.44361,532.66156,278.3114,15.18052,518.78412
3201,26.667,86.80301,-120.02218,530.1308,247.53696,-32.79015,603.46271,265.97769,-110.44361,532.66156,278.20441,14.94789,518.02301
3202,26.675,86.56544,-120.05802,529.68225,247.53696,-32.79015,603.46271,266.02628,-110.5786,532.49792,278.20441,14.94789,518.02301
3203,26.683,86.56544,-120.05802,529.68225,247.4762,-33.10393,603.53851,265.97769,-110.44361,532.66156,278.20441,14.94789,518.02301
3204,26.692,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.97769,-110.44361,532.66156,278.20441,14.94789,518.02301
3205,26.7,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.47385,-110.93874,532.61401,277.43289,14.33737,517.93304
3206,26.708,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.52243,-111.07374,532.45038,277.43289,14.33737,517.93304
3207,26.717,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.97769,-110.44361,532.66156,278.20441,14.94789,518.02301
3208,26.725,86.56544,-120.05802,529.68225,247.4762,-33.10393,603.53851,266.02628,-110.5786,532.49792,278.20441,14.94789,518.02301
3209,26.733,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.27353,-111.21413,532.35913,278.20441,14.94789,518.02301
3210,26.742,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.22495,-111.07912,532.52277,278.20441,14.94789,518.02301
3211,26.75,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.72879,-110.58407,532.57031,278.20441,14.94789,518.02301
3212,26.758,86.56544,-120.05802,529.68225,247.4762,-33.10393,603.53851,265.77737,-110.71907,532.40668,278.3114,15.18052,518.78412
3213,26.767,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3214,26.775,86.44593,-119.96968,529.39001,247.36021,-33.19263,603.60187,265.77737,-110.71907,532.40668,277.76117,14.69623,518.47058
3215,26.783,86.44593,-119.96968,529.39001,247.53696,-32.79015,603.46271,265.97769,-110.44361,532.66156,277.76117,14.69623,518.47058
3216,26.792,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.97769,-110.44361,532.66156,278.3114,15.18052,518.78412
3217,26.8,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.72879,-110.58407,532.57031,278.3114,15.18052,518.78412
3218,26.808,86.44593,-119.96968,529.39001,247.53825,-32.64182,603.58777,265.27353,-111.21413,532.35913,277.76117,14.69623,518.47058
3219,26.817,86.44593,-119.96968,529.39001,247.53696,-32.79015,603.46271,266.02628,-110.5786,532.49792,277.44455,14.76882,518.40955
3220,26.825,86.56544,-120.05802,529.68225,247.4762,-33.10393,603.53851,265.97769,-110.44361,532.66156,277.76117,14.69623,518.47058
3221,26.833,86.44593,-119.96968,529.39001,247.53825,-32.64182,603.58777,265.72879,-110.58407,532.57031,277.76117,14.69623,518.47058
3222,26.842,86.15969,-119.86948,529.51965,247.47749,-32.9556,603.66357,265.22495,-111.07912,532.52277,277.76117,14.69623,518.47058
3223,26.85,86.44593,-119.96968,529.39001,247.36153,-33.0443,603.72693,265.1907,-110.80782,532.65149,277.44455,14.76882,518.40955
3224,26.858,86.15969,-119.86948,529.51965,247.53825,-32.64182,603.58777,265.69455,-110.31264,532.69904,277.44455,14.76882,518.40955
3225,26.867,86.44593,-119.96968,529.39001,247.47749,-32.9556,603.66357,265.44568,-110.45309,532.60779,277.44455,14.76882,518.40955
3226,26.875,86.15969,-119.86948,529.51965,247.47749,-32.9556,603.66357,264.94186,-110.94818,532.56024,277.44455,14.76882,518.40955
3227,26.883,86.27922,-119.95782,529.81183,247.53825,-32.64182,603.58777,264.91833,-110.6509,532.98114,277.44455,14.76882,518.40955
3228,26.892,86.27922,-119.95782,529.81183,247.47749,-32.9556,603.66357,265.20145,-110.78187,532.94366,277.44455,14.76882,518.40955
3229,26.9,86.15969,-119.86948,529.51965,247.53696,-32.79015,603.46271,265.25653,-111.07651,532.7467,277.44455,14.76882,518.40955
3230,26.908,86.15969,-119.86948,529.51965,247.53825,-32.64182,603.58777,265.6738,-110.28934,532.76727,277.76117,14.69623,518.47058
3231,26.917,86.15969,-119.86948,529.51965,247.53696,-32.79015,603.46271,265.6738,-110.28934,532.76727,277.44455,14.76882,518.40955
3232,26.925,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3233,26.933,86.44593,-119.96968,529.39001,247.47749,-32.9556,603.66357,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3234,26.942,86.15969,-119.86948,529.51965,247.47749,-32.9556,603.66357,265.16428,-111.26678,532.76898,277.76117,14.69623,518.47058
3235,26.95,86.44593,-119.96968,529.39001,247.47749,-32.9556,603.66357,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3236,26.958,86.56544,-120.05802,529.68225,247.53825,-32.64182,603.58777,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3237,26.967,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3238,26.975,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3239,26.983,86.44593,-119.96968,529.39001,247.53696,-32.79015,603.46271,265.16428,-111.26678,532.76898,277.76117,14.69623,518.47058
3240,26.992,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3241,27,86.73649,-119.12676,528.84924,247.53696,-32.79015,603.46271,265.16428,-111.26678,532.76898,277.44455,14.76882,518.40955
3242,27.008,86.44593,-119.96968,529.39001,247.47749,-32.9556,603.66357,265.16428,-111.26678,532.76898,277.76117,14.69623,518.47058
3243,27.017,86.44593,-119.96968,529.39001,247.47749,-32.9556,603.66357,265.16428,-111.26678,532.76898,277.76117,14.69623,518.47058
3244,27.025,86.44593,-119.96968,529.39001,247.4762,-33.10393,603.53851,265.5054,-110.93611,532.83795,277.76117,14.69623,518.47058
3245,27.033,86.44593,-119.96968,529.39001,247.23679,-32.8993,603.56439,265.63626,-110.74593,532.89172,277.76117,14.69623,518.47058
3246,27.042,86.44593,-119.96968,529.39001,247.23807,-32.75093,603.68945,265.16428,-111.26678,532.76898,277.76117,14.69623,518.47058
3247,27.05,86.15969,-119.86948,529.51965,247.61101,-32.31578,603.41254,264.32828,-111.12193,532.82086,277.76117,14.69623,518.47058
3248,27.058,86.44593,-119.96968,529.39001,247.34421,-32.52923,603.39313,264.8812,-111.13588,532.80646,277.44455,14.76882,518.40955
3249,27.067,86.44593,-119.96968,529.39001,247.61101,-32.31578,603.41254,264.45914,-110.93178,532.87463,277.44455,14.76882,518.40955
3250,27.075,86.15969,-119.86948,529.51965,247.46301,-32.32632,603.70923,264.57715,-110.98162,532.91217,277.44455,14.76882,518.40955
3251,27.083,86.15969,-119.86948,529.51965,247.28564,-32.31851,603.70813,264.88675,-110.65353,532.7572,277.44455,14.76882,518.40955
3252,27.092,86.15969,-119.86948,529.51965,247.00839,-32.11219,603.69318,265.39066,-110.15833,532.80475,277.44455,14.76882,518.40955
3253,27.1,86.15969,-119.86948,529.51965,247.00839,-32.11219,603.69318,265.52148,-109.96809,532.85846,277.39554,15.05214,518.44348
3254,27.108,86.15969,-119.86948,529.51965,247.11151,-32.18426,603.61304,264.83224,-110.36865,532.56543,277.44455,14.76882,518.40955
3255,27.117,86.15969,-119.86948,529.51965,247.00839,-32.11219,603.69318,265.52148,-109.96809,532.85846,277.39554,15.05214,518.44348
3256,27.125,86.46387,-119.03619,528.95911,247.00839,-32.11219,603.69318,265.56424,-109.79484,532.99957,277.94589,15.53648,518.75708
3257,27.133,86.46387,-119.03619,528.95911,247.00839,-32.11219,603.69318,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3258,27.142,86.46387,-119.03619,528.95911,247.27271,-31.96898,603.74951,265.52148,-109.96809,532.85846,277.83884,15.30383,517.99585
3259,27.15,86.15969,-119.86948,529.51965,247.11151,-32.18426,603.61304,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3260,27.158,86.15969,-119.86948,529.51965,247.18576,-32.12002,603.69434,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3261,27.167,86.27922,-119.95782,529.81183,247.11151,-32.18426,603.61304,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3262,27.175,86.15969,-119.86948,529.51965,247.46301,-32.32632,603.70923,265.56424,-109.79484,532.99957,277.94589,15.53648,518.75708
3263,27.183,86.46387,-119.03619,528.95911,247.27271,-31.96898,603.74951,265.52148,-109.96809,532.85846,277.88785,15.0205,517.96198
3264,27.192,86.15969,-119.86948,529.51965,247.28888,-32.19209,603.6142,265.72586,-109.94591,533.02307,278.26236,15.46386,518.81805
3265,27.2,86.15969,-119.86948,529.51965,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3266,27.208,86.74323,-119.50108,529.31335,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3267,27.217,86.96731,-119.0044,528.92908,247.46301,-32.32632,603.70923,265.52148,-109.96809,532.85846,277.9949,15.25313,518.72314
3268,27.225,86.73649,-119.12676,528.84924,247.46301,-32.32632,603.70923,265.72586,-109.94591,533.02307,277.94589,15.53648,518.75708
3269,27.233,87.10218,-119.07039,529.19531,247.6969,-32.52822,603.67493,265.72586,-109.94591,533.02307,278.26236,15.46386,518.81805
3270,27.242,86.67896,-119.82556,529.46387,247.6969,-32.52822,603.67493,265.68628,-109.85545,532.76196,278.26236,15.46386,518.81805
3271,27.25,86.75763,-118.90985,529.03522,247.6969,-32.52822,603.67493,265.96945,-109.98647,532.72449,278.26236,15.46386,518.81805
3272,27.258,86.75763,-118.90985,529.03522,247.6969,-32.52822,603.67493,265.72586,-109.94591,533.02307,278.26236,15.46386,518.81805
3273,27.267,86.87444,-119.33952,529.80212,247.46301,-32.32632,603.70923,265.76865,-109.77264,533.16418,278.26236,15.46386,518.81805
3274,27.275,87.38404,-118.6796,529.15118,247.6969,-32.52822,603.67493,266.00906,-110.07691,532.9856,277.94589,15.53648,518.75708
3275,27.283,87.1003,-119.5536,530.05426,247.46301,-32.32632,603.70923,265.72586,-109.94591,533.02307,277.9949,15.25313,518.72314
3276,27.292,86.879,-119.44785,530.17688,247.46301,-32.32632,603.70923,265.52148,-109.96809,532.85846,277.94589,15.53648,518.75708
3277,27.3,86.58173,-119.91645,530.25342,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,278.26236,15.46386,518.81805
3278,27.308,86.879,-119.44785,530.17688,247.46301,-32.32632,603.70923,265.72586,-109.94591,533.02307,278.26236,15.46386,518.81805
3279,27.317,86.75942,-119.35957,529.8847,247.46301,-32.32632,603.70923,266.02972,-110.1002,532.91742,278.26236,15.46386,518.81805
3280,27.325,86.879,-119.44785,530.17688,247.28888,-32.19209,603.6142,265.82535,-110.12239,532.75281,277.94589,15.53648,518.75708
3281,27.333,86.58173,-119.91645,530.25342,247.46301,-32.32632,603.70923,265.56424,-109.79484,532.99957,277.94589,15.53648,518.75708
3282,27.342,86.75942,-119.35957,529.8847,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,277.9949,15.25313,518.72314
3283,27.35,87.20207,-118.66455,529.59351,247.11151,-32.18426,603.61304,265.52148,-109.96809,532.85846,277.9949,15.25313,518.72314
3284,27.358,86.879,-119.44785,530.17688,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,277.9949,15.25313,518.72314
3285,27.367,86.58173,-119.91645,530.25342,247.28888,-32.19209,603.6142,265.52148,-109.96809,532.85846,277.9949,15.25313,518.72314
