Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3102,25.842,186.02216,215.57619,1011.50378,298.55661,225.9319,1000.56195,298.40851,142.70503,1060.21985
3103,25.85,183.80519,217.55305,1007.94788,297.18146,227.38368,997.6095,295.27859,143.59706,1058.01624
3104,25.858,181.46007,219.9821,1004.0976,293.37772,227.63675,993.06604,291.85193,143.78642,1054.89844
3105,25.867,179.19907,222.29117,1000.65521,291.18066,228.23703,990.24878,288.24814,146.37779,1052.77991
3106,25.875,176.14743,223.35271,997.95166,288.40567,229.21623,987.64777,284.82755,149.63106,1050.68616
3107,25.883,173.88843,225.89914,993.46411,285.07892,230.05917,983.40265,280.17627,150.51219,1048.24097
3108,25.892,170.07411,227.05547,990.11371,282.36267,230.50877,980.75677,277.59842,152.6725,1045.65857
3109,25.9,168.39006,228.90289,986.69934,279.98541,231.82697,977.21387,274.81409,154.34305,1043.36096
3110,25.908,165.45535,231.22343,983.9649,277.17807,231.87062,973.76172,269.53476,156.04868,1041.33801
3111,25.917,163.03598,234.13516,981.25604,273.60995,231.26538,969.89648,265.84583,156.6438,1038.1521
3112,25.925,159.95966,234.34592,976.78198,270.69705,232.34464,967.53754,262.71732,158.60933,1035.86597
3113,25.933,158.08846,238.17494,973.67169,268.60474,232.22702,963.5788,259.13306,159.38211,1033.5918
3114,25.942,155.4249,238.39867,971.02521,265.46881,232.4931,960.52612,255.99519,161.4222,1031.01208
3115,25.95,151.53323,237.89838,967.51483,261.59866,231.54454,956.36792,251.27884,162.66943,1028.66577
3116,25.958,149.45618,241.32617,964.25006,259.22711,233.42128,954.08142,247.23651,163.78201,1026.46448
3117,25.967,146.19498,243.53107,961.51123,255.21265,233.32532,949.93567,243.88048,166.14189,1023.80609
3118,25.975,143.71184,245.60953,956.41449,253.11414,232.4581,946.84686,240.47516,168.21223,1021.34937
3119,25.983,140.73402,246.24504,953.7254,249.8847,233.83531,943.27716,235.88187,169.88354,1018.32837
3120,25.992,137.19286,247.74522,950.16278,246.22408,233.82497,939.93854,232.4471,170.02452,1016.55682
3121,26,134.61539,248.5822,946.44067,243.48239,234.17662,937.11719,228.37163,171.68216,1013.82672
3122,26.008,131.67473,249.87016,943.896,240.03621,234.2285,932.65833,226.67354,174.99805,1011.90594
3123,26.017,129.31711,250.45917,940.62982,236.0522,233.48293,929.83875,221.79388,175.95578,1009.24274
3124,26.025,125.9213,253.27409,937.93341,233.90178,233.73041,926.62726,218.38144,177.40674,1007.19537
3125,26.033,123.48698,254.67293,934.01367,230.08115,233.61681,923.90338,214.48264,177.73343,1004.06793
3126,26.042,120.07863,255.03738,931.85852,226.49242,233.67284,920.26556,211.08777,179.22362,1002.65845
3127,26.05,117.98457,256.24551,928.67725,224.20485,233.55389,918.02948,207.95683,181.57301,999.49237
3128,26.058,114.80257,257.48138,926.44257,221.66553,233.18991,914.49805,204.50568,181.84389,997.62012
3129,26.067,111.79963,258.43185,923.27814,216.37814,233.70851,912.68591,201.80136,184.96519,996.43262
3130,26.075,109.53974,260.30777,921.19196,213.47444,233.48132,910.32501,197.37653,184.222,993.62335
3131,26.083,106.53801,260.51096,917.81641,211.94197,233.57513,907.89294,193.81967,185.15237,992.27637
3132,26.092,103.5056,262.62451,915.54755,209.43921,233.58336,905.71124,191.31094,186.94827,990.78143
3133,26.1,101.27956,263.03622,913.14087,205.47705,233.47751,904.26501,188.50201,188.37303,988.93158
3134,26.108,98.66551,263.85229,912.0163,202.60229,233.23695,901.89697,184.60236,189.70433,987.21899
3135,26.117,96.64184,265.31259,908.45209,199.00642,233.49844,899.25702,181.49846,191.75774,985.56836
3136,26.125,94.14285,265.67346,906.94629,197.40724,233.1604,897.28564,176.8667,192.33186,983.75928
3137,26.133,90.70126,267.60846,905.07355,193.11348,232.78276,895.0697,174.79349,192.0807,982.961
3138,26.142,88.38395,266.13226,903.07416,191.15216,232.12958,893.43561,171.27164,193.18936,981.11053
3139,26.15,85.79848,267.87329,901.13885,187.36914,231.44405,891.52539,167.83293,195.14441,980.3717
3140,26.158,83.68421,269.06424,899.30505,183.81749,230.61667,889.40692,164.60872,195.38464,979.2937
3141,26.167,80.14372,272.10852,897.80249,181.38293,231.14989,889.46777,161.41878,195.44847,978.11469
3142,26.175,78.50661,271.94775,895.6994,178.37978,229.55368,887.62762,156.71051,196.02731,975.34521
3143,26.183,75.3359,271.46393,893.15265,175.49216,228.09486,886.61267,155.58673,197.60393,975.31378
3144,26.192,74.04037,270.65964,891.97223,173.35957,229.28474,885.18079,151.58684,198.17607,974.59711
3145,26.2,70.8633,272.49225,890.44757,170.87817,228.71638,884.47113,148.74022,198.37926,974.49506
3146,26.208,69.02663,272.65189,889.586,167.39185,227.53015,883.25195,144.60135,199.31834,972.39087
3147,26.217,66.32687,273.28717,888.92316,163.60202,228.34702,882.62744,143.0594,200.05048,972.02496
3148,26.225,64.13579,274.56158,886.84283,161.9978,228.47035,881.8783,138.89287,200.11581,970.72864
3149,26.233,62.11951,273.10568,884.8504,159.09027,227.59004,881.17822,136.68704,200.96066,971.27283
3150,26.242,61.12457,273.48917,885.23907,156.5995,226.53181,879.99731,133.09521,202.32884,970.57922
3151,26.25,56.53252,276.65054,884.06213,154.49728,227.20859,879.71844,131.39139,202.42972,969.94067
3152,26.258,56.06284,277.14297,883.40906,152.30878,227.3172,879.23291,128.47496,202.98593,969.42499
3153,26.267,54.17311,276.47473,881.71313,148.7159,226.33105,878.39508,125.38627,201.95122,968.95471
3154,26.275,52.19067,275.71652,881.18976,147.97983,226.3689,878.3374,123.5927,201.8324,968.15082
3155,26.283,51.04452,275.59387,880.64514,144.80228,227.33183,878.25446,121.17792,202.61909,967.90778
3156,26.292,50.32434,276.8511,879.66345,143.53339,226.19009,878.19806,118.39262,202.26497,967.2016
3157,26.3,47.34191,278.04147,879.19135,139.84952,223.7316,876.97791,116.48261,202.30295,967.16736
3158,26.308,46.47673,277.9122,878.4649,138.79463,223.88196,877.41016,113.33016,202.22487,967.10034
3159,26.317,45.8779,278.47653,877.89313,137.2623,223.10269,876.58856,111.27689,202.35175,967.37317
3160,26.325,43.69698,278.18015,877.65826,136.08997,223.85258,877.41418,109.69592,202.93755,967.41107
3161,26.333,42.04786,277.06799,876.67621,133.39381,220.88557,878.15387,108.05636,202.38071,966.50488
3162,26.342,41.35639,276.6618,876.46289,131.64455,220.78894,877.63916,105.37828,203.07263,967.10211
3163,26.35,41.07404,276.81616,876.72021,130.85561,220.85971,878.00409,104.1533,202.9257,966.85406
3164,26.358,39.93479,277.39426,876.77753,130.08316,220.78343,878.46521,103.51514,202.89618,966.71906
3165,26.367,38.49183,277.10574,876.91895,128.79445,220.81801,878.39716,101.36315,202.74106,966.89917
3166,26.375,37.95996,277.58496,876.23706,126.76039,220.6711,878.21552,99.67036,204.37413,967.13257
3167,26.383,36.83296,276.73825,875.62262,124.14771,218.50464,878.78894,98.1326,203.08223,967.22845
3168,26.392,36.62146,277.11896,875.87311,123.81376,218.28946,879.39874,96.51146,203.26355,967.59155
3169,26.4,35.74213,277.50769,876.37213,122.90012,218.74712,879.52734,94.3541,202.90657,967.26154
3170,26.408,34.73759,276.93365,875.93378,122.67448,218.85698,879.44891,93.7535,203.35086,967.72253
3171,26.417,34.48379,278.25046,876.11938,121.55653,219.07133,879.4574,92.77028,203.23169,968.62463
3172,26.425,34.48379,278.25046,876.11938,120.45968,219.27454,879.74878,92.0041,203.26244,968.75616
3173,26.433,33.53101,278.23734,876.1297,119.23624,218.73538,879.63269,91.26953,203.87,969.15338
3174,26.442,33.28333,278.42007,876.03912,118.78851,218.10474,879.64276,90.19497,203.93974,969.04327
3175,26.45,32.35625,279.21658,876.61407,117.3846,217.52597,880.05298,89.04501,203.40601,969.01898
3176,26.458,31.93407,279.26297,876.62067,117.3846,217.52597,880.05298,88.33634,203.10841,969.32037
3177,26.467,31.65396,279.13846,876.71954,116.46976,217.40106,880.65063,88.02787,203.14651,969.07831
3178,26.475,31.23172,279.5567,876.8811,116.46976,217.40106,880.65063,86.99624,203.14537,969.50549
3179,26.483,30.7508,278.5224,877.50751,116.41071,216.93602,881.44629,86.80835,203.16869,969.7962
3180,26.492,30.30811,278.69333,877.53308,115.93237,216.48715,881.26617,84.26774,202.85075,970.09253
3181,26.5,30.30811,278.69333,877.53308,114.97675,216.1559,882.21405,83.9201,202.64349,970.25952
3182,26.508,30.12769,279.48251,878.02838,114.715,216.23743,882.17926,83.85637,202.56992,970.35327
3183,26.517,29.68515,279.65414,878.05402,113.60201,216.38983,882.9035,83.85637,202.56992,970.35327
3184,26.525,29.68515,279.65414,878.05402,113.64529,216.11584,883,84.3377,203.33006,970.91754
3185,26.533,29.3813,278.55869,878.48163,113.42624,216.16689,883.12158,84.13458,203.27786,970.99615
3186,26.542,29.3813,278.55869,878.48163,113.42624,216.16689,883.12158,83.89596,203.66226,971.81354
3187,26.55,29.24247,278.68292,879.08691,113.03053,215.5623,883.02771,82.98466,203.77803,971.69086
3188,26.558,29.06777,278.42938,879.5885,112.97124,215.40457,882.96375,81.65712,203.52689,972.61584
3189,26.567,28.88762,279.21725,880.08331,112.97123,215.25089,883.10687,81.49139,203.3541,972.92291
3190,26.575,28.59696,279.36578,880.39868,112.31977,214.31371,883.43243,80.89363,203.47765,972.80145
3191,26.583,28.59696,279.36578,880.39868,112.07726,214.32646,883.81427,80.2358,205.00449,972.95038
3192,26.592,28.59696,279.36578,880.39868,111.32166,214.31715,884.05267,79.64333,204.59982,973.0564
3193,26.6,28.59696,279.36578,880.39868,111.32166,214.31715,884.05267,78.9999,204.05148,973.58057
3194,26.608,28.59696,279.36578,880.39868,111.17397,214.19217,884.16467,79.21669,204.05109,973.94305
3195,26.617,28.37249,279.18958,880.52338,111.0779,214.48657,884.62695,79.21669,204.05109,973.94305
3196,26.625,28.37249,279.18958,880.52338,111.0779,214.48657,884.62695,78.7619,203.69461,974.2204
3197,26.633,28.37249,279.18958,880.52338,110.77753,213.89061,885.7605,78.41972,203.60185,974.37415
3198,26.642,28.37249,279.18958,880.52338,110.91642,213.75191,885.87579,78.22479,203.64111,974.89392
3199,26.65,28.5549,278.96841,880.6416,110.89001,213.91319,887.17285,78.22479,203.64111,974.89392
3200,26.658,28.5549,278.96841,880.6416,110.1272,214.12305,887.70142,78.99936,204.31912,975.26093
3201,26.667,28.5549,278.96841,880.6416,110.01416,214.31227,888.01025,78.99936,204.31912,975.26093
3202,26.675,28.37249,279.18958,880.52338,110.01416,214.31227,888.01025,78.99936,204.31912,975.26093
3203,26.683,28.5549,278.96841,880.6416,109.81245,214.49498,888.12903,79.15594,204.23267,975.34802
3204,26.692,28.37249,279.18958,880.52338,109.73596,214.20241,888.3526,78.78509,203.73262,975.46313
3205,26.7,28.5549,278.96841,880.6416,109.81245,214.49498,888.12903,79.03477,202.6873,975.35425
3206,26.708,28.5549,278.96841,880.6416,110.61408,214.23695,888.14783,79.03477,202.6873,975.35425
3207,26.717,28.5549,278.96841,880.6416,110.72538,213.81841,888.2785,79.82507,203.52652,975.46558
3208,26.725,28.82753,279.41086,880.88141,110.81585,214.0542,888.02899,79.82507,203.52652,975.46558
3209,26.733,28.82753,279.41086,880.88141,111.16872,214.01602,888.00122,79.82507,203.52652,975.46558
3210,26.742,29.2581,279.05682,881.3161,111.97015,213.75928,888.02002,80.02351,203.53859,975.43396
3211,26.75,29.22208,278.71667,881.52454,112.17409,213.87964,888.15002,79.67258,202.8062,975.48706
3212,26.758,29.22208,278.71667,881.52454,112.14639,213.87488,888.18488,81.04503,202.72113,975.65558
3213,26.767,29.47434,277.39685,881.33966,112.82902,214.68362,888.02264,82.53235,203.33771,975.61603
3214,26.775,29.47434,277.39685,881.33966,113.83073,215.52516,888.03387,83.93487,203.37131,976.69922
3215,26.783,29.73312,277.5087,881.75867,113.83073,215.52516,888.03387,83.4967,202.77882,976.63708
3216,26.792,30.32575,277.29547,881.8736,114.83864,215.92958,888.36047,84.42332,203.5414,976.56299
3217,26.8,30.32575,277.29547,881.8736,114.92242,216.1032,888.11444,84.67247,203.16724,976.51337
3218,26.808,30.77514,277.17505,882.29547,115.28419,216.28648,887.90491,84.67247,203.16724,976.51337
3219,26.817,31.07074,276.94089,882.41199,116.28948,216.30164,888.17841,85.39866,203.26091,976.86938
3220,26.825,31.48285,277.72598,882.73395,116.28948,216.30164,888.17841,85.39866,203.26091,976.86938
3221,26.833,31.63905,277.73782,883.32196,117.27602,216.98047,888.10449,85.80605,203.40398,977.10016
3222,26.842,32.19818,277.86642,883.72638,117.92178,217.53046,888.5993,86.05283,203.34314,977.1427
3223,26.85,32.95957,277.61609,884.07336,118.76222,217.94534,889.03107,87.14658,203.00557,977.60565
3224,26.858,33.4123,277.26987,883.81891,120.16175,218.65511,889.52411,87.63493,203.47998,977.97339
3225,26.867,33.92556,277.74173,884.0528,120.8156,218.86143,889.90729,88.42713,203.49619,978.84723
3226,26.875,34.3375,278.52725,884.37439,121.7188,218.99652,890.9267,89.25285,203.8647,978.98938
3227,26.883,34.90643,278.55869,884.95422,124.05286,220.55551,892.91858,90.0024,204.32603,979.8963
3228,26.892,35.28057,277.94537,885.31665,124.22752,221.15398,893.32281,90.54732,204.6335,980.29132
3229,26.9,36.39983,278.49881,885.99048,125.17434,221.28313,893.82446,90.99788,204.59175,980.71393
3230,26.908,37.13935,278.40836,886.31183,127.32765,224.07213,894.53912,90.99788,204.59175,980.71393
3231,26.917,37.58434,278.12488,886.4068,127.68519,224.1386,894.47931,92.32388,205.48399,981.47571
3232,26.925,37.70131,278.64767,887.57416,129.20973,224.2639,894.92725,92.68784,205.55011,982.51263
3233,26.933,37.94138,278.6929,888.63989,129.6949,226.74332,895.62024,93.27661,205.81078,983.25415
3234,26.942,38.53302,278.18011,888.86621,131.07031,228.28555,897.92932,93.17648,205.44679,983.91211
3235,26.95,39.51107,278.05969,889.44342,132.88701,229.05515,898.51007,95.32065,205.13298,985.46912
3236,26.958,40.78783,277.91849,889.9873,134.75594,229.0312,899.28815,95.23947,204.86412,985.62299
3237,26.967,41.50484,277.32098,890.36182,135.97823,229.95047,900.75977,96.49184,204.36087,985.99847
3238,26.975,42.03392,277.67047,891.5174,137.1843,229.71503,901.17346,98.81786,204.30301,986.52106
3239,26.983,42.91575,278.12933,892.47559,139.88896,231.86006,903.29077,99.32977,203.84731,987.04236
3240,26.992,43.82936,279.94305,893.4765,141.9346,233.12334,904.35809,100.22983,202.66348,987.31763
3241,27,45.48093,278.62851,895.05048,143.03375,234.88251,905.49713,100.73952,201.69048,988.18854
3242,27.008,46.13782,277.42654,895.6731,144.63254,234.63582,906.36475,101.70121,201.08795,989.61829
3243,27.017,47.37003,278.06815,897.51544,146.80191,236.9584,908.00537,102.86181,201.12646,990.54852
3244,27.025,48.16952,276.42542,898.03577,148.62756,237.15178,910.93976,102.81715,201.16483,991.36664
3245,27.033,49.94603,274.20212,898.93445,149.96986,238.71153,913.04724,104.63969,198.57933,992.15277
3246,27.042,51.2608,274.32101,900.66107,151.55112,240.57967,915.16516,105.04012,196.8154,992.51746
3247,27.05,51.53579,275.06873,903.47595,153.64857,241.24704,917.71191,106.35136,194.209,993.34509
3248,27.058,53.69812,275.21564,904.04974,155.83519,242.86055,919.30304,108.17218,193.34686,994.40735
3249,27.067,55.39651,273.00146,904.69934,156.96429,243.24634,921.23962,108.28088,192.31697,995.4325
3250,27.075,56.49307,272.50482,907.33051,158.29657,242.91913,924.69171,111.39204,190.16966,996.03827
3251,27.083,57.04905,271.27151,908.24609,161.73415,245.02261,926.85175,112.93327,188.86186,996.85248
3252,27.092,59.5387,270.32965,909.64087,162.32698,244.98663,929.04352,114.93388,188.10706,998.33636
3253,27.1,60.82552,268.93631,912.02148,164.38412,244.48566,931.73798,117.36271,186.83511,999.45734
3254,27.108,62.98233,268.41983,913.46021,165.72594,244.35553,933.2049,120.02794,183.23299,999.39893
3255,27.117,64.60296,268.65814,915.46246,167.93816,246.93668,935.84125,122.60532,183.08369,1000.46973
3256,27.125,66.71894,267.3205,917.32617,171.53474,246.18063,937.8642,124.62256,184.32379,1003.34241
3257,27.133,69.69267,266.00751,918.45679,172.30994,245.64883,938.85699,126.91189,181.94406,1004.51373
3258,27.142,70.35384,267.37381,920.93958,175.10184,245.93445,940.87109,129.89703,179.90562,1004.86542
3259,27.15,73.6733,267.02283,922.78076,177.17064,246.48666,942.9588,132.08195,179.29039,1005.92133
3260,27.158,75.12296,266.14157,925.15668,180.15813,248.30875,946.17334,135.46371,178.44933,1007.0932
3261,27.167,77.59413,264.31827,926.47229,181.94276,247.89507,946.87677,138.5629,178.66595,1008.08801
3262,27.175,80.22391,263.32706,929.13635,184.5022,248.09521,948.61597,140.73201,175.75116,1009.26361
3263,27.183,81.44484,263.59702,930.93109,186.49802,246.3222,950.7251,143.6877,175.50307,1010.80505
3264,27.192,83.94181,263.01434,932.80255,188.59152,247.19693,952.15405,147.98669,174.12592,1012.87518
3265,27.2,86.99588,262.22452,935.04602,192.01395,247.66212,954.38086,149.7135,173.74406,1013.94196
3266,27.208,88.01019,261.78183,936.73169,194.50066,247.41946,957.00677,153.43683,171.98933,1014.7124
3267,27.217,90.60887,260.65744,939.05396,195.11487,247.15361,958.24652,155.66173,172.02351,1016.91931
3268,27.225,93.14024,259.93616,940.72479,197.56816,246.1646,960.10211,159.52066,170.67793,1018.13397
3269,27.233,95.18104,259.18265,942.76569,199.40456,246.79343,961.4303,163.0154,169.21797,1019.49304
3270,27.242,97.52254,257.38284,945.14935,203.76717,246.22276,964.06805,165.88742,168.13197,1021.19733
3271,27.25,99.59621,256.6922,947.08551,205.25963,244.69554,965.30591,168.44691,167.40652,1022.27917
3272,27.258,101.63461,257.01077,949.31958,208.62575,244.84164,968.20667,172.20259,166.86317,1023.71082
3273,27.267,105.30819,255.78316,950.76099,209.8611,245.82942,970.23285,175.73192,165.55106,1025.13489
3274,27.275,107.36652,254.87447,953.06525,213.83696,246.82616,972.12531,178.4691,165.02438,1025.95166
3275,27.283,109.22899,254.27585,955.91296,215.60568,245.16917,975.07562,182.12524,163.3947,1027.12024
3276,27.292,111.43713,253.37086,957.77344,218.26836,245.07063,976.47363,184.91013,162.27519,1028.33911
3277,27.3,113.31375,251.74785,959.09564,220.5511,244.65474,977.82806,187.48485,160.56628,1030.5929
3278,27.308,116.57752,250.16409,961.84845,222.27391,243.80315,980.96503,191.77403,160.3067,1030.84814
3279,27.317,118.11886,249.57539,962.80841,223.89725,242.99876,982.66827,193.94754,159.29712,1031.98181
3280,27.325,120.28217,249.14592,966.13892,226.43727,243.27771,984.03833,197.02667,157.88271,1034.57922
3281,27.333,122.80634,247.1076,967.0816,230.55103,243.17465,987.43317,200.75153,157.25888,1035.37598
3282,27.342,124.89372,245.91731,968.96674,232.23508,243.03221,988.16388,203.54645,155.38452,1036.95154
3283,27.35,127.69507,244.02466,970.5285,234.32248,242.6748,990.76855,208.33998,153.8918,1038.30493
3284,27.358,129.07411,245.06296,972.35956,236.74103,241.2451,993.24866,209.47746,152.46118,1039.06897
3285,27.367,132.07153,242.35428,975.43219,238.34389,241.3485,994.15356,213.91827,151.90372,1040.29858
3286,27.375,133.10139,242.03262,976.31769,241.86778,240.5654,996.24078,217.69583,151.95094,1041.61414
3287,27.383,137.14507,241.58617,979.36945,243.41502,240.39757,998.91693,220.96521,150.088,1042.2561
