Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3152,26.258,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,319.42288,184.23079,92.1542
3153,26.267,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3154,26.275,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3155,26.283,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.46054,184.1584,92.55507
3156,26.292,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.60205,184.44945,91.93393
3157,26.3,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3158,26.308,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,318.95798,184.14851,92.3485
3159,26.317,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.71838,183.80054,92.69551
3160,26.325,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3161,26.333,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.10165,183.72319,92.1507
3162,26.342,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.34378,184.22832,91.85363
3163,26.35,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,319.18823,184.21327,92.4708
3164,26.358,194.71169,282.01221,66.7978,390.21298,189.32257,40.61036,319.15115,184.09119,92.13225
3165,26.367,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,319.34378,184.22832,91.85363
3166,26.375,194.32094,282.26047,67.33511,389.92151,189.10954,40.99463,319.40237,183.63983,92.98958
3167,26.383,194.71169,282.01221,66.7978,389.92151,189.10954,40.99463,319.18796,183.63434,92.53098
3168,26.392,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3169,26.4,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,319.31146,183.74112,92.65822
3170,26.408,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.68234,184.03233,92.67752
3171,26.417,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,318.85834,183.97145,92.4929
3172,26.425,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3173,26.433,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,319.09702,183.65703,92.60612
3174,26.442,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,318.84656,183.73273,92.53076
3175,26.45,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3176,26.458,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3177,26.467,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,319.09702,183.65703,92.60612
3178,26.475,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.69098,183.61427,92.77446
3179,26.483,194.11575,280.18918,65.66998,389.92151,189.10954,40.99463,318.69098,183.61427,92.77446
3180,26.492,194.3873,280.15384,65.88532,389.92151,189.10954,40.99463,318.84656,183.73273,92.53076
3181,26.5,194.21027,279.98489,65.60496,389.92151,189.10954,40.99463,319.09702,183.65703,92.60612
3182,26.508,194.11575,280.18918,65.66998,389.92151,189.10954,40.99463,318.69098,183.61427,92.77446
3183,26.517,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3184,26.525,193.80936,280.15375,66.08094,389.92151,189.10954,40.99463,318.84656,183.73273,92.53076
3185,26.533,194.08858,280.08691,66.29526,389.92151,189.10954,40.99463,318.84656,183.73273,92.53076
3186,26.542,193.80936,280.15375,66.08094,389.92151,189.10954,40.99463,318.68234,184.03233,92.67752
3187,26.55,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,319.20877,183.97736,93.11765
3188,26.558,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,318.84656,183.73273,92.53076
3189,26.567,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3190,26.575,194.08858,280.08691,66.29526,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3191,26.583,194.08858,280.08691,66.29526,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3192,26.592,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,318.69098,183.61427,92.77446
3193,26.6,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3194,26.608,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3195,26.617,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.9534,184.39706,92.31877
3196,26.625,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3197,26.633,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3198,26.642,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3199,26.65,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.38055,183.77148,92.25239
3200,26.658,194.08858,280.08691,66.29526,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3201,26.667,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.38055,183.77148,92.25239
3202,26.675,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3203,26.683,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.42288,184.23079,92.1542
3204,26.692,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3205,26.7,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3206,26.708,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.71838,183.80054,92.69551
3207,26.717,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3208,26.725,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3209,26.733,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3210,26.742,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3211,26.75,194.2244,280.42441,66.4901,389.85022,188.82484,40.3386,318.9328,183.95668,92.75286
3212,26.758,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.76077,184.25993,92.59732
3213,26.767,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3214,26.775,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3215,26.783,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3216,26.792,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3217,26.8,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.76077,184.25993,92.59732
3218,26.808,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.23026,184.09364,92.43279
3219,26.817,194.14394,280.43518,66.99924,389.85022,188.82484,40.3386,318.9328,183.95668,92.75286
3220,26.825,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.21747,183.55925,93.21459
3221,26.833,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3222,26.842,193.91255,280.42062,66.70699,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3223,26.85,194.57973,280.27078,66.47655,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3224,26.858,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3225,26.867,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.85052,183.63986,92.51846
3226,26.875,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3227,26.883,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.69098,183.61427,92.77446
3228,26.892,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3229,26.9,193.91255,280.42062,66.70699,389.92151,189.10954,40.99463,319.09702,183.65703,92.60612
3230,26.908,193.91255,280.42062,66.70699,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3231,26.917,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3232,26.925,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3233,26.933,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,319.09702,183.65703,92.60612
3234,26.942,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3235,26.95,194.57973,280.27078,66.47655,389.93439,189.11186,40.73017,318.94147,183.53859,92.8498
3236,26.958,194.86331,280.29263,66.29138,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3237,26.967,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3238,26.975,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,319.55795,183.75827,92.74591
3239,26.983,194.57973,280.27078,66.47655,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3240,26.992,194.26422,282.31497,67.90868,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3241,27,194.34682,280.23679,66.19179,389.92151,189.10954,40.99463,319.40237,183.63983,92.98958
3242,27.008,193.91255,280.42062,66.70699,389.92151,189.10954,40.99463,319.40237,183.63983,92.98958
3243,27.017,194.52415,281.72491,66.90498,389.92151,189.10954,40.99463,319.21747,183.55925,93.21459
3244,27.025,194.57973,280.27078,66.47655,389.92151,189.10954,40.99463,318.94147,183.53859,92.8498
3245,27.033,194.2244,280.42441,66.4901,389.92151,189.10954,40.99463,319.40237,183.63983,92.98958
3246,27.042,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3247,27.05,194.6304,280.25864,66.00661,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3248,27.058,194.01224,282.27048,67.56272,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3249,27.067,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3250,27.075,194.52415,281.72491,66.90498,389.86304,188.82718,40.07413,319.09702,183.65703,92.60612
3251,27.083,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,318.9328,183.95668,92.75286
3252,27.092,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3253,27.1,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3254,27.108,194.01224,282.27048,67.56272,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3255,27.117,194.01224,282.27048,67.56272,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3256,27.125,194.34682,280.23679,66.19179,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3257,27.133,194.6304,280.25864,66.00661,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3258,27.142,194.6304,280.25864,66.00661,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3259,27.15,194.6304,280.25864,66.00661,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3260,27.158,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,319.09702,183.65703,92.60612
3261,27.167,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,318.94147,183.53859,92.8498
3262,27.175,194.25233,280.44098,66.25678,389.85022,188.82484,40.3386,319.42288,184.23079,92.1542
3263,27.183,194.34682,280.23679,66.19179,389.86304,188.82718,40.07413,319.23026,184.09364,92.43279
3264,27.192,194.52415,281.72491,66.90498,389.85022,188.82484,40.3386,319.38055,183.77148,92.25239
3265,27.2,194.71169,282.01221,66.7978,389.86304,188.82718,40.07413,318.94147,183.53859,92.8498
3266,27.208,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,319.38055,183.77148,92.25239
3267,27.217,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3268,27.225,194.71169,282.01221,66.7978,389.85022,188.82484,40.3386,319.5397,184.16086,92.85561
3269,27.233,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,319.73233,184.298,92.5771
3270,27.242,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,319.9534,184.39706,92.31877
3271,27.25,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,319.42288,184.23079,92.1542
3272,27.258,194.8049,281.74225,66.71374,389.85022,188.82484,40.3386,319.18796,183.63434,92.53098
3273,27.267,194.8049,281.74225,66.71374,390.2258,189.32491,40.34593,319.91101,183.93768,92.41696
3274,27.275,194.8049,281.74225,66.71374,389.86304,188.82718,40.07413,319.38055,183.77148,92.25239
3275,27.283,194.8049,281.74225,66.71374,389.86304,188.82718,40.07413,319.55795,183.75827,92.74591
3276,27.292,194.8049,281.74225,66.71374,389.86304,188.82718,40.07413,320.26291,184.46432,92.74165
3277,27.3,195.06041,281.80966,67.0498,390.2258,189.32491,40.34593,319.5397,184.16086,92.85561
3278,27.308,195.06041,281.80966,67.0498,390.21298,189.32257,40.61036,320.85971,184.4229,92.34596
3279,27.317,194.57292,282.30499,67.68108,389.85022,188.82484,40.3386,320.81747,183.96342,92.44418
3280,27.325,194.32094,282.26047,67.33511,389.85022,188.82484,40.3386,320.93451,183.89352,93.14558
3281,27.333,194.57292,282.30499,67.68108,389.86304,188.82718,40.07413,320.22052,184.0049,92.83984
3282,27.342,194.57292,282.30499,67.68108,390.2258,189.32491,40.34593,320.62494,183.82637,92.72272
3283,27.35,194.57292,282.30499,67.68108,389.86304,188.82718,40.07413,321.47769,184.8127,93.06631
3284,27.358,194.57292,282.30499,67.68108,389.9548,188.50328,39.90051,320.26291,184.46432,92.74165
3285,27.367,194.57292,282.30499,67.68108,389.86304,188.82718,40.07413,321.16925,184.49008,92.76888
3286,27.375,195.06041,281.80966,67.0498,390.53485,189.39177,40.63614,320.93451,183.89352,93.14558
3287,27.383,195.06041,281.80966,67.0498,390.19427,188.60216,39.69804,321.24286,184.21603,93.44293
3288,27.392,195.06041,281.80966,67.0498,390.19427,188.60216,39.69804,321.12701,184.03056,92.8671
3289,27.4,195.06041,281.80966,67.0498,390.02625,188.78793,40.55651,321.12701,184.03056,92.8671
3290,27.408,194.57292,282.30499,67.68108,390.7742,189.49057,40.43373,320.93451,183.89352,93.14558
3291,27.417,194.57292,282.30499,67.68108,390.02625,188.78793,40.55651,321.47769,184.8127,93.06631
3292,27.425,195.26529,281.86346,66.79749,390.02625,188.78793,40.55651,321.16925,184.49008,92.76888
3293,27.433,195.17204,282.13339,66.88157,390.02625,188.78793,40.55651,321.16925,184.49008,92.76888
3294,27.442,195.31937,282.4859,66.80898,390.02625,188.78793,40.55651,321.12701,184.03056,92.8671
3295,27.45,195.06387,282.41846,66.4729,390.26569,188.88681,40.35407,320.64413,183.72566,93.13703
3296,27.458,195.06387,282.41846,66.4729,390.02625,188.78793,40.55651,321.12701,184.03056,92.8671
3297,27.467,195.06387,282.41846,66.4729,390.02625,188.78793,40.55651,321.12701,184.03056,92.8671
3298,27.475,195.06387,282.41846,66.4729,390.02625,188.78793,40.55651,320.47983,184.02556,93.28368
3299,27.483,195.1571,282.14856,66.38881,390.02625,188.78793,40.55651,321.16925,184.49008,92.76888
3300,27.492,195.06387,282.41846,66.4729,390.02625,188.78793,40.55651,320.48862,183.60728,93.38065
3301,27.5,195.06387,282.41846,66.4729,390.26569,188.88681,40.35407,320.89236,183.98323,93.38663
3302,27.508,195.06387,282.41846,66.4729,390.02625,188.78793,40.55651,321.43539,184.3531,93.16451
3303,27.517,195.06387,282.41846,66.4729,389.9548,188.50328,39.90051,321.12701,184.03056,92.8671
3304,27.525,195.06387,282.41846,66.4729,389.9548,188.50328,39.90051,321.12701,184.03056,92.8671
3305,27.533,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3306,27.542,195.06387,282.41846,66.4729,390.53485,189.39177,40.63614,321.43539,184.3531,93.16451
3307,27.55,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3308,27.558,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.50009,184.59705,93.66826
3309,27.567,195.5024,282.53943,66.77788,389.9548,188.50328,39.90051,321.56851,185.15936,93.21816
3310,27.575,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.47769,184.8127,93.06631
3311,27.583,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.50009,184.59705,93.66826
3312,27.592,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.28516,184.67564,93.34473
3313,27.6,195.24692,282.47202,66.44181,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3314,27.608,195.24692,282.47202,66.44181,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3315,27.617,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3316,27.625,195.06387,282.41846,66.4729,390.19427,188.60216,39.69804,321.47769,184.8127,93.06631
3317,27.633,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.47769,184.8127,93.06631
3318,27.642,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.47769,184.8127,93.06631
3319,27.65,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.28244,184.62109,93.52274
3320,27.658,195.06387,282.41846,66.4729,389.9548,188.50328,39.90051,321.56851,185.15936,93.21816
3321,27.667,195.24692,282.47202,66.44181,389.9548,188.50328,39.90051,321.43539,184.3531,93.16451
3322,27.675,195.24692,282.47202,66.44181,390.3176,189.00101,40.17231,321.43539,184.3531,93.16451
3323,27.683,195.24692,282.47202,66.44181,390.3176,189.00101,40.17231,321.47769,184.8127,93.06631
3324,27.692,195.24692,282.47202,66.44181,390.3176,189.00101,40.17231,321.56851,185.15936,93.21816
3325,27.7,195.5024,282.53943,66.77788,390.55698,189.09981,39.96988,321.59091,184.94374,93.82003
3326,27.708,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.59091,184.94374,93.82003
3327,27.717,195.01968,284.28888,67.12367,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3328,27.725,195.01968,284.28888,67.12367,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3329,27.733,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3330,27.742,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.56851,185.15936,93.21816
3331,27.75,195.1254,284.44247,67.04306,390.55698,189.09981,39.96988,321.56851,185.15936,93.21816
3332,27.758,195.28474,284.34616,67.41074,390.3176,189.00101,40.17231,321.56851,185.15936,93.21816
3333,27.767,195.01968,284.28888,67.12367,390.55698,189.09981,39.96988,321.56851,185.15936,93.21816
3334,27.775,195.01968,284.28888,67.12367,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3335,27.783,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3336,27.792,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3337,27.8,195.28474,284.34616,67.41074,390.19427,188.60216,39.69804,321.47769,184.8127,93.06631
3338,27.808,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3339,27.817,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3340,27.825,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.50009,184.59705,93.66826
3341,27.833,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3342,27.842,195.28474,284.34616,67.41074,390.3176,189.00101,40.17231,322.38394,184.83946,93.09357
3343,27.85,195.28474,284.34616,67.41074,390.3176,189.00101,40.17231,321.47769,184.8127,93.06631
3344,27.858,195.28474,284.34616,67.41074,390.55698,189.09981,39.96988,321.47769,184.8127,93.06631
3345,27.867,195.28474,284.34616,67.41074,390.19427,188.60216,39.69804,321.47769,184.8127,93.06631
