Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1962,16.342,152.20914,-20.45653,55.45736,392.73825,-38.57864,44.2175,325.48877,-7.82496,63.55325
1963,16.35,151.94012,-20.27332,55.30366,392.44864,-38.28736,43.65203,325.74142,-7.85402,63.95359
1964,16.358,152.29283,-19.32509,56.07131,392.73825,-38.57864,44.2175,325.74142,-7.85402,63.95359
1965,16.367,151.93829,-20.42202,55.49155,392.90881,-38.37813,43.92517,325.74142,-7.85402,63.95359
1966,16.375,152.31573,-20.78625,55.78326,392.4581,-38.55721,44.02156,325.60333,-8.27113,63.93362
1967,16.383,152.19994,-20.69416,55.58074,392.44864,-38.28736,43.65203,325.36929,-8.19039,63.81819
1968,16.392,151.93829,-20.42202,55.49155,392.44864,-38.28736,43.65203,325.32852,-8.0884,63.63393
1969,16.4,152.12633,-19.07038,56.01081,392.44864,-38.28736,43.65203,325.50742,-7.7733,63.83817
1970,16.408,151.93829,-20.42202,55.49155,392.39908,-37.78902,43.45995,325.69696,-8.00315,63.7593
1971,16.417,152.21097,-20.30782,55.26946,392.10413,-38.44518,43.72401,325.56256,-8.16912,63.74936
1972,16.425,152.04436,-20.05299,55.209,392.73825,-38.57864,44.2175,325.56256,-8.16912,63.74936
1973,16.433,152.39708,-19.10481,55.97666,392.90881,-38.37813,43.92517,325.74142,-7.85402,63.95359
1974,16.442,152.36989,-19.38824,55.63293,392.44864,-38.28736,43.65203,325.37299,-7.93926,63.82821
1975,16.45,152.3152,-20.08749,55.17479,392.44864,-38.28736,43.65203,325.56256,-8.16912,63.74936
1976,16.458,152.3152,-20.08749,55.17479,392.90881,-38.37813,43.92517,325.56256,-8.16912,63.74936
1977,16.467,152.3152,-20.08749,55.17479,392.5799,-38.12411,43.42181,325.56256,-8.16912,63.74936
1978,16.475,152.37759,-19.10652,55.40596,392.73825,-38.57864,44.2175,325.77017,-7.95016,64.03887
1979,16.483,152.10681,-19.07209,55.44015,392.44864,-38.28736,43.65203,325.56256,-8.16912,63.74936
1980,16.492,151.94012,-20.27332,55.30366,392.5799,-38.12411,43.42181,325.56256,-8.16912,63.74936
1981,16.5,151.94012,-20.27332,55.30366,392.39908,-37.78902,43.45995,325.44858,-8.36483,63.91405
1982,16.508,152.10681,-19.07209,55.44015,392.44864,-38.28736,43.65203,325.35724,-8.18454,63.71922
1983,16.517,152.10681,-19.07209,55.44015,392.44864,-38.28736,43.65203,325.59128,-8.26528,63.83464
1984,16.525,152.3152,-20.08749,55.17479,392.35013,-37.71348,43.56671,325.56256,-8.16912,63.74936
1985,16.533,152.32672,-20.39989,55.47198,392.5799,-38.12411,43.42181,325.44858,-8.36483,63.91405
1986,16.542,152.07608,-20.02038,55.53465,392.5799,-38.12411,43.42181,325.44858,-8.36483,63.91405
1987,16.55,152.10681,-19.07209,55.44015,392.39908,-37.78902,43.45995,325.58298,-8.19885,63.924
1988,16.558,152.2733,-19.32679,55.50064,392.26785,-37.95228,43.69017,325.58298,-8.19885,63.924
1989,16.567,151.94012,-20.27332,55.30366,392.39908,-37.78902,43.45995,325.44858,-8.36483,63.91405
1990,16.575,151.54948,-20.4026,55.22552,392.5799,-38.12411,43.42181,325.44858,-8.36483,63.91405
1991,16.583,151.89709,-20.49192,55.13052,392.26785,-37.95228,43.69017,325.31409,-8.53068,63.90411
1992,16.592,151.5629,-21.00089,54.97318,392.39908,-37.78902,43.45995,325.44858,-8.36483,63.91405
1993,16.6,151.62627,-20.45745,55.1647,392.26785,-37.95228,43.69017,325.306,-8.46453,63.9934
1994,16.608,151.5629,-21.00089,54.97318,392.39908,-37.78902,43.45995,325.11008,-8.68989,63.91568
1995,16.617,151.70192,-21.25566,54.84056,392.39908,-37.78902,43.45995,324.83255,-8.71155,63.86779
1996,16.625,151.59146,-21.34676,54.95062,392.26785,-37.95228,43.69017,325.306,-8.46453,63.9934
1997,16.633,151.63914,-21.39202,54.67897,391.87442,-38.03457,43.86886,325.306,-8.46453,63.9934
1998,16.642,151.52869,-21.48312,54.78904,392.26785,-37.95228,43.69017,325.11008,-8.68989,63.91568
1999,16.65,151.6991,-21.66535,55.28454,392.1178,-37.68738,43.23063,324.97556,-8.85574,63.90575
2000,16.658,151.60078,-21.81059,55.05008,392.03555,-37.9262,43.35413,324.97556,-8.85574,63.90575
2001,16.667,151.60887,-21.58406,54.91869,392.15933,-37.79548,43.37716,324.74146,-8.77501,63.79029
2002,16.675,151.52869,-21.48312,54.78904,392.35013,-37.71348,43.56671,324.83255,-8.71155,63.86779
2003,16.683,151.60078,-21.81059,55.05008,392.2189,-37.87674,43.79691,324.99948,-8.96762,64.05225
2004,16.692,151.59795,-21.97035,55.2299,392.03555,-37.9262,43.35413,324.90839,-9.0311,63.97476
2005,16.7,151.59795,-21.97035,55.2299,392.1178,-37.68738,43.23063,324.95432,-9.33066,64.12306
2006,16.708,151.89571,-22.0259,55.20831,392.29056,-37.63226,43.14694,325.19083,-8.76115,63.80598
2007,16.717,151.59795,-21.97035,55.2299,392.1178,-37.68738,43.23063,324.90933,-8.96972,63.95039
2008,16.725,151.59795,-21.97035,55.2299,392.35013,-37.71348,43.56671,324.86499,-9.13349,64.0423
2009,16.733,151.60078,-21.81059,55.05008,392.05829,-37.60612,42.81087,324.99643,-9.04558,63.86393
2010,16.742,151.59795,-21.97035,55.2299,392.03555,-37.9262,43.35413,324.97556,-8.85574,63.90575
2011,16.75,151.59795,-21.97035,55.2299,392.16675,-37.76291,43.12387,324.94922,-9.13309,64.159
2012,16.758,152.03145,-22.21479,55.34821,391.77338,-37.84517,43.30262,325.04031,-9.06961,64.23648
2013,16.767,151.59795,-21.97035,55.2299,392.1178,-37.68738,43.23063,324.90579,-9.23548,64.22653
2014,16.775,151.49834,-22.4426,55.10321,392.10724,-37.68166,42.70409,324.67163,-9.15472,64.11107
2015,16.783,151.28456,-22.54746,55.42751,392.2189,-37.87674,43.79691,324.88321,-9.35216,64.35101
2016,16.792,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,324.88321,-9.35216,64.35101
2017,16.8,151.66154,-22.11868,55.35001,392.1178,-37.68738,43.23063,324.90579,-9.23548,64.22653
2018,16.808,151.49834,-22.4426,55.10321,392.1178,-37.68738,43.23063,324.90579,-9.23548,64.22653
2019,16.817,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,324.88321,-9.35216,64.35101
2020,16.825,151.65451,-22.64355,55.42572,392.1178,-37.68738,43.23063,324.94022,-9.51225,64.42519
2021,16.833,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,324.70605,-9.43146,64.30972
2022,16.842,151.49834,-22.4426,55.10321,392.05829,-37.60612,42.81087,324.94022,-9.51225,64.42519
2023,16.85,151.65451,-22.64355,55.42572,392.1178,-37.68738,43.23063,324.94022,-9.51225,64.42519
2024,16.858,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.94022,-9.51225,64.42519
2025,16.867,151.28456,-22.54746,55.42751,391.77338,-37.84517,43.30262,324.94022,-9.51225,64.42519
2026,16.875,151.28456,-22.54746,55.42751,392.05829,-37.60612,42.81087,324.94022,-9.51225,64.42519
2027,16.883,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,324.94022,-9.51225,64.42519
2028,16.892,151.28456,-22.54746,55.42751,391.92703,-37.76938,43.04114,324.94022,-9.51225,64.42519
2029,16.9,151.28456,-22.54746,55.42751,392.15933,-37.79548,43.37716,324.94022,-9.51225,64.42519
2030,16.908,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,324.94022,-9.51225,64.42519
2031,16.917,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,325.12589,-9.59945,64.57532
2032,16.925,151.01749,-22.88726,55.59075,391.92703,-37.76938,43.04114,325.12589,-9.59945,64.57532
2033,16.933,151.38742,-22.98336,55.58899,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2034,16.942,151.28456,-22.54746,55.42751,392.35013,-37.71348,43.56671,324.96722,-9.62676,64.53522
2035,16.95,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.96722,-9.62676,64.53522
2036,16.958,151.01749,-22.88726,55.59075,391.98657,-37.85067,43.46088,324.97748,-9.61535,64.32421
2037,16.967,151.01749,-22.88726,55.59075,391.98657,-37.85067,43.46088,324.89938,-9.41024,64.24096
2038,16.975,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2039,16.983,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,324.94022,-9.51225,64.42519
2040,16.992,151.28456,-22.54746,55.42751,391.64212,-38.00851,43.53286,324.94022,-9.51225,64.42519
2041,17,151.28456,-22.54746,55.42751,391.92703,-37.76938,43.04114,324.94022,-9.51225,64.42519
2042,17.008,151.28456,-22.54746,55.42751,391.64212,-38.00851,43.53286,324.89938,-9.41024,64.24096
2043,17.017,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.3624,-9.28607,64.12992
2044,17.025,151.28456,-22.54746,55.42751,391.64212,-38.00851,43.53286,324.89938,-9.41024,64.24096
2045,17.033,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.08505,-9.49741,64.39108
2046,17.042,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.89938,-9.41024,64.24096
2047,17.05,151.28456,-22.54746,55.42751,391.58258,-37.9272,43.11314,324.89938,-9.41024,64.24096
2048,17.058,151.28735,-22.38771,55.2477,391.58258,-37.9272,43.11314,324.66525,-9.32948,64.1255
2049,17.067,151.28456,-22.54746,55.42751,392.1178,-37.68738,43.23063,324.79974,-9.16358,64.13545
2050,17.075,151.49834,-22.4426,55.10321,391.77338,-37.84517,43.30262,324.89938,-9.41024,64.24096
2051,17.083,151.28456,-22.54746,55.42751,391.71384,-37.7639,42.88288,324.89938,-9.41024,64.24096
2052,17.092,151.28456,-22.54746,55.42751,391.64212,-38.00851,43.53286,324.9429,-9.51423,64.13481
2053,17.1,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.9429,-9.51423,64.13481
2054,17.108,151.50113,-22.28284,54.92338,392.05829,-37.60612,42.81087,325.13037,-9.59753,64.28642
2055,17.117,151.49834,-22.4426,55.10321,392.1178,-37.68738,43.23063,324.66525,-9.32948,64.1255
2056,17.125,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.66525,-9.32948,64.1255
2057,17.133,151.28456,-22.54746,55.42751,391.92703,-37.76938,43.04114,324.89938,-9.41024,64.24096
2058,17.142,151.49834,-22.4426,55.10321,391.98657,-37.85067,43.46088,325.07471,-9.34634,64.43513
2059,17.15,151.49834,-22.4426,55.10321,392.05829,-37.60612,42.81087,325.12589,-9.59945,64.57532
2060,17.158,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.97748,-9.61535,64.32421
2061,17.167,151.28456,-22.54746,55.42751,391.87442,-38.03457,43.86886,324.9429,-9.51423,64.13481
2062,17.175,151.28456,-22.54746,55.42751,391.64212,-38.00851,43.53286,324.89938,-9.41024,64.24096
2063,17.183,151.65451,-22.64355,55.42572,391.64212,-38.00851,43.53286,324.89938,-9.41024,64.24096
2064,17.192,151.65451,-22.64355,55.42572,392.05829,-37.60612,42.81087,325.12589,-9.59945,64.57532
2065,17.2,151.28456,-22.54746,55.42751,391.87442,-38.03457,43.86886,325.12589,-9.59945,64.57532
2066,17.208,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2067,17.217,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,324.94022,-9.51225,64.42519
2068,17.225,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2069,17.233,151.28456,-22.54746,55.42751,391.77338,-37.84517,43.30262,324.94022,-9.51225,64.42519
2070,17.242,151.81769,-22.31965,55.67245,391.92703,-37.76938,43.04114,324.94022,-9.51225,64.42519
2071,17.25,151.44778,-22.22357,55.67426,392.2189,-37.87674,43.79691,325.12589,-9.59945,64.57532
2072,17.258,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2073,17.267,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2074,17.275,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2075,17.283,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2076,17.292,151.65451,-22.64355,55.42572,391.64212,-38.00851,43.53286,325.26038,-9.43353,64.58524
2077,17.3,151.44778,-22.22357,55.67426,392.1178,-37.68738,43.23063,325.50629,-9.59343,64.89851
2078,17.308,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2079,17.317,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.39578,-10.03673,65.00307
2080,17.325,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.43427,-9.80777,65.16904
2081,17.333,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2082,17.342,151.81769,-22.31965,55.67245,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2083,17.35,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2084,17.358,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2085,17.367,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2086,17.375,151.81769,-22.31965,55.67245,391.98657,-37.85067,43.46088,325.28738,-9.54804,64.69527
2087,17.383,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.40863,-9.85247,64.79508
2088,17.392,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2089,17.4,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2090,17.408,151.65451,-22.64355,55.42572,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2091,17.417,151.81769,-22.31965,55.67245,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2092,17.425,151.28456,-22.54746,55.42751,392.43307,-38.17216,44.35972,325.37177,-9.75936,64.88859
2093,17.433,151.44778,-22.22357,55.67426,392.12744,-38.10802,43.94491,325.37177,-9.75936,64.88859
2094,17.442,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2095,17.45,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2096,17.458,151.44778,-22.22357,55.67426,391.87442,-38.03457,43.86886,325.37177,-9.75936,64.88859
2097,17.467,151.44778,-22.22357,55.67426,391.58258,-37.9272,43.11314,325.37177,-9.75936,64.88859
2098,17.475,151.65451,-22.64355,55.42572,391.98657,-37.85067,43.46088,325.3309,-9.6573,64.70435
2099,17.483,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.11206,-9.61193,64.50111
2100,17.492,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2101,17.5,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.3309,-9.6573,64.70435
2102,17.508,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.3309,-9.6573,64.70435
2103,17.517,151.81769,-22.31965,55.67245,392.2189,-37.87674,43.79691,325.11206,-9.61193,64.50111
2104,17.525,151.28456,-22.54746,55.42751,391.87442,-38.03457,43.86886,325.11206,-9.61193,64.50111
2105,17.533,151.81769,-22.31965,55.67245,391.64212,-38.00851,43.53286,325.37177,-9.75936,64.88859
2106,17.542,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2107,17.55,151.82048,-22.15985,55.49264,391.64212,-38.00851,43.53286,325.3309,-9.6573,64.70435
2108,17.558,151.5489,-21.91855,55.72887,391.98657,-37.85067,43.46088,325.11206,-9.61193,64.50111
2109,17.567,151.45058,-22.06378,55.49446,392.12744,-38.10802,43.94491,324.86984,-9.53244,64.39143
2110,17.575,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.3309,-9.6573,64.70435
2111,17.583,152.03145,-22.21479,55.34821,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2112,17.592,152.03145,-22.21479,55.34821,391.64212,-38.00851,43.53286,325.15289,-9.71397,64.68534
2113,17.6,151.44778,-22.22357,55.67426,392.12744,-38.10802,43.94491,325.15289,-9.71397,64.68534
2114,17.608,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.15244,-9.71424,64.39845
2115,17.617,151.45058,-22.06378,55.49446,391.98657,-37.85067,43.46088,325.3309,-9.6573,64.70435
2116,17.625,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.3309,-9.6573,64.70435
2117,17.633,151.44778,-22.22357,55.67426,392.12744,-38.10802,43.94491,325.15289,-9.71397,64.68534
2118,17.642,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.37177,-9.75936,64.88859
2119,17.65,151.81769,-22.31965,55.67245,392.43307,-38.17216,44.35972,325.37177,-9.75936,64.88859
2120,17.658,151.44778,-22.22357,55.67426,392.43307,-38.17216,44.35972,325.37177,-9.75936,64.88859
2121,17.667,151.75987,-21.97344,55.58447,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2122,17.675,151.54613,-22.07834,55.90867,392.2189,-37.87674,43.79691,325.15289,-9.71397,64.68534
2123,17.683,151.44778,-22.22357,55.67426,392.2189,-37.87674,43.79691,325.28738,-9.54804,64.69527
2124,17.692,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.37177,-9.75936,64.88859
2125,17.7,151.66154,-22.11868,55.35001,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2126,17.708,151.91602,-22.17443,55.90687,392.43307,-38.17216,44.35972,325.15289,-9.71397,64.68534
2127,17.717,151.54613,-22.07834,55.90867,392.2189,-37.87674,43.79691,325.15289,-9.71397,64.68534
2128,17.725,151.44778,-22.22357,55.67426,391.87442,-38.03457,43.86886,325.37177,-9.75936,64.88859
2129,17.733,151.44778,-22.22357,55.67426,391.87442,-38.03457,43.86886,325.37177,-9.75936,64.88859
2130,17.742,151.54613,-22.07834,55.90867,392.2189,-37.87674,43.79691,325.37177,-9.75936,64.88859
2131,17.75,151.81769,-22.31965,55.67245,391.64212,-38.00851,43.53286,325.15289,-9.71397,64.68534
2132,17.758,151.81769,-22.31965,55.67245,392.2189,-37.87674,43.79691,325.34985,-9.59643,64.97574
2133,17.767,151.44778,-22.22357,55.67426,392.2189,-37.87674,43.79691,325.56879,-9.64184,65.17898
2134,17.775,151.75987,-21.97344,55.58447,391.98657,-37.85067,43.46088,325.43427,-9.80777,65.16904
2135,17.783,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2136,17.792,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,325.15289,-9.71397,64.68534
2137,17.8,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.32288,-9.48191,64.86572
2138,17.808,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.26038,-9.43353,64.58524
2139,17.817,151.66154,-22.11868,55.35001,391.64212,-38.00851,43.53286,325.12589,-9.59945,64.57532
2140,17.825,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,325.16495,-9.69867,64.47582
2141,17.833,151.44778,-22.22357,55.67426,392.2189,-37.87674,43.79691,325.22055,-9.74012,64.76625
2142,17.842,151.81769,-22.31965,55.67245,391.64212,-38.00851,43.53286,325.58664,-9.59943,64.98473
2143,17.85,151.28456,-22.54746,55.42751,391.98657,-37.85067,43.46088,325.47928,-9.47892,64.78849
2144,17.858,151.59795,-21.97035,55.2299,391.98657,-37.85067,43.46088,325.15289,-9.71397,64.68534
2145,17.867,151.28456,-22.54746,55.42751,392.12744,-38.10802,43.94491,325.12589,-9.59945,64.57532
2146,17.875,151.91602,-22.17443,55.90687,391.98242,-38.35132,44.45607,325.16495,-9.69867,64.47582
2147,17.883,151.44778,-22.22357,55.67426,392.43307,-38.17216,44.35972,325.53101,-9.55796,64.6943
2148,17.892,151.66154,-22.11868,55.35001,391.98657,-37.85067,43.46088,325.12589,-9.59945,64.57532
2149,17.9,151.44778,-22.22357,55.67426,392.2189,-37.87674,43.79691,325.12589,-9.59945,64.57532
2150,17.908,151.44778,-22.22357,55.67426,391.64212,-38.00851,43.53286,324.94022,-9.51225,64.42519
2151,17.917,151.44778,-22.22357,55.67426,391.98657,-37.85067,43.46088,324.89938,-9.41024,64.24096
2152,17.925,152.03145,-22.21479,55.34821,392.2189,-37.87674,43.79691,325.34476,-9.64483,64.77856
2153,17.933,151.66154,-22.11868,55.35001,392.1178,-37.68738,43.23063,325.12589,-9.59945,64.57532
2154,17.942,151.66154,-22.11868,55.35001,392.2189,-37.87674,43.79691,325.08505,-9.49741,64.39108
2155,17.95,151.48253,-21.92999,55.7886,392.2189,-37.87674,43.79691,324.66525,-9.32948,64.1255
2156,17.958,151.66435,-21.9589,55.17019,391.98657,-37.85067,43.46088,324.79974,-9.16358,64.13545
2157,17.967,152.03426,-22.055,55.16837,391.98657,-37.85067,43.46088,325.21832,-9.01293,64.25551
2158,17.975,152.12978,-22.06955,55.58266,391.98657,-37.85067,43.46088,325.30389,-9.54278,64.59433
2159,17.983,152.13255,-21.90975,55.40283,391.98657,-37.85067,43.46088,325.02805,-9.33731,64.31691
2160,17.992,151.82048,-22.15985,55.49264,392.2189,-37.87674,43.79691,324.84238,-9.25016,64.16679
2161,18,151.66435,-21.9589,55.17019,392.2189,-37.87674,43.79691,324.84238,-9.25016,64.16679
2162,18.008,151.66435,-21.9589,55.17019,392.35013,-37.71348,43.56671,324.86499,-9.13349,64.0423
2163,18.017,151.45058,-22.06378,55.49446,392.2189,-37.87674,43.79691,324.86499,-9.13349,64.0423
2164,18.025,151.82048,-22.15985,55.49264,391.98657,-37.85067,43.46088,324.84238,-9.25016,64.16679
2165,18.033,151.38701,-21.91545,55.37436,391.98657,-37.85067,43.46088,324.9769,-9.08427,64.17673
2166,18.042,151.60078,-21.81059,55.05008,391.98657,-37.85067,43.46088,325.18512,-9.05474,64.20235
2167,18.05,151.66435,-21.9589,55.17019,392.1178,-37.68738,43.23063,324.86499,-9.13349,64.0423
2168,18.058,151.66435,-21.9589,55.17019,392.12744,-38.10802,43.94491,324.86499,-9.13349,64.0423
2169,18.067,151.66435,-21.9589,55.17019,391.98657,-37.85067,43.46088,324.60825,-9.16941,64.05134
2170,18.075,151.29539,-22.16117,55.11632,391.98657,-37.85067,43.46088,324.76535,-8.88688,63.9368
2171,18.083,151.60078,-21.81059,55.05008,391.77338,-37.84517,43.30262,324.86499,-9.13349,64.0423
2172,18.092,152.03145,-22.21479,55.34821,392.1178,-37.68738,43.23063,324.86499,-9.13349,64.0423
