Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2073,17.267,92.23512,302.60052,555.35992,252.4156,296.88022,555.49445,268.8822,175.52168,541.19818
2074,17.275,92.23421,302.61444,555.15295,252.5901,296.93051,555.43286,268.92261,176.18065,541.10352
2075,17.283,92.07495,302.08368,554.03815,252.55084,296.53613,554.63837,268.04907,174.95418,542.0307
2076,17.292,92.23421,302.61444,555.15295,252.83328,296.90622,555.27722,269.19275,176.28215,540.66077
2077,17.3,92.47774,302.60828,555.13751,252.83328,296.90622,555.27722,269.19275,176.28215,540.66077
2078,17.308,92.90677,302.65475,555.17926,252.83328,296.90622,555.27722,269.48914,176.44786,540.51288
2079,17.317,92.85542,302.39316,555.09589,252.83328,296.90622,555.27722,269.48914,176.44786,540.51288
2080,17.325,92.57829,302.68311,554.98071,252.83328,296.90622,555.27722,269.48914,176.44786,540.51288
2081,17.333,92.78927,302.7663,554.87006,252.83328,296.90622,555.27722,269.34814,176.84595,540.3053
2082,17.342,92.81257,302.89362,554.72815,252.69246,296.59927,554.93494,269.34814,176.84595,540.3053
2083,17.35,92.81257,302.89362,554.72815,252.64621,296.68216,554.85333,269.44531,176.79161,540.09674
2084,17.358,92.81257,302.89362,554.72815,252.64621,296.68216,554.85333,269.93784,177.37225,539.97577
2085,17.367,92.71071,303.09793,554.66449,252.64621,296.68216,554.85333,269.76501,177.76276,539.55951
2086,17.375,92.94549,303.32458,554.72131,252.30006,297.03064,554.49713,269.66791,177.81706,539.76813
2087,17.383,92.62944,302.71042,554.35583,251.98703,297.36276,554.09601,269.76501,177.76276,539.55951
2088,17.392,92.62904,302.83188,554.22748,252.23419,298.46997,553.78253,269.76501,177.76276,539.55951
2089,17.4,92.62437,302.93399,553.86017,252.07378,298.97528,553.79083,269.76501,177.76276,539.55951
2090,17.408,92.64259,303.10739,554.04895,252.07378,298.97528,553.79083,269.76501,177.76276,539.55951
2091,17.417,92.62437,302.93399,553.86017,252.07378,298.97528,553.79083,269.76501,177.76276,539.55951
2092,17.425,92.59939,303.01791,553.77045,252.07378,298.97528,553.79083,269.62411,178.16096,539.35187
2093,17.433,92.66441,303.57175,554.03558,251.74577,299.30304,553.76996,269.62411,178.16096,539.35187
2094,17.442,92.41928,303.61148,553.89014,251.56789,299.85056,553.95074,268.54562,176.69919,540.35931
2095,17.45,92.24317,303.57477,553.94635,251.85361,300.11911,553.14984,269.62411,178.16096,539.35187
2096,17.458,92.24317,303.57477,553.94635,251.75154,300.4245,553.36969,268.96143,178.54659,539.50555
2097,17.467,92.24317,303.57477,553.94635,251.75154,300.4245,553.36969,269.52701,178.21529,539.56049
2098,17.475,92.14226,303.448,553.68048,251.24095,300.41843,553.06427,269.05856,178.49225,539.29694
2099,17.483,92.14226,303.448,553.68048,251.24188,300.42813,552.67603,268.47757,179.0914,539.07623
2100,17.492,92.14226,303.448,553.68048,251.21547,300.43762,552.43445,268.47757,179.0914,539.07623
2101,17.5,92.2299,303.70981,553.62677,250.68124,300.49338,552.66022,268.47757,179.0914,539.07623
2102,17.508,92.09474,303.77359,553.56921,250.68124,300.49338,552.66022,266.2872,178.13826,539.64423
2103,17.517,92.09474,303.77359,553.56921,250.81105,300.48434,552.43488,267.51492,179.6391,538.91101
2104,17.525,92.01821,304.27744,553.63965,250.81105,300.48434,552.43488,267.51492,179.6391,538.91101
2105,17.533,91.99553,303.96371,553.50165,250.29208,300.51593,552.33978,267.16162,179.76868,539.25598
2106,17.542,92.09474,303.77359,553.56921,250.48785,300.52505,552.31879,265.94266,178.30013,539.92987
2107,17.55,91.99553,303.96371,553.50165,249.53639,300.59265,552.75916,267.16162,179.76868,539.25598
2108,17.558,91.68358,304.14615,553.3161,249.5701,301.14084,552.61316,267.16162,179.76868,539.25598
2109,17.567,91.597,304.44696,553.3017,249.5701,301.14084,552.61316,267.16162,179.76868,539.25598
2110,17.575,91.91069,303.83856,553.47803,249.5701,301.14084,552.61316,267.16162,179.76868,539.25598
2111,17.583,91.99553,303.96371,553.50165,249.56381,300.59595,552.51538,267.16162,179.76868,539.25598
2112,17.592,91.90887,304.26456,553.4873,249.87793,300.22882,552.11713,267.16162,179.76868,539.25598
2113,17.6,91.99553,303.96371,553.50165,249.87793,300.22882,552.11713,267.25888,179.71429,539.04736
2114,17.608,91.99835,304.10037,553.42432,250.16406,300.55881,552.46155,267.25888,179.71429,539.04736
2115,17.617,91.99553,303.96371,553.50165,249.96829,300.54965,552.48248,267.25888,179.71429,539.04736
2116,17.625,91.90788,303.70187,553.55536,249.5701,301.14084,552.61316,267.25888,179.71429,539.04736
2117,17.633,91.92616,303.87527,553.74414,249.54268,301.13751,552.85687,267.16162,179.76868,539.25598
2118,17.642,92.01382,304.13708,553.69043,249.54268,301.13751,552.85687,267.16162,179.76868,539.25598
2119,17.65,92.01382,304.13708,553.69043,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2120,17.658,92.01382,304.13708,553.69043,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2121,17.667,91.71051,303.73099,553.70343,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2122,17.675,91.81147,303.85776,553.96924,249.06763,301.27078,553.30969,267.75073,179.8903,539.90021
2123,17.683,91.7167,304.18817,553.85095,249.06763,301.27078,553.30969,267.16162,179.76868,539.25598
2124,17.692,91.61134,303.92105,553.63593,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2125,17.7,91.61134,303.92105,553.63593,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2126,17.708,91.79819,303.9928,553.64972,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2127,17.717,91.69904,304.18289,553.58221,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2128,17.725,91.52476,304.22186,553.62152,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2129,17.733,91.54192,304.24115,553.53265,249.32661,301.15756,553.05988,267.16162,179.76868,539.25598
2130,17.742,91.54192,304.24115,553.53265,248.91249,300.87051,552.8374,267.16162,179.76868,539.25598
2131,17.75,91.54192,304.24115,553.53265,248.91249,300.87051,552.8374,267.16162,179.76868,539.25598
2132,17.758,91.45535,304.54193,553.51831,248.72163,300.90161,552.81714,267.16162,179.76868,539.25598
2133,17.767,91.45535,304.54193,553.51831,248.58669,301.34698,552.76556,267.16162,179.76868,539.25598
2134,17.775,91.03633,304.59201,553.53485,248.58669,301.34698,552.76556,267.16162,179.76868,539.25598
2135,17.783,91.03633,304.59201,553.53485,248.36342,301.33939,552.78662,267.75073,179.8903,539.90021
2136,17.792,91.04081,304.7323,553.48407,248.32771,301.46017,553.01538,267.16162,179.76868,539.25598
2137,17.8,91.04081,304.7323,553.48407,248.1364,301.96509,553.27936,267.16162,179.76868,539.25598
2138,17.808,90.71092,304.62369,553.65503,248.55052,302.25211,553.50177,267.16162,179.76868,539.25598
2139,17.817,90.61727,304.64224,553.55145,248.1364,301.96509,553.27936,267.3418,179.99933,539.3587
2140,17.825,90.3035,304.67172,553.68463,248.1364,301.96509,553.27936,267.76389,180.34221,540.33173
2141,17.833,90.409,304.93869,553.8996,248.1364,301.96509,553.27936,267.17566,180.15134,539.62256
2142,17.842,90.42643,305.19052,553.99304,248.62378,302.6246,553.45465,267.17566,180.15134,539.62256
2143,17.85,90.1073,305.09357,553.71442,248.25549,302.39954,553.37,267.17566,180.15134,539.62256
2144,17.858,90.30801,304.81198,553.63385,248.25549,302.39954,553.37,267.17566,180.15134,539.62256
2145,17.867,89.82136,305.07779,553.49164,248.25549,302.39954,553.37,267.17566,180.15134,539.62256
2146,17.875,89.82136,305.07779,553.49164,248.48712,302.70209,553.3844,267.86642,180.64534,539.81122
2147,17.883,89.92235,305.20453,553.75739,248.65999,303.09528,553.07593,268.17963,180.89632,540.13257
2148,17.892,89.76099,305.25732,553.37671,248.48378,303.52213,552.85132,269.34036,181.41983,541.13226
2149,17.9,89.86198,305.38406,553.64246,248.31815,303.33264,552.99298,268.49844,181.21504,540.18237
2150,17.908,89.66563,305.38028,553.66437,248.48378,303.52213,552.85132,268.29813,181.7366,540.22888
2151,17.917,89.67446,305.56833,553.65338,248.64865,303.77399,553.06433,268.10828,181.91316,540.41107
2152,17.925,89.67446,305.56833,553.65338,248.48932,304.27945,553.07269,268.10828,181.91316,540.41107
2153,17.933,89.7368,305.61951,553.50909,248.10936,304.05737,552.67474,267.862,182.63982,540.41925
2154,17.942,89.40844,306.30957,553.61066,248.10936,304.05737,552.67474,267.862,182.63982,540.41925
2155,17.95,89.40176,306.33545,553.4563,248.24773,304.31863,552.64648,267.71829,182.80946,540.45142
2156,17.958,89.42204,306.58829,553.60638,248.13112,304.67255,552.8587,268.52557,182.74838,541.11847
2157,17.967,89.63661,306.56195,553.51306,248.13112,304.67255,552.8587,268.52557,182.74838,541.11847
2158,17.975,89.3008,306.20877,553.19061,247.96977,305.17206,553.04773,267.71829,182.80946,540.45142
2159,17.983,89.3008,306.20877,553.19061,248.09189,305.41989,552.98535,267.57785,183.2084,540.24377
2160,17.992,89.32103,306.46161,553.34076,248.09189,305.41989,552.98535,267.57159,184.01799,539.96356
2161,18,88.91294,306.92673,553.36737,248.09189,305.41989,552.98535,267.60938,184.1758,540.14752
2162,18.008,88.91294,306.92673,553.36737,247.80685,305.72531,553.12048,267.51462,184.44756,539.96387
2163,18.017,88.45818,307.6998,553.41699,247.54239,306.13644,553.07037,267.51462,184.44756,539.96387
2164,18.025,88.26773,307.72781,553.4035,247.2704,306.12357,552.80646,267.75983,185.60605,539.79248
2165,18.033,88.40833,308.20392,553.35504,246.77502,306.52634,552.77643,268.13058,185.84508,540.0166
2166,18.042,88.40833,308.20392,553.35504,246.77502,306.52634,552.77643,268.13058,185.84508,540.0166
2167,18.05,88.40868,308.07907,553.47974,246.60551,306.58286,552.72937,267.96521,186.10695,540.30005
2168,18.058,87.98112,307.91437,552.96588,246.66219,307.22964,552.72028,268.29666,186.31821,540.79919
2169,18.067,88.18987,308.59247,553.15253,246.81155,307.62433,552.45911,267.54877,186.29437,540.10461
2170,18.075,88.036,309.05908,553.39325,246.74536,307.84546,552.33386,267.48633,186.70023,540.18927
2171,18.083,88.01211,308.85812,553.12646,246.6508,308.19937,552.0094,267.48633,186.70023,540.18927
2172,18.092,87.71,308.56137,553.00531,246.6508,308.19937,552.0094,267.74481,187.33443,540.63611
2173,18.1,87.71,308.56137,553.00531,246.64438,308.24692,551.68781,267.21667,187.14616,539.98218
2174,18.108,88.2132,309.03882,553.06653,246.32172,308.28778,551.57196,267.20035,187.35327,540.16455
2175,18.117,87.9685,309.0762,552.95569,246.21223,308.49313,551.4726,267.20035,187.35327,540.16455
2176,18.125,87.9685,309.0762,552.95569,246.21223,308.49313,551.4726,267.20035,187.35327,540.16455
2177,18.133,87.9856,309.37891,553.00311,246.11356,308.32355,551.23853,267.20035,187.35327,540.16455
2178,18.142,88.0061,309.64703,553.14758,246.14543,308.83517,551.48169,267.20035,187.35327,540.16455
2179,18.15,88.02207,309.75952,553.34845,246.24416,309.0047,551.7157,267.20035,187.35327,540.16455
2180,18.158,87.76273,309.6532,553.16309,246.24416,309.0047,551.7157,267.74481,187.33443,540.63611
2181,18.167,88.0061,309.64703,553.14758,246.24416,309.0047,551.7157,267.20035,187.35327,540.16455
2182,18.175,87.81526,309.74911,553.26978,246.11879,309.3996,551.78687,266.99188,187.93666,539.92462
2183,18.183,87.73547,308.70712,552.72504,245.77341,308.63803,550.88995,266.99188,187.93666,539.92462
2184,18.192,87.83125,309.86157,553.47058,245.81483,309.54184,551.59619,266.99188,187.93666,539.92462
2185,18.2,87.83125,309.86157,553.47058,246.22574,310.03867,551.69366,266.99188,187.93666,539.92462
2186,18.208,88.02207,309.75952,553.34845,246.22574,310.03867,551.69366,266.99188,187.93666,539.92462
2187,18.217,87.58791,309.86771,553.48608,246.12698,309.85086,551.35352,266.99188,187.93666,539.92462
2188,18.225,87.83125,309.86157,553.47058,245.82251,310.08606,551.69421,266.99188,187.93666,539.92462
2189,18.233,87.58791,309.86771,553.48608,245.82251,310.08606,551.69421,266.99188,187.93666,539.92462
2190,18.242,88.02207,309.75952,553.34845,245.70581,309.92325,551.28595,267.58304,188.46265,539.59467
2191,18.25,88.02207,309.75952,553.34845,245.61472,310.27963,551.04376,267.58304,188.46265,539.59467
2192,18.258,88.08776,309.76868,553.07263,245.7258,310.19379,550.75879,267.58304,188.46265,539.59467
2193,18.267,87.83125,309.86157,553.47058,245.8745,309.95169,550.49762,267.58304,188.46265,539.59467
2194,18.275,88.08776,309.76868,553.07263,245.51546,309.61517,550.07764,267.58304,188.46265,539.59467
2195,18.283,88.08776,309.76868,553.07263,245.2299,310.03867,550.07257,267.58304,188.46265,539.59467
2196,18.292,88.08776,309.76868,553.07263,245.59631,310.06992,550.18579,267.58304,188.46265,539.59467
2197,18.3,88.08776,309.76868,553.07263,245.2299,310.03867,550.07257,267.44064,188.87726,539.31549
2198,18.308,88.08776,309.76868,553.07263,245.38148,310.10022,550.00116,267.44064,188.87726,539.31549
2199,18.317,88.08776,309.76868,553.07263,245.81157,310.04834,550.04791,267.44064,188.87726,539.31549
2200,18.325,88.13044,309.83435,552.9967,245.38148,310.10022,550.00116,267.44064,188.87726,539.31549
2201,18.333,88.13044,309.83435,552.9967,245.38148,310.10022,550.00116,267.54443,189.13078,539.1366
2202,18.342,88.13044,309.83435,552.9967,245.38148,310.10022,550.00116,267.54443,189.13078,539.1366
2203,18.35,87.89694,309.87073,553.19476,245.38148,310.10022,550.00116,267.54443,189.13078,539.1366
2204,18.358,88.13044,309.83435,552.9967,245.22368,310.60596,550.00995,267.54443,189.13078,539.1366
2205,18.367,88.08776,309.76868,553.07263,245.22368,310.60596,550.00995,267.54443,189.13078,539.1366
2206,18.375,88.08276,309.89774,552.9317,245.34569,310.85364,549.94781,267.54443,189.13078,539.1366
2207,18.383,88.08276,309.89774,552.9317,245.34569,310.85364,549.94781,267.54443,189.13078,539.1366
2208,18.392,87.96157,310.05585,552.98627,245.34569,310.85364,549.94781,267.54443,189.13078,539.1366
2209,18.4,88.06785,308.9223,552.02576,245.34569,310.85364,549.94781,267.54443,189.13078,539.1366
2210,18.408,88.06785,308.9223,552.02576,245.34569,310.85364,549.94781,267.54443,189.13078,539.1366
2211,18.417,88.06785,308.9223,552.02576,245.34569,310.85364,549.94781,267.41534,189.45386,539.28662
2212,18.425,87.9485,309.2034,551.63428,245.45836,311.14441,549.29456,267.54443,189.13078,539.1366
2213,18.433,87.72556,309.2236,551.633,245.45836,311.14441,549.29456,267.54443,189.13078,539.1366
2214,18.442,87.9485,309.2034,551.63428,245.45836,311.14441,549.29456,267.53046,189.50117,538.79333
2215,18.45,87.72556,309.2236,551.633,245.45836,311.14441,549.29456,267.53046,189.50117,538.79333
2216,18.458,87.72556,309.2236,551.633,245.65094,311.19196,549.23492,267.40134,189.8242,538.94336
2217,18.467,87.53806,309.36179,551.78455,245.65094,311.19196,549.23492,267.40134,189.8242,538.94336
2218,18.475,87.72556,309.2236,551.633,245.65094,311.19196,549.23492,267.40134,189.8242,538.94336
2219,18.483,87.53806,309.36179,551.78455,245.4704,311.24503,549.19189,267.40134,189.8242,538.94336
2220,18.492,87.49031,309.55594,551.61267,245.4704,311.24503,549.19189,267.40134,189.8242,538.94336
2221,18.5,87.66576,309.6022,551.72211,245.4704,311.24503,549.19189,267.64413,190.32909,539.10944
2222,18.508,87.49031,309.55594,551.61267,245.4704,311.24503,549.19189,267.64413,190.32909,539.10944
2223,18.517,87.61799,309.79633,551.55023,245.52783,311.5177,549.38739,268.55383,191.14597,539.8031
2224,18.525,87.61799,309.79633,551.55023,245.52783,311.5177,549.38739,268.13742,191.34538,539.34491
2225,18.533,87.61799,309.79633,551.55023,245.4704,311.24503,549.19189,268.13742,191.34538,539.34491
2226,18.542,87.61799,309.79633,551.55023,245.4704,311.24503,549.19189,268.33615,190.82256,539.29865
2227,18.55,87.7841,309.83441,551.49738,245.4704,311.24503,549.19189,268.21362,191.15938,539.22882
2228,18.558,87.64149,309.79974,551.3056,245.52783,311.5177,549.38739,267.77332,190.00609,538.95941
2229,18.567,88.19827,309.67218,551.35077,245.65094,311.19196,549.23492,267.64413,190.32909,539.10944
2230,18.575,88.05193,309.6413,551.15527,245.65094,311.19196,549.23492,268.41226,190.63655,539.1825
2231,18.583,88.22178,309.67554,551.10608,245.65094,311.19196,549.23492,268.54135,190.31355,539.03253
2232,18.592,88.19827,309.67218,551.35077,245.65094,311.19196,549.23492,268.1268,189.99628,538.73737
2233,18.6,88.22178,309.67554,551.10608,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
2234,18.608,88.26957,309.48151,551.27795,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
2235,18.617,88.22178,309.67554,551.10608,246.37671,311.11182,549.06,267.91623,189.85291,538.31848
2236,18.625,88.33109,309.26511,551.03247,246.37671,311.11182,549.06,267.53046,189.50117,538.79333
2237,18.633,88.26957,309.48151,551.27795,246.37671,311.11182,549.06,267.51971,189.57755,538.43567
2238,18.642,88.51929,308.80423,550.98804,246.69902,311.07083,549.17572,267.91623,189.85291,538.31848
2239,18.65,88.89811,308.86731,551.4527,246.74519,310.98804,549.2569,267.53046,189.50117,538.79333
2240,18.658,88.77525,308.61688,551.8493,247.14828,310.94113,549.25647,267.53046,189.50117,538.79333
2241,18.667,88.88461,308.48615,551.80542,247.21364,310.71973,549.38153,267.53046,189.50117,538.79333
2242,18.675,88.94494,309.63577,552.60046,247.28468,310.32657,549.20178,267.53046,189.50117,538.79333
2243,18.683,89.18883,309.63696,552.65125,247.37172,310.21411,549.37262,267.53046,189.50117,538.79333
2244,18.692,88.94525,309.6579,552.78143,247.55919,309.46719,548.98035,267.54675,189.29395,538.61084
2245,18.7,88.94525,309.6579,552.78143,247.55919,309.46719,548.98035,267.71231,189.03174,538.32721
2246,18.708,88.93355,309.59415,552.85217,247.72075,308.96848,548.79114,267.71231,189.03174,538.32721
2247,18.717,88.91313,309.32596,552.70764,247.73492,308.27594,548.90424,267.72626,188.66136,538.67053
2248,18.725,88.91313,309.32596,552.70764,247.70338,307.76385,548.66052,267.72626,188.66136,538.67053
2249,18.733,88.79984,309.1842,552.9989,247.99565,307.80264,548.94543,268.17331,188.36542,538.86151
2250,18.742,89.46925,308.86713,552.71436,247.99565,307.80264,548.94543,267.43292,187.91852,538.76031
2251,18.75,89.53231,308.72794,552.86127,247.99565,307.80264,548.94543,268.26599,187.06313,538.86108
2252,18.758,89.71922,308.45871,552.76801,248.23715,307.76257,549.37134,268.26599,187.06313,538.86108
2253,18.767,89.44192,307.74252,552.93317,248.42946,307.62643,549.22528,267.71545,187.10547,538.84924
2254,18.775,89.43902,307.57993,553.03076,248.23715,307.76257,549.37134,267.71545,187.10547,538.84924
2255,18.783,89.43902,307.57993,553.03076,248.23715,307.76257,549.37134,267.71545,187.10547,538.84924
2256,18.792,89.45756,308.02979,552.96448,248.23715,307.76257,549.37134,268.26599,187.06313,538.86108
2257,18.8,89.02188,308.22433,552.97351,248.06285,307.71243,549.43268,267.48904,186.53459,538.54321
