Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2029,16.9,-82.41647,-185.07623,692.18658,-35.10284,-164.39128,599.79749,29.36431,-78.33131,660.08533
2030,16.908,-82.41647,-185.07623,692.18658,-35.10284,-164.39128,599.79749,30.01269,-76.81382,660.62201
2031,16.917,-82.41647,-185.07623,692.18658,-35.10284,-164.39128,599.79749,29.97236,-77.05098,660.48254
2032,16.925,-82.41647,-185.07623,692.18658,-35.06347,-164.97052,599.46924,29.43177,-78.62579,660.02509
2033,16.933,-82.41647,-185.07623,692.18658,-34.99009,-165.25809,599.52063,29.43177,-78.62579,660.02509
2034,16.942,-82.41647,-185.07623,692.18658,-34.99009,-165.25809,599.52063,29.97236,-77.05098,660.48254
2035,16.95,-82.41647,-185.07623,692.18658,-34.99009,-165.25809,599.52063,29.97236,-77.05098,660.48254
2036,16.958,-82.6911,-185.1808,692.17285,-35.09841,-165.0331,599.73181,29.43177,-78.62579,660.02509
2037,16.967,-82.6911,-185.1808,692.17285,-34.99009,-165.25809,599.52063,29.43177,-78.62579,660.02509
2038,16.975,-82.6911,-185.1808,692.17285,-35.09841,-165.0331,599.73181,28.21198,-80.48125,660.35565
2039,16.983,-83.28669,-185.12268,691.95844,-34.99009,-165.25809,599.52063,28.21198,-80.48125,660.35565
2040,16.992,-83.35429,-184.99149,692.06689,-36.12758,-165.85449,600.04419,27.93093,-80.65818,660.80078
2041,17,-83.35429,-184.99149,692.06689,-36.12758,-165.85449,600.04419,27.56461,-80.85368,660.573
2042,17.008,-83.35429,-184.99149,692.06689,-36.37727,-165.99197,600.45703,27.56461,-80.85368,660.573
2043,17.017,-83.35429,-184.99149,692.06689,-36.12758,-165.85449,600.04419,27.47812,-80.98193,660.43549
2044,17.025,-83.71048,-184.79526,691.94629,-36.37727,-165.99197,600.45703,27.47812,-80.98193,660.43549
2045,17.033,-83.92741,-184.36668,691.93829,-36.37727,-165.99197,600.45703,27.47812,-80.98193,660.43549
2046,17.042,-84.15147,-184.25441,692.02258,-36.12758,-165.85449,600.04419,27.47812,-80.98193,660.43549
2047,17.05,-84.15147,-184.25441,692.02258,-36.37727,-165.99197,600.45703,27.18706,-80.77814,659.9729
2048,17.058,-84.45075,-184.1265,691.6134,-37.05677,-165.21706,600.40704,27.18706,-80.77814,659.9729
2049,17.067,-85.34219,-184.1355,691.59363,-37.88158,-165.71989,600.69775,26.79091,-80.45164,660.13599
2050,17.075,-85.34219,-184.1355,691.59363,-37.88158,-165.71989,600.69775,26.79091,-80.45164,660.13599
2051,17.083,-85.56625,-184.02354,691.67792,-38.00983,-165.10329,600.35071,26.57972,-80.93022,660.08398
2052,17.092,-85.56625,-184.02354,691.67792,-38.00983,-165.10329,600.35071,26.57972,-80.93022,660.08398
2053,17.1,-85.30243,-184.30916,691.96985,-37.88158,-165.71989,600.69775,26.57972,-80.93022,660.08398
2054,17.108,-85.30243,-184.30916,691.96985,-38.00983,-165.10329,600.35071,26.21638,-80.32835,659.89166
2055,17.117,-85.83052,-184.36879,691.95856,-38.56463,-164.88408,600.44952,26.00504,-80.807,659.8396
2056,17.125,-85.9282,-184.02425,692.12311,-38.47643,-165.35451,600.79388,26.21638,-80.32835,659.89166
2057,17.133,-86.41486,-184.05231,691.91754,-38.47643,-165.35451,600.79388,26.00504,-80.807,659.8396
2058,17.142,-86.65473,-184.12378,691.91711,-38.47643,-165.35451,600.79388,26.0582,-80.1926,659.99646
2059,17.15,-86.5775,-183.70256,691.77692,-38.47643,-165.35451,600.79388,26.21638,-80.32835,659.89166
2060,17.158,-86.56853,-183.74083,691.58051,-38.47643,-165.35451,600.79388,26.21638,-80.32835,659.89166
2061,17.167,-86.8036,-183.65245,691.44019,-38.47643,-165.35451,600.79388,26.0582,-80.1926,659.99646
2062,17.175,-86.60786,-183.46683,691.52814,-38.89299,-165.03099,600.55859,25.54511,-79.7323,659.63812
2063,17.183,-86.60786,-183.46683,691.52814,-38.89299,-165.03099,600.55859,26.0582,-80.1926,659.99646
2064,17.192,-86.60786,-183.46683,691.52814,-38.89299,-165.03099,600.55859,26.0582,-80.1926,659.99646
2065,17.2,-86.35659,-183.67804,692.20721,-38.89299,-165.03099,600.55859,26.0582,-80.1926,659.99646
2066,17.208,-86.3728,-183.55518,691.66852,-38.89299,-165.03099,600.55859,26.21638,-80.32835,659.89166
2067,17.217,-86.47549,-183.05812,691.81165,-38.47643,-165.35451,600.79388,26.0582,-80.1926,659.99646
2068,17.225,-86.24444,-182.96393,691.82959,-38.89299,-165.03099,600.55859,26.0582,-80.1926,659.99646
2069,17.233,-86.24444,-182.96393,691.82959,-38.47643,-165.35451,600.79388,26.0582,-80.1926,659.99646
2070,17.242,-86.24444,-182.96393,691.82959,-38.09629,-164.89015,600.51532,26.21638,-80.32835,659.89166
2071,17.25,-86.24444,-182.96393,691.82959,-38.09629,-164.89015,600.51532,26.21638,-80.32835,659.89166
2072,17.258,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2073,17.267,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2074,17.275,-86.24444,-182.96393,691.82959,-38.09629,-164.89015,600.51532,26.79091,-80.45164,660.13599
2075,17.283,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2076,17.292,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2077,17.3,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2078,17.308,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2079,17.317,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2080,17.325,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2081,17.333,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2082,17.342,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,26.79091,-80.45164,660.13599
2083,17.35,-86.22828,-183.08684,692.36816,-38.00156,-164.614,600.59778,27.37796,-79.40287,660.0694
2084,17.358,-86.24444,-182.96393,691.82959,-38.00156,-164.614,600.59778,27.37796,-79.40287,660.0694
2085,17.367,-86.22828,-183.08684,692.36816,-38.22342,-164.83136,600.81097,26.79091,-80.45164,660.13599
2086,17.375,-86.29408,-182.31387,692.35474,-38.38846,-164.41095,600.81177,26.79091,-80.45164,660.13599
2087,17.383,-86.22828,-183.08684,692.36816,-38.61029,-164.62827,601.0249,26.63271,-80.31589,660.24078
2088,17.392,-86.29408,-182.31387,692.35474,-38.61029,-164.62827,601.0249,26.79091,-80.45164,660.13599
2089,17.4,-86.29408,-182.31387,692.35474,-38.61029,-164.62827,601.0249,26.0582,-80.1926,659.99646
2090,17.408,-86.29408,-182.31387,692.35474,-38.86324,-165.1515,601.00781,26.0582,-80.1926,659.99646
2091,17.417,-86.52515,-182.40802,692.33673,-39.28583,-164.80402,600.68274,26.0582,-80.1926,659.99646
2092,17.425,-86.52515,-182.40802,692.33673,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2093,17.433,-86.52515,-182.40802,692.33673,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2094,17.442,-86.52515,-182.40802,692.33673,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2095,17.45,-86.52515,-182.40802,692.33673,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2096,17.458,-86.52515,-182.40802,692.33673,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2097,17.467,-86.87812,-182.27614,692.12646,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2098,17.475,-86.87812,-182.27614,692.12646,-39.73032,-164.84238,600.69476,25.84688,-80.6713,659.9444
2099,17.483,-86.87812,-182.27614,692.12646,-39.73032,-164.84238,600.69476,26.0582,-80.1926,659.99646
2100,17.492,-87.27845,-182.60915,692.14691,-39.73032,-164.84238,600.69476,25.62467,-80.46726,659.72308
2101,17.5,-87.07386,-182.46178,692.03851,-41.10375,-165.57826,600.69574,25.62467,-80.46726,659.72308
2102,17.508,-87.07386,-182.46178,692.03851,-41.10375,-165.57826,600.69574,25.62467,-80.46726,659.72308
2103,17.517,-87.07386,-182.46178,692.03851,-41.72101,-164.93507,600.43365,25.62467,-80.46726,659.72308
2104,17.525,-87.27845,-182.60915,692.14691,-41.72101,-164.93507,600.43365,25.62467,-80.46726,659.72308
2105,17.533,-87.27845,-182.60915,692.14691,-41.72101,-164.93507,600.43365,25.62467,-80.46726,659.72308
2106,17.542,-87.27845,-182.60915,692.14691,-41.95877,-164.74623,600.60175,25.62467,-80.46726,659.72308
2107,17.55,-87.27845,-182.60915,692.14691,-41.91741,-165.30128,600.16968,25.62467,-80.46726,659.72308
2108,17.558,-87.21255,-183.38232,692.16046,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2109,17.567,-87.40708,-182.73436,692.23834,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2110,17.575,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2111,17.583,-87.34118,-183.50757,692.25189,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2112,17.592,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2113,17.6,-87.40708,-182.73436,692.23834,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2114,17.608,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2115,17.617,-87.40708,-182.73436,692.23834,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2116,17.625,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2117,17.633,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2118,17.642,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2119,17.65,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2120,17.658,-87.27845,-182.60915,692.14691,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2121,17.667,-87.27845,-182.60915,692.14691,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2122,17.675,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2123,17.683,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2124,17.692,-87.27845,-182.60915,692.14691,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2125,17.7,-87.27845,-182.60915,692.14691,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2126,17.708,-87.27845,-182.60915,692.14691,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2127,17.717,-87.60153,-182.52026,692.0274,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2128,17.725,-87.6877,-182.90326,692.36401,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2129,17.733,-87.6877,-182.90326,692.36401,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2130,17.742,-87.6877,-182.90326,692.36401,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2131,17.75,-87.6877,-182.90326,692.36401,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2132,17.758,-87.1794,-182.49379,692.05457,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2133,17.767,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2134,17.775,-87.1794,-182.49379,692.05457,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2135,17.783,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2136,17.792,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2137,17.8,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2138,17.808,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2139,17.817,-87.48677,-182.56042,692.25549,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2140,17.825,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2141,17.833,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2142,17.842,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2143,17.85,-87.48677,-182.56042,692.25549,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2144,17.858,-87.335,-182.64201,692.16357,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2145,17.867,-87.25082,-183.4639,692.22339,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2146,17.875,-87.25082,-183.4639,692.22339,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2147,17.883,-87.25082,-183.4639,692.22339,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2148,17.892,-87.25082,-183.4639,692.22339,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2149,17.9,-87.25082,-183.4639,692.22339,-42.23787,-165.5038,600.04388,25.62467,-80.46726,659.72308
2150,17.908,-87.25082,-183.4639,692.22339,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2151,17.917,-87.25082,-183.4639,692.22339,-42.37222,-165.20076,600.28967,25.62467,-80.46726,659.72308
2152,17.925,-87.25082,-183.4639,692.22339,-41.54816,-165.61667,600.70776,25.62467,-80.46726,659.72308
2153,17.933,-87.25082,-183.4639,692.22339,-41.34151,-165.3896,600.86389,25.62467,-80.46726,659.72308
2154,17.942,-87.25082,-183.4639,692.22339,-41.54816,-165.61667,600.70776,25.62467,-80.46726,659.72308
2155,17.95,-87.25082,-183.4639,692.22339,-41.10375,-165.57826,600.69574,25.62467,-80.46726,659.72308
2156,17.958,-86.94458,-183.55721,692.65149,-40.72264,-165.84979,601.12671,25.62467,-80.46726,659.72308
2157,17.967,-86.60522,-183.42719,692.54889,-40.72264,-165.84979,601.12671,25.62467,-80.46726,659.72308
2158,17.975,-86.46482,-183.52182,692.85254,-40.48491,-166.03825,600.9585,25.59862,-80.1351,659.93317
2159,17.983,-86.46482,-183.52182,692.85254,-40.56533,-165.57822,600.5722,26.0582,-80.1926,659.99646
2160,17.992,-86.3092,-183.3736,692.74365,-40.56533,-165.57822,600.5722,25.80991,-79.65621,659.98517
2161,18,-86.46482,-183.52182,692.85254,-40.56533,-165.57822,600.5722,26.03217,-79.86037,660.20648
2162,18.008,-86.21648,-183.17085,692.86768,-39.75404,-164.62946,600.40497,26.03217,-79.86037,660.20648
2163,18.017,-86.21648,-183.17085,692.86768,-39.75404,-164.62946,600.40497,26.03217,-79.86037,660.20648
2164,18.025,-86.21648,-183.17085,692.86768,-39.36177,-164.83055,600.646,26.03217,-79.86037,660.20648
2165,18.033,-86.21648,-183.17085,692.86768,-39.36177,-164.83055,600.646,26.03217,-79.86037,660.20648
2166,18.042,-86.21648,-183.17085,692.86768,-39.36177,-164.83055,600.646,25.80791,-79.27959,660.18494
2167,18.05,-85.84996,-182.98935,692.91589,-39.08075,-164.41618,600.67969,25.80791,-79.27959,660.18494
2168,18.058,-85.84996,-182.98935,692.91589,-38.64509,-164.34518,600.66718,25.80791,-79.27959,660.18494
2169,18.067,-85.84996,-182.98935,692.91589,-38.64509,-164.34518,600.66718,25.80791,-79.27959,660.18494
2170,18.075,-85.84996,-182.98935,692.91589,-38.64509,-164.34518,600.66718,25.80791,-79.27959,660.18494
2171,18.083,-85.84996,-182.98935,692.91589,-38.59037,-164.13454,600.83929,25.80791,-79.27959,660.18494
2172,18.092,-85.84996,-182.98935,692.91589,-38.64509,-164.34518,600.66718,26.61019,-77.98019,660.21747
2173,18.1,-85.84996,-182.98935,692.91589,-38.56496,-164.19878,601.19354,26.79016,-77.63873,660.40698
2174,18.108,-84.98118,-183.19586,693.18011,-38.56496,-164.19878,601.19354,27.37598,-76.58829,660.31329
2175,18.117,-85.06509,-182.37428,693.12042,-38.59037,-164.13454,600.83929,27.37598,-76.58829,660.31329
2176,18.125,-85.06509,-182.37428,693.12042,-38.56496,-164.19878,601.19354,27.37598,-76.58829,660.31329
2177,18.133,-85.06509,-182.37428,693.12042,-38.36207,-163.96236,600.67578,27.37598,-76.58829,660.31329
2178,18.142,-85.06509,-182.37428,693.12042,-38.36207,-163.96236,600.67578,27.37598,-76.58829,660.31329
2179,18.15,-85.06509,-182.37428,693.12042,-37.52506,-163.07867,600.86304,27.37854,-75.95795,660.5719
2180,18.158,-85.06509,-182.37428,693.12042,-37.52506,-163.07867,600.86304,27.37854,-75.95795,660.5719
2181,18.167,-85.06509,-182.37428,693.12042,-37.6274,-162.88138,601.25897,27.37854,-75.95795,660.5719
2182,18.175,-84.98359,-182.21475,693.25446,-37.02827,-162.71666,601.29974,27.37854,-75.95795,660.5719
2183,18.183,-84.98359,-182.21475,693.25446,-36.92594,-162.91391,600.90393,27.74233,-75.3083,660.49933
2184,18.192,-84.76325,-181.82301,693.30151,-37.02827,-162.71666,601.29974,27.74233,-75.3083,660.49933
2185,18.2,-84.76325,-181.82301,693.30151,-37.02827,-162.71666,601.29974,27.5414,-75.44054,660.58276
2186,18.208,-84.76325,-181.82301,693.30151,-37.02827,-162.71666,601.29974,27.68816,-75.59209,660.71259
2187,18.217,-84.55627,-181.94456,693.47839,-37.02827,-162.71666,601.29974,27.5502,-75.42415,661.06555
2188,18.225,-84.55627,-181.94456,693.47839,-36.70144,-162.52921,601.40637,27.68816,-75.59209,660.71259
2189,18.233,-84.38905,-182.10255,693.53131,-36.70144,-162.52921,601.40637,27.5502,-75.42415,661.06555
2190,18.242,-84.08973,-182.22906,693.94006,-36.70144,-162.52921,601.40637,27.5502,-75.42415,661.06555
2191,18.25,-82.59031,-181.38551,694.24866,-36.70144,-162.52921,601.40637,28.03382,-75.51587,661.27673
2192,18.258,-82.36613,-181.14354,694.47247,-36.70144,-162.52921,601.40637,28.03382,-75.51587,661.27673
2193,18.267,-82.36613,-181.14354,694.47247,-36.22998,-162.73291,601.44202,28.01669,-75.12417,661.43134
2194,18.275,-82.43678,-182.19176,694.55048,-36.22998,-162.73291,601.44202,28.01669,-75.12417,661.43134
2195,18.283,-82.43678,-182.19176,694.55048,-36.22998,-162.73291,601.44202,28.01669,-75.12417,661.43134
2196,18.292,-82.43678,-182.19176,694.55048,-36.22998,-162.73291,601.44202,28.05787,-74.49779,661.43256
2197,18.3,-82.43678,-182.19176,694.55048,-36.22998,-162.73291,601.44202,28.03382,-75.51587,661.27673
2198,18.308,-81.75918,-181.98605,694.80463,-36.22998,-162.73291,601.44202,28.01669,-75.12417,661.43134
2199,18.317,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.08812,-75.29446,661.15234
2200,18.325,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.08812,-75.29446,661.15234
2201,18.333,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.03382,-75.51587,661.27673
2202,18.342,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.01669,-75.12417,661.43134
2203,18.35,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.01669,-75.12417,661.43134
2204,18.358,-81.75918,-181.98605,694.80463,-35.86,-163.26958,602.01971,28.01669,-75.12417,661.43134
2205,18.367,-81.56644,-181.94923,694.94739,-35.86,-163.26958,602.01971,28.10525,-75.6861,660.99768
2206,18.375,-81.56644,-181.94923,694.94739,-35.66233,-162.95888,602.37439,28.08812,-75.29446,661.15234
2207,18.383,-81.56644,-181.94923,694.94739,-35.86,-163.26958,602.01971,28.03382,-75.51587,661.27673
2208,18.392,-81.56644,-181.94923,694.94739,-35.66233,-162.95888,602.37439,28.08812,-75.29446,661.15234
2209,18.4,-81.56644,-181.94923,694.94739,-35.59506,-163.32127,602.64697,28.01669,-75.12417,661.43134
2210,18.408,-81.41691,-181.66701,695.08759,-35.69627,-163.12341,603.04272,28.10525,-75.6861,660.99768
2211,18.417,-81.55836,-182.05556,695.24286,-35.59506,-163.32127,602.64697,28.08812,-75.29446,661.15234
2212,18.425,-81.85695,-181.84343,694.97919,-35.59506,-163.32127,602.64697,28.33891,-75.42558,661.55432
2213,18.433,-81.42567,-182.10789,695.55231,-35.59506,-163.32127,602.64697,28.40187,-75.14991,661.73486
2214,18.442,-81.42567,-182.10789,695.55231,-35.47764,-163.28284,603.48242,28.40187,-75.14991,661.73486
2215,18.45,-81.42567,-182.10789,695.55231,-35.47764,-163.28284,603.48242,28.40187,-75.14991,661.73486
2216,18.458,-81.42567,-182.10789,695.55231,-35.47764,-163.28284,603.48242,28.36166,-74.33323,662.04486
2217,18.467,-81.42567,-182.10789,695.55231,-35.47764,-163.28284,603.48242,28.36166,-74.33323,662.04486
2218,18.475,-81.17339,-181.83365,695.65466,-35.47764,-163.28284,603.48242,28.33041,-74.97963,662.01385
2219,18.483,-81.42567,-182.10789,695.55231,-35.40594,-163.31947,604.1192,28.36166,-74.33323,662.04486
2220,18.492,-81.17339,-181.83365,695.65466,-35.40594,-163.31947,604.1192,28.36166,-74.33323,662.04486
2221,18.5,-81.126,-181.39081,696.06708,-35.40594,-163.31947,604.1192,28.55758,-73.72405,661.71301
2222,18.508,-81.43045,-181.11929,695.9325,-35.40594,-163.31947,604.1192,28.36166,-74.33323,662.04486
2223,18.517,-81.14722,-180.46942,696.01727,-35.40594,-163.31947,604.1192,28.36166,-74.33323,662.04486
2224,18.525,-81.09909,-179.23022,695.59332,-35.40594,-163.31947,604.1192,28.36166,-74.33323,662.04486
2225,18.533,-81.37357,-179.73682,695.51904,-35.40594,-163.31947,604.1192,28.55758,-73.72405,661.71301
2226,18.542,-81.09909,-179.23022,695.59332,-35.46183,-162.90248,603.62402,28.36166,-74.33323,662.04486
2227,18.55,-81.09909,-179.23022,695.59332,-35.46183,-162.90248,603.62402,28.36166,-74.33323,662.04486
