Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3144,26.192,206.51486,159.00237,989.9436,149.74008,154.57478,998.96521,141.72496,129.20103,1051.47388,141.09251,63.79713,1074.68799,236.63603,110.74552,1051.82764,226.24625,57.81151,1076.13525,210.66968,16.95223,1096.20496
3145,26.2,202.83186,159.53011,988.10706,145.37172,156.49872,998.79254,137.46249,130.34377,1051.41455,136.21259,66.6765,1074.80286,233.03421,110.4019,1051.87488,219.36942,56.77774,1077.34985,204.64168,18.21889,1097.12805
3146,26.208,200.56427,159.87929,987.91034,142.99164,157.64537,998.91028,134.27444,133.81242,1051.0863,131.06335,68.72575,1075.90344,228.41844,111.64133,1051.64404,214.49933,59.1157,1077.60889,198.29443,20.52352,1097.10596
3147,26.217,196.01169,159.26758,987.93579,138.879,157.8998,997.96954,129.94388,134.38272,1050.83057,126.95375,71.49206,1076.73499,223.84082,112.04401,1051.53809,208.59512,58.97147,1077.8302,192.65515,19.4596,1097.72266
3148,26.225,191.84579,158.46866,986.96008,136.22295,159.9982,997.79034,125.71056,136.25752,1050.72083,122.31141,74.08006,1077.53735,220.22192,110.81271,1051.74719,204.13445,59.31973,1078.45068,186.63361,22.2579,1099.48816
3149,26.233,189.03416,158.91811,987.3559,131.98804,158.7072,996.42542,121.96497,138.21396,1049.98218,117.9115,75.69771,1077.92371,215.95419,110.86479,1051.50684,198.95578,60.81522,1079.8772,180.81728,23.27124,1101.31641
3150,26.242,186.36269,159.03596,987.4657,128.44827,160.90759,996.14771,118.40529,140.39012,1050.38342,113.3922,76.69014,1078.17993,211.84355,112.38004,1051.99829,194.81693,60.85171,1079.86682,177.27937,24.91795,1102.13269
3151,26.25,182.15872,157.76649,987.05536,126.92131,162.20808,996.50488,114.62237,142.03896,1050.56592,108.50664,79.5989,1078.14404,208.77289,111.39145,1052.33508,190.66777,61.16205,1081.07031,171.27669,25.24768,1102.96216
3152,26.258,179.85887,157.90234,986.57733,122.78091,163.77615,996.1795,111.14662,142.51556,1049.39502,104.47256,80.18034,1078.97986,204.45726,111.35895,1052.27246,185.33104,61.9359,1081.80164,165.87721,26.30717,1103.17395
3153,26.267,176.57976,159.70758,986.64618,119.42334,162.06555,996.32733,109.50253,143.78543,1050.25317,99.80106,82.37772,1078.94409,200.94576,112.44183,1052.38318,181.03969,64.13738,1081.62305,160.5704,27.06623,1104.27954
3154,26.275,172.25191,158.44003,986.74902,115.84594,162.98804,995.71832,105.30181,146.24152,1050.23193,97.61182,82.47939,1079.05225,196.93333,112.00592,1053.08423,176.53526,63.71867,1082.65552,155.87294,27.97173,1105.24976
3155,26.283,170.95776,157.74776,986.6944,113.11108,163.78065,995.72906,102.17678,145.0584,1050.09802,93.07213,83.37323,1079.0592,193.14967,111.19069,1053.21924,172.21756,63.24243,1083.02881,151.48512,29.03203,1105.65527
3156,26.292,167.44551,158.63316,986.98804,111.5459,164.58719,995.86646,99.27917,147.00388,1050.12549,88.25882,85.68608,1079.67822,189.44035,111.70455,1052.73462,167.78824,63.87319,1083.37646,146.52591,29.29922,1107.06738
3157,26.3,166.815,158.39822,987.17114,108.18822,165.09491,995.29669,97.16492,149.59868,1050.18555,85.50217,86.82095,1080.55811,187.69609,111.18405,1053.77844,164.32304,63.97212,1083.98206,142.39879,29.97859,1107.28894
3158,26.308,162.31837,158.1485,987.49084,106.02331,164.46916,995.78864,93.85659,149.89339,1050.0863,81.6605,87.53351,1080.73218,182.97942,110.88597,1054.00073,160.95441,64.29343,1084.49072,138.61311,32.28273,1108.28528
3159,26.317,160.77362,157.23363,987.67493,102.3643,166.33897,995.72162,91.95243,149.21768,1050.24768,78.34976,89.38071,1081.91235,180.12822,110.39854,1053.22375,156.50261,65.20911,1084.97681,133.1286,31.85974,1108.71106
3160,26.325,157.18901,157.98949,987.92883,100.29664,166.05902,995.5072,88.03371,151.11905,1050.64868,74.74304,91.02656,1082.33325,178.46104,109.80181,1054.60706,153.31651,64.28455,1085.74146,130.32364,31.99843,1109.68604
3161,26.333,156.83855,157.73451,987.86792,99.49839,165.15909,995.69525,86.56606,152.02264,1050.48425,71.34793,92.27667,1082.37268,173.55946,110.86362,1054.47156,149.66884,65.71949,1086.78784,126.8111,33.38197,1110.62903
3162,26.342,151.97049,155.96796,987.45374,96.03143,166.41019,996.23999,82.60188,152.3242,1050.60144,69.30473,94.21003,1082.06165,172.28352,109.2673,1055.63062,145.85968,64.47383,1086.96423,121.68699,33.13862,1111.29675
3163,26.35,151.04102,156.64604,987.30731,94.71972,165.80049,996.71423,81.68607,152.43661,1051.0116,65.64701,94.46945,1082.94702,169.09683,110.57903,1055.63611,143.12596,64.48466,1087.13708,117.68755,34.21402,1112.16772
3164,26.358,149.08063,156.84247,988.12769,93.19855,165.5264,996.64105,79.77013,153.98383,1051.28638,63.68033,95.11188,1083.04028,166.77779,109.99989,1057.20544,139.82314,65.29692,1087.67639,116.0186,35.19183,1112.82776
3165,26.367,147.92538,156.72784,988.46814,89.30541,167.41789,996.34381,76.00318,155.19946,1051.45276,60.72584,95.32355,1083.94202,164.5459,109.06417,1057.13452,137.39131,66.51192,1088.8335,111.77532,35.48383,1113.5332
3166,26.375,144.59024,154.80869,988.87701,88.8952,167.97258,996.57483,74.79289,155.03502,1051.86707,58.4772,97.71673,1085.01404,160.70874,108.77666,1056.91235,134.39479,66.55862,1089.73389,108.63755,35.38738,1113.65918
3167,26.383,142.82208,155.24219,989.42328,87.80914,168.15256,996.8277,72.9631,155.20851,1052.77148,54.78105,99.05118,1085.08521,159.31874,108.90037,1057.50378,131.98215,65.49596,1090.15125,105.70634,35.14317,1114.33496
3168,26.392,141.75914,155.93544,989.43707,86.30494,168.32768,996.67035,71.13714,155.83597,1052.77478,53.69159,98.53667,1085.42261,158.58705,108.92446,1058.49744,129.16896,67.04707,1090.30908,103.48033,36.34926,1115.83093
3169,26.4,139.6749,155.06152,990.07025,83.76089,168.40129,996.69238,69.47012,155.78969,1052.94409,52.18201,98.50926,1086.75183,156.08647,108.99963,1058.44214,127.90504,67.22388,1091.68811,102.05184,36.9094,1116.0658
3170,26.408,137.65094,153.91377,990.3916,82.98537,167.47223,996.80334,69.26922,155.70633,1053.02332,49.75163,98.6743,1086.28308,152.82352,109.46656,1058.46399,126.12339,66.94309,1091.66772,98.43819,36.06984,1116.26611
3171,26.417,137.22964,154.06477,990.68671,80.85345,167.33336,997.21289,67.53671,156.66153,1053.21838,48.38203,98.57703,1086.89343,152.07616,108.70752,1058.86267,123.9446,66.55796,1092.30225,96.78377,35.60073,1116.15479
3172,26.425,135.82159,153.40926,990.7171,79.93147,168.25227,997.68274,65.01714,157.79922,1053.71838,46.96422,99.73412,1087.17773,150.11418,108.7075,1058.86145,122.32317,65.75375,1092.7489,95.17896,35.30713,1116.94238
3173,26.433,134.56514,152.88048,991.05908,79.00388,168.54269,997.65393,63.70844,158.39429,1053.73767,44.36524,101.15425,1087.10303,149.33134,108.63354,1059.69019,120.57286,66.3901,1093.37122,93.02,37.31083,1117.9552
3174,26.442,133.21701,152.4386,991.03326,78.33508,167.91591,997.7561,63.52919,158.79439,1053.56702,43.85622,101.02287,1086.93677,147.89525,108.4771,1060.33264,118.48354,66.67613,1092.99915,91.9698,37.55332,1118.06616
3175,26.45,133.20036,152.3054,991.19183,76.24094,169.36009,998.20673,62.31097,158.30544,1053.81189,42.11798,100.43021,1087.84766,146.96242,107.53258,1060.86768,116.48486,67.95324,1093.52515,90.68675,37.5351,1118.52783
3176,26.458,131.28117,153.05338,991.80872,75.74828,169.58554,998.45819,61.44563,158.55621,1053.77356,39.98177,100.8978,1087.64441,143.73323,106.17081,1061.24207,115.79852,68.33692,1093.79358,87.98912,38.09237,1118.92249
3177,26.467,131.17574,152.55687,992.46991,75.355,169.48366,998.79523,60.40909,158.66681,1054.33521,39.44358,100.48342,1087.34729,142.84218,106.11044,1061.67993,113.08566,66.60076,1094.73438,86.01658,39.34616,1120.01978
3178,26.475,129.13776,151.83688,992.51086,74.20673,168.52283,999.46173,58.65334,159.37785,1055.22949,38.92942,100.73373,1087.66992,142.59543,106.66959,1062.79688,111.16508,67.17097,1095.11621,84.63618,37.72453,1119.67346
3179,26.483,127.50117,152.57603,992.7843,73.16469,168.72479,999.72601,58.13773,158.53717,1055.18262,35.55981,103.64298,1087.82922,141.73657,107.42365,1063.03223,110.23275,67.1279,1095.62781,81.63,36.91206,1120.20508
3180,26.492,127.10236,152.61674,992.78583,71.96438,169.01924,999.68671,57.96435,158.5827,1056.07141,35.11534,102.89863,1088.03442,138.97504,108.16918,1063.51257,108.51035,67.3084,1095.83838,80.68985,39.73085,1120.40576
3181,26.5,127.10129,152.75974,993.44476,71.21497,170.5536,1000.0282,56.15124,159.0656,1056.34705,33.86597,104.33243,1087.77722,138.66879,108.2579,1063.60742,108.0574,67.63515,1096.57129,79.84737,39.4641,1121.78857
3182,26.508,125.70525,151.46124,993.42358,70.78722,170.49709,1000.5036,55.88358,159.03076,1056.45081,33.31811,104.68098,1088.16162,137.5535,107.75478,1064.01111,106.35416,67.81544,1096.97961,78.50925,39.51231,1122.10522
3183,26.517,124.64477,152.59592,994.93591,70.13216,169.94096,1000.54071,53.71537,160.75735,1057.32556,31.10063,105.67525,1088.52795,135.77856,106.46677,1064.4259,105.47746,67.79647,1097.77771,76.91426,39.45602,1122.31726
3184,26.525,124.34993,153.10497,995.0329,69.09349,169.73509,1001.30725,53.58897,161.36511,1057.2384,30.86477,104.59244,1089.17273,134.95201,106.31073,1064.37488,104.02812,68.89894,1098.56238,75.30923,39.53576,1122.25757
3185,26.533,123.95458,153.22609,994.9577,68.86777,170.20798,1001.39233,52.55126,161.74521,1056.953,30.09706,104.82182,1090.53174,134.48759,106.32699,1064.19409,102.89783,67.97042,1098.52588,74.18756,40.80651,1123.31372
3186,26.542,122.51746,153.455,995.26923,68.55953,170.12909,1001.70642,52.9882,161.64816,1057.40125,29.53951,105.24722,1091.27954,134.10078,106.13886,1065.3822,101.80064,68.22302,1098.53491,72.75833,40.87422,1123.68591
3187,26.55,122.27775,153.10446,995.55713,68.68588,170.43257,1001.96234,52.12501,161.72755,1057.07764,28.6495,106.3857,1092.11438,132.20396,105.66181,1066.21545,99.85899,68.38235,1098.99036,72.00642,41.05478,1124.02637
3188,26.558,121.83427,152.49013,995.50183,67.12779,169.68326,1001.8606,51.10358,161.97673,1057.39331,27.56373,107.01027,1092.51904,131.85245,106.75568,1067.36169,99.30305,68.72857,1099.73682,71.39886,41.04982,1124.57983
3189,26.567,121.59621,152.20831,996.10913,67.25421,169.98672,1002.11646,50.13109,161.95607,1057.85803,25.57503,108.45219,1092.58557,131.15089,106.76572,1067.34717,98.5502,68.40407,1100.07312,70.10085,41.78959,1124.74341
3190,26.575,120.93236,152.16331,996.47357,67.3483,169.32916,1002.29553,49.77559,162.07518,1058.26733,24.96664,108.5354,1093.18774,131.03885,107.01385,1067.55396,97.85064,69.18861,1100.0957,68.75571,41.81522,1125.42712
3191,26.583,120.93236,152.16331,996.47357,66.52435,170.58928,1002.70935,49.77559,162.07518,1058.26733,24.96664,108.5354,1093.18774,130.72684,106.50216,1067.55884,96.85111,69.26531,1100.73022,66.85621,42.61525,1125.37195
3192,26.592,121.12155,152.14346,997.13928,65.83485,170.94423,1003.96704,49.77559,162.07518,1058.26733,24.96664,108.5354,1093.18774,129.87233,106.36928,1068.61499,95.40269,69.25966,1100.76697,66.22305,42.88794,1126.1217
3193,26.6,120.26507,151.05379,997.41077,65.59837,170.93573,1003.98157,49.96164,162.12057,1058.65649,24.66338,108.79858,1092.98401,129.50754,106.72046,1068.73926,95.23589,69.79494,1100.90955,65.15919,42.7205,1126.28735
3194,26.608,118.83618,150.7581,997.31757,65.35636,171.6127,1004.10327,48.81111,162.88634,1059.48743,23.28175,109.23315,1093.11707,129.17613,106.62988,1068.77454,93.764,69.48667,1101.57507,64.68064,42.97882,1126.82153
3195,26.617,117.75702,150.51387,998.33966,65.15208,171.53343,1004.18176,48.71825,163.40933,1059.83374,22.78153,109.45537,1093.0127,126.89618,104.68446,1069.43481,93.20432,69.54255,1102.38635,63.65544,43.10318,1127.29089
3196,26.625,117.37936,150.52643,998.97247,64.70872,171.77344,1004.53522,48.32656,163.28229,1060.45874,21.86536,109.61894,1093.61853,126.67189,105.5871,1069.78906,92.73551,68.40034,1102.60706,61.78125,42.99597,1127.09265
3197,26.633,117.40565,150.34628,999.17059,64.22573,172.00587,1004.77667,47.38889,164.27792,1060.75879,21.28214,108.85472,1093.50781,125.16401,105.94907,1069.7323,92.0455,67.39227,1102.94153,60.85016,41.74872,1127.36108
3198,26.642,117.54613,151.43349,999.51794,64.22573,172.00587,1004.77667,46.64968,164.17412,1060.97363,20.75783,110.18768,1093.98279,124.10478,105.74259,1070.28284,92.00853,67.56426,1103.32556,60.11086,41.97617,1127.57898
3199,26.65,116.55482,150.38484,999.86548,63.7272,171.27559,1005.20453,45.54252,163.64772,1060.62366,20.39816,110.79069,1094.06897,124.10478,105.74259,1070.28284,91.35528,67.06895,1103.33386,60.11086,41.97617,1127.57898
3200,26.658,117.14014,151.78065,1000.45905,63.02527,171.33305,1005.52747,45.86171,163.80864,1061.06775,20.04738,110.91174,1094.30115,124.14093,105.79944,1070.78247,90.00579,66.2115,1104.01758,60.18259,43.06824,1128.72217
3201,26.667,117.01669,152.56862,1000.69934,61.99966,170.5746,1005.21399,44.7631,163.6736,1061.11597,19.74984,110.76962,1094.51086,123.83395,106.24805,1071.44128,89.96637,67.61442,1103.9718,60.16339,41.89673,1128.83752
3202,26.675,116.87424,152.60832,1001.05243,61.80973,170.34386,1005.51215,44.42281,163.69148,1060.93347,19.68442,110.66399,1094.651,123.81693,106.88711,1071.59143,89.82111,67.52038,1104.14514,60.16339,41.89673,1128.83752
3203,26.683,116.87424,152.60832,1001.05243,61.65014,170.25407,1005.59894,44.42281,163.69148,1060.93347,19.68442,110.66399,1094.651,123.7576,106.93007,1072.34766,89.82111,67.52038,1104.14514,60.16339,41.89673,1128.83752
3204,26.692,117.46642,153.14978,1001.3269,61.65014,170.25407,1005.59894,44.7631,163.6736,1061.11597,20.04398,110.06111,1094.56482,123.7576,106.93007,1072.34766,89.85322,66.69341,1104.14795,60.16339,41.89673,1128.83752
3205,26.7,117.68928,152.54022,1001.44397,62.19074,170.2195,1005.76996,44.7631,163.6736,1061.11597,20.33372,109.97612,1094.64197,123.7576,106.93007,1072.34766,89.85322,66.69341,1104.14795,60.16339,41.89673,1128.83752
3206,26.708,117.68928,152.54022,1001.44397,62.67579,171.01279,1005.91248,45.37591,163.86797,1061.37671,20.33372,109.97612,1094.64197,123.95952,105.8096,1072.16797,89.56117,67.29193,1104.28625,60.16339,41.89673,1128.83752
3207,26.717,118.18555,152.75252,1001.68677,64.01353,170.65678,1006.04547,46.37283,163.71144,1061.14343,20.52913,110.06026,1094.5155,123.95952,105.8096,1072.16797,89.86018,66.50732,1104.04553,60.16339,41.89673,1128.83752
3208,26.725,118.78716,152.57509,1001.64722,64.98052,171.73715,1006.19354,46.93827,163.73473,1061.40039,20.91666,110.22523,1094.78918,124.89668,105.70087,1071.82483,89.86018,66.50732,1104.04553,60.51946,41.33962,1128.73279
3209,26.733,118.9154,151.95131,1001.12048,65.01585,171.63814,1005.76764,47.86583,162.80676,1061.49487,21.44765,108.67142,1093.66272,126.18094,105.34421,1071.33423,90.89215,66.63903,1103.39868,60.79905,41.46329,1128.40881
3210,26.742,120.29504,151.25177,1000.89252,65.17328,171.7386,1005.47852,47.86583,162.80676,1061.49487,21.85186,109.12934,1093.9436,127.14894,105.54235,1071.30823,91.57753,68.53695,1103.37183,61.10964,41.5667,1128.36902
3211,26.75,120.45317,150.78014,1000.69342,66.2374,172.03975,1005.43268,49.33812,162.79831,1061.34973,21.85186,109.12934,1093.9436,127.71155,104.99329,1070.83167,92.48463,68.3532,1103.00671,61.65886,41.57541,1128.0177
3212,26.758,120.99499,150.01376,1000.56757,66.2374,172.03975,1005.43268,50.48596,162.36456,1060.98999,23.6936,108.4705,1093.85168,128.17525,105.1348,1070.59167,92.78896,67.81015,1102.93103,62.6314,42.64805,1127.50232
3213,26.767,121.88371,150.46603,1000.31903,67.09454,171.21707,1005.56714,50.64116,162.27083,1061.09851,24.13939,108.66141,1093.73376,129.40771,105.42399,1070.95972,93.54129,68.52423,1103.02844,64.65096,43.57793,1127.54932
3214,26.775,121.88371,150.46603,1000.31903,68.55697,171.87741,1005.54767,50.98146,162.25294,1061.28088,25.11044,108.26097,1093.44873,130.15735,106.46638,1070.21313,95.08421,68.30649,1102.75574,64.9622,41.9132,1127.31665
3215,26.783,121.84149,150.39958,1000.25397,69.34165,171.68819,1005.14288,52.07293,162.08195,1061.526,24.96255,108.55256,1093.17017,130.15735,106.46638,1070.21313,96.3576,68.4478,1102.66028,66.08871,41.29153,1127.28613
3216,26.792,122.18319,150.50667,1000.17548,69.72372,171.64888,1005.37415,52.67538,162.04469,1061.51306,25.49824,108.38463,1093.51025,131.59676,106.50144,1070.74109,97.28214,68.4857,1102.71216,66.87607,41.58876,1126.71301
3217,26.8,124.889,151.88556,1000.31891,70.07587,172.06194,1005.60046,53.36097,161.97533,1061.68079,27.17029,106.87862,1093.10864,132.10759,106.72104,1070.61108,98.37477,67.3594,1102.5603,68.1364,40.54957,1126.50183
3218,26.808,124.889,151.88556,1000.31891,70.54052,171.60739,1005.51068,53.88133,161.85631,1061.14746,28.22477,106.52727,1093.43164,133.37386,106.3268,1070.65613,98.51704,67.20756,1102.89294,69.59674,39.93964,1125.66394
3219,26.817,125.21873,151.30615,1000.59326,70.78092,170.98904,1005.74426,54.12309,161.90668,1061.0553,28.71302,105.16806,1092.1145,133.53755,104.70933,1070.36316,100.24873,67.01775,1102.15979,70.78102,39.77092,1125.82446
3220,26.825,126.68658,153.08113,1000.76929,71.01994,171.00671,1005.7392,54.12309,161.90668,1061.0553,30.15067,104.85028,1092.91357,135.83214,106.7178,1071.39893,101.58263,67.02376,1102.93713,72.77724,38.76737,1125.96326
3221,26.833,126.89816,153.46967,1001.26215,71.23489,171.08707,1005.97345,54.82096,160.48059,1061.07739,30.67947,104.65079,1093.25635,137.1929,107.39851,1071.55701,103.00468,66.07597,1103.1438,74.64417,39.00285,1125.73267
3222,26.842,126.88968,154.32587,1001.99634,72.34988,169.56627,1005.86676,55.22549,159.54872,1061.08801,31.76612,104.02599,1092.85156,137.26932,107.71659,1072.04773,105.0462,66.71112,1102.73804,75.9604,38.61565,1125.57324
3223,26.85,128.1582,155.27859,1002.32892,73.43346,169.38959,1005.80212,55.97485,159.38676,1060.88928,33.77192,103.1795,1093.27087,139.68303,111.63042,1073.80701,107.54553,67.4299,1103.09363,79.25957,39.15677,1125.33716
3224,26.858,130.9334,155.21275,1002.40735,74.36898,169.13681,1006.40369,56.52659,158.71973,1060.93628,34.46469,101.74421,1093.14661,140.45384,111.61769,1073.4231,108.59558,67.14526,1103.27075,80.81685,38.22232,1125.52844
3225,26.867,131.07578,155.4724,1002.86511,74.85053,168.66048,1006.73248,57.87125,158.19196,1061.14954,37.00792,99.95226,1092.69714,141.15912,111.93636,1074.3396,110.20585,66.74708,1103.50208,82.50079,37.66745,1125.59277
3226,26.875,131.77681,155.48709,1003.22192,76.12122,168.49828,1007.17871,57.81232,157.5419,1061.08997,38.09616,99.3276,1092.29187,142.5748,111.74363,1074.40222,112.74716,67.01586,1103.55164,84.73334,35.81245,1125.07361
3227,26.883,132.68365,158.31972,1004.53345,76.4772,168.87866,1007.61218,58.62266,156.95796,1061.30383,38.66044,98.9235,1092.81055,144.90637,111.95204,1075.83923,114.69929,67.58753,1103.85779,86.63039,34.48352,1124.89026
3228,26.892,134.48029,158.52107,1005.23077,77.95625,168.73869,1008.49127,59.62684,154.01534,1060.8866,42.19485,95.39795,1091.55981,148.18808,112.77573,1076.40149,117.58791,66.81947,1104.00818,91.77066,36.97417,1125.63403
3229,26.9,135.50784,158.2261,1005.45935,78.63376,167.69357,1008.22876,60.2247,153.07465,1060.76111,43.71933,93.14371,1091.33167,148.46617,113.05563,1075.80066,120.0913,66.447,1104.04407,95.47427,35.22555,1124.948
3230,26.908,137.25989,159.43393,1007.06488,79.57884,165.96332,1008.29333,60.99892,152.02644,1061.74707,46.33174,91.86237,1091.12988,149.76186,114.28922,1076.11768,123.03657,66.9016,1103.61755,97.39774,33.76362,1125.00037
3231,26.917,138.37112,160.08105,1008.16046,79.96553,165.86176,1008.81586,61.5223,150.54573,1061.62451,47.71415,89.35811,1090.47119,152.4476,114.6125,1077.02527,126.06348,65.95457,1104.07959,100.84588,32.50041,1124.15808
3232,26.925,139.13655,161.21497,1008.63794,81.16162,164.58281,1009.05444,63.35857,147.96278,1060.94299,51.15855,86.75124,1089.98047,154.34712,116.17019,1078.39136,129.3679,66.09538,1104.02905,106.47512,32.3745,1123.26697
3233,26.933,140.5155,162.56709,1009.44861,82.0284,165.26701,1009.36414,64.41427,146.8371,1061.11792,53.98753,82.48187,1089.1106,154.81622,115.89665,1078.42505,132.23314,65.69949,1104.22363,110.39468,30.74054,1122.47705
