Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2649,22.067,73.60432,-89.83791,634.45728,42.17467,-47.23426,652.49048,70.86713,8.83033,652.2182,120.13316,41.83801,636.28198,146.6553,-56.90815,649.74298,165.93741,-7.65819,617.4917,161.11763,40.22416,591.96545
2650,22.075,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.86713,8.83033,652.2182,120.21854,41.12808,636.32703,146.6553,-56.90815,649.74298,165.76837,-7.39739,617.2287,161.11763,40.22416,591.96545
2651,22.083,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.49728,8.18087,651.73145,120.13316,41.83801,636.28198,147.13495,-56.47175,650.06097,165.77202,-8.0704,616.73895,161.11763,40.22416,591.96545
2652,22.092,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.54591,8.20579,651.16162,120.03314,42.53573,636.4845,146.95497,-56.50126,650.00842,165.77202,-8.0704,616.73895,161.11763,40.22416,591.96545
2653,22.1,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.49728,8.18087,651.73145,120.13316,41.83801,636.28198,146.90587,-56.56105,649.745,165.37346,-7.66703,617.54413,161.11763,40.22416,591.96545
2654,22.108,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.49728,8.18087,651.73145,120.13316,41.83801,636.28198,146.43706,-56.79143,649.61847,165.76837,-7.39739,617.2287,161.11763,40.22416,591.96545
2655,22.117,73.60432,-89.83791,634.45728,41.60173,-46.87916,652.6662,70.38408,7.72081,652.0083,120.03314,42.53573,636.4845,146.43706,-56.79143,649.61847,165.83948,-7.9422,617.3418,161.11763,40.22416,591.96545
2656,22.125,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,119.91148,41.63244,636.37756,146.68721,-56.87342,649.96948,165.93741,-7.65819,617.4917,160.91841,39.30752,592.1145
2657,22.133,74.0556,-90.18251,635.15967,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,120.04619,42.28859,636.87732,146.58211,-56.98414,650.04211,165.93741,-7.65819,617.4917,160.77966,40.11681,592.03455
2658,22.142,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.38408,7.72081,652.0083,120.44019,41.33364,636.23145,146.58211,-56.98414,650.04211,165.64043,-7.64394,617.95691,161.11763,40.22416,591.96545
2659,22.15,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.38408,7.72081,652.0083,119.91148,41.63244,636.37756,146.81097,-56.66563,650.08704,165.54247,-7.92793,617.80707,160.77966,40.11681,592.03455
2660,22.158,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,120.15665,41.62062,636.65204,146.75745,-56.98273,650.0824,165.54247,-7.92793,617.80707,160.66721,39.48565,591.84851
2661,22.167,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.38408,7.72081,652.0083,120.15665,41.62062,636.65204,146.75745,-56.98273,650.0824,165.67041,-7.6814,617.07886,160.66721,39.48565,591.84851
2662,22.175,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.15689,7.4285,652.72382,119.91148,41.63244,636.37756,146.58211,-56.98414,650.04211,165.77202,-8.0704,616.73895,160.32913,39.3782,591.9176
2663,22.183,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.71107,7.29402,651.37408,119.91148,41.63244,636.37756,146.92859,-57.27273,650.06281,165.77202,-8.0704,616.73895,160.66721,39.48565,591.84851
2664,22.192,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.66239,7.26908,651.94391,120.13316,41.83801,636.28198,146.89668,-57.30747,649.83636,165.77202,-8.0704,616.73895,160.66721,39.48565,591.84851
2665,22.2,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.71107,7.29402,651.37408,120.10207,41.81432,635.79694,147.22864,-56.86116,649.77045,165.60287,-7.80969,616.47589,161.11763,40.22416,591.96545
2666,22.208,74.25082,-90.25136,634.76556,41.60173,-46.87916,652.6662,70.82427,7.75402,651.09717,120.10207,41.81432,635.79694,146.75745,-56.98273,650.0824,165.77202,-8.0704,616.73895,160.66721,39.48565,591.84851
2667,22.217,74.25082,-90.25136,634.76556,42.17467,-47.23426,652.49048,70.66239,7.26908,651.94391,120.10207,41.81432,635.79694,146.84093,-56.88061,650.01221,165.77202,-8.0704,616.73895,161.11763,40.22416,591.96545
2668,22.225,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.61958,7.53771,652.30579,119.91148,41.63244,636.37756,146.84093,-56.88061,650.01221,165.83948,-7.9422,617.3418,161.11763,40.22416,591.96545
2669,22.233,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.61958,7.53771,652.30579,120.13316,41.83801,636.28198,147.01208,-57.17062,649.99255,165.7009,-7.52565,616.62585,160.66721,39.48565,591.84851
2670,22.242,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.39698,6.91956,652.64783,120.18577,42.04502,636.38879,146.84093,-56.88061,650.01221,165.87003,-7.78636,616.88885,161.11763,40.22416,591.96545
2671,22.25,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,70.66239,7.26908,651.94391,120.13316,41.83801,636.28198,146.84093,-56.88061,650.01221,165.87003,-7.78636,616.88885,161.11763,40.22416,591.96545
2672,22.258,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,71.20555,7.90739,651.96991,120.13316,41.83801,636.28198,146.84093,-56.88061,650.01221,165.93741,-7.65819,617.4917,161.11763,40.22416,591.96545
2673,22.267,74.25082,-90.25136,634.76556,43.08102,-47.16648,652.11139,71.20555,7.90739,651.96991,120.13316,41.83801,636.28198,147.13495,-56.47175,650.06097,165.87003,-7.78636,616.88885,161.11763,40.22416,591.96545
2674,22.275,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,71.10372,8.27864,651.54169,120.13316,41.83801,636.28198,146.84093,-56.88061,650.01221,165.87003,-7.78636,616.88885,161.11763,40.22416,591.96545
2675,22.283,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,71.15238,8.30352,650.97192,120.13316,41.83801,636.28198,147.13495,-56.47175,650.06097,165.87003,-7.78636,616.88885,161.11763,40.22416,591.96545
2676,22.292,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,71.17698,8.36982,651.45319,120.13316,41.83801,636.28198,146.84093,-56.88061,650.01221,165.7009,-7.52565,616.62585,161.0903,40.44801,591.75995
2677,22.3,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,147.13495,-56.47175,650.06097,165.87003,-7.78636,616.88885,161.0903,40.44801,591.75995
2678,22.308,74.25082,-90.25136,634.76556,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.49603,43.66534,636.41284,146.84093,-56.88061,650.01221,165.7009,-7.52565,616.62585,161.0903,40.44801,591.75995
2679,22.317,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48446,43.53114,636.66254,146.84093,-56.88061,650.01221,166.35378,-6.64166,616.74786,161.0903,40.44801,591.75995
2680,22.325,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.43585,43.29169,636.54773,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,161.0903,40.44801,591.75995
2681,22.333,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,147.13495,-56.47175,650.06097,166.50513,-6.40013,617.38806,161.0132,40.72255,591.35449
2682,22.342,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,161.0132,40.72255,591.35449
2683,22.35,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,161.0132,40.72255,591.35449
2684,22.358,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.95737,41.34423,591.92383
2685,22.367,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.54884,44.02625,636.37079,147.13495,-56.47175,650.06097,166.50513,-6.40013,617.38806,161.0132,40.72255,591.35449
2686,22.375,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.95737,41.34423,591.92383
2687,22.383,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.62348,43.7836,636.39594,147.13495,-56.47175,650.06097,166.57233,-6.27183,617.99072,160.95737,41.34423,591.92383
2688,22.392,74.31521,-89.78564,634.41058,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.62348,43.7836,636.39594,147.47891,-56.38659,650.28998,166.57233,-6.27183,617.99072,160.7606,40.87493,591.19513
2689,22.4,74.15831,-89.70753,634.76599,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,147.34996,-56.83739,650.13922,166.50513,-6.40013,617.38806,160.7606,40.87493,591.19513
2690,22.408,74.63622,-89.33068,635.19006,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.67922,44.09402,636.27148,147.34996,-56.83739,650.13922,166.57233,-6.27183,617.99072,160.70483,41.49662,591.76459
2691,22.417,74.63622,-89.33068,635.19006,43.08102,-47.16648,652.11139,70.93676,8.87886,651.5293,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.70483,41.49662,591.76459
2692,22.425,74.92004,-89.17162,634.91534,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2693,22.433,74.63622,-89.33068,635.19006,43.08102,-47.16648,652.11139,70.87395,8.7553,651.03632,120.62348,43.7836,636.39594,147.13495,-56.47175,650.06097,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2694,22.442,74.92004,-89.17162,634.91534,43.58862,-47.53244,652.64789,70.93676,8.87886,651.5293,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.70483,41.49662,591.76459
2695,22.45,74.22565,-89.72765,635.38452,43.8139,-46.74679,651.87299,70.93676,8.87886,651.5293,120.48867,43.70708,636.50488,146.84093,-56.88061,650.01221,166.57233,-6.27183,617.99072,160.70483,41.49662,591.76459
2696,22.458,74.22565,-89.72765,635.38452,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.62348,43.7836,636.39594,147.13495,-56.47175,650.06097,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2697,22.467,74.63622,-89.33068,635.19006,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,147.13495,-56.47175,650.06097,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2698,22.475,74.22565,-89.72765,635.38452,43.58862,-47.53244,652.64789,70.87395,8.7553,651.03632,120.48867,43.70708,636.50488,147.1077,-56.36609,649.95874,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2699,22.483,74.63622,-89.33068,635.19006,43.08102,-47.16648,652.11139,70.63021,8.76192,651.04535,120.48867,43.70708,636.50488,147.13495,-56.47175,650.06097,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2700,22.492,74.22565,-89.72765,635.38452,43.68946,-45.45851,651.96246,70.63519,8.79151,651.01886,120.48867,43.70708,636.50488,146.83476,-56.2435,649.83685,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2701,22.5,74.22565,-89.72765,635.38452,43.08102,-47.16648,652.11139,70.63519,8.79151,651.01886,120.62348,43.7836,636.39594,146.86201,-56.34917,649.93915,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2702,22.508,74.22565,-89.72765,635.38452,43.08102,-47.16648,652.11139,70.63519,8.79151,651.01886,120.48867,43.70708,636.50488,146.80367,-56.7884,649.92218,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2703,22.517,74.22565,-89.72765,635.38452,43.08102,-47.16648,652.11139,70.63519,8.79151,651.01886,120.62348,43.7836,636.39594,146.58542,-56.73338,649.90808,166.57233,-6.27183,617.99072,160.29359,41.48001,591.18494
2704,22.525,74.22565,-89.72765,635.38452,43.08102,-47.16648,652.11139,70.63519,8.79151,651.01886,120.62875,43.71281,635.87311,146.86201,-56.34917,649.93915,166.57233,-6.27183,617.99072,160.34917,40.85799,590.61523
2705,22.533,74.22565,-89.72765,635.38452,43.08102,-47.16648,652.11139,70.63519,8.79151,651.01886,120.62875,43.71281,635.87311,146.86201,-56.34917,649.93915,166.57233,-6.27183,617.99072,160.70467,40.80967,590.33044
2706,22.542,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.63519,8.79151,651.01886,120.48415,43.43926,635.50671,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2707,22.55,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.67707,8.93134,651.45734,120.48415,43.43926,635.50671,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.34917,40.85799,590.61523
2708,22.558,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.67707,8.93134,651.45734,120.48415,43.43926,635.50671,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2709,22.567,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.63519,8.79151,651.01886,120.34409,43.43364,636.13855,147.13495,-56.47175,650.06097,166.50513,-6.40013,617.38806,160.34917,40.85799,590.61523
2710,22.575,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.63519,8.79151,651.01886,120.47891,43.51016,636.0296,147.1077,-56.36609,649.95874,166.50513,-6.40013,617.38806,160.34917,40.85799,590.61523
2711,22.583,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.63519,8.79151,651.01886,120.47891,43.51016,636.0296,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2712,22.592,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.67707,8.93134,651.45734,120.47891,43.51016,636.0296,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2713,22.6,74.22565,-89.72765,635.38452,43.06519,-46.76396,651.86694,70.63519,8.79151,651.01886,120.34409,43.43364,636.13855,147.13495,-56.47175,650.06097,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2714,22.608,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.47891,43.51016,636.0296,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2715,22.617,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.47346,43.18913,635.80304,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2716,22.625,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.34409,43.43364,636.13855,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.95732,40.65749,590.48987
2717,22.633,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.47346,43.18913,635.80304,146.84093,-56.88061,650.01221,166.50513,-6.40013,617.38806,160.70467,40.80967,590.33044
2718,22.642,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.47346,43.18913,635.80304,147.13495,-56.47175,650.06097,165.7009,-7.52565,616.62585,160.95732,40.65749,590.48987
2719,22.65,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.63519,8.79151,651.01886,120.47346,43.18913,635.80304,147.13495,-56.47175,650.06097,165.7009,-7.52565,616.62585,160.70467,40.80967,590.33044
2720,22.658,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.67707,8.93134,651.45734,120.47346,43.18913,635.80304,146.84093,-56.88061,650.01221,165.7009,-7.52565,616.62585,160.95732,40.65749,590.48987
2721,22.667,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.47346,43.18913,635.80304,147.13495,-56.47175,650.06097,165.7009,-7.52565,616.62585,160.64983,39.02218,589.33032
2722,22.675,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.4687,42.63466,635.37494,148.15427,-56.17885,650.43152,165.7009,-7.52565,616.62585,160.64983,39.02218,589.33032
2723,22.683,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.81073,42.38002,635.45697,149.57167,-55.47841,650.24329,166.1946,-7.62178,616.76215,160.95732,40.65749,590.48987
2724,22.692,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.86752,8.44465,651.35693,120.74251,43.14899,635.58984,149.04686,-56.21737,650.23267,165.7009,-7.52565,616.62585,160.95732,40.65749,590.48987
2725,22.7,74.31521,-89.78564,634.41058,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.74251,43.14899,635.58984,148.67516,-56.36694,649.87543,165.7009,-7.52565,616.62585,160.69827,40.03722,589.95038
2726,22.708,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.86752,8.44465,651.35693,120.74251,43.14899,635.58984,148.67516,-56.36694,649.87543,165.7009,-7.52565,616.62585,160.95732,40.65749,590.48987
2727,22.717,74.25082,-90.25136,634.76556,43.45369,-46.91779,652.26294,70.86752,8.44465,651.35693,120.74251,43.14899,635.58984,148.23929,-56.38636,649.99854,165.7009,-7.52565,616.62585,160.95732,40.65749,590.48987
2728,22.725,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.74767,43.07796,635.06689,148.25462,-56.42773,649.96869,165.7009,-7.52565,616.62585,160.50679,39.9189,590.37262
2729,22.733,74.15831,-89.70753,634.76599,43.61763,-46.50084,651.70374,70.85937,8.36366,650.93652,120.74767,43.07796,635.06689,149.22438,-55.54338,649.88184,165.7009,-7.52565,616.62585,160.44551,40.18933,589.79089
2730,22.742,74.31521,-89.78564,634.41058,43.61763,-46.50084,651.70374,70.85937,8.36366,650.93652,120.47385,42.56356,634.85193,149.42233,-55.20351,649.92255,165.7009,-7.52565,616.62585,160.89607,40.92795,589.90826
2731,22.75,74.31521,-89.78564,634.41058,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.17508,42.6905,634.43219,148.23929,-56.38636,649.99854,165.7009,-7.52565,616.62585,160.69827,40.03722,589.95038
2732,22.758,74.31521,-89.78564,634.41058,43.61763,-46.50084,651.70374,70.85937,8.36366,650.93652,120.21332,42.14298,634.21381,148.73906,-55.70194,649.98651,165.7009,-7.52565,616.62585,160.89607,40.92795,589.90826
2733,22.767,74.15831,-89.70753,634.76599,43.06519,-46.76396,651.86694,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,148.28365,-56.34034,650.01025,165.7009,-7.52565,616.62585,160.89607,40.92795,589.90826
2734,22.775,74.15831,-89.70753,634.76599,43.61763,-46.50084,651.70374,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,148.73906,-55.70194,649.98651,165.7009,-7.52565,616.62585,160.83116,40.39066,589.53491
2735,22.783,74.15831,-89.70753,634.76599,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,149.42233,-55.20351,649.92255,165.7009,-7.52565,616.62585,160.0141,38.41394,588.53198
2736,22.792,74.22565,-89.72765,635.38452,43.61763,-46.50084,651.70374,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,149.73373,-54.87922,650.28473,165.7009,-7.52565,616.62585,160.57358,39.75252,589.28967
2737,22.8,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,149.73373,-54.87922,650.28473,165.7009,-7.52565,616.62585,160.89607,40.92795,589.90826
2738,22.808,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.57435,8.52204,650.77753,120.17925,42.86656,634.27448,149.51584,-55.21104,650.27417,165.7009,-7.52565,616.62585,160.83116,40.39066,589.53491
2739,22.817,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,146.84093,-56.88061,650.01221,166.35378,-6.64166,616.74786,160.57074,38.85663,588.44696
2740,22.825,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,147.13495,-56.47175,650.06097,164.73047,-6.79241,616.47351,160.57074,38.85663,588.44696
2741,22.833,74.22565,-89.72765,635.38452,43.92711,-45.55896,652.30994,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,147.33994,-56.80657,649.91962,164.73047,-6.79241,616.47351,160.57074,38.85663,588.44696
2742,22.842,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,147.68102,-56.78263,650.04089,164.73047,-6.79241,616.47351,160.83116,40.39066,589.53491
2743,22.85,74.22565,-89.72765,635.38452,43.45369,-46.91779,652.26294,70.85937,8.36366,650.93652,120.45308,43.38096,634.48956,148.09233,-56.20213,649.85162,164.73047,-6.79241,616.47351,160.83116,40.39066,589.53491
