Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1798,14.975,298.71048,252.12479,342.95404,233.74866,294.25162,81.4163,244.89458,203.58018,113.52229
1799,14.983,298.71048,252.12479,342.95404,233.94589,294.09702,81.21723,245.01472,203.59242,113.86764
1800,14.992,298.71048,252.12479,342.95404,234.08826,294.32828,81.14158,244.81445,203.62007,112.9802
1801,15,298.71048,252.12479,342.95404,234.24547,294.22205,81.22045,245.09297,203.71104,112.8732
1802,15.008,298.63696,252.04169,343.40735,234.34557,294.00327,81.28711,245.01094,203.76564,112.59007
1803,15.017,298.71048,252.12479,342.95404,234.34557,294.00327,81.28711,245.01094,203.76564,112.59007
1804,15.025,299.48578,252.03761,342.90161,234.48792,294.23456,81.21145,245.09297,203.71104,112.8732
1805,15.033,299.48578,252.03761,342.90161,234.48792,294.23456,81.21145,245.01094,203.76564,112.59007
1806,15.042,299.48578,252.03761,342.90161,234.48792,294.23456,81.21145,245.01094,203.76564,112.59007
1807,15.05,299.48578,252.03761,342.90161,234.48792,294.23456,81.21145,245.01094,203.76564,112.59007
1808,15.058,299.48578,252.03761,342.90161,235.06795,294.1485,80.70043,244.99774,203.83757,113.10349
1809,15.067,299.48578,252.03761,342.90161,234.85588,294.19345,80.6666,244.99774,203.83757,113.10349
1810,15.075,299.48578,252.03761,342.90161,234.64368,294.17499,80.67996,245.07982,203.783,113.38661
1811,15.083,299.48578,252.03761,342.90161,234.85588,294.19345,80.6666,244.99774,203.83757,113.10349
1812,15.092,299.48578,252.03761,342.90161,234.85588,294.19345,80.6666,244.99774,203.83757,113.10349
1813,15.1,299.60953,251.52896,342.84009,234.93433,293.90463,80.45291,244.99774,203.83757,113.10349
1814,15.108,299.48578,252.03761,342.90161,235.06795,294.1485,80.70043,244.99774,203.83757,113.10349
1815,15.117,299.60953,251.52896,342.84009,235.14642,293.85968,80.48675,244.99774,203.83757,113.10349
1816,15.125,299.60953,251.52896,342.84009,235.90036,293.77264,81.22681,244.99774,203.83757,113.10349
1817,15.133,299.60953,251.52896,342.84009,235.81769,293.72537,80.83642,244.99774,203.83757,113.10349
1818,15.142,300.47913,251.11485,343.23788,235.94157,293.43683,80.96523,245.33043,203.84906,113.24753
1819,15.15,299.60953,251.52896,342.84009,235.90578,293.49051,80.59735,245.33043,203.84906,113.24753
1820,15.158,300.35663,250.99747,343.55566,236.35739,293.2756,80.59824,245.53207,203.61736,113.66755
1821,15.167,300.35663,250.99747,343.55566,236.35739,293.2756,80.59824,245.44991,203.67189,113.38441
1822,15.175,300.35663,250.99747,343.55566,236.46883,293.23453,80.79686,245.44991,203.67189,113.38441
1823,15.183,300.35663,250.99747,343.55566,236.46883,293.23453,80.79686,245.38632,203.27907,113.38301
1824,15.192,300.35663,250.99747,343.55566,236.46883,293.23453,80.79686,245.52138,203.36159,113.89386
1825,15.2,300.35663,250.99747,343.55566,236.70581,293.12338,80.57379,245.52138,203.36159,113.89386
1826,15.208,300.35663,250.99747,343.55566,236.90285,293.13931,81.08913,245.41312,202.92952,113.92601
1827,15.217,300.35663,250.99747,343.55566,237.07533,292.98212,80.92903,245.71869,203.03656,113.77232
1828,15.225,300.38483,250.77596,343.62384,237.4912,292.89798,80.8518,245.72939,203.29236,113.546
1829,15.233,300.38483,250.77596,343.62384,237.4912,292.89798,80.8518,245.96928,202.65909,114.34368
1830,15.242,300.23642,250.48306,343.78192,237.89539,292.35138,80.37893,245.96928,202.65909,114.34368
1831,15.25,300.42175,250.42441,344.01883,237.60573,292.64279,80.6307,245.97742,202.74004,114.96254
1832,15.258,300.23642,250.48306,343.78192,237.89539,292.35138,80.37893,246.0502,203.164,114.88824
1833,15.267,300.42175,250.42441,344.01883,237.89539,292.35138,80.37893,246.0502,203.164,114.88824
1834,15.275,300.42175,250.42441,344.01883,237.89539,292.35138,80.37893,247.42332,202.19084,114.31845
1835,15.283,300.28677,250.3428,344.22577,238.06393,292.43463,80.30052,247.55067,201.92923,114.51124
1836,15.292,300.42175,250.42441,344.01883,238.06393,292.43463,80.30052,247.55067,201.92923,114.51124
1837,15.3,300.42175,250.42441,344.01883,238.22862,292.06989,79.80919,247.55067,201.92923,114.51124
1838,15.308,300.65976,250.76649,344.2345,238.4304,291.93042,79.88202,247.55067,201.92923,114.51124
1839,15.317,300.65976,250.76649,344.2345,238.4304,291.93042,79.88202,247.55067,201.92923,114.51124
1840,15.325,300.42175,250.42441,344.01883,238.4304,291.93042,79.88202,247.98615,201.65042,114.38908
1841,15.333,300.52478,250.68491,344.44138,238.4304,291.93042,79.88202,247.98615,201.65042,114.38908
1842,15.342,300.52478,250.68491,344.44138,238.4304,291.93042,79.88202,247.98615,201.65042,114.38908
1843,15.35,300.68997,251.02499,344.43839,238.4527,291.54437,79.76347,248.11385,201.38893,114.58183
1844,15.358,300.84506,250.70816,344.47137,238.44897,291.87701,80.21641,248.22363,201.09103,114.84328
1845,15.367,300.87524,250.96661,344.67523,238.47128,291.49097,80.09791,248.22363,201.09103,114.84328
1846,15.375,300.87524,250.96661,344.67523,238.74005,291.77615,80.45051,248.21971,201.56493,114.72511
1847,15.383,300.7529,250.85051,344.99301,238.74005,291.77615,80.45051,248.97838,201.81186,114.64255
1848,15.392,300.7529,250.85051,344.99301,238.94183,291.63672,80.52338,248.29105,201.71707,114.82118
1849,15.4,300.7529,250.85051,344.99301,238.94183,291.63672,80.52338,248.97838,201.81186,114.64255
1850,15.408,300.8371,251.10846,345.14139,238.94183,291.63672,80.52338,249.08054,201.78984,114.99931
1851,15.417,300.8371,251.10846,345.14139,238.94183,291.63672,80.52338,249.19136,201.43669,115.24178
1852,15.425,300.8371,251.10846,345.14139,239.54683,291.80121,80.81448,249.18202,201.76791,115.35603
1853,15.433,300.83792,251.13275,345.37073,239.67534,292.16278,81.27221,249.18202,201.76791,115.35603
1854,15.442,300.94537,250.96626,345.50449,239.67534,292.16278,81.27221,250.67589,201.20958,115.80488
1855,15.45,300.94537,250.96626,345.50449,239.67534,292.16278,81.27221,250.58488,201.55846,115.63373
1856,15.458,300.91205,251.32886,345.67319,240.03729,292.10355,81.11129,250.37564,201.6817,116.27201
1857,15.467,300.79666,251.41553,345.871,240.29295,292.03796,81.12634,250.46664,201.33284,116.44309
1858,15.475,300.14194,252.11958,346.23419,240.57051,292.05179,81.58287,250.46664,201.33284,116.44309
1859,15.483,300.79666,251.41553,345.871,241.06078,292.02576,81.63187,250.46664,201.33284,116.44309
1860,15.492,300.08914,252.39503,346.3949,241.06078,292.02576,81.63187,250.46664,201.33284,116.44309
1861,15.5,300.08914,252.39503,346.3949,241.7065,292.45728,81.87912,250.28767,201.90233,116.42446
1862,15.508,299.94568,253.02788,346.58658,241.87741,292.77686,82.14243,250.27682,201.64003,116.26452
1863,15.517,299.94568,253.02788,346.58658,241.87741,292.77686,82.14243,250.28767,201.90233,116.42446
1864,15.525,299.94568,253.02788,346.58658,242.1673,292.35919,81.82958,249.86461,202.06436,116.81974
1865,15.533,300.08914,252.39503,346.3949,242.33817,292.67877,82.0929,250.24478,202.25581,116.22305
1866,15.542,299.94568,253.02788,346.58658,242.60211,292.60742,82.11098,251.72969,202.36507,116.31363
1867,15.55,299.94568,253.02788,346.58658,242.60211,292.60742,82.11098,251.30716,202.52707,116.70872
1868,15.558,299.94568,253.02788,346.58658,242.60211,292.60742,82.11098,252.35579,202.67923,116.73708
1869,15.567,299.94568,253.02788,346.58658,242.71048,292.74466,81.98875,252.35579,202.67923,116.73708
1870,15.575,299.94568,253.02788,346.58658,242.70447,292.87137,81.76914,253.07368,202.5071,116.3689
1871,15.583,300.5903,252.94591,346.79535,242.70447,292.87137,81.76914,253.90685,203.64479,116.72157
1872,15.592,299.94568,253.02788,346.58658,242.71048,292.74466,81.98875,253.79915,203.14124,116.62592
1873,15.6,299.94568,253.02788,346.58658,242.71048,292.74466,81.98875,254.46236,202.42458,117.08854
1874,15.608,300.21002,253.39456,346.87711,242.71048,292.74466,81.98875,254.34283,203.80072,117.04867
1875,15.617,301.1922,253.30446,347.13834,242.71048,292.74466,81.98875,254.78528,204.06262,117.1333
1876,15.625,300.73972,253.50015,347.34839,242.71048,292.74466,81.98875,255.65134,203.80443,116.98824
1877,15.633,301.15173,253.89215,347.65668,242.99821,292.65286,82.16691,255.64513,203.32849,117.18059
1878,15.642,301.01974,253.86305,348.08694,243.32925,293.18997,82.30532,255.65134,203.80443,116.98824
1879,15.65,301.01974,253.86305,348.08694,243.73877,293.9324,82.52281,254.78528,204.06262,117.1333
1880,15.658,300.89911,253.8084,348.31042,243.73877,293.9324,82.52281,255.65134,203.80443,116.98824
1881,15.667,301.01974,253.86305,348.08694,243.81471,293.60693,82.74004,255.82256,204.174,117.14107
1882,15.675,300.89911,253.8084,348.31042,243.98802,293.47195,82.81335,255.82256,204.174,117.14107
1883,15.683,301.35294,253.72966,348.56717,243.98802,293.47195,82.81335,255.82256,204.174,117.14107
1884,15.692,301.35294,253.72966,348.56717,243.76288,294.27243,82.73412,256.2193,204.23558,117.02121
1885,15.7,301.35294,253.72966,348.56717,243.95976,294.35144,82.65545,255.82256,204.174,117.14107
1886,15.708,301.35294,253.72966,348.56717,244.22621,294.32144,82.44389,256.2193,204.23558,117.02121
1887,15.717,301.35294,253.72966,348.56717,244.32805,294.66669,82.41254,256.2193,204.23558,117.02121
1888,15.725,301.35294,253.72966,348.56717,244.32805,294.66669,82.41254,256.2193,204.23558,117.02121
1889,15.733,301.35294,253.72966,348.56717,244.32805,294.66669,82.41254,255.44012,205.2359,117.4183
1890,15.742,301.35294,253.72966,348.56717,244.79091,294.56201,82.40627,256.36078,204.91585,117.30728
1891,15.75,301.35294,253.72966,348.56717,244.79091,294.56201,82.40627,255.44012,205.2359,117.4183
1892,15.758,301.35294,253.72966,348.56717,244.98778,294.64102,82.32762,256.36078,204.91585,117.30728
1893,15.767,301.35294,253.72966,348.56717,244.96504,294.57492,82.16394,256.36078,204.91585,117.30728
1894,15.775,301.35294,253.72966,348.56717,244.96135,294.88165,82.66955,256.36078,204.91585,117.30728
1895,15.783,301.48218,254.04045,348.73697,245.1582,294.96066,82.59089,256.36078,204.91585,117.30728
1896,15.792,301.48218,254.04045,348.73697,244.96504,294.57492,82.16394,256.36078,204.91585,117.30728
1897,15.8,302.14139,254.00671,348.69388,244.79091,294.56201,82.40627,256.84805,204.30916,117.35594
1898,15.808,302.14139,254.00671,348.69388,244.79091,294.56201,82.40627,256.36078,204.91585,117.30728
1899,15.817,302.14139,254.00671,348.69388,245.40691,295.0354,82.66426,256.84805,204.30916,117.35594
1900,15.825,302.14139,254.00671,348.69388,245.23277,295.02246,82.90654,256.36078,204.91585,117.30728
1901,15.833,302.14139,254.00671,348.69388,245.42963,295.10141,82.82788,256.84805,204.30916,117.35594
1902,15.842,302.14139,254.00671,348.69388,245.98235,295.00598,82.73638,257.09464,204.45845,117.79077
1903,15.85,302.8598,255.02211,350.01636,245.98152,294.85812,83.05198,257.18042,204.82567,117.80743
1904,15.858,302.8598,255.02211,350.01636,246.60431,294.72208,83.17658,256.60736,205.06506,117.74206
1905,15.867,302.8598,255.02211,350.01636,247.04091,294.72665,82.90866,256.60736,205.06506,117.74206
1906,15.875,302.8598,255.02211,350.01636,247.04091,294.72665,82.90866,256.89771,205.27126,118.20863
1907,15.883,303.65909,255.01263,350.23993,247.04091,294.72665,82.90866,256.89771,205.27126,118.20863
1908,15.892,303.28546,255.23676,350.31763,247.18196,294.99625,83.20575,257.25204,205.94441,118.51694
1909,15.9,303.81061,254.73552,350.61633,247.08672,295.4552,83.37215,257.17407,206.21202,118.24377
1910,15.908,303.81061,254.73552,350.61633,247.44983,295.19394,83.49287,257.17407,206.21202,118.24377
1911,15.917,303.15619,253.77794,350.26276,247.87189,294.89984,83.12794,257.17407,206.21202,118.24377
1912,15.925,303.15619,253.77794,350.26276,247.54713,295.35764,83.32261,257.17407,206.21202,118.24377
1913,15.933,303.35767,254.10408,349.93463,247.74664,295.5434,83.1346,257.17407,206.21202,118.24377
1914,15.942,303.35767,254.10408,349.93463,247.93924,295.24808,82.79792,257.17407,206.21202,118.24377
1915,15.95,303.08414,253.67647,349.53467,247.93924,295.24808,82.79792,257.00851,205.95387,118.01812
1916,15.958,303.08414,253.67647,349.53467,247.93924,295.24808,82.79792,256.82858,205.90784,117.67364
1917,15.967,302.95401,253.39323,349.41037,247.93924,295.24808,82.79792,257.17407,206.21202,118.24377
1918,15.975,303.04553,253.51875,349.0538,248.07532,295.48566,82.69775,256.92365,206.41273,118.07497
1919,15.983,303.04553,253.51875,349.0538,248.07532,295.48566,82.69775,256.82858,205.90784,117.67364
1920,15.992,303.13174,252.67368,349.20496,248.07532,295.48566,82.69775,256.82858,205.90784,117.67364
1921,16,302.61621,253.0963,348.63843,248.355,295.85022,82.85207,257.85556,206.58171,117.45824
1922,16.008,303.37756,252.75194,349.04538,248.22778,296.00336,82.65061,258.20111,206.88603,118.02851
1923,16.017,303.13174,252.67368,349.20496,248.27681,296.16284,82.7905,257.26767,207.28514,118.07066
1924,16.025,303.13174,252.67368,349.20496,248.08417,296.45807,83.12714,257.09595,207.31242,117.6725
1925,16.033,303.25504,252.63528,349.36258,247.94818,296.78323,83.39098,257.09595,207.31242,117.6725
1926,16.042,303.17029,252.83121,349.68591,247.66678,297.36185,83.46558,257.26767,207.28514,118.07066
1927,16.05,303.86343,252.80441,349.67154,248.03726,297.52258,83.80293,257.96902,208.07945,117.98099
1928,16.058,303.92191,253.14473,350.27039,248.26433,297.50891,83.79353,257.96902,208.07945,117.98099
1929,16.067,303.92297,253.1694,350.49945,248.4666,297.95807,83.83988,257.96902,208.07945,117.98099
1930,16.075,304.02216,252.912,350.69141,249.03323,298.23093,84.1717,258.22223,208.18027,117.80193
1931,16.083,304.29306,252.9012,351.01236,249.26874,299.03821,84.50758,258.94327,208.3712,117.63789
1932,16.092,304.28696,252.86047,350.93509,249.4691,298.95645,84.54091,258.80334,208.44971,117.79373
1933,16.1,304.48428,252.76898,351.28201,249.4691,298.95645,84.54091,258.94327,208.3712,117.63789
1934,16.108,304.58493,252.79704,351.45844,249.63892,299.27591,84.80396,259.37369,208.65967,117.72781
1935,16.117,305.16913,253.44354,351.36783,249.63892,299.27591,84.80396,259.37369,208.65967,117.72781
1936,16.125,305.36151,253.4352,351.59943,250.04579,299.5155,84.88976,259.52515,208.94557,117.96352
1937,16.133,305.58524,253.81415,351.75119,250.77072,299.32883,85.20343,260.15274,209.02869,118.3001
1938,16.142,306.31631,253.70815,352.0607,251.0416,299.47,85.4407,260.11438,209.04277,118.91633
1939,16.15,306.09274,253.32928,351.90906,251.0416,299.47,85.4407,260.72736,209.09541,119.4935
1940,16.158,306.28125,253.20337,352.33426,250.75575,299.50708,85.63124,260.72736,209.09541,119.4935
1941,16.167,306.3457,253.4124,352.25186,251.0416,299.47,85.4407,260.87793,209.14565,119.85833
1942,16.175,306.28125,253.20337,352.33426,251.0416,299.47,85.4407,260.87793,209.14565,119.85833
1943,16.183,307.24438,252.23022,352.16647,251.41971,299.36182,85.59095,260.87793,209.14565,119.85833
1944,16.192,307.24438,252.23022,352.16647,251.41971,299.36182,85.59095,260.87793,209.14565,119.85833
1945,16.2,307.32898,251.96883,352.3653,251.44868,299.4321,85.90236,261.8374,208.68112,119.81337
1946,16.208,307.71863,251.89206,352.63782,251.44868,299.4321,85.90236,261.77374,208.91272,120.0649
1947,16.217,308.08316,251.39009,352.80215,251.4254,299.81653,86.02012,261.77374,208.91272,120.0649
1948,16.225,308.08316,251.39009,352.80215,251.27574,300.29059,86.15766,261.87134,209.47765,120.15962
1949,16.233,307.78967,251.37038,353.00049,251.59769,300.20898,86.67144,263.00934,209.25626,120.36333
1950,16.242,308.08316,251.39009,352.80215,251.81024,300.46405,87.31019,263.00934,209.25626,120.36333
1951,16.25,308.30203,250.66541,352.4574,252.61989,300.51315,87.65698,263.00934,209.25626,120.36333
1952,16.258,308.06604,251.20387,353.16135,252.99443,300.62054,87.32413,263.66873,209.75261,121.16998
1953,16.267,308.22534,250.88084,353.42233,253.31691,301.36505,87.5528,263.46982,209.84268,121.92482
1954,16.275,308.22534,250.88084,353.42233,253.5674,301.37717,87.50052,263.04932,209.72751,122.61407
1955,16.283,308.22534,250.88084,353.42233,253.96562,301.69788,87.73518,263.04932,209.72751,122.61407
1956,16.292,309.09015,250.61287,353.62686,254.65044,302.2742,88.24541,263.02069,210.40111,122.56772
1957,16.3,309.01532,250.53116,354.07928,254.9371,302.18277,88.42244,263.02069,210.40111,122.56772
1958,16.308,309.01532,250.53116,354.07928,255.43161,302.04126,88.46258,263.02069,210.40111,122.56772
1959,16.317,309.01532,250.53116,354.07928,255.65623,304.78421,89.69214,265.91364,211.3233,122.34509
1960,16.325,309.83109,250.02208,355.10245,255.61403,304.89685,90.05865,265.38562,211.74622,122.51478
1961,16.333,310.00131,250.12766,355.50363,256.28464,304.76828,89.57018,265.91364,211.3233,122.34509
1962,16.342,310.01959,249.90172,355.38339,256.14963,304.92957,89.74414,265.38562,211.74622,122.51478
1963,16.35,309.88434,249.74652,354.94241,256.63495,304.45084,89.07007,265.49109,212.25165,122.61044
1964,16.358,310.26547,249.97903,355.22363,256.49991,304.61215,89.24404,265.59866,212.85205,122.98943
1965,16.367,310.26547,249.97903,355.22363,256.72119,304.80374,90.12762,265.59866,212.85205,122.98943
1966,16.375,310.87204,249.45273,355.50275,256.72119,304.80374,90.12762,265.59866,212.85205,122.98943
1967,16.383,310.4527,248.64761,355.77042,256.88589,305.00714,90.30299,266.39493,212.45102,123.01013
1968,16.392,310.85526,248.74089,355.75333,257.20816,304.63095,89.79105,266.57355,212.49725,123.35497
1969,16.4,310.85526,248.74089,355.75333,257.85925,305.06076,91.17033,266.7377,212.75629,123.58083
1970,16.408,310.35834,248.22995,356.21414,257.99265,305.22748,91.37664,266.7377,212.75629,123.58083
1971,16.417,310.24789,247.80956,356.25851,257.86682,305.06158,91.31677,266.7377,212.75629,123.58083
1972,16.425,310.27792,247.61353,356.55551,258.27692,305.2894,92.01435,266.03976,213.25281,123.81136
1973,16.433,310.27792,247.61353,356.55551,258.27692,305.2894,92.01435,266.77658,213.21924,124.26025
1974,16.442,310.55042,248.03929,356.95352,258.39105,305.59003,92.43554,266.77658,213.21924,124.26025
1975,16.45,310.97778,247.69406,356.91464,258.66702,305.50888,92.56834,266.9613,213.62245,124.45412
1976,16.458,310.55042,248.03929,356.95352,259.21371,305.69211,92.79158,267.25089,213.55852,124.85701
1977,16.467,310.92883,247.89716,357.25241,259.21371,305.69211,92.79158,267.25089,213.55852,124.85701
1978,16.475,310.83667,247.77332,357.60919,259.44247,305.68967,92.7611,268.10709,214.2636,125.05032
1979,16.483,310.44278,247.66515,358.10016,259.78543,305.51031,92.93679,267.97116,214.06947,125.40261
1980,16.492,311.19861,247.0894,358.09219,259.62097,305.51837,93.368,267.97116,214.06947,125.40261
1981,16.5,311.13586,246.14311,358.76672,260.21008,305.63824,93.77909,269.56256,213.9436,125.70956
