Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3076,25.625,-194.2215,-206.37704,843.95648,-180.57806,-253.15121,676.69641,-228.26462,-187.66536,656.4743
3077,25.633,-194.2215,-206.37704,843.95648,-180.58188,-253.13324,676.48035,-228.26462,-187.66536,656.4743
3078,25.642,-194.90707,-206.96619,844.04858,-181.15468,-253.07681,676.37927,-228.26462,-187.66536,656.4743
3079,25.65,-194.97844,-207.15771,844.18054,-181.15468,-253.07681,676.37927,-228.52866,-187.63274,656.35303
3080,25.658,-194.97849,-206.94818,843.5871,-181.61726,-253.463,676.29089,-228.52866,-187.63274,656.35303
3081,25.667,-194.97849,-206.94818,843.5871,-181.61726,-253.463,676.29089,-228.53868,-187.7982,655.58282
3082,25.675,-194.84654,-207.18883,843.40356,-181.61726,-253.463,676.29089,-228.22475,-188.19673,655.20184
3083,25.683,-194.84654,-207.18883,843.40356,-181.55684,-253.27751,676.10437,-228.75534,-187.98936,655.41211
3084,25.692,-195.09627,-207.13057,843.16663,-181.73021,-253.27975,675.99878,-228.27071,-188.61072,655.08423
3085,25.7,-195.18378,-207.36815,843.30438,-181.95898,-253.1972,675.87677,-228.7825,-188.37209,655.0318
3086,25.708,-195.25726,-207.59085,843.22394,-181.95898,-253.1972,675.87677,-228.7825,-188.37209,655.0318
3087,25.717,-195.46393,-207.54866,842.85358,-182.10727,-253.78383,675.36414,-228.7825,-188.37209,655.0318
3088,25.725,-196.08084,-207.85672,842.87231,-182.34671,-253.98625,675.04175,-229.10085,-188.14278,654.42322
3089,25.733,-195.76909,-208.0197,842.62317,-182.55556,-254.08839,674.95917,-228.84416,-188.13556,653.49738
3090,25.742,-195.93285,-207.94099,842.45935,-182.55556,-254.08839,674.95917,-228.78438,-188.15735,653.20117
3091,25.75,-195.93285,-207.94099,842.45935,-182.55556,-254.08839,674.95917,-228.78438,-188.15735,653.20117
3092,25.758,-196.4351,-208.21198,842.4306,-182.6046,-254.27426,674.84369,-228.78438,-188.15735,653.20117
3093,25.767,-196.26027,-208.47137,842.51837,-182.6046,-254.27426,674.84369,-228.80064,-188.33119,653.01111
3094,25.775,-196.16232,-208.95303,842.18176,-182.6046,-254.27426,674.84369,-228.80064,-188.33119,653.01111
3095,25.783,-196.10895,-208.91957,841.75378,-182.72977,-254.407,674.54034,-228.80064,-188.33119,653.01111
3096,25.792,-196.10895,-208.91957,841.75378,-182.33713,-254.4128,674.1084,-228.9621,-188.19826,652.73767
3097,25.8,-195.52364,-208.77061,841.43958,-182.44711,-254.38914,674.05377,-229.45453,-188.17336,652.48553
3098,25.808,-195.45171,-209.10446,841.2348,-182.38799,-254.72636,673.82306,-229.45453,-188.17336,652.48553
3099,25.817,-195.30678,-209.24991,841.17505,-182.38799,-254.72636,673.82306,-229.45453,-188.17336,652.48553
3100,25.825,-195.80202,-209.50999,840.81445,-182.47697,-254.88846,673.71851,-229.30698,-188.21729,652.15509
3101,25.833,-195.80202,-209.50999,840.81445,-182.48274,-254.84935,673.47461,-229.2123,-187.89296,651.97339
3102,25.842,-195.80202,-209.50999,840.81445,-182.48274,-254.84935,673.47461,-229.12212,-187.66956,651.73083
3103,25.85,-195.57808,-209.94664,841.08765,-182.4886,-254.81042,673.23077,-229.12212,-187.66956,651.73083
3104,25.858,-195.37445,-209.81181,840.7702,-182.4886,-254.81042,673.23077,-229.12212,-187.66956,651.73083
3105,25.867,-196.3588,-209.29825,840.71399,-182.36763,-255.13503,673.1582,-229.12212,-187.66956,651.73083
3106,25.875,-196.15445,-209.16309,840.39685,-182.45763,-255.21078,673.01276,-229.12212,-187.66956,651.73083
3107,25.883,-196.00955,-209.60454,840.73999,-182.23642,-255.39636,672.99677,-229.12212,-187.66956,651.73083
3108,25.892,-196.00955,-209.60454,840.73999,-182.02902,-255.49263,672.8877,-229.12212,-187.66956,651.73083
3109,25.9,-196.00955,-209.60454,840.73999,-182.02902,-255.49263,672.8877,-229.11972,-187.9267,651.51282
3110,25.908,-196.00955,-209.60454,840.73999,-182.02902,-255.49263,672.8877,-229.37395,-187.81314,651.32977
3111,25.917,-196.00955,-209.60454,840.73999,-182.02902,-255.49263,672.8877,-229.37395,-187.81314,651.32977
3112,25.925,-196.00955,-209.60454,840.73999,-182.02902,-255.49263,672.8877,-229.02884,-187.94141,651.05829
3113,25.933,-195.31554,-209.82686,840.86505,-182.02902,-255.49263,672.8877,-229.02884,-187.94141,651.05829
3114,25.942,-195.31554,-209.82686,840.86505,-181.63898,-256.11591,672.75641,-229.02884,-187.94141,651.05829
3115,25.95,-195.08315,-209.86942,840.74365,-181.38959,-256.16257,672.67572,-229.02884,-187.94141,651.05829
3116,25.958,-195.17459,-210.11118,840.56238,-181.38959,-256.16257,672.67572,-229.02884,-187.94141,651.05829
3117,25.967,-195.16225,-210.00542,840.67688,-181.38959,-256.16257,672.67572,-229.02884,-187.94141,651.05829
3118,25.975,-195.17459,-210.11118,840.56238,-181.38959,-256.16257,672.67572,-228.26152,-188.77751,651.39661
3119,25.983,-195.20792,-210.14983,840.565,-181.38959,-256.16257,672.67572,-228.36964,-189.09709,651.64417
3120,25.992,-195.08315,-209.86942,840.74365,-181.38959,-256.16257,672.67572,-228.36964,-189.09709,651.64417
3121,26,-195.17459,-210.11118,840.56238,-181.38959,-256.16257,672.67572,-228.26152,-188.77751,651.39661
3122,26.008,-195.08315,-209.86942,840.74365,-181.16724,-256.20856,672.52008,-228.15617,-188.20084,651.36713
3123,26.017,-194.66481,-209.81677,840.90723,-181.38959,-256.16257,672.67572,-228.24648,-188.42427,651.6098
3124,26.025,-194.66481,-209.81677,840.90723,-181.38959,-256.16257,672.67572,-228.34128,-188.74863,651.79156
3125,26.033,-194.72911,-209.9814,841.09021,-181.38959,-256.16257,672.67572,-228.34128,-188.74863,651.79156
3126,26.042,-194.72911,-209.9814,841.09021,-181.38959,-256.16257,672.67572,-227.99565,-189.25902,651.80951
3127,26.05,-194.46692,-209.90015,841.14227,-181.38959,-256.16257,672.67572,-227.99565,-189.25902,651.80951
3128,26.058,-193.61771,-209.84845,841.20953,-181.38959,-256.16257,672.67572,-227.96722,-188.91054,651.95691
3129,26.067,-193.61771,-209.84845,841.20953,-181.38959,-256.16257,672.67572,-227.96722,-188.91054,651.95691
3130,26.075,-193.5977,-210.13837,841.30029,-181.46773,-256.32327,672.79785,-227.96722,-188.91054,651.95691
3131,26.083,-193.5977,-210.13837,841.30029,-181.46773,-256.32327,672.79785,-227.96722,-188.91054,651.95691
3132,26.092,-193.36685,-210.2283,841.42358,-181.41396,-256.24103,672.90778,-227.96722,-188.91054,651.95691
3133,26.1,-193.00941,-210.08615,841.70056,-181.47418,-256.42651,673.09442,-227.96722,-188.91054,651.95691
3134,26.108,-192.76176,-210.12828,841.6192,-181.47418,-256.42651,673.09442,-227.93439,-189.74167,651.875
3135,26.117,-192.32892,-209.72935,841.40387,-181.47418,-256.42651,673.09442,-227.93439,-189.74167,651.875
3136,26.125,-192.2854,-209.58701,841.54858,-181.47418,-256.42651,673.09442,-227.81062,-190.06316,652.3158
3137,26.133,-192.2854,-209.58701,841.54858,-181.05864,-256.59967,673.40918,-227.7823,-189.71463,652.4632
3138,26.142,-192.2854,-209.58701,841.54858,-181.05405,-256.62711,673.61731,-227.66541,-189.72449,652.66895
3139,26.15,-192.2854,-209.58701,841.54858,-180.71034,-256.60101,673.5965,-227.66541,-189.72449,652.66895
3140,26.158,-192.2854,-209.58701,841.54858,-180.75157,-256.66821,674.09937,-227.64494,-189.74826,652.97449
3141,26.167,-192.04971,-209.69644,841.5835,-180.75157,-256.66821,674.09937,-227.64494,-189.74826,652.97449
3142,26.175,-192.04971,-209.69644,841.5835,-180.8308,-256.89987,674.25702,-227.64494,-189.74826,652.97449
3143,26.183,-192.04971,-209.69644,841.5835,-180.75157,-256.66821,674.09937,-227.64494,-189.74826,652.97449
3144,26.192,-192.0444,-209.47404,841.54163,-180.75157,-256.66821,674.09937,-227.88638,-189.85744,653.40131
3145,26.2,-191.94263,-209.39438,841.66266,-180.63693,-256.71964,674.25641,-227.88638,-189.85744,653.40131
3146,26.208,-191.90762,-209.30139,841.59515,-180.63693,-256.71964,674.25641,-227.88638,-189.85744,653.40131
3147,26.217,-191.90762,-209.30139,841.59515,-180.33603,-256.62546,674.45721,-228.41693,-189.64999,653.61169
3148,26.225,-191.94319,-209.35289,841.84399,-180.33603,-256.62546,674.45721,-228.17561,-189.54083,653.185
3149,26.233,-191.87596,-209.13454,842.04675,-180.33603,-256.62546,674.45721,-228.41693,-189.64999,653.61169
3150,26.242,-191.67041,-209.05772,842.10223,-180.27022,-256.46396,674.55878,-228.41693,-189.64999,653.61169
3151,26.25,-191.72586,-209.24124,841.90613,-180.33603,-256.62546,674.45721,-228.43359,-189.2905,653.61401
3152,26.258,-191.72586,-209.24124,841.90613,-180.33603,-256.62546,674.45721,-228.43359,-189.2905,653.61401
3153,26.267,-191.93779,-209.22366,842.10449,-179.79248,-256.2775,674.67932,-228.43359,-189.2905,653.61401
3154,26.275,-191.87761,-209.03073,842.26465,-179.79248,-256.2775,674.67932,-228.19228,-189.18132,653.18732
3155,26.283,-191.10324,-208.43471,842.07825,-179.77783,-256.16379,674.79065,-228.43359,-189.2905,653.61401
3156,26.292,-191.3105,-208.40773,842.24072,-179.77783,-256.16379,674.79065,-227.91716,-189.09769,653.435
3157,26.3,-191.3105,-208.40773,842.24072,-179.77783,-256.16379,674.79065,-228.15846,-189.20688,653.86169
3158,26.308,-191.29155,-208.20567,842.22223,-179.77783,-256.16379,674.79065,-228.14864,-188.71747,653.69391
3159,26.317,-191.21236,-208.06966,842.28906,-179.79294,-255.85208,674.8147,-228.14864,-188.71747,653.69391
3160,26.325,-191.00507,-208.09663,842.12653,-179.8475,-256.03229,675.20593,-228.14864,-188.71747,653.69391
3161,26.333,-190.81953,-207.93042,842.10687,-179.70215,-255.83549,675.49219,-227.83458,-188.42535,654.34454
3162,26.342,-190.78706,-207.85658,841.93811,-179.56509,-255.34999,675.20142,-227.83458,-188.42535,654.34454
3163,26.35,-190.71619,-207.64716,841.97406,-179.31245,-255.15846,675.47919,-227.83458,-188.42535,654.34454
3164,26.358,-190.71619,-207.64716,841.97406,-179.4812,-255.13925,675.29596,-227.83458,-188.42535,654.34454
3165,26.367,-188.61909,-207.95338,842.21844,-179.59271,-254.17587,674.99323,-227.83458,-188.42535,654.34454
3166,26.375,-188.86629,-208.0731,842.12543,-179.69966,-254.63828,675.06641,-227.83458,-188.42535,654.34454
3167,26.383,-189.02324,-208.03677,842.27094,-179.69966,-254.63828,675.06641,-227.83458,-188.42535,654.34454
3168,26.392,-189.16913,-207.98767,842.34155,-179.69966,-254.63828,675.06641,-227.83458,-188.42535,654.34454
3169,26.4,-189.12035,-207.56732,842.45068,-179.91312,-253.5652,675.19861,-227.83458,-188.42535,654.34454
3170,26.408,-188.73248,-207.44217,842.85712,-179.47487,-253.14012,675.29645,-227.89412,-188.40361,654.64069
3171,26.417,-188.89426,-207.36804,842.71124,-179.47487,-253.14012,675.29645,-227.89412,-188.40361,654.64069
3172,26.425,-189.04774,-207.27744,842.60352,-179.47487,-253.14012,675.29645,-227.89412,-188.40361,654.64069
3173,26.433,-189.11542,-207.15633,842.66913,-179.74185,-253.0667,675.388,-227.89412,-188.40361,654.64069
3174,26.442,-189.11542,-207.15633,842.66913,-179.79967,-253.34315,675.57666,-227.89412,-188.40361,654.64069
3175,26.45,-189.06171,-207.11099,842.98804,-180.0403,-253.03976,675.97235,-227.89412,-188.40361,654.64069
3176,26.458,-188.95363,-207.23045,842.815,-180.0403,-253.03976,675.97235,-227.89412,-188.40361,654.64069
3177,26.467,-189.11542,-207.15633,842.66913,-180.18271,-252.88939,676.02972,-228.27071,-188.61072,655.08423
3178,26.475,-189.2235,-207.03685,842.84216,-180.10353,-252.65767,675.87213,-227.89412,-188.40361,654.64069
3179,26.483,-189.0307,-206.88063,842.63904,-180.10353,-252.65767,675.87213,-228.39502,-188.28911,654.64398
3180,26.492,-189.17256,-206.85965,842.92883,-180.10353,-252.65767,675.87213,-228.39502,-188.28911,654.64398
3181,26.5,-189.2235,-207.03685,842.84216,-180.57968,-252.84126,676.04529,-228.39502,-188.28911,654.64398
3182,26.508,-189.2235,-207.03685,842.84216,-180.8085,-252.75876,675.92328,-228.90677,-188.05048,654.59155
3183,26.517,-189.38623,-206.64484,842.97827,-180.76845,-252.69215,675.42072,-229.43727,-187.84302,654.80182
3184,26.525,-189.38623,-206.64484,842.97827,-180.76845,-252.69215,675.42072,-229.43727,-187.84302,654.80182
3185,26.533,-189.25441,-206.20296,843.04779,-180.68932,-252.46046,675.26318,-229.39134,-187.42912,654.91943
3186,26.542,-189.25441,-206.20296,843.04779,-181.03329,-252.48656,675.28406,-229.39134,-187.42912,654.91943
3187,26.55,-189.22137,-206.09209,842.89722,-181.03329,-252.48656,675.28406,-229.39134,-187.42912,654.91943
3188,26.558,-189.25441,-206.20296,843.04779,-181.03329,-252.48656,675.28406,-229.39134,-187.42912,654.91943
3189,26.567,-189.39149,-205.85628,842.83167,-181.37738,-252.51277,675.30499,-229.39134,-187.42912,654.91943
3190,26.575,-189.65068,-206.16656,842.72156,-181.03329,-252.48656,675.28406,-229.39134,-187.42912,654.91943
3191,26.583,-189.55736,-205.9543,842.75787,-181.37738,-252.51277,675.30499,-229.39134,-187.42912,654.91943
3192,26.592,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.39134,-187.42912,654.91943
3193,26.6,-189.81656,-206.26454,842.64777,-181.37738,-252.51277,675.30499,-229.015,-187.22212,654.47607
3194,26.608,-189.76424,-206.37534,842.74927,-181.37738,-252.51277,675.30499,-228.87677,-186.62675,654.30713
3195,26.617,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.25327,-186.83374,654.75055
3196,26.625,-189.76424,-206.37534,842.74927,-181.37738,-252.51277,675.30499,-229.25327,-186.83374,654.75055
3197,26.633,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.25327,-186.83374,654.75055
3198,26.642,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.39134,-187.42912,654.91943
3199,26.65,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.39134,-187.42912,654.91943
3200,26.658,-189.81656,-206.26454,842.64777,-181.37738,-252.51277,675.30499,-230.11926,-187.12897,654.8941
3201,26.667,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.25327,-186.83374,654.75055
3202,26.675,-189.81656,-206.26454,842.64777,-181.42107,-252.50899,674.8374,-228.87677,-186.62675,654.30713
3203,26.683,-189.78354,-206.15367,842.49719,-181.37738,-252.51277,675.30499,-229.98131,-186.5336,654.72522
3204,26.692,-189.81656,-206.26454,842.64777,-181.37738,-252.51277,675.30499,-229.98131,-186.5336,654.72522
3205,26.7,-189.81656,-206.26454,842.64777,-182.09299,-253.09062,674.93854,-229.98131,-186.5336,654.72522
3206,26.708,-189.86363,-206.43071,842.54822,-182.09299,-253.09062,674.93854,-229.98131,-186.5336,654.72522
3207,26.717,-189.9483,-206.7063,842.57831,-182.09299,-253.09062,674.93854,-229.98131,-186.5336,654.72522
3208,26.725,-189.9483,-206.7063,842.57831,-181.84004,-252.89902,675.21661,-229.98131,-186.5336,654.72522
3209,26.733,-189.86363,-206.43071,842.54822,-182.09299,-253.09062,674.93854,-229.60501,-186.32663,654.28192
3210,26.742,-189.86363,-206.43071,842.54822,-182.09299,-253.09062,674.93854,-229.60501,-186.32663,654.28192
3211,26.75,-189.81656,-206.26454,842.64777,-182.09299,-253.09062,674.93854,-229.98131,-186.5336,654.72522
3212,26.758,-189.86363,-206.43071,842.54822,-182.09299,-253.09062,674.93854,-229.98131,-186.5336,654.72522
3213,26.767,-189.9483,-206.7063,842.57831,-182.35957,-253.17653,674.88916,-229.98131,-186.5336,654.72522
3214,26.775,-189.9483,-206.7063,842.57831,-182.35957,-253.17653,674.88916,-230.33182,-187.29002,654.50378
3215,26.783,-189.9483,-206.7063,842.57831,-182.35957,-253.17653,674.88916,-229.68738,-186.94229,654.1745
3216,26.792,-189.9483,-206.7063,842.57831,-182.35957,-253.17653,674.88916,-229.55836,-186.55887,653.87775
3217,26.8,-189.85245,-206.41364,842.36322,-182.35957,-253.17653,674.88916,-229.93546,-186.25914,653.63385
3218,26.808,-189.85245,-206.41364,842.36322,-182.35957,-253.17653,674.88916,-229.93546,-186.25914,653.63385
3219,26.817,-189.85245,-206.41364,842.36322,-182.35957,-253.17653,674.88916,-229.72484,-186.30609,653.60492
3220,26.825,-190.13724,-206.74733,842.35529,-182.35957,-253.17653,674.88916,-229.96518,-186.96584,653.20752
3221,26.833,-190.13724,-206.74733,842.35529,-182.35957,-253.17653,674.88916,-229.96518,-186.96584,653.20752
3222,26.842,-192.48677,-206.82867,842.45288,-182.57124,-253.2771,674.81781,-229.96518,-186.96584,653.20752
3223,26.85,-192.48677,-206.82867,842.45288,-182.57124,-253.2771,674.81781,-229.96518,-186.96584,653.20752
3224,26.858,-192.48677,-206.82867,842.45288,-182.57124,-253.2771,674.81781,-230.10971,-187.19246,652.9317
3225,26.867,-192.49109,-207.08946,841.95135,-182.73344,-253.34641,674.63129,-230.03323,-186.71805,652.95386
3226,26.875,-192.49109,-207.08946,841.95135,-182.57124,-253.2771,674.81781,-230.10971,-187.19246,652.9317
3227,26.883,-192.49109,-207.08946,841.95135,-182.57124,-253.2771,674.81781,-229.96518,-186.96584,653.20752
3228,26.892,-192.49109,-207.08946,841.95135,-182.57124,-253.2771,674.81781,-230.4662,-186.61134,653.2821
3229,26.9,-192.56189,-207.29881,841.91547,-182.57124,-253.2771,674.81781,-230.61072,-186.83794,653.00635
3230,26.908,-192.49109,-207.08946,841.95135,-182.73344,-253.34641,674.63129,-230.10971,-187.19246,652.9317
3231,26.917,-192.49109,-207.08946,841.95135,-182.73344,-253.34641,674.63129,-230.10971,-187.19246,652.9317
3232,26.925,-192.56189,-207.29881,841.91547,-182.73344,-253.34641,674.63129,-230.10971,-187.19246,652.9317
3233,26.933,-192.91896,-207.88766,841.95697,-182.73344,-253.34641,674.63129,-230.10971,-187.19246,652.9317
3234,26.942,-192.85005,-208.13452,841.70197,-182.81718,-253.55688,674.5368,-230.10971,-187.19246,652.9317
3235,26.95,-193.33824,-208.04984,841.90961,-182.57124,-253.2771,674.81781,-230.10971,-187.19246,652.9317
3236,26.958,-193.15771,-208.08688,841.5528,-182.34863,-253.32295,674.66205,-230.10971,-187.19246,652.9317
3237,26.967,-193.31371,-207.95877,841.58777,-182.51085,-253.39224,674.47559,-230.10971,-187.19246,652.9317
3238,26.975,-193.19012,-208.16069,841.72144,-182.46971,-253.3251,673.97278,-230.10971,-187.19246,652.9317
3239,26.983,-193.19012,-208.16069,841.72144,-182.55347,-253.53558,673.87823,-230.20422,-187.51675,653.11322
3240,26.992,-191.63936,-208.36603,841.85712,-182.55347,-253.53558,673.87823,-230.20422,-187.51675,653.11322
3241,27,-191.63936,-208.36603,841.85712,-182.55347,-253.53558,673.87823,-230.20422,-187.51675,653.11322
3242,27.008,-191.63936,-208.36603,841.85712,-182.55347,-253.53558,673.87823,-230.20422,-187.51675,653.11322
3243,27.017,-191.63936,-208.36603,841.85712,-182.38916,-253.53159,674.12579,-230.20422,-187.51675,653.11322
3244,27.025,-191.63936,-208.36603,841.85712,-182.38916,-253.53159,674.12579,-230.04283,-187.64972,653.3866
3245,27.033,-191.74745,-208.2466,842.03027,-182.38916,-253.53159,674.12579,-229.49274,-187.99091,652.94818
3246,27.042,-191.63936,-208.36603,841.85712,-182.58975,-253.77487,674.13348,-228.94586,-188.02443,652.92773
3247,27.05,-191.70932,-208.58594,841.94983,-182.46808,-253.76308,674.28333,-228.80064,-188.33119,653.01111
3248,27.058,-191.87776,-208.62895,841.98016,-182.31609,-254.1566,674.77979,-228.84416,-188.13556,653.49738
3249,27.067,-191.99149,-208.68884,842.11981,-182.03806,-254.07916,674.83307,-228.78438,-188.15735,653.20117
3250,27.075,-191.93854,-208.44304,842.47223,-181.92912,-254.23528,674.76007,-228.80064,-188.33119,653.01111
3251,27.083,-192.22414,-208.43048,842.48083,-181.92912,-254.23528,674.76007,-228.84416,-188.13556,653.49738
3252,27.092,-192.22414,-208.43048,842.48083,-181.73013,-254.12978,674.84692,-228.72017,-188.45697,653.93774
3253,27.1,-192.13489,-208.72276,842.65607,-181.92912,-254.23528,674.76007,-228.72017,-188.45697,653.93774
3254,27.108,-192.13489,-208.72276,842.65607,-181.73013,-254.12978,674.84692,-228.44945,-188.80493,654.41663
3255,27.117,-192.33823,-208.79785,842.77466,-181.73013,-254.12978,674.84692,-228.44945,-188.80493,654.41663
3256,27.125,-192.33823,-208.79785,842.77466,-181.48183,-254.25679,675.03345,-228.44945,-188.80493,654.41663
3257,27.133,-192.33823,-208.79785,842.77466,-181.2424,-254.05438,675.35571,-228.44945,-188.80493,654.41663
3258,27.142,-192.33823,-208.79785,842.77466,-181.28819,-254.41614,675.52557,-228.44945,-188.80493,654.41663
