Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2978,24.808,-198.3167,68.56293,1093.43616,-145.25974,-119.84611,1002.21155,-143.16042,224.07074,1045.2821
2979,24.817,-198.35522,67.56617,1093.30054,-145.54005,-120.0379,1002.60602,-143.31378,223.97656,1045.47925
2980,24.825,-199.10284,68.04877,1093.49597,-145.54005,-120.0379,1002.60602,-143.19745,223.65945,1046.00183
2981,24.833,-199.06364,68.41605,1093.56909,-145.48386,-119.84539,1002.79065,-143.28162,223.55098,1046.14587
2982,24.842,-199.11279,68.72281,1093.90881,-145.48386,-119.84539,1002.79065,-143.10983,223.49455,1046.1825
2983,24.85,-199.21109,68.49909,1093.67517,-145.75484,-120.16651,1002.5163,-143.10983,223.49455,1046.1825
2984,24.858,-199.92191,68.36032,1093.55786,-145.69862,-119.97402,1002.70099,-143.10983,223.49455,1046.1825
2985,24.867,-199.72527,68.39362,1093.48499,-145.215,-119.79346,1002.9118,-143.34131,223.3278,1046.47644
2986,24.875,-200.80373,68.53782,1093.67114,-146.15314,-120.51756,1003.10016,-143.85687,222.84314,1047.28687
2987,24.883,-200.6366,68.44587,1093.46924,-145.215,-119.79346,1002.9118,-143.8642,222.87468,1047.71558
2988,24.892,-200.76436,68.9049,1093.74414,-145.31717,-119.53734,1003.19183,-144.15868,222.40353,1047.8302
2989,24.9,-201.09966,69.09713,1093.56506,-145.15883,-119.6009,1003.0965,-144.15215,222.18758,1047.81982
2990,24.908,-200.95827,69.15833,1093.75366,-145.3736,-119.72958,1003.00684,-143.97092,221.82768,1048.58789
2991,24.917,-201.08554,68.25452,1093.7782,-145.10242,-119.40863,1003.28143,-143.65033,221.66017,1048.77466
2992,24.925,-201.08554,68.25452,1093.7782,-145.31717,-119.53734,1003.19183,-144.53624,220.73663,1049.46167
2993,24.933,-201.08554,68.25452,1093.7782,-145.10242,-119.40863,1003.28143,-144.91637,220.38638,1049.44934
2994,24.942,-201.282,68.89425,1093.80591,-145.10242,-119.40863,1003.28143,-145.1189,219.97298,1049.77795
2995,24.95,-201.53314,69.0892,1093.64514,-145.10242,-119.40863,1003.28143,-145.1189,219.97298,1049.77795
2996,24.958,-201.53314,69.0892,1093.64514,-145.27773,-119.3728,1003.36926,-144.87495,219.22034,1049.74353
2997,24.967,-201.59543,68.73339,1093.73779,-145.27773,-119.3728,1003.36926,-145.20868,218.90202,1050.01587
2998,24.975,-201.66035,68.18565,1093.6698,-145.27773,-119.3728,1003.36926,-145.37085,218.86308,1049.92676
2999,24.983,-201.66035,68.18565,1093.6698,-145.45306,-119.33707,1003.45715,-145.20868,218.90202,1050.01587
3000,24.992,-201.66035,68.18565,1093.6698,-145.27773,-119.3728,1003.36926,-145.1115,219.06345,1050.30627
3001,25,-201.59543,68.73339,1093.73779,-145.25206,-119.44827,1003.64789,-145.09196,218.76999,1050.53552
3002,25.008,-201.59543,68.73339,1093.73779,-144.44638,-119.35894,1002.53247,-144.79305,218.64507,1050.60657
3003,25.017,-201.83382,68.32127,1093.62219,-144.87215,-119.25896,1002.50854,-144.69624,218.5603,1050.74695
3004,25.025,-201.83382,68.32127,1093.62219,-144.80884,-119.29071,1002.81158,-144.61621,218.58011,1050.64929
3005,25.033,-201.94917,68.29137,1093.70813,-144.57219,-119.73895,1003.47723,-144.80742,218.14177,1051.12305
3006,25.042,-202.18753,67.87912,1093.59253,-144.4679,-119.85879,1004.02911,-144.51208,218.05696,1051.43127
3007,25.05,-202.91927,67.66251,1093.50037,-144.03484,-119.92081,1004.28516,-144.36389,217.78209,1051.83728
3008,25.058,-202.85451,68.21035,1093.56848,-143.83025,-120.06253,1004.36816,-144.52773,217.465,1051.63721
3009,25.067,-202.85451,68.21035,1093.56848,-143.85365,-120.08293,1004.85065,-144.50679,217.3073,1051.78577
3010,25.075,-202.61629,68.62257,1093.68408,-143.54214,-120.13857,1005.31848,-144.42142,216.76451,1051.96021
3011,25.083,-202.61629,68.62257,1093.68408,-144.02419,-120.80424,1005.37732,-144.6144,216.41748,1052.16699
3012,25.092,-202.85451,68.21035,1093.56848,-145.29279,-119.8937,1004.32251,-144.36665,216.12228,1052.51965
3013,25.1,-202.50096,68.65248,1093.59814,-145.29279,-119.8937,1004.32251,-144.36665,216.12228,1052.51965
3014,25.108,-202.26271,69.06456,1093.71375,-145.33548,-119.59207,1004.40765,-144.39546,216.14162,1052.70203
3015,25.117,-202.26271,69.06456,1093.71375,-145.33548,-119.59207,1004.40765,-144.39546,216.14162,1052.70203
3016,25.125,-202.01083,70.42296,1094.0238,-145.33548,-119.59207,1004.40765,-144.31099,216.00415,1053.04602
3017,25.133,-202.17717,69.84634,1093.92432,-145.33548,-119.59207,1004.40765,-144.46542,215.91052,1053.24341
3018,25.142,-202.10921,70.19943,1093.79041,-145.33548,-119.59207,1004.40765,-144.19106,215.56599,1053.39368
3019,25.15,-202.17717,69.84634,1093.92432,-145.33548,-119.59207,1004.40765,-144.27492,215.23804,1053.43274
3020,25.158,-202.0788,70.06987,1094.15784,-145.33548,-119.59207,1004.40765,-144.16458,215.15858,1053.86206
3021,25.167,-202.01083,70.42296,1094.0238,-145.33548,-119.59207,1004.40765,-144.16458,215.15858,1053.86206
3022,25.175,-202.01083,70.42296,1094.0238,-145.45795,-119.45327,1004.45605,-144.47447,214.50444,1054.19043
3023,25.183,-202.01083,70.42296,1094.0238,-145.33548,-119.59207,1004.40765,-144.64702,214.56305,1054.42896
3024,25.192,-201.92349,70.95944,1093.92627,-145.63254,-119.11799,1004.19275,-145.12773,214.1387,1054.45093
3025,25.2,-201.92349,70.95944,1093.92627,-145.60423,-119.08103,1004.84662,-144.62317,213.75366,1054.302
3026,25.208,-201.92349,70.95944,1093.92627,-145.76703,-118.79411,1004.75854,-144.75671,213.70116,1054.38672
3027,25.217,-201.92349,70.95944,1093.92627,-145.85738,-118.59295,1004.42212,-145.24326,213.75848,1054.56677
3028,25.225,-201.92349,70.95944,1093.92627,-145.85738,-118.59295,1004.42212,-145.8371,213.42619,1054.97131
3029,25.233,-201.92349,70.95944,1093.92627,-145.85738,-118.59295,1004.42212,-145.76204,213.02451,1055.29675
3030,25.242,-201.92349,70.95944,1093.92627,-145.85738,-118.59295,1004.42212,-145.84045,212.98019,1055.38049
3031,25.25,-202.12061,71.02842,1094.08484,-145.85738,-118.59295,1004.42212,-146.13719,212.52713,1055.63025
3032,25.258,-202.14053,71.43797,1093.99646,-145.85738,-118.59295,1004.42212,-145.63042,212.37518,1055.70044
3033,25.267,-202.22272,71.62726,1094.06567,-145.68546,-118.48872,1004.50372,-145.5433,212.45241,1055.88879
3034,25.275,-202.22272,71.62726,1094.06567,-145.68546,-118.48872,1004.50372,-144.7175,212.01492,1056.44202
3035,25.283,-202.22272,71.62726,1094.06567,-145.68546,-118.48872,1004.50372,-145.00882,211.77631,1056.47583
3036,25.292,-202.22272,71.62726,1094.06567,-145.68546,-118.48872,1004.50372,-145.23468,211.56062,1056.4834
3037,25.3,-202.22272,71.62726,1094.06567,-145.64806,-118.40028,1004.62341,-145.06911,211.07451,1056.80408
3038,25.308,-202.22272,71.62726,1094.06567,-145.64806,-118.40028,1004.62341,-145.30472,211.12041,1056.81921
3039,25.317,-202.22272,71.62726,1094.06567,-145.64806,-118.40028,1004.62341,-144.86108,210.47275,1057.1864
3040,25.325,-202.22272,71.62726,1094.06567,-145.64806,-118.40028,1004.62341,-145.0545,210.2502,1058.04126
3041,25.333,-202.22272,71.62726,1094.06567,-145.90312,-118.22009,1004.88037,-145.06586,209.99774,1058.16272
3042,25.342,-202.36415,71.81873,1094.2655,-145.86581,-118.13173,1005.00012,-145.03564,209.9671,1058.29785
3043,25.35,-202.36415,71.81873,1094.2655,-146.01578,-117.6725,1005.15381,-145.16402,209.8403,1058.5835
3044,25.358,-202.19803,72.06264,1094.43994,-146.00653,-117.55714,1005.2785,-145.30469,209.78757,1058.85693
3045,25.367,-202.19803,72.06264,1094.43994,-146.00653,-117.55714,1005.2785,-145.47209,209.72517,1059.31909
3046,25.375,-202.19803,72.06264,1094.43994,-146.00653,-117.55714,1005.2785,-146.08685,209.49684,1059.3667
3047,25.383,-202.19803,72.06264,1094.43994,-145.94562,-117.24565,1005.33325,-145.57864,208.85225,1060.22058
3048,25.392,-202.19803,72.06264,1094.43994,-145.94562,-117.24565,1005.33325,-145.26482,208.87814,1060.46558
3049,25.4,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-144.46895,208.12505,1060.89966
3050,25.408,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-144.55876,207.83308,1061.21484
3051,25.417,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-144.19272,207.45486,1061.75244
3052,25.425,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-143.98412,207.45045,1061.94531
3053,25.433,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-143.75533,206.70677,1061.96155
3054,25.442,-202.19803,72.06264,1094.43994,-145.8775,-117.03992,1005.42377,-143.75533,206.70677,1061.96155
3055,25.45,-202.19803,72.06264,1094.43994,-146.08765,-117.00442,1005.59137,-143.75533,206.70677,1061.96155
3056,25.458,-202.39531,72.13142,1094.59851,-146.08765,-117.00442,1005.59137,-143.9361,206.46921,1062.28308
3057,25.467,-202.39531,72.13142,1094.59851,-146.08765,-117.00442,1005.59137,-144.05983,206.27794,1062.36157
3058,25.475,-202.39531,72.13142,1094.59851,-146.27637,-117.12851,1005.92651,-144.05983,206.27794,1062.36157
3059,25.483,-202.19803,72.06264,1094.43994,-146.34448,-117.33423,1005.836,-144.38326,206.38278,1062.72058
3060,25.492,-202.39531,72.13142,1094.59851,-146.34448,-117.33423,1005.836,-144.25334,206.42401,1062.86072
3061,25.5,-202.19803,72.06264,1094.43994,-146.15575,-117.21014,1005.50085,-144.32661,206.09546,1062.94421
3062,25.508,-202.19803,72.06264,1094.43994,-146.15575,-117.21014,1005.50085,-144.19681,206.13655,1063.08435
3063,25.517,-202.19803,72.06264,1094.43994,-146.15575,-117.21014,1005.50085,-144.19681,206.13655,1063.08435
3064,25.525,-202.19803,72.06264,1094.43994,-146.34363,-117.09984,1005.34106,-144.19681,206.13655,1063.08435
3065,25.533,-202.19803,72.06264,1094.43994,-146.34363,-117.09984,1005.34106,-144.15991,205.77524,1063.40161
3066,25.542,-202.19803,72.06264,1094.43994,-146.34363,-117.09984,1005.34106,-144.15991,205.77524,1063.40161
3067,25.55,-202.39531,72.13142,1094.59851,-146.34363,-117.09984,1005.34106,-144.15991,205.77524,1063.40161
3068,25.558,-202.19803,72.06264,1094.43994,-146.65175,-117.28873,1005.16418,-144.15991,205.77524,1063.40161
3069,25.567,-202.42381,71.65478,1094.51868,-146.65175,-117.28873,1005.16418,-144.27257,205.66513,1063.17639
3070,25.575,-202.42381,71.65478,1094.51868,-146.65175,-117.28873,1005.16418,-144.27257,205.66513,1063.17639
3071,25.583,-202.42381,71.65478,1094.51868,-146.65175,-117.28873,1005.16418,-144.59346,205.27895,1063.03845
3072,25.592,-202.42381,71.65478,1094.51868,-146.65175,-117.28873,1005.16418,-144.53223,205.58284,1062.89612
3073,25.6,-202.42381,71.65478,1094.51868,-146.69824,-117.49249,1004.91968,-144.53223,205.58284,1062.89612
3074,25.608,-202.36415,71.81873,1094.2655,-146.69824,-117.49249,1004.91968,-144.99515,205.04459,1062.01428
3075,25.617,-202.36415,71.81873,1094.2655,-146.70749,-117.60797,1004.79504,-144.99515,205.04459,1062.01428
3076,25.625,-202.36415,71.81873,1094.2655,-146.87938,-117.71218,1004.71338,-145.22964,205.0885,1062.02576
3077,25.633,-202.36415,71.81873,1094.2655,-146.61496,-117.77677,1004.58105,-146.13667,205.17274,1061.96179
3078,25.642,-202.90175,70.50132,1094.67419,-146.87938,-117.71218,1004.71338,-145.66071,205.28691,1062.02454
3079,25.65,-202.85291,70.07774,1094.55566,-146.7198,-118.41456,1004.25031,-145.63853,205.70003,1061.94409
3080,25.658,-203.02155,69.63828,1094.22412,-146.7198,-118.41456,1004.25031,-145.74353,205.45915,1061.6748
3081,25.667,-203.16287,69.82973,1094.42395,-146.7198,-118.41456,1004.25031,-146.68874,205.90451,1061.88269
3082,25.675,-203.09424,70.0395,1094.04614,-146.7198,-118.41456,1004.25031,-146.75531,205.62975,1061.58362
3083,25.683,-203.1814,69.50298,1094.14355,-146.7198,-118.41456,1004.25031,-147.02496,206.05003,1061.78931
3084,25.692,-203.24921,69.14988,1094.27747,-147.00262,-118.44483,1004.27069,-146.90384,206.07256,1061.46753
3085,25.7,-203.37077,69.17229,1094.1748,-147.61372,-119.09691,1004.34485,-146.50093,205.92915,1060.97156
3086,25.708,-203.16704,68.96069,1094.20825,-147.70451,-118.8952,1004.00885,-146.78625,205.99385,1060.83276
3087,25.717,-203.34183,68.52982,1093.9054,-148.25392,-119.27962,1003.99622,-146.78625,205.99385,1060.83276
3088,25.725,-203.39371,68.11786,1093.80908,-148.25392,-119.27962,1003.99622,-146.78625,205.99385,1060.83276
3089,25.733,-203.36031,68.48763,1093.92334,-148.25392,-119.27962,1003.99622,-147.054,206.30191,1060.74121
3090,25.742,-203.39371,68.11786,1093.80908,-148.19186,-119.51795,1003.67847,-147.41348,206.86253,1060.52881
3091,25.75,-203.3524,68.08319,1093.45764,-148.19186,-119.51795,1003.67847,-147.28854,207.04472,1060.20959
3092,25.758,-203.43243,67.8754,1093.271,-148.19186,-119.51795,1003.67847,-147.32391,206.90677,1059.88599
3093,25.767,-203.49704,67.32768,1093.203,-148.54269,-119.53855,1003.24164,-147.25482,207.33701,1059.80371
3094,25.775,-203.49704,67.32768,1093.203,-148.00737,-119.84557,1002.96875,-147.19135,206.94725,1059.39587
3095,25.783,-203.49704,67.32768,1093.203,-148.29027,-119.87597,1002.98907,-147.1078,206.98108,1059.22375
3096,25.792,-203.49704,67.32768,1093.203,-148.89665,-120.71304,1002.93555,-146.40242,207.43413,1058.64417
3097,25.8,-203.49704,67.32768,1093.203,-149.03069,-120.69689,1002.84918,-146.21567,207.91931,1058.72693
3098,25.808,-203.49704,67.32768,1093.203,-148.99339,-120.812,1002.66467,-146.27843,208.12433,1058.40808
3099,25.817,-203.49704,67.32768,1093.203,-148.87296,-120.97115,1002.59387,-145.6082,208.17639,1058.03381
3100,25.825,-203.49704,67.32768,1093.203,-149.15131,-121.37256,1002.48181,-145.88431,208.05626,1057.27319
3101,25.833,-203.49704,67.32768,1093.203,-149.05673,-121.8653,1002.47968,-145.96095,208.33394,1056.19214
3102,25.842,-203.49704,67.32768,1093.203,-149.05673,-121.8653,1002.47968,-145.96095,208.33394,1056.19214
3103,25.85,-203.49704,67.32768,1093.203,-149.05673,-121.8653,1002.47968,-146.11855,208.24815,1055.99548
3104,25.858,-203.49704,67.32768,1093.203,-149.05673,-121.8653,1002.47968,-146.10843,208.84746,1055.85095
3105,25.867,-203.49704,67.32768,1093.203,-149.44133,-122.30341,1002.6814,-146.42477,209.48111,1055.7312
3106,25.875,-203.49704,67.32768,1093.203,-149.44133,-122.30341,1002.6814,-146.41621,209.69441,1055.16748
3107,25.883,-203.49704,67.32768,1093.203,-149.04013,-121.94939,1002.38458,-146.92345,210.44217,1054.92261
3108,25.892,-203.3002,67.25868,1093.04468,-149.04013,-121.94939,1002.38458,-145.96733,210.33577,1054.47754
3109,25.9,-203.3002,67.25868,1093.04468,-148.63,-121.93657,1002.13257,-145.16231,210.91472,1053.69836
3110,25.908,-203.3002,67.25868,1093.04468,-148.41745,-122.0029,1002.01996,-145.17223,211.03915,1053.18799
3111,25.917,-203.3002,67.25868,1093.04468,-148.41745,-122.0029,1002.01996,-144.40501,211.48235,1053.5907
3112,25.925,-203.3002,67.25868,1093.04468,-148.00281,-121.85721,1001.83179,-144.39082,211.57045,1053.0863
3113,25.933,-202.78696,66.90133,1093.08142,-148.00281,-121.85721,1001.83179,-144.62726,211.97096,1052.22522
3114,25.942,-202.78696,66.90133,1093.08142,-145.92245,-122.09367,1001.81787,-145.36636,212.38834,1051.81677
3115,25.95,-202.78696,66.90133,1093.08142,-146.17674,-121.86756,1001.26086,-144.6046,212.84314,1051.80518
3116,25.958,-202.78696,66.90133,1093.08142,-146.42413,-121.82262,1000.94305,-145.22404,213.80545,1051.3468
3117,25.967,-202.48146,66.5839,1093.13147,-146.27155,-122.46838,1000.54175,-145.17453,213.8597,1051.26099
3118,25.975,-202.17625,66.26566,1093.18188,-146.51068,-122.41549,1000.11639,-144.57149,214.56093,1051.00549
3119,25.983,-202.17625,66.26566,1093.18188,-147.31097,-122.50761,1001.64203,-144.51045,214.61284,1050.79773
3120,25.992,-202.17625,66.26566,1093.18188,-147.31097,-122.50761,1001.64203,-144.53737,214.81081,1050.80786
3121,26,-201.91463,66.17371,1093.22229,-147.37773,-122.67408,1001.74988,-144.13351,215.09991,1050.30212
3122,26.008,-201.60138,66.33482,1093.29016,-147.20131,-122.64281,1001.44904,-143.81529,215.37831,1049.54968
3123,26.017,-201.60138,66.33482,1093.29016,-147.20131,-122.64281,1001.44904,-144.16185,216.32451,1049.79614
3124,26.025,-201.60138,66.33482,1093.29016,-147.13512,-122.58883,1001.51831,-144.10364,216.21901,1048.94861
3125,26.033,-201.60138,66.33482,1093.29016,-146.01698,-122.38335,1001.44598,-144.39558,216.89194,1048.88037
3126,26.042,-200.41803,66.09999,1093.05798,-145.98732,-122.2599,1001.57898,-143.80653,216.7849,1048.53662
3127,26.05,-199.11475,65.96686,1093.06604,-144.91194,-122.49276,1001.36633,-143.32568,217.48839,1047.91821
3128,26.058,-198.76103,66.40894,1093.09558,-144.91194,-122.49276,1001.36633,-143.51039,217.95811,1047.41296
3129,26.067,-198.37617,66.2249,1092.93201,-144.63197,-122.30154,1000.97211,-143.45612,218.10416,1046.97449
3130,26.075,-198.13785,66.63719,1093.04773,-144.70505,-122.35796,1001.23456,-143.7636,218.56216,1046.42224
3131,26.083,-198.13785,66.63719,1093.04773,-144.39577,-122.14632,1000.99017,-142.79868,218.46063,1045.92737
3132,26.092,-198.13785,66.63719,1093.04773,-144.49599,-121.89583,1001.30756,-142.6044,218.62076,1045.67407
3133,26.1,-198.11652,66.81306,1092.42725,-144.12965,-122.15552,1001.23059,-141.33211,218.8571,1045.55542
3134,26.108,-198.13785,66.63719,1093.04773,-143.93721,-122.27155,1001.25909,-140.6494,219.81502,1045.29797
3135,26.117,-198.12379,66.86109,1092.87463,-144.12965,-122.15552,1001.23059,-140.60837,219.92763,1045.22766
3136,26.125,-198.12379,66.86109,1092.87463,-144.04681,-122.13657,1001.45197,-140.10089,220.91496,1045.20203
3137,26.133,-198.01846,67.30751,1092.34021,-143.68587,-122.04089,1001.33038,-140.00316,222.01569,1044.82788
3138,26.142,-197.88026,67.48528,1092.23242,-144.03423,-121.2275,1001.5127,-139.61935,222.21312,1044.70447
3139,26.15,-197.74115,68.0227,1092.4834,-144.15578,-120.94091,1001.58655,-139.70462,222.47707,1044.63611
3140,26.158,-197.62305,68.22453,1092.59656,-144.15578,-120.94091,1001.58655,-139.70462,222.47707,1044.63611
3141,26.167,-197.67357,67.88484,1092.52454,-144.17032,-120.99024,1001.80457,-139.46733,222.8427,1044.37048
3142,26.175,-197.62305,68.22453,1092.59656,-143.37581,-120.57079,1002.01752,-139.7343,222.73312,1044.03906
3143,26.183,-197.55487,68.55215,1092.51257,-143.37581,-120.57079,1002.01752,-139.54346,223.0146,1043.84131
3144,26.192,-197.0061,68.95754,1092.25854,-143.37581,-120.57079,1002.01752,-139.54346,223.0146,1043.84131
3145,26.2,-196.73975,69.32539,1092.15344,-143.37581,-120.57079,1002.01752,-139.57898,223.2278,1043.61279
3146,26.208,-196.73975,69.32539,1092.15344,-143.37581,-120.57079,1002.01752,-139.46538,223.88231,1042.93225
3147,26.217,-196.73975,69.32539,1092.15344,-143.37581,-120.57079,1002.01752,-139.96581,224.54057,1042.88171
3148,26.225,-196.59483,70.2137,1092.31689,-142.83527,-120.11765,1002.43024,-139.6991,224.7627,1042.78918
3149,26.233,-196.64363,70.46364,1092.46423,-142.83527,-120.11765,1002.43024,-139.66621,224.82109,1042.70276
3150,26.242,-196.64363,70.46364,1092.46423,-142.83527,-120.11765,1002.43024,-139.33824,225.05403,1042.21912
3151,26.25,-196.64363,70.46364,1092.46423,-142.83527,-120.11765,1002.43024,-139.76555,225.9178,1042.06995
3152,26.258,-196.64363,70.46364,1092.46423,-143.02771,-120.00142,1002.40167,-139.57869,225.93001,1041.4729
3153,26.267,-196.64363,70.46364,1092.46423,-143.02771,-120.00142,1002.40167,-139.48289,226.47716,1041.07056
3154,26.275,-196.64363,70.46364,1092.46423,-142.74489,-119.97123,1002.38141,-139.48289,226.47716,1041.07056
3155,26.283,-196.48235,70.59647,1092.54395,-142.52254,-119.70499,1002.38641,-139.55313,226.60152,1040.96692
3156,26.292,-196.64363,70.46364,1092.46423,-142.36392,-119.48117,1002.05719,-139.48349,226.85866,1040.89233
3157,26.3,-196.48235,70.59647,1092.54395,-142.06645,-119.40166,1001.81879,-139.48349,226.85866,1040.89233
3158,26.308,-196.48235,70.59647,1092.54395,-142.08107,-119.45106,1002.03699,-139.48349,226.85866,1040.89233
3159,26.317,-196.48235,70.59647,1092.54395,-142.2251,-119.62558,1002.14807,-139.11891,227.12022,1040.90479
3160,26.325,-196.49231,70.96941,1092.46289,-142.28214,-119.37354,1002.45135,-139.29286,227.08885,1040.96643
3161,26.333,-196.49231,70.96941,1092.46289,-142.12349,-119.14967,1002.12213,-139.64531,227.20605,1041.00439
3162,26.342,-196.49231,70.96941,1092.46289,-142.10887,-119.10028,1001.90393,-139.07433,228.14427,1041.23145
3163,26.35,-196.49231,70.96941,1092.46289,-142.15866,-118.93623,1001.80389,-138.98386,228.36995,1041.24146
3164,26.358,-196.49231,70.96941,1092.46289,-142.06172,-118.29528,1001.73743,-138.80992,228.40135,1041.17993
