Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1247,10.383,252.2075,-168.40315,337.62476,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1248,10.392,252.08624,-168.43193,337.64142,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1249,10.4,252.17589,-168.27336,337.6781,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1250,10.408,252.20518,-168.43524,337.65222,179.71674,-160.56775,84.6568,240.94048,-73.80367,98.61991
1251,10.417,252.25877,-168.33115,337.73337,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1252,10.425,252.21078,-168.33858,337.75494,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1253,10.433,252.02423,-168.32309,337.68237,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1254,10.442,252.4467,-168.37804,337.83173,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1255,10.45,252.13753,-168.35992,337.75003,179.71674,-160.56775,84.6568,240.67059,-73.6764,98.72262
1256,10.458,252.36778,-168.33548,337.74445,179.83879,-160.39658,84.9928,240.79489,-73.49403,98.90234
1257,10.467,251.94135,-168.26532,337.62714,179.83838,-160.38628,84.67413,240.83133,-74.1419,98.91936
1258,10.475,252.1539,-168.46614,337.67365,179.83879,-160.39658,84.9928,240.95442,-73.30209,98.85443
1259,10.483,252.03828,-168.4614,337.63348,179.83879,-160.39658,84.9928,240.78093,-73.99558,98.66781
1260,10.492,252.09102,-168.58388,337.56482,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1261,10.5,252.25877,-168.33115,337.73337,179.96014,-160.20494,84.69146,240.67059,-73.6764,98.72262
1262,10.508,252.02193,-168.35518,337.70984,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1263,10.517,251.95665,-168.22131,337.77399,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1264,10.525,252.03828,-168.4614,337.63348,179.83838,-160.38628,84.67413,240.79489,-73.49403,98.90234
1265,10.533,252.06564,-168.37802,337.56357,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1266,10.542,252.25647,-168.36324,337.76083,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1267,10.55,252.25647,-168.36324,337.76083,179.96014,-160.20494,84.69146,240.90523,-73.81325,98.84753
1268,10.558,252.14961,-168.43361,337.6171,179.83838,-160.38628,84.67413,240.95442,-73.30209,98.85443
1269,10.567,251.84007,-168.46964,337.59021,179.96014,-160.20494,84.69146,240.95442,-73.30209,98.85443
1270,10.575,252.17368,-168.30415,337.70444,179.83838,-160.38628,84.67413,240.95442,-73.30209,98.85443
1271,10.583,252.02423,-168.32309,337.68237,179.96014,-160.20494,84.69146,240.95442,-73.30209,98.85443
1272,10.592,252.19005,-168.41037,337.62805,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1273,10.6,252.4467,-168.37804,337.83173,179.96014,-160.20494,84.69146,241.04054,-73.41622,99.09705
1274,10.608,252.32776,-168.37471,337.82092,179.96014,-160.20494,84.69146,241.00482,-73.44841,99.10596
1275,10.617,252.558,-168.35028,337.81534,180.27092,-160.46686,84.55666,241.15089,-73.73545,99.04228
1276,10.625,252.44901,-168.34593,337.80426,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1277,10.633,252.57439,-168.4565,337.73895,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1278,10.642,252.32776,-168.37471,337.82092,179.96014,-160.20494,84.69146,240.75674,-73.79052,98.96529
1279,10.65,252.38141,-168.24414,337.89584,179.96057,-160.21523,85.01016,241.02663,-73.9178,98.86259
1280,10.658,252.32776,-168.37471,337.82092,180.14914,-160.64816,84.53932,241.15089,-73.73545,99.04228
1281,10.667,252.50034,-168.24747,337.90665,180.14914,-160.64816,84.53932,241.04054,-73.41622,99.09705
1282,10.675,252.61165,-168.21973,337.89026,179.96014,-160.20494,84.69146,241.04054,-73.41622,99.09705
1283,10.683,252.38141,-168.24414,337.89584,179.96014,-160.20494,84.69146,240.91629,-73.59859,98.91736
1284,10.692,252.22093,-168.39761,337.58209,179.71674,-160.56775,84.6568,240.91629,-73.59859,98.91736
1285,10.7,252.34328,-168.13176,337.8024,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1286,10.708,252.33014,-168.31615,337.78723,179.83838,-160.38628,84.67413,241.15089,-73.73545,99.04228
1287,10.717,252.27649,-168.4467,337.71231,179.96014,-160.20494,84.69146,241.02663,-73.9178,98.86259
1288,10.725,252.50674,-168.42227,337.70673,180.09775,-160.61288,84.82742,241.02663,-73.9178,98.86259
1289,10.733,252.58864,-168.09111,337.95099,180.02748,-160.82957,84.52201,241.07703,-74.06417,99.11414
1290,10.742,252.33014,-168.31615,337.78723,179.71674,-160.56775,84.6568,240.75674,-73.79052,98.96529
1291,10.75,252.48373,-168.29367,337.76749,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1292,10.758,252.13504,-168.16643,337.89307,179.71674,-160.56775,84.6568,240.75674,-73.79052,98.96529
1293,10.767,252.36848,-168.22958,337.7153,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1294,10.775,252.47643,-168.2361,337.72812,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1295,10.783,252.39774,-168.41794,337.69565,179.83879,-160.39658,84.9928,241.02663,-73.9178,98.86259
1296,10.792,252.44388,-168.54001,337.5979,179.83879,-160.39658,84.9928,241.02663,-73.9178,98.86259
1297,10.8,252.58179,-168.39615,337.70514,179.71674,-160.56775,84.6568,241.02663,-73.9178,98.86259
1298,10.808,252.5938,-168.24051,337.70386,179.71674,-160.56775,84.6568,241.02663,-73.9178,98.86259
1299,10.817,252.47643,-168.2361,337.72812,179.71674,-160.56775,84.6568,240.83015,-73.48447,98.67471
1300,10.825,252.29286,-168.5529,337.63596,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1301,10.833,252.47643,-168.2361,337.72812,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1302,10.842,252.44908,-168.31947,337.79803,179.83879,-160.39658,84.9928,240.86708,-74.10972,98.91051
1303,10.85,252.39977,-168.23805,337.71396,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1304,10.858,252.55231,-168.46268,337.51849,179.83838,-160.38628,84.67413,240.87251,-73.67075,98.83967
1305,10.867,252.53738,-168.16312,337.84238,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1306,10.875,252.33054,-168.19426,337.92426,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1307,10.883,252.63304,-168.32416,337.81375,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1308,10.892,252.57706,-168.19853,337.60568,179.83879,-160.39658,84.9928,240.83015,-73.48447,98.67471
1309,10.9,252.3584,-168.11552,337.95657,179.83879,-160.39658,84.9928,240.95442,-73.30209,98.85443
1310,10.908,252.50502,-168.04224,337.7706,179.83879,-160.39658,84.9928,241.06476,-73.62132,98.79962
1311,10.917,252.58864,-168.09111,337.95099,179.83879,-160.39658,84.9928,240.94048,-73.80367,98.61991
1312,10.925,252.31012,-168.23267,337.83575,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1313,10.933,252.71228,-168.18214,337.76782,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1314,10.942,252.3584,-168.11552,337.95657,179.96014,-160.20494,84.69146,240.78093,-73.99558,98.66781
1315,10.95,252.08694,-168.03917,337.82733,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1316,10.958,252.39844,-168.07629,337.88013,179.71674,-160.56775,84.6568,241.06476,-73.62132,98.79962
1317,10.967,252.15857,-168.02162,337.83539,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1318,10.975,251.95665,-168.22131,337.77399,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1319,10.983,252.39372,-168.06999,337.78699,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1320,10.992,252.2748,-168.06667,337.77618,179.96014,-160.20494,84.69146,240.79489,-73.49403,98.90234
1321,11,251.95665,-168.22131,337.77399,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1322,11.008,252.31244,-168.20058,337.80829,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1323,11.017,252.02193,-168.35518,337.70984,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1324,11.025,252.07559,-168.22461,337.78479,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1325,11.033,252.33748,-168.14929,337.76587,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1326,11.042,252.08694,-168.03917,337.82733,179.96014,-160.20494,84.69146,240.95442,-73.30209,98.85443
1327,11.05,252.19119,-168.22935,337.82495,179.96014,-160.20494,84.69146,240.90523,-73.81325,98.84753
1328,11.058,252.18779,-168.20998,337.8157,179.83838,-160.38628,84.67413,240.95561,-73.95955,99.09905
1329,11.067,251.8754,-168.15976,337.71561,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1330,11.075,252.05627,-168.29836,337.69165,179.83838,-160.38628,84.67413,240.90523,-73.81325,98.84753
1331,11.083,251.95665,-168.22131,337.77399,180.14914,-160.64816,84.53932,240.83015,-73.48447,98.67471
1332,11.092,251.90297,-168.35188,337.69904,180.14914,-160.64816,84.53932,241.06476,-73.62132,98.79962
1333,11.1,252.36778,-168.33548,337.74445,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1334,11.108,252.1283,-168.34712,337.71613,179.96014,-160.20494,84.69146,240.90523,-73.81325,98.84753
1335,11.117,252.31244,-168.20058,337.80829,180.15608,-160.10783,84.83784,240.78093,-73.99558,98.66781
1336,11.125,252.19119,-168.22935,337.82495,179.83838,-160.38628,84.67413,240.90523,-73.81325,98.84753
1337,11.133,252.05627,-168.29836,337.69165,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1338,11.142,252.28712,-168.10405,337.89651,180.27092,-160.46686,84.55666,241.06476,-73.62132,98.79962
1339,11.15,252.52768,-168.16409,337.83673,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1340,11.158,252.38141,-168.24414,337.89584,179.96014,-160.20494,84.69146,241.15089,-73.73545,99.04228
1341,11.167,252.30475,-168.24609,337.88168,179.96014,-160.20494,84.69146,240.86708,-74.10972,98.91051
1342,11.175,252.30475,-168.24609,337.88168,179.83838,-160.38628,84.67413,240.75674,-73.79052,98.96529
1343,11.183,252.44901,-168.34593,337.80426,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1344,11.192,252.19119,-168.22935,337.82495,179.83838,-160.38628,84.67413,241.20126,-73.88181,99.29382
1345,11.2,252.37016,-168.27692,337.71075,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1346,11.208,252.25348,-168.3181,337.77307,179.96014,-160.20494,84.69146,240.86708,-74.10972,98.91051
1347,11.217,252.27649,-168.4467,337.71231,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1348,11.225,252.38141,-168.24414,337.89584,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1349,11.233,252.38141,-168.24414,337.89584,179.71674,-160.56775,84.6568,241.02663,-73.9178,98.86259
1350,11.242,252.56038,-168.29173,337.78165,179.83838,-160.38628,84.67413,240.75674,-73.79052,98.96529
1351,11.25,252.09192,-168.30882,337.73792,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1352,11.258,252.13991,-168.30138,337.71634,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1353,11.267,252.47643,-168.2361,337.72812,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1354,11.275,252.13504,-168.16643,337.89307,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1355,11.283,252.33014,-168.31615,337.78723,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1356,11.292,252.22588,-168.12595,337.78961,179.71674,-160.56775,84.6568,240.91629,-73.59859,98.91736
1357,11.3,252.06325,-168.30333,337.70218,179.71715,-160.57806,84.97545,241.04054,-73.41622,99.09705
1358,11.308,252.25348,-168.3181,337.77307,179.91269,-160.47064,84.80317,241.27388,-73.93513,99.28009
1359,11.317,252.36627,-168.26038,337.74164,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1360,11.325,252.02147,-168.1497,337.83633,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1361,11.333,251.91982,-168.28773,337.78299,179.71715,-160.57806,84.97545,240.75674,-73.79052,98.96529
1362,11.342,252.34328,-168.13176,337.8024,179.71674,-160.56775,84.6568,240.86708,-74.10972,98.91051
1363,11.35,252.50674,-168.42227,337.70673,179.71674,-160.56775,84.6568,240.75674,-73.79052,98.96529
1364,11.358,252.08624,-168.43193,337.64142,179.71715,-160.57806,84.97545,241.02663,-73.9178,98.86259
1365,11.367,251.8241,-168.23178,337.60696,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1366,11.375,252.17827,-168.21481,337.64441,179.83838,-160.38628,84.67413,241.06476,-73.62132,98.79962
1367,11.383,251.90535,-168.29333,337.66534,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1368,11.392,252.19398,-168.04889,337.92831,179.71674,-160.56775,84.6568,240.83015,-73.48447,98.67471
1369,11.4,251.94353,-168.02354,337.90817,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1370,11.408,252.22955,-168.14279,337.75305,179.71674,-160.56775,84.6568,241.06476,-73.62132,98.79962
1371,11.417,252.558,-168.35028,337.81534,179.83838,-160.38628,84.67413,240.78093,-73.99558,98.66781
1372,11.425,252.20955,-168.22327,337.64307,179.83838,-160.38628,84.67413,240.84528,-73.64034,99.15388
1373,11.433,251.77042,-168.36235,337.53204,180.03432,-160.28917,84.8205,241.06476,-73.62132,98.79962
1374,11.442,251.75699,-168.00809,337.8356,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1375,11.45,251.90785,-167.99152,337.82074,179.71674,-160.56775,84.6568,240.90523,-73.81325,98.84753
1376,11.458,252.10994,-168.16779,337.76657,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1377,11.467,252.29779,-168.19528,337.71542,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1378,11.475,252.10078,-168.00105,337.67545,179.83838,-160.38628,84.67413,240.95442,-73.30209,98.85443
1379,11.483,252.21654,-168.13371,337.65704,179.83838,-160.38628,84.67413,241.0466,-73.52939,98.56721
1380,11.492,251.85242,-168.03114,337.77637,179.83838,-160.38628,84.67413,240.92232,-73.71175,98.38748
1381,11.5,251.95665,-168.22131,337.77399,179.83838,-160.38628,84.67413,241.0466,-73.52939,98.56721
1382,11.508,252.50502,-168.04224,337.7706,179.96014,-160.20494,84.69146,241.0466,-73.52939,98.56721
1383,11.517,252.2748,-168.06667,337.77618,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1384,11.525,252.40079,-168.14494,337.71503,179.96014,-160.20494,84.69146,241.0466,-73.52939,98.56721
1385,11.533,252.39603,-168.0379,337.75952,179.96014,-160.20494,84.69146,240.86826,-73.0772,98.8418
1386,11.542,252.31093,-168.01089,337.73059,180.27092,-160.46686,84.55666,240.88707,-73.72131,98.6151
1387,11.55,252.29779,-168.19528,337.71542,180.14914,-160.64816,84.53932,240.92232,-73.71175,98.38748
1388,11.558,252.31314,-167.98012,337.70425,180.15608,-160.10783,84.83784,241.10468,-73.59376,98.9462
1389,11.567,252.18292,-167.78802,337.72034,180.15608,-160.10783,84.83784,241.0466,-73.52939,98.56721
1390,11.575,252.31314,-167.98012,337.70425,179.96014,-160.20494,84.69146,240.93626,-73.21017,98.62205
1391,11.583,252.58028,-168.04918,337.81747,179.96014,-160.20494,84.69146,240.95442,-73.30209,98.85443
1392,11.592,252.60329,-168.1778,337.75674,180.27092,-160.46686,84.55666,240.95442,-73.30209,98.85443
1393,11.6,252.20654,-168.01418,337.81378,180.27092,-160.46686,84.55666,240.95442,-73.30209,98.85443
1394,11.608,252.49739,-167.99138,337.76224,180.41551,-160.33447,84.99117,240.90523,-73.81325,98.84753
1395,11.617,252.37042,-167.88756,337.93851,179.96014,-160.20494,84.69146,240.83015,-73.48447,98.67471
1396,11.625,252.47964,-168.08676,337.93991,180.27092,-160.46686,84.55666,241.06476,-73.62132,98.79962
1397,11.633,252.36873,-167.84024,337.94305,179.96014,-160.20494,84.69146,240.94048,-73.80367,98.61991
1398,11.642,252.58864,-168.09111,337.95099,179.96014,-160.20494,84.69146,240.90523,-73.81325,98.84753
1399,11.65,252.52768,-168.16409,337.83673,179.96014,-160.20494,84.69146,240.83015,-73.48447,98.67471
1400,11.658,252.47964,-168.08676,337.93991,179.96014,-160.20494,84.69146,241.06476,-73.62132,98.79962
1401,11.667,252.58864,-168.09111,337.95099,180.21953,-160.43158,84.84477,240.83015,-73.48447,98.67471
1402,11.675,252.47665,-167.84676,337.95587,180.34512,-160.55106,84.6857,241.02663,-73.9178,98.86259
1403,11.683,252.36652,-167.87102,337.96939,179.96014,-160.20494,84.69146,241.02663,-73.9178,98.86259
1404,11.692,252.47964,-168.08676,337.93991,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1405,11.7,252.47464,-168.02664,337.93756,179.83838,-160.38628,84.67413,241.09093,-73.56259,99.34859
1406,11.708,252.27216,-167.99382,337.89584,179.83838,-160.38628,84.67413,241.15089,-73.73545,99.04228
1407,11.717,252.31747,-167.91226,337.83444,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1408,11.725,252.27716,-168.05394,337.89822,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1409,11.733,252.27913,-167.99881,337.90634,179.83838,-160.38628,84.67413,240.91629,-73.59859,98.91736
1410,11.742,252.34549,-168.10097,337.77606,180.15608,-160.10783,84.83784,240.75674,-73.79052,98.96529
1411,11.75,251.85684,-167.53101,337.88507,180.15608,-160.10783,84.83784,241.02663,-73.9178,98.86259
1412,11.758,252.02147,-168.1497,337.83633,179.83838,-160.38628,84.67413,240.75674,-73.79052,98.96529
1413,11.767,252.28683,-168.17142,337.69876,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1414,11.775,252.14423,-168.06778,337.77307,179.83838,-160.38628,84.67413,240.96671,-73.74498,99.16891
1415,11.783,252.22588,-168.12595,337.78961,179.83879,-160.39658,84.9928,241.02663,-73.9178,98.86259
1416,11.792,252.27913,-167.99881,337.90634,179.71674,-160.56775,84.6568,241.02663,-73.9178,98.86259
1417,11.8,252.36848,-168.22958,337.7153,179.91269,-160.47064,84.80317,241.29018,-73.39444,99.28781
1418,11.808,251.99347,-167.96095,337.89471,179.71674,-160.56775,84.6568,240.96671,-73.74498,99.16891
1419,11.817,252.10744,-167.97426,337.90961,179.83838,-160.38628,84.67413,240.86708,-74.10972,98.91051
1420,11.825,251.88237,-168.16472,337.7261,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1421,11.833,252.23586,-168.17607,337.7879,179.83838,-160.38628,84.67413,240.96671,-73.74498,99.16891
1422,11.842,252.22704,-167.94928,337.89606,179.83838,-160.38628,84.67413,241.02663,-73.9178,98.86259
1423,11.85,252.47734,-168.11885,337.96738,179.71674,-160.56775,84.6568,240.91629,-73.59859,98.91736
1424,11.858,251.97047,-167.83232,337.95547,179.83879,-160.39658,84.9928,240.91629,-73.59859,98.91736
1425,11.867,252.26143,-167.88322,337.92743,179.71715,-160.57806,84.97545,241.02663,-73.9178,98.86259
1426,11.875,252.05894,-167.85043,337.88574,179.71674,-160.56775,84.6568,240.94048,-73.80367,98.61991
1427,11.883,252.08694,-168.03917,337.82733,179.83838,-160.38628,84.67413,241.04054,-73.41622,99.09705
1428,11.892,252.16869,-167.95235,338.01651,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1429,11.9,252.27829,-167.87724,338.0047,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1430,11.908,252.14066,-167.7636,338.07492,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1431,11.917,252.28647,-167.83195,337.88501,179.83838,-160.38628,84.67413,240.67059,-73.6764,98.72262
1432,11.925,252.02657,-167.61072,337.87369,180.03432,-160.28917,84.8205,240.83015,-73.48447,98.67471
1433,11.933,252.1682,-168.10074,337.88571,180.03477,-160.29947,85.1392,240.83015,-73.48447,98.67471
1434,11.942,252.16319,-168.04062,337.88333,179.83879,-160.39658,84.9928,241.06476,-73.62132,98.79962
1435,11.95,252.37042,-167.88756,337.93851,179.83879,-160.39658,84.9928,240.95442,-73.30209,98.85443
1436,11.958,252.14395,-167.61652,337.88647,179.83838,-160.38628,84.67413,240.83015,-73.48447,98.67471
1437,11.967,252.14018,-167.912,337.94409,179.83838,-160.38628,84.67413,240.81198,-73.39256,98.44231
1438,11.975,252.07277,-167.81232,337.73383,179.83838,-160.38628,84.67413,240.81198,-73.39256,98.44231
1439,11.983,252.36067,-167.5582,337.76346,179.83838,-160.38628,84.67413,240.94048,-73.80367,98.61991
1440,11.992,252.36067,-167.5582,337.76346,179.96014,-160.20494,84.69146,241.0466,-73.52939,98.56721
1441,12,252.62885,-167.62509,337.87494,180.15608,-160.10783,84.83784,241.0466,-73.52939,98.56721
