Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1159,9.65,69.82465,253.38971,660.66406,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1160,9.658,69.86623,253.46779,660.55341,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.27974,131.75946,605.02509,110.61644,96.97731,588.43219
1161,9.667,69.9045,253.34029,660.37146,50.40516,201.259,679.26428,78.95462,154.30687,669.11902,107.74871,121.33616,652.75848,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1162,9.675,69.82465,253.38971,660.66406,50.33887,201.37151,679.17883,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1163,9.683,69.67333,253.18945,660.75323,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1164,9.692,69.63736,253.4489,660.52014,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1165,9.7,69.80013,253.44476,660.30579,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1166,9.708,69.70462,253.50238,660.59711,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1167,9.717,69.71719,253.39949,660.22748,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1168,9.725,69.80013,253.44476,660.30579,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1169,9.733,69.71719,253.39949,660.22748,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1170,9.742,69.75204,253.54681,660.04297,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1171,9.75,69.9045,253.34029,660.37146,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1172,9.758,69.9045,253.34029,660.37146,50.75017,201.78023,678.95618,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1173,9.767,69.80013,253.44476,660.30579,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1174,9.775,69.61284,253.50394,660.16187,50.85696,201.58266,679.13519,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.39367,96.37631,588.76294
1175,9.783,69.9045,253.34029,660.37146,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1176,9.792,69.93934,253.48764,660.18689,50.92333,201.53665,679.16235,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1177,9.8,69.93934,253.48764,660.18689,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1178,9.808,69.9045,253.34029,660.37146,50.75017,201.78023,678.95618,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1179,9.817,69.80013,253.44476,660.30579,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1180,9.825,70.04369,253.38316,660.25256,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1181,9.833,69.93934,253.48764,660.18689,50.75017,201.78023,678.95618,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1182,9.842,69.75854,253.36668,660.4165,50.85685,201.45753,679.24481,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1183,9.85,69.9045,253.34029,660.37146,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1184,9.858,69.9045,253.34029,660.37146,50.85685,201.45753,679.24481,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1185,9.867,70.04369,253.38316,660.25256,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.30411,189.54218,622.22845,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1186,9.875,69.80013,253.44476,660.30579,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,143.75233,131.85414,605.20459,110.39367,96.37631,588.76294
1187,9.883,70.04369,253.38316,660.25256,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1188,9.892,69.80013,253.44476,660.30579,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1189,9.9,70.04369,253.38316,660.25256,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1190,9.908,69.97059,253.36331,660.61902,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1191,9.917,70.1098,253.40617,660.50012,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1192,9.925,70.00546,253.51064,660.43451,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1193,9.933,69.9045,253.34029,660.37146,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1194,9.942,69.80013,253.44476,660.30579,50.79055,201.57004,679.15942,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1195,9.95,69.86623,253.46779,660.55341,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1196,9.958,69.86623,253.46779,660.55341,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,111.08205,95.10915,589.79266
1197,9.967,70.00546,253.51064,660.43451,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1198,9.975,69.63851,253.47935,660.34955,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1199,9.983,70.00546,253.51064,660.43451,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1200,9.992,69.82465,253.38971,660.66406,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1201,10,69.86623,253.46779,660.55341,50.75017,201.78023,678.95618,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1202,10.008,70.00546,253.51064,660.43451,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1203,10.017,70.1098,253.40617,660.50012,50.78618,201.69441,679.05145,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1204,10.025,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1205,10.033,70.00546,253.51064,660.43451,50.71786,201.79301,679.11121,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1206,10.042,70.00546,253.51064,660.43451,50.6065,201.75522,679.18903,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1207,10.05,69.86623,253.46779,660.55341,50.56062,201.81686,679.09924,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1208,10.058,69.86623,253.46779,660.55341,50.63291,201.52763,679.32904,78.99209,154.82613,668.8139,107.40317,122.53614,652.47351,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1209,10.067,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,110.61644,96.97731,588.43219
1210,10.075,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,79.09211,154.41664,669.19409,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1211,10.083,70.00546,253.51064,660.43451,50.63654,201.68604,679.20117,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,111.01753,97.06578,588.67096
1212,10.092,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,142.09044,133.78909,604.60101,110.61644,96.97731,588.43219
1213,10.1,69.86623,253.46779,660.55341,50.6065,201.75522,679.18903,79.09211,154.41664,669.19409,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,111.06802,96.3957,589.43024
1214,10.108,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,79.09211,154.41664,669.19409,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,142.09044,133.78909,604.60101,110.66708,96.30717,589.19159
1215,10.117,70.00546,253.51064,660.43451,50.63654,201.68604,679.20117,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1216,10.125,69.86623,253.46779,660.55341,50.67727,201.64348,679.27277,78.97187,154.57141,669.3371,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1217,10.133,69.93934,253.48764,660.18689,50.67727,201.64348,679.27277,79.09211,154.41664,669.19409,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1218,10.142,70.00546,253.51064,660.43451,50.63654,201.68604,679.20117,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1219,10.15,69.80013,253.44476,660.30579,50.71786,201.79301,679.11121,79.04601,155.12396,669.04938,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,142.09044,133.78909,604.60101,111.08205,95.10915,589.79266
1220,10.158,69.86623,253.46779,660.55341,50.63654,201.68604,679.20117,78.84119,154.9216,668.74133,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,110.61644,96.97731,588.43219
1221,10.167,70.00546,253.51064,660.43451,50.56062,201.81686,679.09924,78.99209,154.82613,668.8139,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1222,10.175,69.93934,253.48764,660.18689,50.6065,201.75522,679.18903,78.97187,154.57141,669.3371,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,111.08205,95.10915,589.79266
1223,10.183,69.42268,253.62164,660.12531,50.85696,201.58266,679.13519,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,111.08205,95.10915,589.79266
1224,10.192,69.42268,253.62164,660.12531,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,142.09044,133.78909,604.60101,110.66708,96.30717,589.19159
1225,10.2,69.80013,253.44476,660.30579,50.67727,201.64348,679.27277,78.8173,154.3985,669.06366,107.46696,121.80981,652.61438,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.66708,96.30717,589.19159
1226,10.208,69.75204,253.54681,660.04297,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1227,10.217,69.61284,253.50394,660.16187,50.33452,201.49591,679.07086,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1228,10.225,69.61284,253.50394,660.16187,50.33452,201.49591,679.07086,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,110.61644,96.97731,588.43219
1229,10.233,69.45123,253.53851,660.20557,50.40529,201.38416,679.15466,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,141.54646,133.77605,604.39716,110.61644,96.97731,588.43219
1230,10.242,69.29992,253.33829,660.29474,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1231,10.25,69.31002,253.10373,660.34015,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,142.09044,133.78909,604.60101,111.08205,95.10915,589.79266
1232,10.258,69.46152,253.30373,660.25104,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.23674,188.69421,623.08997,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1233,10.267,69.28501,253.35284,660.03302,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.39367,96.37631,588.76294
1234,10.275,69.71719,253.39949,660.22748,50.40529,201.38416,679.15466,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.27974,131.75946,605.02509,110.80889,95.1781,589.3642
1235,10.283,69.75204,253.54681,660.04297,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,142.09044,133.78909,604.60101,111.08205,95.10915,589.79266
1236,10.292,69.61284,253.50394,660.16187,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.54063,188.2952,623.25787,142.09044,133.78909,604.60101,110.39367,96.37631,588.76294
1237,10.3,69.75854,253.36668,660.4165,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.61644,96.97731,588.43219
1238,10.308,69.57124,253.42587,660.27252,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.46964,188.56985,622.94696,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1239,10.317,69.31002,253.10373,660.34015,50.51421,201.4351,678.93329,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.39367,96.37631,588.76294
1240,10.325,69.63648,253.08742,660.36523,50.58499,201.32333,679.01703,78.8173,154.3985,669.06366,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1241,10.333,69.80013,253.44476,660.30579,50.51421,201.4351,678.93329,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,142.09044,133.78909,604.60101,110.80889,95.1781,589.3642
1242,10.342,69.71719,253.39949,660.22748,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.34279,97.04665,588.00336
1243,10.35,69.84544,253.24062,660.12347,50.58499,201.32333,679.01703,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.27974,131.75946,605.02509,110.34279,97.04665,588.00336
1244,10.358,69.71719,253.39949,660.22748,50.51857,201.31071,679.04126,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
1245,10.367,69.98463,253.28349,660.00458,50.5851,201.49954,678.86292,78.95462,154.30687,669.11902,107.71808,121.39352,653.02185,132.71393,188.22896,623.11212,143.75233,131.85414,605.20459,110.80889,95.1781,589.3642
