Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1179,9.817,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1180,9.825,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1181,9.833,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1182,9.842,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1183,9.85,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1184,9.858,-411.28214,63.33316,578.0614,-237.93513,-100.62576,565.41785,-242.88019,253.31541,576.61133
1185,9.867,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1186,9.875,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1187,9.883,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1188,9.892,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1189,9.9,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1190,9.908,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1191,9.917,-410.96884,63.68776,578.01843,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1192,9.925,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1193,9.933,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1194,9.942,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1195,9.95,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.88019,253.31541,576.61133
1196,9.958,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1197,9.967,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1198,9.975,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1199,9.983,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1200,9.992,-411.28214,63.33316,578.0614,-237.93513,-100.62576,565.41785,-242.88019,253.31541,576.61133
1201,10,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1202,10.008,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1203,10.017,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1204,10.025,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1205,10.033,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1206,10.042,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1207,10.05,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1208,10.058,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1209,10.067,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1210,10.075,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1211,10.083,-410.26685,63.24842,577.79651,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1212,10.092,-410.58035,62.89381,577.83954,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1213,10.1,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1214,10.108,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1215,10.117,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1216,10.125,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1217,10.133,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1218,10.142,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.88019,253.31541,576.61133
1219,10.15,-410.58035,62.89381,577.83954,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1220,10.158,-410.96884,63.68776,578.01843,-237.80963,-102.53487,564.6311,-242.88019,253.31541,576.61133
1221,10.167,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-243.04897,252.9966,576.83685
1222,10.175,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1223,10.183,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1224,10.192,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1225,10.2,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1226,10.208,-410.58035,62.89381,577.83954,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1227,10.217,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.89807,252.59329,577.07416
1228,10.225,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-243.25304,252.59132,576.79181
1229,10.233,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1230,10.242,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1231,10.25,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-243.04897,252.9966,576.83685
1232,10.258,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.89807,252.59329,577.07416
1233,10.267,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.89807,252.59329,577.07416
1234,10.275,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.25304,252.59132,576.79181
1235,10.283,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1236,10.292,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1237,10.3,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.72934,252.91229,576.84863
1238,10.308,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.72934,252.91229,576.84863
1239,10.317,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-243.04897,252.9966,576.83685
1240,10.325,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-243.04897,252.9966,576.83685
1241,10.333,-411.28214,63.33316,578.0614,-237.93513,-100.62576,565.41785,-242.72934,252.91229,576.84863
1242,10.342,-411.28214,63.33316,578.0614,-237.92773,-102.79585,563.87561,-242.72934,252.91229,576.84863
1243,10.35,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1244,10.358,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1245,10.367,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1246,10.375,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1247,10.383,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1248,10.392,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1249,10.4,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1250,10.408,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1251,10.417,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1252,10.425,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1253,10.433,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1254,10.442,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1255,10.45,-411.28214,63.33316,578.0614,-238.61487,-101.92671,565.07678,-242.72934,252.91229,576.84863
1256,10.458,-410.96884,63.68776,578.01843,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1257,10.467,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1258,10.475,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1259,10.483,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-243.04897,252.9966,576.83685
1260,10.492,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1261,10.5,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1262,10.508,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1263,10.517,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1264,10.525,-411.28214,63.33316,578.0614,-237.80963,-102.53487,564.6311,-242.72934,252.91229,576.84863
1265,10.533,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1266,10.542,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1267,10.55,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1268,10.558,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1269,10.567,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1270,10.575,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1271,10.583,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1272,10.592,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1273,10.6,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1274,10.608,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1275,10.617,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1276,10.625,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1277,10.633,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1278,10.642,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1279,10.65,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1280,10.658,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1281,10.667,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1282,10.675,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1283,10.683,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1284,10.692,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1285,10.7,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1286,10.708,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1287,10.717,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1288,10.725,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1289,10.733,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1290,10.742,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1291,10.75,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1292,10.758,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1293,10.767,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1294,10.775,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1295,10.783,-410.58035,62.89381,577.83954,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1296,10.792,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1297,10.8,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1298,10.808,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1299,10.817,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.71507,252.44565,577.37769
1300,10.825,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1301,10.833,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
1302,10.842,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1303,10.85,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.60373,252.75722,577.26178
1304,10.858,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1305,10.867,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.60373,252.75722,577.26178
1306,10.875,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1307,10.883,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1308,10.892,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1309,10.9,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.60373,252.75722,577.26178
1310,10.908,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1311,10.917,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1312,10.925,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1313,10.933,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1314,10.942,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1315,10.95,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1316,10.958,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1317,10.967,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.72934,252.91229,576.84863
1318,10.975,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1319,10.983,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1320,10.992,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1321,11,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1322,11.008,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1323,11.017,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-243.18796,251.7836,577.07831
1324,11.025,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-243.18796,251.7836,577.07831
1325,11.033,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1326,11.042,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1327,11.05,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1328,11.058,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1329,11.067,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.89807,252.59329,577.07416
1330,11.075,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1331,11.083,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
1332,11.092,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1333,11.1,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.77115,252.52077,577.76233
1334,11.108,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.95421,252.66864,577.4588
1335,11.117,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1336,11.125,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
1337,11.133,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1338,11.142,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1339,11.15,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.77115,252.52077,577.76233
1340,11.158,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1341,11.167,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1342,11.175,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1343,11.183,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1344,11.192,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1345,11.2,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1346,11.208,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1347,11.217,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1348,11.225,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1349,11.233,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1350,11.242,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1351,11.25,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1352,11.258,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1353,11.267,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1354,11.275,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1355,11.283,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1356,11.292,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1357,11.3,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1358,11.308,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.04648,252.27197,578.00549
1359,11.317,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1360,11.325,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1361,11.333,-411.6687,63.60612,577.9342,-237.93513,-100.62576,565.41785,-242.47675,252.6844,577.94989
1362,11.342,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1363,11.35,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1364,11.358,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1365,11.367,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1366,11.375,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1367,11.383,-411.6687,63.60612,577.9342,-237.93513,-100.62576,565.41785,-242.47675,252.6844,577.94989
1368,11.392,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.47675,252.6844,577.94989
1369,11.4,-411.6687,63.60612,577.9342,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
1370,11.408,-411.28214,63.33316,578.0614,-237.12964,-101.23479,564.9718,-242.65984,252.83246,577.64636
