Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1213,10.1,1.80051,190.97054,465.50192,165.85417,162.32253,428.83276,162.77516,23.37477,408.48914
1214,10.108,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1215,10.117,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.39822,23.6715,408.10306
1216,10.125,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.39822,23.6715,408.10306
1217,10.133,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.39822,23.6715,408.10306
1218,10.142,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1219,10.15,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1220,10.158,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1221,10.167,1.78934,190.90906,465.56335,165.9953,162.2299,428.87241,162.84303,23.40099,408.29257
1222,10.175,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.77516,23.37477,408.48914
1223,10.183,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.62868,22.94121,408.05667
1224,10.192,1.80051,190.97054,465.50192,165.90738,162.1624,428.73279,162.63103,22.84747,408.27777
1225,10.2,1.78934,190.90906,465.56335,165.90738,162.1624,428.73279,162.63103,22.84747,408.27777
1226,10.208,1.78934,190.90906,465.56335,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1227,10.217,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1228,10.225,1.80051,190.97054,465.50192,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1229,10.233,1.53487,190.63168,465.60046,166.05325,162.1032,428.74014,162.63103,22.84747,408.27777
1230,10.242,1.80051,190.97054,465.50192,166.05325,162.1032,428.74014,162.76405,22.57434,408.19058
1231,10.25,1.78934,190.90906,465.56335,166.02586,162.02269,428.54758,162.63103,22.84747,408.27777
1232,10.258,1.57377,190.69603,465.43329,166.18727,162.05928,428.85818,162.63103,22.84747,408.27777
1233,10.267,1.57377,190.69603,465.43329,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
1234,10.275,1.54604,190.69316,465.53903,165.84944,162.28911,428.86508,162.63103,22.84747,408.27777
1235,10.283,1.53487,190.63168,465.60046,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1236,10.292,1.96927,190.9182,465.50592,165.96112,162.14102,428.85706,162.63103,22.84747,408.27777
1237,10.3,1.56259,190.63454,465.49472,165.96793,162.1494,428.67984,162.49176,23.25079,408.25583
1238,10.308,1.56259,190.63454,465.49472,166.20888,162.16228,429.11993,162.63103,22.84747,408.27777
1239,10.317,1.68885,190.42804,465.46628,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1240,10.325,1.56259,190.63454,465.49472,166.1293,162.18599,428.99045,162.49176,23.25079,408.25583
1241,10.333,1.48477,190.29912,465.53906,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
1242,10.342,1.56259,190.63454,465.49472,166.20888,162.16228,429.11993,162.63103,22.84747,408.27777
1243,10.35,1.78934,190.90906,465.56335,165.57343,162.2982,428.66388,162.49176,23.25079,408.25583
1244,10.358,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1245,10.367,1.57377,190.69603,465.43329,165.74666,162.31955,428.86383,162.49176,23.25079,408.25583
1246,10.375,1.56259,190.63454,465.49472,166.20888,162.16228,429.11993,162.63103,22.84747,408.27777
1247,10.383,1.57377,190.69603,465.43329,165.98344,162.24521,428.98312,162.63103,22.84747,408.27777
1248,10.392,1.57377,190.69603,465.43329,166.1293,162.18599,428.99045,162.63103,22.84747,408.27777
1249,10.4,1.80051,190.97054,465.50192,166.0715,162.20737,429.00262,162.63103,22.84747,408.27777
1250,10.408,1.78934,190.90906,465.56335,165.57816,162.3316,428.63156,162.49176,23.25079,408.25583
1251,10.417,1.80051,190.97054,465.50192,165.82207,162.2086,428.67249,162.49176,23.25079,408.25583
1252,10.425,1.78934,190.90906,465.56335,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1253,10.433,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1254,10.442,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1255,10.45,1.56259,190.63454,465.49472,165.9953,162.2299,428.87241,162.63103,22.84747,408.27777
1256,10.458,1.57377,190.69603,465.43329,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1257,10.467,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1258,10.475,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.49176,23.25079,408.25583
1259,10.483,1.78934,190.90906,465.56335,165.82207,162.2086,428.67249,162.49176,23.25079,408.25583
1260,10.492,1.78934,190.90906,465.56335,165.84944,162.28911,428.86508,162.39822,23.6715,408.10306
1261,10.5,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1262,10.508,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1263,10.517,2.00173,191.28535,465.65329,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1264,10.525,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.57611,23.85541,408.00455
1265,10.533,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1266,10.542,1.80051,190.97054,465.50192,165.84944,162.28911,428.86508,162.39822,23.6715,408.10306
1267,10.55,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1268,10.558,2.00173,191.28535,465.65329,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1269,10.567,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.39822,23.6715,408.10306
1270,10.575,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1271,10.583,1.80051,190.97054,465.50192,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1272,10.592,2.01291,191.34682,465.59186,165.96793,162.1494,428.67984,162.77516,23.37477,408.48914
1273,10.6,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1274,10.608,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.49176,23.25079,408.25583
1275,10.617,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.91441,22.97145,408.51105
1276,10.625,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1277,10.633,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1278,10.642,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
1279,10.65,2.16017,191.14804,465.67078,166.05325,162.1032,428.74014,162.77516,23.37477,408.48914
1280,10.658,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1281,10.667,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.55963,23.27701,408.0593
1282,10.675,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1283,10.683,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1284,10.692,1.80051,190.97054,465.50192,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1285,10.7,1.80051,190.97054,465.50192,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1286,10.708,1.53487,190.63168,465.60046,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1287,10.717,1.53487,190.63168,465.60046,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1288,10.725,2.00173,191.28535,465.65329,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1289,10.733,1.80051,190.97054,465.50192,165.45993,162.47287,428.81537,162.77516,23.37477,408.48914
1290,10.742,1.78934,190.90906,465.56335,165.45993,162.47287,428.81537,162.39822,23.6715,408.10306
1291,10.75,1.80051,190.97054,465.50192,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1292,10.758,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1293,10.767,2.01291,191.34682,465.59186,165.60081,162.37872,428.85648,162.68163,23.79548,408.33636
1294,10.775,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1295,10.783,2.00173,191.28535,465.65329,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1296,10.792,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1297,10.8,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1298,10.808,2.01291,191.34682,465.59186,165.74666,162.31955,428.86383,162.68163,23.79548,408.33636
1299,10.817,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.68163,23.79548,408.33636
1300,10.825,2.18164,191.29446,465.59586,165.60081,162.37872,428.85648,162.68163,23.79548,408.33636
1301,10.833,2.18164,191.29446,465.59586,165.61644,162.4211,428.94086,163.0251,23.89355,408.5087
1302,10.842,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,163.0251,23.89355,408.5087
1303,10.85,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1304,10.858,2.18164,191.29446,465.59586,165.60081,162.37872,428.85648,162.68163,23.79548,408.33636
1305,10.867,2.01291,191.34682,465.59186,165.60081,162.37872,428.85648,163.0251,23.89355,408.5087
1306,10.875,2.01291,191.34682,465.59186,165.75732,162.32692,428.98196,163.0251,23.89355,408.5087
1307,10.883,1.78934,190.90906,465.56335,165.98344,162.24521,428.98312,162.68163,23.79548,408.33636
1308,10.892,1.78934,190.90906,465.56335,165.75732,162.32692,428.98196,162.83528,23.3488,408.42822
1309,10.9,2.01291,191.34682,465.59186,166.06302,162.22151,429.11261,162.39822,23.6715,408.10306
1310,10.908,2.00173,191.28535,465.65329,166.1293,162.18599,428.99045,162.39822,23.6715,408.10306
1311,10.917,1.96927,190.9182,465.50592,166.0715,162.20737,429.00262,162.49176,23.25079,408.25583
1312,10.925,1.96927,190.9182,465.50592,165.98344,162.24521,428.98312,162.48941,23.34455,408.03473
1313,10.933,1.96927,190.9182,465.50592,165.98344,162.24521,428.98312,162.49176,23.25079,408.25583
1314,10.942,2.18164,191.29446,465.59586,166.1293,162.18599,428.99045,162.48941,23.34455,408.03473
1315,10.95,2.00173,191.28535,465.65329,166.18153,162.08179,428.92737,162.48941,23.34455,408.03473
1316,10.958,1.80051,190.97054,465.50192,165.98344,162.24521,428.98312,162.48941,23.34455,408.03473
1317,10.967,2.01291,191.34682,465.59186,165.82207,162.2086,428.67249,162.49176,23.25079,408.25583
1318,10.975,1.96927,190.9182,465.50592,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
1319,10.983,1.77499,191.01085,465.58466,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
1320,10.992,1.80051,190.97054,465.50192,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
1321,11,1.56259,190.63454,465.49472,165.82207,162.2086,428.67249,162.48941,23.34455,408.03473
1322,11.008,1.85287,190.77339,465.38919,165.95609,162.1647,428.79053,162.48941,23.34455,408.03473
1323,11.017,1.96596,190.85104,465.57059,165.68115,162.30278,428.63138,162.48941,23.34455,408.03473
1324,11.025,1.96927,190.9182,465.50592,165.96793,162.1494,428.67984,162.63103,22.84747,408.27777
1325,11.033,1.80051,190.97054,465.50192,165.82207,162.2086,428.67249,162.62868,22.94121,408.05667
1326,11.042,1.78934,190.90906,465.56335,165.96793,162.1494,428.67984,162.6539,23.507,407.96085
1327,11.05,2.18164,191.29446,465.59586,165.82207,162.2086,428.67249,162.79318,23.10364,407.98282
1328,11.058,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.6539,23.507,407.96085
1329,11.067,1.96596,190.85104,465.57059,165.84944,162.28911,428.86508,162.62868,22.94121,408.05667
1330,11.075,1.96927,190.9182,465.50592,165.84944,162.28911,428.86508,162.48941,23.34455,408.03473
1331,11.083,2.37253,191.52429,465.76068,165.9953,162.2299,428.87241,162.55963,23.27701,408.0593
1332,11.092,2.36922,191.45715,465.82535,165.84944,162.28911,428.86508,162.39822,23.6715,408.10306
1333,11.1,2.01291,191.34682,465.59186,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1334,11.108,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.56029,23.92777,407.80801
1335,11.117,2.01291,191.34682,465.59186,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1336,11.125,2.00173,191.28535,465.65329,165.84944,162.28911,428.86508,162.68163,23.79548,408.33636
1337,11.133,2.00173,191.28535,465.65329,165.70854,162.3833,428.82397,163.0251,23.89355,408.5087
1338,11.142,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,163.0251,23.89355,408.5087
1339,11.15,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1340,11.158,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1341,11.167,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.19341,24.0829,408.38
1342,11.175,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1343,11.183,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1344,11.192,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1345,11.2,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1346,11.208,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1347,11.217,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1348,11.225,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1349,11.233,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.862,24.2036,408.77643
1350,11.242,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1351,11.25,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1352,11.258,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1353,11.267,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1354,11.275,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1355,11.283,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1356,11.292,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1357,11.3,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.862,24.2036,408.77643
1358,11.308,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1359,11.317,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1360,11.325,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1361,11.333,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1362,11.342,2.20381,191.57663,465.75671,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1363,11.35,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,162.67125,24.1836,408.47351
1364,11.358,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1365,11.367,2.01291,191.34682,465.59186,165.45993,162.47287,428.81537,163.0251,23.89355,408.5087
1366,11.375,2.01291,191.34682,465.59186,165.68689,162.401,429.07837,163.0251,23.89355,408.5087
1367,11.383,2.18164,191.29446,465.59586,165.68689,162.401,429.07837,163.0251,23.89355,408.5087
1368,11.392,2.01291,191.34682,465.59186,165.92212,162.31573,429.0715,163.0251,23.89355,408.5087
1369,11.4,2.20381,191.57663,465.75671,166.20888,162.16228,429.11993,163.0251,23.89355,408.5087
1370,11.408,2.20381,191.57663,465.75671,165.68689,162.401,429.07837,162.74178,23.76951,408.27545
1371,11.417,2.20381,191.57663,465.75671,165.52463,162.4548,428.9537,162.74178,23.76951,408.27545
1372,11.425,2.01291,191.34682,465.59186,165.68689,162.401,429.07837,162.39583,23.76529,407.8819
1373,11.433,1.78616,191.07233,465.52325,165.82777,162.30682,429.11948,162.39583,23.76529,407.8819
1374,11.442,1.78616,191.07233,465.52325,165.68689,162.401,429.07837,162.39822,23.6715,408.10306
1375,11.45,2.01291,191.34682,465.59186,165.78474,162.36078,428.95419,162.39822,23.6715,408.10306
1376,11.458,1.80051,190.97054,465.50192,165.45993,162.47287,428.81537,162.39583,23.76529,407.8819
1377,11.467,1.49917,190.78317,465.68518,165.58905,162.34059,428.74826,162.39822,23.6715,408.10306
1378,11.475,1.51034,190.84467,465.62375,165.43254,162.39235,428.62277,162.39583,23.76529,407.8819
1379,11.483,1.73708,191.11917,465.69238,165.43254,162.39235,428.62277,162.04424,23.96158,408.06778
1380,11.492,1.51034,190.84467,465.62375,165.43254,162.39235,428.62277,162.39822,23.6715,408.10306
1381,11.5,1.51034,190.84467,465.62375,165.43254,162.39235,428.62277,162.04424,23.96158,408.06778
1382,11.508,1.51034,190.84467,465.62375,165.43254,162.39235,428.62277,162.04424,23.96158,408.06778
1383,11.517,1.78616,191.07233,465.52325,165.68115,162.30278,428.63138,162.04184,24.05538,407.84662
1384,11.525,1.73708,191.11917,465.69238,165.43254,162.39235,428.62277,162.04184,24.05538,407.84662
1385,11.533,1.73708,191.11917,465.69238,165.43254,162.39235,428.62277,162.04184,24.05538,407.84662
1386,11.542,2.01291,191.34682,465.59186,165.43254,162.39235,428.62277,162.39583,23.76529,407.8819
1387,11.55,2.01291,191.34682,465.59186,165.68115,162.30278,428.63138,162.56029,23.92777,407.80801
1388,11.558,2.01291,191.34682,465.59186,165.68115,162.30278,428.63138,162.39583,23.76529,407.8819
1389,11.567,2.01291,191.34682,465.59186,165.68115,162.30278,428.63138,162.39583,23.76529,407.8819
1390,11.575,1.80051,190.97054,465.50192,165.68115,162.30278,428.63138,162.39583,23.76529,407.8819
1391,11.583,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.56029,23.92777,407.80801
1392,11.592,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.56029,23.92777,407.80801
1393,11.6,2.20381,191.57663,465.75671,165.68115,162.30278,428.63138,162.39822,23.6715,408.10306
1394,11.608,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.73941,23.86329,408.05432
1395,11.617,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.39822,23.6715,408.10306
1396,11.625,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1397,11.633,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1398,11.642,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1399,11.65,2.01291,191.34682,465.59186,165.70235,162.3913,428.62155,162.68163,23.79548,408.33636
1400,11.658,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1401,11.667,2.01291,191.34682,465.59186,165.45374,162.48087,428.61298,162.68163,23.79548,408.33636
1402,11.675,2.01291,191.34682,465.59186,165.70854,162.3833,428.82397,162.68163,23.79548,408.33636
1403,11.683,2.01291,191.34682,465.59186,165.70235,162.3913,428.62155,162.68163,23.79548,408.33636
1404,11.692,2.18164,191.29446,465.59586,165.70235,162.3913,428.62155,162.68163,23.79548,408.33636
1405,11.7,2.01291,191.34682,465.59186,165.70235,162.3913,428.62155,162.68163,23.79548,408.33636
1406,11.708,1.80051,190.97054,465.50192,165.98909,162.23792,428.66998,162.77516,23.37477,408.48914
1407,11.717,1.80051,190.97054,465.50192,165.98909,162.23792,428.66998,162.68163,23.79548,408.33636
1408,11.725,1.96927,190.9182,465.50592,165.9953,162.2299,428.87241,162.68163,23.79548,408.33636
1409,11.733,2.18164,191.29446,465.59586,165.9953,162.2299,428.87241,162.77516,23.37477,408.48914
