Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
436,3.625,-32.02417,-194.21735,851.37524,-59.01194,-174.26636,884.48456,-59.42796,-139.50946,904.578,-69.95527,-106.89723,919.99377,-10.91116,-109.64425,842.44055,-27.64314,-66.36331,836.95172,-45.10248,-25.18864,827.35852
437,3.633,-32.00237,-194.3483,851.68262,-59.01194,-174.26636,884.48456,-59.30712,-139.48065,904.53058,-69.37861,-106.67176,920.15222,-10.026,-109.8861,842.26398,-27.84562,-65.13019,837.49652,-45.10248,-25.18864,827.35852
438,3.642,-32.12471,-194.41745,851.89105,-59.01194,-174.26636,884.48456,-59.30712,-139.48065,904.53058,-69.47103,-106.65633,920.02216,-9.85916,-111.1319,842.28998,-27.11969,-66.56148,836.04877,-44.72379,-25.35246,826.89252
439,3.65,-31.85539,-194.72777,851.60052,-59.01194,-174.26636,884.48456,-59.44084,-139.45511,904.52563,-69.47814,-106.19419,919.31415,-9.2284,-110.83504,842.49597,-27.10791,-66.87639,835.7674,-44.65584,-25.28345,826.67474
440,3.658,-31.85539,-194.72777,851.60052,-59.01194,-174.26636,884.48456,-59.57607,-139.1593,904.20831,-69.48772,-106.16993,919.33685,-9.2284,-110.83504,842.49597,-26.99781,-66.739,834.8634,-44.1582,-25.50868,825.73676
441,3.667,-31.85539,-194.72777,851.60052,-59.05888,-173.68333,883.69836,-59.95898,-138.66035,903.93896,-69.71854,-105.77361,918.98279,-8.62566,-111.31737,842.47675,-27.03041,-67.97372,834.14362,-43.50255,-26.32584,824.2132
442,3.675,-31.71865,-194.4534,851.54913,-59.14477,-173.91135,884.35052,-59.83059,-137.34398,903.70563,-70.57935,-105.37524,918.74872,-9.49814,-110.68452,842.37744,-26.89785,-68.38933,833.67676,-43.50255,-26.32584,824.2132
443,3.683,-32.02417,-194.21735,851.37524,-59.05888,-173.68333,883.69836,-59.83877,-137.38914,903.09039,-70.80925,-105.34807,918.56311,-9.94183,-110.4616,841.9071,-27.26776,-68.03881,833.44012,-44.40537,-26.39194,823.05188
444,3.692,-32.02417,-194.21735,851.37524,-59.17263,-173.87444,883.43811,-59.83877,-137.38914,903.09039,-71.13151,-104.8661,918.50555,-10.17408,-110.47597,842.00281,-27.26776,-68.03881,833.44012,-44.88072,-27.6289,822.03546
445,3.7,-32.00747,-194.52931,851.0918,-59.1962,-173.73579,882.78308,-59.94429,-137.33868,903.05615,-71.3721,-104.8442,918.35553,-10.17408,-110.47597,842.00281,-27.40062,-67.38311,833.26233,-44.99194,-27.4474,822.2229
446,3.708,-32.00747,-194.52931,851.0918,-59.1962,-173.73579,882.78308,-59.27646,-138.07733,903.3443,-71.6064,-105.48434,918.48114,-10.61215,-110.55655,841.97241,-27.40062,-67.38311,833.26233,-45.31657,-27.37753,822.21765
447,3.717,-32.09464,-194.1006,850.82471,-59.57264,-174.21709,882.63135,-59.27646,-138.07733,903.3443,-71.67416,-105.05014,918.56207,-10.61215,-110.55655,841.97241,-27.53848,-67.64249,833.46387,-44.80989,-26.38491,822.63574
448,3.725,-32.09464,-194.1006,850.82471,-59.57264,-174.21709,882.63135,-59.43604,-138.02278,903.57416,-71.81968,-105.63367,918.42462,-11.47152,-110.73537,841.89215,-28.10203,-66.86123,834.29541,-45.18111,-25.13747,824.33978
449,3.733,-32.46444,-194.18546,850.64044,-59.71597,-174.50105,882.75415,-59.91351,-138.50041,903.41241,-71.77831,-105.83042,918.50641,-11.47152,-110.73537,841.89215,-28.67078,-66.65043,834.83496,-44.69718,-25.00554,825.25336
450,3.742,-32.09464,-194.1006,850.82471,-59.71597,-174.50105,882.75415,-60.50449,-139.02704,903.52136,-71.8089,-105.94437,918.68463,-11.47152,-110.73537,841.89215,-28.87351,-66.30804,834.98102,-44.47929,-26.25472,824.87207
451,3.75,-32.83617,-193.80673,850.68439,-59.71597,-174.50105,882.75415,-60.36776,-139.90405,903.62433,-71.96936,-105.85638,918.80652,-11.47152,-110.73537,841.89215,-28.98967,-66.68575,835.17084,-44.68879,-24.95173,826.5694
452,3.758,-32.64101,-194.58655,850.93091,-59.71597,-174.50105,882.75415,-60.36776,-139.90405,903.62433,-72.18615,-106.16991,918.828,-11.49572,-110.57838,842.05798,-28.99145,-66.65644,835.68011,-44.85614,-24.79048,826.80121
453,3.767,-31.84217,-194.16646,851.02051,-59.95129,-174.45195,883.08997,-59.99064,-139.82031,903.51733,-72.00402,-106.06921,918.85577,-11.47152,-110.73537,841.89215,-28.86561,-64.86761,837.40063,-44.93194,-23.74811,827.74524
454,3.775,-31.68501,-194.36147,850.86566,-59.60944,-174.95898,883.33215,-59.40245,-139.94785,904.06006,-71.60463,-105.72137,918.76093,-11.10869,-110.5775,842.01135,-28.84575,-64.60313,837.61273,-45.10248,-25.18864,827.35852
455,3.783,-31.33082,-193.97183,850.77441,-59.60944,-174.95898,883.33215,-59.75842,-139.73627,904.25201,-71.0471,-106.33195,919.27222,-11.10869,-110.5775,842.01135,-27.93612,-64.68735,837.8941,-45.03609,-25.43023,827.46692
456,3.792,-31.37372,-194.17578,850.6803,-59.14847,-174.6189,883.08527,-59.2765,-139.40294,904.1106,-70.18888,-106.60986,919.28546,-10.17408,-110.47597,842.00281,-26.53255,-66.44727,836.71442,-44.02733,-25.32595,827.76263
457,3.8,-31.0103,-194.78,850.70673,-58.75711,-174.416,882.99854,-59.159,-139.49222,903.78894,-69.62708,-106.55885,919.40894,-9.49814,-110.68452,842.37744,-26.01943,-66.631,836.41925,-42.27956,-25.67685,827.65991
458,3.808,-31.0103,-194.78,850.70673,-58.2732,-173.76703,882.74091,-58.4741,-140.08916,903.67804,-69.47814,-106.19419,919.31415,-8.89881,-111.15185,842.33875,-24.90784,-66.87212,836.14832,-41.33634,-25.0763,827.41302
459,3.817,-30.92862,-194.798,850.56097,-58.10408,-173.73332,882.6983,-58.30342,-140.37154,903.57379,-69.4475,-106.08025,919.13605,-8.32125,-111.40259,842.35138,-24.51236,-67.92496,835.39691,-41.43422,-25.0167,826.48755
460,3.825,-30.3121,-194.78059,850.28925,-57.27543,-174.0954,882.50043,-57.95586,-139.85382,903.35199,-69.4475,-106.08025,919.13605,-8.32125,-111.40259,842.35138,-24.05687,-67.36523,834.8476,-40.68588,-24.80183,826.44867
461,3.833,-30.10794,-195.30621,850.06677,-57.27543,-174.0954,882.50043,-58.0941,-139.65524,903.04364,-69.16307,-106.13203,919.03076,-8.43544,-111.54107,842.14514,-24.05687,-67.36523,834.8476,-40.72066,-24.93556,825.80988
462,3.842,-30.66455,-194.42897,849.98425,-57.53773,-173.76166,882.59875,-58.25141,-139.213,902.98688,-69.75994,-106.04015,918.81464,-8.51405,-109.98081,841.64374,-24.89556,-66.02154,835.86719,-40.74009,-24.75238,825.44775
463,3.85,-30.66455,-194.42897,849.98425,-57.53773,-173.76166,882.59875,-58.25141,-139.213,902.98688,-70.0341,-105.83377,918.23804,-8.51405,-109.98081,841.64374,-25.21007,-65.72842,835.35925,-41.0525,-24.94707,825.1355
464,3.858,-30.66455,-194.42897,849.98425,-57.53773,-173.76166,882.59875,-58.39665,-139.15985,902.72998,-70.07396,-106.01265,918.44037,-8.51405,-109.98081,841.64374,-25.46508,-66.96899,833.76813,-42.33188,-24.93394,825.38007
465,3.867,-30.47575,-194.48061,849.87793,-58.17432,-173.19974,882.46179,-58.39665,-139.15985,902.72998,-70.27379,-106.14566,918.61194,-8.8812,-109.49913,841.58661,-25.59812,-66.31322,833.59045,-43.64151,-25.07771,825.10443
466,3.875,-30.94815,-194.32349,850.11768,-58.17432,-173.19974,882.46179,-58.64564,-138.65579,902.80603,-70.84395,-105.78834,918.52954,-9.18582,-109.41381,841.71198,-27.40214,-66.68299,833.72809,-44.30798,-26.09394,823.13049
467,3.883,-31.13076,-193.99529,850.01001,-58.44091,-173.11629,882.63898,-58.90136,-138.85712,902.85553,-71.56506,-105.68113,918.56293,-9.43232,-109.72282,841.83087,-27.92764,-66.43061,833.89117,-45.30199,-24.30063,823.76965
468,3.892,-31.13076,-193.99529,850.01001,-58.44091,-173.11629,882.63898,-59.37326,-138.98103,903.20514,-71.59565,-105.79509,918.74115,-9.66447,-109.73714,841.92657,-29.41766,-65.21387,835.68658,-49.27027,-25.58447,824.69293
469,3.9,-31.27336,-193.89438,850.13928,-57.27892,-174.02785,882.56354,-58.67072,-139.62741,903.79028,-71.82141,-106.03494,918.78241,-10.76258,-109.35287,842.27686,-30.00103,-64.99158,834.05231,-49.63793,-24.9085,825.35052
470,3.908,-31.97495,-193.42348,850.08301,-57.58372,-174.12878,882.60345,-58.61015,-139.59729,904.41296,-71.65746,-106.72309,919.61725,-10.91116,-109.64425,842.44055,-30.52028,-64.46575,834.43335,-50.52879,-24.56527,825.64539
471,3.917,-31.79506,-193.14792,850.21667,-58.2732,-173.76703,882.74091,-58.65773,-140.29079,904.77014,-71.87189,-107.29572,919.87085,-11.19738,-109.62832,842.51257,-31.06785,-64.06106,834.66895,-51.12181,-24.71605,826.62537
472,3.925,-31.79506,-193.14792,850.21667,-58.40323,-173.90836,883.37555,-58.65773,-140.29079,904.77014,-71.71702,-107.49776,920.17877,-11.32617,-109.26003,842.79388,-31.07625,-64.92277,835.6015,-51.39549,-25.08939,826.9447
473,3.933,-31.8627,-193.17673,850.38568,-58.15535,-173.72696,884.39191,-58.44399,-139.84799,904.76819,-71.58262,-107.60727,920.53857,-11.77331,-109.3717,843.02942,-30.91626,-65.16099,836.19971,-50.9707,-24.46626,828.03857
474,3.942,-31.54338,-193.26436,850.58923,-58.15535,-173.72696,884.39191,-59.40712,-139.55911,904.62451,-71.40466,-107.56721,920.95966,-11.77331,-109.3717,843.02942,-30.2274,-65.08556,836.62659,-50.32657,-23.79207,828.61389
475,3.95,-31.63679,-193.23416,851.1369,-58.15535,-173.72696,884.39191,-59.38902,-139.88977,904.69702,-70.80232,-106.82267,921.06293,-11.43391,-109.70161,842.88397,-29.10011,-65.79287,837.5426,-47.72943,-23.52267,829.6424
476,3.958,-31.36494,-193.09212,851.53778,-58.15535,-173.72696,884.39191,-59.37943,-139.61105,904.67438,-70.33437,-106.69065,920.57904,-10.9868,-109.58997,842.64844,-28.67099,-65.68705,837.88019,-44.92894,-22.60963,830.03534
477,3.967,-31.26423,-193.01968,851.75818,-58.14983,-173.47487,884.59778,-59.55411,-138.67155,904.6665,-69.54569,-105.98276,920.74939,-10.18567,-109.50282,842.64093,-27.00115,-66.06755,838.18567,-42.55904,-22.81976,830.76312
478,3.975,-31.15694,-193.20592,851.85632,-58.14983,-173.47487,884.59778,-59.48398,-138.54332,904.71045,-69.57704,-105.29041,920.13403,-10.11005,-109.55704,842.43304,-25.24671,-65.60299,837.95636,-41.01262,-23.18282,830.44916
479,3.983,-30.87336,-193.31119,851.7229,-57.85997,-173.15201,884.44678,-58.86093,-138.07315,904.25854,-69.51648,-105.19678,919.72174,-9.62729,-109.85001,842.37793,-23.45829,-65.20553,837.64862,-39.22748,-24.2737,829.90991
480,3.992,-30.30726,-193.23233,851.87592,-57.76887,-172.86382,884.17932,-58.62568,-137.82948,904.04871,-69.54851,-105.22584,919.33569,-8.62566,-111.31737,842.47675,-22.68652,-64.42176,836.7937,-36.51344,-25.30808,827.93713
481,4,-29.93634,-193.56546,851.771,-58.04496,-172.8094,884.57642,-58.41171,-137.26541,903.61517,-69.38391,-104.71039,919.19452,-8.07475,-111.09368,842.23254,-20.68186,-66.32406,836.63324,-35.96651,-25.17522,826.0918
482,4.008,-29.85951,-194.49246,851.58563,-57.63619,-173.21884,884.31329,-57.85518,-137.37526,903.60034,-69.3709,-104.48321,918.69275,-7.75458,-111.25919,842.35529,-21.1435,-67.2028,835.41437,-35.44864,-24.89392,825.22296
483,4.017,-29.85951,-194.49246,851.58563,-56.3905,-173.67848,883.74573,-57.38624,-137.53624,903.60065,-68.81564,-104.84162,918.74072,-7.75458,-111.25919,842.35529,-20.5258,-67.20186,834.78979,-35.49347,-24.01516,826.04657
484,4.025,-29.49427,-194.65382,851.56586,-56.28702,-173.64032,883.5553,-56.68,-138.40981,903.71759,-68.54327,-105.51925,918.54053,-7.23572,-111.07837,842.22266,-20.27985,-67.2169,834.69519,-35.18573,-24.01604,825.54852
485,4.033,-28.23055,-194.20074,851.43127,-56.07927,-173.71562,883.29773,-56.09774,-139.02452,903.50281,-66.95789,-105.64768,918.88586,-6.64386,-111.38319,842.12311,-20.3576,-67.49135,834.31177,-35.26384,-25.63696,824.48932
486,4.042,-27.87136,-195.08365,851.2865,-55.94007,-173.77763,883.18066,-56.09774,-139.02452,903.50281,-67.15202,-105.85648,918.78265,-7.38465,-111.16219,842.06097,-20.41136,-67.14442,834.09845,-36.24301,-25.18656,824.34735
487,4.05,-28.32484,-195.03378,851.15326,-55.94007,-173.77763,883.18066,-56.05163,-139.2269,903.60126,-67.05676,-105.84368,919.04932,-7.60612,-110.96782,842.19159,-22.05005,-67.16982,834.54395,-36.97697,-23.95275,825.22479
488,4.058,-28.53253,-194.11853,851.06641,-55.94007,-173.77763,883.18066,-56.05163,-139.2269,903.60126,-67.96696,-106.80399,919.5495,-8.07475,-111.09368,842.23254,-22.271,-67.21904,834.63513,-37.55971,-25.66076,823.97986
489,4.067,-27.6706,-194.73015,851.16632,-55.94007,-173.77763,883.18066,-56.25508,-139.53436,903.67792,-67.82375,-106.78508,919.94946,-8.07475,-111.09368,842.23254,-22.90828,-67.13448,834.86621,-39.723,-26.44218,825.01331
490,4.075,-27.84711,-193.68344,851.17242,-56.07927,-173.71562,883.29773,-56.80552,-140.01645,903.93427,-67.82029,-106.93786,920.09387,-8.38938,-110.43775,841.9455,-23.52441,-65.87258,835.30896,-40.25772,-26.02552,825.57922
491,4.083,-28.71677,-193.65736,851.4657,-56.28702,-173.64032,883.5553,-57.55285,-140.79607,904.17511,-68.07415,-106.93781,920.40112,-8.75655,-109.95605,841.88843,-25.40086,-66.16711,835.91913,-42.45942,-25.14748,826.34698
492,4.092,-30.31915,-193.47774,851.29138,-56.65157,-173.60147,884.11182,-57.55285,-140.79607,904.17511,-68.41332,-107.08068,920.46661,-9.14518,-109.54171,842.18286,-26.1465,-65.81342,836.19745,-44.23769,-24.69339,826.54852
493,4.1,-30.25912,-193.3701,851.68512,-56.65157,-173.60147,884.11182,-57.72894,-140.56459,904.27777,-68.79192,-107.00566,920.44513,-9.14518,-109.54171,842.18286,-28.11762,-65.91627,836.21063,-43.94254,-26.09329,825.93884
494,4.108,-30.18232,-192.95006,851.66058,-56.65157,-173.60147,884.11182,-57.72894,-140.56459,904.27777,-69.12963,-106.59637,920.58386,-9.63132,-109.23379,842.21851,-28.57589,-65.71993,836.59943,-47.07677,-26.09049,826.91742
495,4.117,-30.18232,-192.95006,851.66058,-56.65157,-173.60147,884.11182,-58.04662,-140.06439,904.34387,-69.203,-106.40778,920.58105,-9.86345,-109.2481,842.31421,-28.98773,-66.13258,836.12756,-48.57645,-26.32874,826.60455
496,4.125,-30.18232,-192.95006,851.66058,-56.65157,-173.60147,884.11182,-57.82858,-139.6575,904.17365,-69.17079,-106.39946,920.50195,-9.48285,-108.94228,842.05475,-28.98773,-66.13258,836.12756,-49.06892,-25.87386,826.45825
497,4.133,-30.49879,-192.44612,851.69312,-56.65157,-173.60147,884.11182,-57.69265,-138.89488,904.25977,-69.17079,-106.39946,920.50195,-9.26982,-109.0848,841.88104,-28.86632,-65.98809,835.99695,-48.49808,-25.71674,826.03333
498,4.142,-30.49879,-192.44612,851.69312,-56.65157,-173.60147,884.11182,-57.53527,-138.38516,904.08466,-69.21178,-106.07684,919.6662,-9.26982,-109.0848,841.88104,-28.29424,-65.58816,835.2088,-46.92285,-25.06362,825.88947
499,4.15,-30.49879,-192.44612,851.69312,-56.84736,-173.2903,884.1405,-57.70414,-137.48611,903.97021,-69.62601,-105.78903,919.11292,-9.26982,-109.0848,841.88104,-27.40311,-65.08566,834.56927,-44.73502,-24.61307,825.99805
500,4.158,-30.45701,-192.56142,851.58734,-56.49062,-172.89839,883.74994,-58.03531,-137.1515,903.5567,-69.6937,-105.35503,919.19379,-9.26982,-109.0848,841.88104,-26.66522,-65.20045,834.3728,-43.61325,-24.80409,825.81744
501,4.167,-30.45701,-192.56142,851.58734,-57.44856,-172.41237,883.50684,-58.19206,-137.16875,903.26459,-70.49993,-104.48363,918.70892,-8.73252,-109.20783,841.42285,-25.66299,-65.78438,833.98657,-42.08918,-26.06223,824.62305
502,4.175,-30.55769,-192.63391,851.367,-56.8536,-172.54204,883.3761,-58.0033,-137.24785,903.02643,-70.67264,-104.31818,918.36841,-8.73252,-109.20783,841.42285,-25.17232,-65.08075,834.17517,-40.96997,-25.51221,823.55365
503,4.183,-30.63685,-192.99046,850.65802,-57.02394,-172.56874,882.93665,-58.0033,-137.24785,903.02643,-70.67264,-104.31818,918.36841,-8.73252,-109.20783,841.42285,-24.72636,-64.94754,833.95972,-40.16286,-25.19166,823.49548
504,4.192,-30.00422,-193.08247,850.36597,-56.76306,-172.64584,882.57074,-58.0033,-137.24785,903.02643,-70.67264,-104.31818,918.36841,-8.73252,-109.20783,841.42285,-24.55577,-65.06839,834.06616,-40.16286,-25.19166,823.49548
505,4.2,-29.81203,-193.41779,850.32202,-56.76306,-172.64584,882.57074,-58.0033,-137.24785,903.02643,-70.44285,-104.34536,918.55396,-8.73252,-109.20783,841.42285,-24.55577,-65.06839,834.06616,-40.16286,-25.19166,823.49548
506,4.208,-29.81203,-193.41779,850.32202,-56.05305,-173.13957,882.56989,-58.0033,-137.24785,903.02643,-69.63916,-104.88225,918.94299,-8.73252,-109.20783,841.42285,-24.91696,-65.18707,834.25244,-40.26345,-25.25276,823.59924
507,4.217,-29.81203,-193.41779,850.32202,-56.13047,-173.36737,883.09735,-57.99055,-137.50859,903.14752,-69.4475,-106.08025,919.13605,-8.73252,-109.20783,841.42285,-24.91696,-65.18707,834.25244,-40.63895,-24.81165,823.79669
508,4.225,-29.81203,-193.41779,850.32202,-56.14371,-173.55145,882.94885,-57.33187,-138.56244,903.45386,-69.4475,-106.08025,919.13605,-8.73252,-109.20783,841.42285,-25.17232,-65.08075,834.17517,-41.50536,-25.2888,824.64099
509,4.233,-29.81203,-193.41779,850.32202,-55.90692,-173.62303,882.98492,-56.8528,-139.29663,903.72736,-69.41393,-106.40987,919.46552,-9.18582,-109.41381,841.71198,-25.00877,-64.77936,835.34503,-42.7066,-23.37606,826.04584
510,4.242,-29.81203,-193.41779,850.32202,-56.20115,-173.70055,883.54675,-57.12179,-139.8031,903.90552,-68.82767,-106.60613,920.39899,-9.26982,-109.0848,841.88104,-25.76125,-64.50691,835.81018,-43.50996,-22.81124,826.62787
511,4.25,-29.81203,-193.41779,850.32202,-56.20115,-173.70055,883.54675,-57.10037,-139.946,904.01971,-68.00916,-107.07754,920.42316,-9.26982,-109.0848,841.88104,-26.84496,-65.49695,836.25153,-44.47049,-23.11204,827.41028
512,4.258,-29.43247,-193.53212,850.14844,-56.34036,-173.63855,883.66382,-56.78494,-139.88164,903.92456,-67.82172,-106.78396,920.64001,-9.26982,-109.0848,841.88104,-27.06508,-65.54901,836.34271,-44.82365,-23.42047,827.862
513,4.267,-29.43247,-193.53212,850.14844,-56.34036,-173.63855,883.66382,-56.48607,-139.43839,904.00653,-67.82172,-106.78396,920.64001,-9.26982,-109.0848,841.88104,-27.7597,-65.38297,836.44739,-45.14458,-23.42579,828.50067
514,4.275,-29.25219,-193.07545,850.93109,-56.54806,-173.56326,883.92139,-56.28257,-139.13092,903.92981,-67.82172,-106.78396,920.64001,-9.26982,-109.0848,841.88104,-27.60523,-65.22318,836.52618,-45.16476,-23.76625,828.26025
515,4.283,-29.36636,-193.03381,851.10669,-56.35793,-173.25343,883.88397,-56.28257,-139.13092,903.92981,-67.57059,-106.2188,920.58386,-8.83745,-108.58614,842.05231,-27.97595,-65.10822,836.35583,-45.24854,-24.07476,827.81976
516,4.292,-29.38809,-192.79218,851.19159,-56.18084,-173.09262,883.95422,-56.22298,-138.93466,903.99585,-67.57059,-106.2188,920.58386,-8.75955,-108.34689,841.80481,-27.97595,-65.10822,836.35583,-45.36233,-24.11144,827.43201
517,4.3,-29.25731,-192.68881,851.34125,-56.15141,-172.9063,884.11798,-56.25147,-138.73332,903.9248,-67.18782,-105.60487,920.31195,-8.43868,-108.14627,841.97357,-27.44034,-64.77485,834.69611,-45.71997,-25.19485,826.14429
518,4.308,-29.43228,-192.30168,851.41357,-56.15141,-172.9063,884.11798,-56.68719,-137.50922,903.98883,-67.15665,-104.75899,919.63763,-8.4549,-108.43225,841.67938,-27.28315,-64.90318,834.24286,-46.39468,-24.61205,824.67621
519,4.317,-29.4088,-192.43648,851.37073,-56.33964,-172.27319,884.30206,-56.77142,-137.31578,903.69659,-67.74354,-104.53732,919.42181,-8.4549,-108.43225,841.67938,-27.32627,-64.51611,833.59607,-46.00153,-25.51404,823.06537
520,4.325,-29.5256,-192.17093,851.1972,-55.92528,-172.35661,883.71497,-57.06945,-136.76585,903.14355,-68.21719,-103.74773,919.17615,-8.60109,-108.4341,841.05438,-27.15262,-64.84547,833.4458,-45.90717,-24.80915,822.24463
521,4.333,-29.68931,-192.0648,851.2511,-56.71476,-171.67953,883.69,-57.26762,-136.7019,902.95715,-68.69657,-103.70134,919.01166,-8.60109,-108.4341,841.05438,-26.86832,-64.60783,833.12793,-46.09819,-24.14376,821.75531
522,4.342,-29.68931,-192.0648,851.2511,-56.95689,-171.89072,882.97986,-57.26762,-136.7019,902.95715,-70.46142,-104.05726,918.27313,-8.65751,-108.18671,840.73309,-27.25105,-65.25214,832.38782,-46.09819,-24.14376,821.75531
523,4.35,-29.68931,-192.0648,851.2511,-56.78961,-171.27213,883.10956,-56.23553,-136.61525,902.7655,-70.46142,-104.05726,918.27313,-8.65751,-108.18671,840.73309,-28.26737,-63.84526,832.93817,-46.09819,-24.14376,821.75531
524,4.358,-30.04675,-192.07495,850.85168,-56.52881,-171.34917,882.74377,-57.19162,-137.03183,902.81537,-70.47482,-104.07324,918.0451,-8.65751,-108.18671,840.73309,-28.58813,-63.77545,832.74292,-46.09819,-24.14376,821.75531
525,4.367,-30.76,-192.29576,850.19312,-56.88699,-172.12856,882.3678,-57.19162,-137.03183,902.81537,-70.47482,-104.07324,918.0451,-9.01917,-108.63329,840.64545,-28.61455,-63.31223,833.01685,-46.32988,-23.75996,821.92633
526,4.375,-30.35716,-192.10979,850.19409,-56.88699,-172.12856,882.3678,-58.07407,-137.11754,902.73962,-70.67264,-104.31818,918.36841,-8.9622,-108.10136,840.85858,-28.09259,-63.19319,832.51263,-45.49507,-24.58816,820.95331
527,4.383,-30.12507,-191.92929,849.98969,-56.74772,-172.19066,882.25067,-57.8856,-137.12614,902.92151,-70.67264,-104.31818,918.36841,-8.9622,-108.10136,840.85858,-28.38148,-62.94951,832.68201,-46.18961,-23.3022,822.65277
528,4.392,-30.2422,-192.05873,850.11029,-56.74772,-172.19066,882.25067,-57.80846,-136.93102,903.01495,-70.91824,-104.71706,918.56219,-9.51898,-107.85516,840.85931,-28.38148,-62.94951,832.68201,-46.973,-23.23289,823.36285
