Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
366,3.042,-50.21141,233.71149,837.37128,-73.56702,211.55516,872.62518,-83.56973,174.55272,889.0354,-102.88805,137.69749,896.46844,-33.40627,142.06737,841.35242,-56.36195,97.98731,835.93054,-72.73959,59.17469,827.5177
367,3.05,-50.00382,234.19638,837.86603,-74.06213,212.13063,873.47479,-81.32895,173.75336,889.93799,-105.10877,138.36703,897.69513,-33.99872,141.64842,841.54059,-56.70629,94.37455,837.54669,-75.03206,59.87736,828.27643
368,3.058,-50.00382,234.19638,837.86603,-74.1533,212.19104,874.37598,-82.01079,173.66422,890.27942,-106.13274,139.68166,898.37274,-34.6073,141.89584,841.34869,-56.98246,93.96113,837.20203,-76.74884,59.9443,829.13263
369,3.067,-50.11612,234.17796,837.92798,-73.98517,212.08873,874.55988,-82.61397,173.17546,890.30029,-106.56092,140.00906,899.10114,-34.93799,142.00284,841.93945,-54.104,92.47262,840.57367,-75.67754,58.84958,831.56244
370,3.075,-50.47809,233.61041,837.77979,-74.33797,212.22699,874.60358,-82.61397,173.17546,890.30029,-106.71271,141.06511,900.32721,-36.03742,142.05994,842.00293,-53.91977,91.5158,841.86627,-76.39149,58.97131,832.54175
371,3.083,-50.47809,233.61041,837.77979,-74.76987,211.78641,874.43201,-83.30156,173.19359,890.86755,-106.3403,139.49072,900.11798,-36.55172,141.64105,841.92212,-53.20881,92.36744,842.81232,-74.12127,57.54646,834.71948
372,3.092,-50.72697,233.13202,837.30267,-74.88969,211.90071,874.26904,-83.06213,172.89301,890.44208,-106.3403,139.49072,900.11798,-36.03742,142.05994,842.00293,-53.25262,92.1138,843.81097,-71.74757,56.8617,836.36816
373,3.1,-50.91817,233.19203,837.12372,-75.14429,211.853,874.1463,-82.92192,172.83302,890.25409,-105.74277,139.96152,900.13556,-35.18632,142.11848,842.14569,-51.77696,92.90053,843.8399,-68.96027,57.16842,838.00287
374,3.108,-50.91817,233.19203,837.12372,-74.79269,211.30589,873.32367,-82.47375,173.11545,890.11237,-105.20277,139.00989,899.61792,-34.44154,142.33197,841.6236,-50.11748,95.14522,843.06519,-65.83199,55.05086,837.80499
375,3.117,-50.81504,233.17914,836.84015,-74.43512,211.52528,872.68384,-82.07063,172.98033,889.84662,-104.56184,139.05923,898.94922,-34.35041,142.10777,841.33276,-51.16465,94.57922,842.80261,-64.77032,56.2149,838.57123
376,3.125,-50.82431,233.14813,836.61853,-74.161,211.66374,872.49158,-81.56218,172.21399,889.25531,-103.44159,137.17365,897.13416,-33.90675,142.90608,840.9364,-49.91202,94.91169,842.5675,-63.25484,56.87316,838.36633
377,3.133,-50.94148,232.99481,835.56781,-74.09944,211.70532,872.38123,-83.12164,172.36588,887.03528,-102.81407,136.78824,896.09979,-33.29248,143.5788,840.03558,-48.16912,95.30918,840.82556,-60.9688,57.01991,837.26233
378,3.142,-50.99222,234.64722,834.74249,-73.72221,211.28864,871.69061,-80.98819,171.66837,887.43353,-101.99999,136.66925,896.11597,-32.60046,144.5041,838.56775,-46.88911,94.3651,840.5,-59.03815,56.69664,835.06561
379,3.15,-51.14468,234.89058,834.26373,-73.82926,211.44357,870.97327,-79.30349,170.67686,887.24872,-101.85625,136.474,895.59247,-31.99315,144.47792,838.58069,-46.34304,95.29948,838.46814,-57.91679,56.34994,833.38318
380,3.158,-50.99297,235.02071,833.57245,-74.11208,211.96814,870.32489,-79.6293,172.07883,887.04938,-101.72451,136.49658,895.31647,-31.1665,144.1815,837.42761,-45.4371,96.03652,837.18115,-57.73536,56.4353,831.79218
381,3.167,-51.18702,234.66728,833.18146,-73.99071,212.14305,870.26666,-79.6293,172.07883,887.04938,-100.63508,136.23788,894.84583,-31.08767,144.09575,837.16931,-44.81238,96.10317,836.53131,-58.47503,56.59229,829.81049
382,3.175,-51.00837,234.56581,833.06494,-74.00301,212.17964,869.9679,-79.65739,171.83801,886.9068,-101.55856,136.16769,894.45068,-31.16391,144.07204,836.47064,-43.91929,96.36227,834.93628,-58.20129,57.27259,827.90765
383,3.183,-50.92262,234.98813,832.91571,-74.03874,212.30801,870.0932,-79.65739,171.83801,886.9068,-101.82179,136.69733,893.01117,-31.26221,143.8557,836.1756,-45.33339,95.94089,834.29089,-59.03656,56.83723,826.83179
384,3.192,-51.11373,235.04852,832.73682,-74.03874,212.30801,870.0932,-80.43424,172.76044,887.06738,-102.6953,136.95895,893.36664,-32.11415,143.79799,836.03143,-46.46135,95.70116,833.67261,-61.22626,58.16566,825.48535
385,3.2,-50.81914,234.87399,832.98596,-74.03874,212.30801,870.0932,-80.46231,172.51959,886.9248,-102.75488,136.64282,893.59253,-32.83033,143.63046,836.42883,-47.96133,94.81167,833.92816,-64.03613,58.71543,824.98694
386,3.208,-51.00837,234.56581,833.06494,-74.03874,212.30801,870.0932,-80.43424,172.76044,887.06738,-101.92605,137.08487,895.20972,-32.83033,143.63046,836.42883,-48.36387,92.80648,835.8183,-66.95074,58.03927,825.73633
387,3.217,-51.00837,234.56581,833.06494,-73.99071,212.14305,870.26666,-81.11191,173.02194,887.15924,-102.90472,137.27222,895.29297,-34.63561,142.46506,835.99084,-49.28405,92.38432,836.12885,-69.58402,57.68097,825.44385
388,3.225,-51.18702,234.66728,833.18146,-73.99071,212.14305,870.26666,-81.55975,172.73911,887.3009,-103.60021,137.36389,895.42505,-35.07797,142.45308,835.97229,-53.24283,94.11224,835.60425,-73.98429,59.66223,825.82666
389,3.233,-51.37556,234.3909,833.54089,-74.42921,212.08829,870.37024,-81.77663,172.78241,887.39478,-104.56779,138.44307,895.34674,-34.90113,141.40074,837.09906,-56.28068,94.40789,833.92371,-76.64708,59.85046,826.68671
390,3.242,-50.89051,233.0699,833.89246,-74.42921,212.08829,870.37024,-81.77663,172.78241,887.39478,-104.79697,138.54362,895.30267,-35.34708,141.38284,837.40704,-52.64639,90.36887,838.84821,-79.49477,59.77317,827.84259
391,3.25,-50.89051,233.0699,833.89246,-74.40095,211.71674,870.96686,-81.77663,172.78241,887.39478,-105.01905,138.58635,895.3349,-36.41154,141.21643,837.4978,-52.92031,90.19093,838.76837,-81.74385,60.96619,828.26294
392,3.258,-50.92762,232.89209,834.22919,-74.60649,211.75215,871.06244,-81.77663,172.78241,887.39478,-105.81796,139.16594,895.79974,-36.74259,140.47375,838.00177,-53.93377,90.72691,838.8877,-83.16242,60.56495,828.92426
393,3.267,-50.89051,233.0699,833.89246,-74.60649,211.75215,871.06244,-81.81631,172.545,887.25531,-106.40865,139.03191,895.69128,-36.96891,140.00549,838.25861,-55.38968,91.73033,839.06635,-83.29742,60.67855,829.2229
394,3.275,-50.89051,233.0699,833.89246,-74.60649,211.75215,871.06244,-82.08713,172.54959,887.10785,-105.67663,138.82054,895.55896,-37.05824,140.40039,837.78131,-54.14853,90.46018,839.51477,-81.18447,58.56239,830.80145
395,3.283,-51.04157,233.15697,833.69922,-74.78481,211.98154,870.69727,-82.48025,172.42126,886.99103,-105.37543,138.71353,895.41595,-37.29127,140.51697,837.03998,-54.25624,92.60696,838.93372,-80.20339,58.24489,830.99646
396,3.292,-51.04157,233.15697,833.69922,-74.82374,211.86342,870.20618,-82.48025,172.42126,886.99103,-105.31406,137.12195,895.05927,-36.23792,141.45596,836.19397,-54.08289,92.44141,838.81543,-76.66959,57.94915,830.99133
397,3.3,-51.04157,233.15697,833.69922,-74.82374,211.86342,870.20618,-82.67412,172.32597,886.40808,-105.74052,137.19746,894.62451,-36.15015,141.75238,835.86475,-53.40973,92.08295,838.34637,-72.62993,56.7947,830.92572
398,3.308,-51.20666,233.55957,833.57843,-75.54793,211.29677,869.9552,-83.6735,171.26326,886.45148,-105.66743,136.85481,893.65375,-35.29774,141.81061,836.00861,-53.98516,94.82786,836.44196,-70.52474,56.66404,830.07208
399,3.317,-51.39632,233.62515,833.43634,-75.32991,210.47331,869.44989,-83.3095,171.35753,885.77753,-105.50136,136.73563,893.43658,-34.40322,141.45038,835.7724,-52.07259,93.81866,835.69824,-68.04751,56.69244,830.25092
400,3.325,-51.37126,233.72696,833.28143,-75.10915,210.32278,869.52228,-83.09242,171.31422,885.68359,-105.15702,136.23535,892.94482,-34.40322,141.45038,835.7724,-51.09908,93.77299,835.75085,-65.84641,56.35987,828.82056
401,3.333,-51.37126,233.72696,833.28143,-75.32991,210.47331,869.44989,-82.55376,170.36478,885.64752,-104.7495,136.23312,892.44446,-34.40322,141.45038,835.7724,-50.38916,94.06429,835.55084,-65.35401,56.61711,828.4447
402,3.342,-51.23374,234.60027,833.26483,-75.26641,210.38196,869.11084,-82.54686,171.94202,885.44977,-104.52478,136.36339,892.17505,-34.74889,142.21146,835.8493,-49.29595,93.83369,835.70782,-63.05796,56.47973,827.98987
403,3.35,-51.05509,234.49881,833.14832,-75.43408,211.72601,869.16144,-82.28484,172.24648,885.50092,-103.88991,136.42934,892.19452,-34.74889,142.21146,835.8493,-49.3167,93.64078,835.43561,-63.1266,56.53915,827.45319
404,3.358,-51.05509,234.49881,833.14832,-74.61819,211.82796,870.11053,-84.24969,173.35387,884.80518,-103.7351,136.63615,893.01147,-34.74889,142.21146,835.8493,-49.3167,93.64078,835.43561,-63.29995,56.57895,827.66437
405,3.367,-51.00837,234.56581,833.06494,-74.30105,211.70779,870.06519,-81.83485,172.3898,886.29309,-103.32162,136.66512,893.23468,-34.74889,142.21146,835.8493,-49.29595,93.83369,835.70782,-63.82551,57.45977,827.81091
406,3.375,-51.0801,234.39703,833.30322,-74.11208,211.96814,870.32489,-81.59941,172.50171,887.16144,-103.22132,136.4805,894.60559,-34.74889,142.21146,835.8493,-49.94429,93.8821,835.7196,-65.62852,56.3309,828.1604
407,3.383,-50.72638,234.50729,833.61517,-74.11208,211.96814,870.32489,-81.59941,172.50171,887.16144,-103.65501,137.14063,895.06964,-34.96469,142.7067,836.11383,-50.36195,94.23569,836.13361,-67.05127,57.72574,828.80115
408,3.392,-50.57109,233.37474,833.89001,-73.85751,211.81511,870.37671,-80.89551,172.87218,887.23529,-103.60021,137.36389,895.42505,-34.59499,143.30064,837.96277,-52.15249,94.89885,836.51038,-68.30533,57.78552,829.54181
409,3.4,-50.39236,233.27321,833.7735,-73.13187,211.70325,870.95422,-81.0791,172.90068,887.32782,-103.32223,137.59674,895.47675,-34.12056,143.39275,838.12231,-52.88993,95.17392,836.62903,-68.74007,56.7281,829.71179
410,3.408,-50.11213,233.40692,834.10797,-72.94444,211.63899,871.56476,-81.0791,172.90068,887.32782,-102.58496,138.07596,896.10016,-34.3809,142.36636,838.22144,-53.2543,95.173,836.64148,-71.13849,57.46187,829.78284
411,3.417,-49.97192,233.29388,834.16278,-72.94444,211.63899,871.56476,-80.81152,172.79626,887.29327,-102.76889,137.75471,895.98132,-33.90195,142.2542,838.6297,-53.56683,94.6741,837.11078,-73.11872,57.7118,831.30463
412,3.425,-49.97192,233.29388,834.16278,-72.94444,211.63899,871.56476,-80.81152,172.79626,887.29327,-102.50499,137.6521,896.2973,-33.90195,142.2542,838.6297,-55.71642,93.67413,837.65021,-75.36701,59.27472,831.36682
413,3.433,-49.97192,233.29388,834.16278,-72.94444,211.63899,871.56476,-80.81152,172.79626,887.29327,-102.32317,137.29227,896.41724,-33.6203,142.13542,838.88,-56.70629,94.37455,837.54669,-76.00481,58.48476,831.77661
414,3.442,-50.25216,233.16022,833.82837,-72.59761,211.00845,871.70233,-80.81152,172.79626,887.29327,-102.24528,137.02856,896.15015,-33.79425,141.53276,838.16388,-58.46582,94.76047,837.5036,-79.07137,58.94086,830.73907
415,3.45,-50.00992,233.0708,833.97406,-72.94444,211.63899,871.56476,-80.27271,171.84709,887.2572,-102.26395,136.77188,895.79987,-33.88071,140.85567,837.64557,-58.94229,94.28748,837.45923,-81.88641,61.05098,829.4718
416,3.458,-50.26688,233.07626,834.04034,-73.04645,210.8186,870.88275,-80.54357,171.54144,887.302,-102.73865,136.91241,895.45154,-33.9455,140.51604,837.12976,-59.18098,94.31257,836.25122,-81.44852,61.35799,828.02838
417,3.467,-50.25216,233.16022,833.82837,-73.04645,210.8186,870.88275,-80.58326,171.30408,887.1626,-102.83627,136.4906,895.13568,-34.2529,140.77042,836.85834,-57.82324,93.83681,836.2077,-82.56212,61.21917,827.18982
418,3.475,-50.57151,232.85538,833.83081,-73.04645,210.8186,870.88275,-80.80947,171.08571,887.18054,-103.22132,136.4805,894.60559,-34.22298,140.97923,836.16351,-59.91399,94.6048,834.2713,-82.97549,61.71079,825.09869
419,3.483,-50.57877,232.66641,833.9436,-73.04645,210.8186,870.88275,-81.08035,171.09026,887.03296,-103.20633,136.34915,893.69403,-34.22298,140.97923,836.16351,-60.72507,93.92883,832.98218,-83.33579,60.94944,824.42017
420,3.492,-50.58611,232.47758,834.05646,-73.83836,209.81503,870.08136,-82.58109,169.6734,885.77814,-104.91974,136.12401,893.00055,-34.49976,141.09473,835.96075,-60.3711,94.38278,832.20392,-81.82096,60.28745,824.05347
421,3.5,-50.65641,232.21529,834.48828,-74.68867,209.6808,870.5072,-83.54289,169.92613,885.96332,-105.99641,135.78014,892.76715,-34.82854,140.92702,835.89484,-59.82755,93.63815,831.66388,-80.03831,58.27794,823.47339
422,3.508,-50.84949,231.83621,834.95129,-75.71272,209.64586,870.98877,-83.61578,169.74734,886.05341,-106.60835,136.26077,892.78766,-35.65829,139.96077,836.55511,-57.74889,92.61523,831.80127,-78.61214,57.83298,822.34137
423,3.517,-50.65533,231.64893,835.22577,-75.91813,209.49979,871.22845,-83.61578,169.74734,886.05341,-107.9313,136.28549,892.7417,-36.97339,139.07835,836.8822,-57.46733,91.81419,832.12555,-73.6545,56.48554,823.56854
424,3.525,-50.61334,231.91953,835.84509,-75.89804,209.34662,871.45276,-86.30645,168.53529,886.19159,-108.12241,135.64941,892.67786,-36.66103,138.67149,837.05865,-58.11041,92.70578,833.42047,-72.9281,56.2464,824.26819
425,3.533,-51.23064,232.01637,836.10785,-75.90554,209.19023,871.72559,-86.35183,168.78777,887.26569,-108.80225,135.47073,893.23376,-36.86897,138.50993,838.30878,-57.01744,92.10467,835.36407,-73.45652,55.80425,824.86981
426,3.542,-51.27888,231.83575,836.28442,-75.96715,209.14861,871.83612,-86.03355,168.39688,887.49536,-108.80225,135.47073,893.23376,-37.4342,138.62802,838.4223,-57.1027,92.36052,835.95581,-73.67006,56.07217,827.12006
427,3.55,-51.52394,231.95494,836.48212,-75.96715,209.14861,871.83612,-85.73837,168.39984,888.14948,-108.20847,136.26653,893.67542,-37.68262,138.74353,838.6286,-57.43608,92.52922,836.15485,-71.35941,55.63231,829.20239
428,3.558,-51.52394,231.95494,836.48212,-75.56808,209.34738,872.37921,-84.42971,168.8268,887.77692,-108.02209,136.21632,894.47156,-37.68262,138.74353,838.6286,-57.33356,92.3348,837.198,-71.4574,56.01077,830.10498
429,3.567,-51.52394,231.95494,836.48212,-75.6495,209.45853,872.26526,-83.78216,169.18991,888.53052,-107.63716,136.53836,895.5722,-37.34943,138.95715,838.99792,-58.33495,93.3457,836.99402,-70.44296,54.77935,831.13306
430,3.575,-50.90921,231.8237,836.16791,-75.08875,209.28174,872.40277,-86.46501,170.62599,888.12054,-107.07793,136.90268,896.09033,-35.65996,138.90614,840.38849,-58.36397,93.30315,836.90808,-70.44176,55.59819,831.76459
431,3.583,-50.2406,231.8226,835.96918,-74.174,210.19154,872.76044,-84.54664,170.36073,888.56335,-106.35262,136.98193,896.49579,-35.06589,139.48149,840.38708,-55.10738,92.66451,839.93207,-70.85641,56.6186,833.23761
432,3.592,-50.13817,231.9847,835.83319,-73.32044,210.67349,872.5542,-83.6496,171.55292,888.39526,-104.1411,136.66124,896.4046,-34.3938,140.56204,840.61725,-54.83576,93.1543,839.94653,-71.6478,55.86573,835.6073
433,3.6,-50.01738,232.13565,835.02716,-72.5872,210.92952,871.81757,-80.68944,171.37035,889.08405,-103.23363,136.71419,896.12103,-34.1069,140.26302,840.44299,-54.2824,93.95964,840.58905,-71.43341,56.85168,835.88715
434,3.608,-49.98341,232.20589,834.94543,-72.5872,210.92952,871.81757,-79.17138,170.38193,888.31384,-101.9799,136.50632,896.33026,-33.72883,140.73741,839.94348,-53.91772,94.28926,840.29102,-71.16285,57.04533,836.07703
435,3.617,-49.68165,232.66142,834.20325,-72.5872,210.92952,871.81757,-78.60159,170.72447,887.29193,-101.35189,137.00215,896.51312,-33.59197,141.93637,838.8194,-53.36747,93.67566,839.67059,-70.86315,57.56583,835.28711
436,3.625,-49.87806,232.9032,833.87012,-72.32887,210.78633,871.51764,-78.19894,170.36961,887.22571,-101.15421,136.4485,895.99176,-32.54291,141.50699,837.93774,-51.91355,93.72,839.19843,-69.15446,57.57975,833.58307
437,3.633,-49.74433,232.90816,833.81287,-72.23473,210.87268,871.06622,-77.60251,170.06483,886.92053,-100.24969,136.26385,895.54315,-31.1355,141.4848,837.81805,-50.75273,93.74387,837.82074,-69.57429,56.99485,831.38513
438,3.642,-49.74433,232.90816,833.81287,-72.49614,210.61867,870.85718,-76.86373,169.26563,886.58374,-99.75175,136.30206,895.71533,-31.05598,142.09201,837.04028,-51.03803,94.70765,836.65717,-69.03114,56.8609,830.73706
439,3.65,-49.9406,232.98,833.45453,-72.50679,210.44691,870.26477,-76.86373,169.26563,886.58374,-100.50327,136.26067,894.56989,-31.2175,141.83118,836.25299,-50.87764,93.6077,835.70801,-68.98365,56.5955,829.52948
440,3.658,-49.96535,232.8887,833.55286,-72.78844,210.42467,870.10565,-76.86373,169.26563,886.58374,-101.33491,135.95212,893.84167,-31.2175,141.83118,836.25299,-50.5008,92.95461,835.08722,-70.4369,57.82669,826.92334
441,3.667,-49.87806,232.9032,833.87012,-72.78844,210.42467,870.10565,-77.5174,169.05077,886.77045,-101.70152,135.73903,893.79865,-32.0307,140.97014,836.16187,-51.78686,93.73544,834.37683,-70.50238,57.6911,824.75269
442,3.675,-49.87806,232.9032,833.87012,-72.52505,210.09093,870.11584,-77.5174,169.05077,886.77045,-102.79339,135.57162,892.8075,-32.41458,140.76907,835.92999,-53.32099,92.91122,832.71399,-72.12756,56.60825,823.35504
443,3.683,-50.03913,232.4288,834.44061,-72.71401,209.8302,869.85596,-78.54591,169.30501,886.91357,-102.79339,135.57162,892.8075,-33.33072,139.99107,836.31604,-53.58523,93.22505,832.0592,-72.3717,56.47528,823.17236
444,3.692,-49.6911,231.56689,834.92603,-73.12329,210.05997,870.90344,-79.0416,169.62654,887.1167,-102.79801,136.15649,893.90369,-33.33072,139.99107,836.31604,-56.38032,93.02814,831.75232,-73.63078,57.6222,823.30475
445,3.7,-49.88829,231.84813,835.05011,-73.11288,209.98102,871.0188,-82.40804,169.65385,886.83081,-104.47249,135.89018,893.2724,-33.9789,139.59032,837.08582,-56.25888,92.55024,831.51654,-76.17471,58.51225,821.80139
446,3.708,-50.04699,231.47418,835.66766,-72.91669,210.12544,871.63,-82.60695,169.61661,886.97498,-104.59202,136.78233,894.38672,-34.73452,138.75925,837.55151,-57.74889,92.61523,831.80127,-80.03831,58.27794,823.47339
447,3.717,-50.00909,231.6972,835.85614,-73.85908,209.61923,871.9389,-83.01952,169.60991,887.39209,-105.87748,136.64105,894.50745,-35.83801,138.29721,838.22528,-60.72507,93.92883,832.98218,-81.60945,58.05133,824.49573
448,3.725,-50.00909,231.6972,835.85614,-73.14549,210.2731,872.42511,-82.69053,169.90115,888.53906,-105.76418,137.74657,895.3833,-35.46158,137.86081,838.64514,-62.03354,94.5508,834.00537,-83.80008,60.20136,824.70514
449,3.733,-50.00909,231.6972,835.85614,-72.88326,209.91716,872.47424,-82.32156,170.00256,888.6618,-105.68201,137.95589,895.94025,-36.30801,137.7326,838.8891,-60.65009,93.2969,836.09583,-85.86123,59.75648,825.33014
450,3.742,-49.37641,231.16289,835.81384,-72.39101,209.99576,872.21509,-81.28394,170.52791,888.65942,-106.18401,138.45927,896.69244,-36.48082,137.76753,839.24646,-60.93787,92.72601,837.04742,-88.53342,62.62796,826.03699
451,3.75,-49.49584,231.27278,835.75391,-72.30956,210.45583,872.03888,-81.28394,170.52791,888.65942,-106.74573,137.3943,896.33008,-36.63319,137.72083,839.15271,-62.26053,92.60133,837.30255,-86.23917,60.62812,829.00647
452,3.758,-49.21769,230.90678,835.58722,-72.18829,210.21806,872.00726,-81.23901,170.6418,889.18365,-106.49791,137.88136,896.8623,-36.22761,137.81673,838.78937,-62.3471,93.10429,837.93994,-83.21862,58.82756,831.14349
453,3.767,-49.57896,231.00871,835.1521,-72.325,210.57352,871.86664,-81.47894,170.43379,888.07709,-104.29438,137.7701,896.82825,-35.64383,137.9453,838.61298,-61.7817,93.21792,837.42914,-83.21862,58.82756,831.14349
454,3.775,-49.37514,231.42366,834.94794,-72.325,210.57352,871.86664,-80.43697,170.80403,887.34949,-103.2642,137.22813,895.91724,-35.64383,137.9453,838.61298,-60.59465,93.58415,837.32355,-81.25912,58.82074,831.08917
455,3.783,-49.02523,231.35095,834.88806,-72.325,210.57352,871.86664,-80.13378,170.67941,887.32025,-102.63114,136.90094,895.86029,-34.71176,138.60994,837.68555,-59.27451,93.50043,837.13989,-77.93574,57.81343,832.05109
456,3.792,-49.1874,231.77925,834.40863,-72.37241,210.06395,871.21399,-78.77127,169.82437,887.33087,-102.46316,136.89806,895.76685,-34.12203,139.97409,836.68652,-60.25387,94.46821,836.45422,-76.9072,56.26974,832.26526
457,3.8,-49.00101,231.99701,834.27802,-72.10381,209.93103,871.22424,-77.5174,169.05077,886.77045,-102.74158,136.01877,894.58429,-33.78942,140.17395,836.31049,-59.20859,94.20776,836.00995,-73.52688,56.31266,831.31439
458,3.808,-49.03766,232.12215,834.17084,-71.95169,210.18423,870.81836,-77.5174,169.05077,886.77045,-102.74158,136.01877,894.58429,-33.03683,139.97864,836.276,-57.45491,94.94417,834.66144,-72.27061,56.75307,829.73792
