Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
900,7.492,203.0878,126.24715,262.29001,111.82301,191.90807,82.1813,133.59647,101.26886,70.93398
901,7.5,203.04001,126.23053,262.30545,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
902,7.508,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.36646,102.05453,70.01381
903,7.517,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
904,7.525,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
905,7.533,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
906,7.542,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.47707,102.24366,70.26655
907,7.55,202.82942,126.74566,262.01089,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
908,7.558,203.08995,126.58623,262.24411,111.52471,191.61868,82.13778,134.48297,102.78884,70.42966
909,7.567,202.97256,126.68019,262.17276,111.25304,191.44591,81.82252,134.29788,102.11826,70.60831
910,7.575,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.14143,102.60717,69.94008
911,7.583,202.9704,126.34113,262.21863,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
912,7.592,202.97256,126.68019,262.17276,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
913,7.6,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,134.60829,102.01092,70.55323
914,7.608,202.82942,126.74566,262.01089,112.12119,192.1976,82.2248,134.64676,102.67261,70.32675
915,7.617,202.9704,126.34113,262.21863,111.82301,191.90807,82.1813,134.80568,101.94914,70.62018
916,7.625,202.9704,126.34113,262.21863,111.52471,191.61868,82.13778,134.7657,103.17235,70.36777
917,7.633,202.97256,126.68019,262.17276,111.15536,191.561,81.6845,134.29788,102.11826,70.60831
918,7.642,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,134.778,102.43987,70.61343
919,7.65,202.9019,126.58785,262.01471,112.12119,192.1976,82.2248,134.7657,103.17235,70.36777
920,7.658,202.9704,126.34113,262.21863,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
921,7.667,202.94681,126.65173,262.08224,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
922,7.675,202.82726,126.40661,262.05676,111.55126,191.73531,81.86603,134.32559,101.6275,70.61504
923,7.683,202.94464,126.31267,262.12811,111.52471,191.61868,82.13778,134.17377,101.42279,71.04716
924,7.692,203.0878,126.24715,262.29001,111.82301,191.90807,82.1813,134.32559,101.6275,70.61504
925,7.7,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.778,102.43987,70.61343
926,7.708,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
927,7.717,203.0878,126.24715,262.29001,112.12119,192.1976,82.2248,134.99095,102.61988,70.4415
928,7.725,202.94464,126.31267,262.12811,111.82301,191.90807,82.1813,134.80568,101.94914,70.62018
929,7.733,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.17377,101.42279,71.04716
930,7.742,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.80568,101.94914,70.62018
931,7.75,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
932,7.758,203.01656,126.20295,262.2142,111.82301,191.90807,82.1813,134.80568,101.94914,70.62018
933,7.767,203.01656,126.20295,262.2142,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
934,7.775,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,134.32559,101.6275,70.61504
935,7.783,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
936,7.792,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
937,7.8,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
938,7.808,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
939,7.817,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
940,7.825,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
941,7.833,202.94464,126.31267,262.12811,111.63688,192.0881,81.75846,133.99698,101.92199,70.26141
942,7.842,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
943,7.85,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
944,7.858,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
945,7.867,202.74498,126.37145,262.03659,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
946,7.875,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.10049,102.18008,70.54133
947,7.883,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
948,7.892,202.82942,126.74566,262.01089,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
949,7.9,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.38849,101.86264,70.35471
950,7.908,202.82726,126.40661,262.05676,111.81098,192.37592,81.93576,134.60829,102.01092,70.55323
951,7.917,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
952,7.925,202.62759,126.46536,261.96524,111.90869,192.26089,82.07376,134.00233,102.48267,70.82011
953,7.933,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,133.99698,101.92199,70.26141
954,7.942,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.19432,101.86018,70.32839
955,7.95,202.82726,126.40661,262.05676,111.81098,192.37592,81.93576,133.52356,101.6954,70.92627
956,7.958,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,133.79434,102.18115,70.85463
957,7.967,202.82942,126.74566,262.01089,111.84936,192.02484,81.90952,133.94337,102.06358,70.77473
958,7.975,202.82942,126.74566,262.01089,111.81098,192.37592,81.93576,134.7657,103.17235,70.36777
959,7.983,202.82942,126.74566,262.01089,111.90869,192.26089,82.07376,134.778,102.43987,70.61343
960,7.992,202.82942,126.74566,262.01089,111.63688,192.0881,81.75846,134.10092,101.84929,71.03946
961,8,202.5643,127.11296,261.91235,111.63688,192.0881,81.75846,134.96313,103.1105,70.43475
962,8.008,202.82942,126.74566,262.01089,111.72529,192.02316,82.0433,134.96313,103.1105,70.43475
963,8.017,202.673,127.00603,262.04675,112.02345,192.31267,82.0868,134.7657,103.17235,70.36777
964,8.025,202.673,127.00603,262.04675,111.63688,192.0881,81.75846,134.778,102.43987,70.61343
965,8.033,202.76392,127.05422,262.00385,112.12119,192.1976,82.2248,133.89594,102.49537,71.01196
966,8.042,202.76392,127.05422,262.00385,112.12119,192.1976,82.2248,134.5806,102.50168,70.54646
967,8.05,202.76392,127.05422,262.00385,111.82301,191.90807,82.1813,134.28555,102.8507,70.36266
968,8.058,202.73849,126.69746,262.05377,111.84936,192.02484,81.90952,134.02951,102.62317,70.6292
969,8.067,202.70306,126.97463,262.17612,112.02345,192.31267,82.0868,134.44936,102.73443,70.25978
970,8.075,202.97256,126.68019,262.17276,111.82301,191.90807,82.1813,134.17377,101.42279,71.04716
971,8.083,202.97256,126.68019,262.17276,111.82301,191.90807,82.1813,134.47707,102.24366,70.26655
972,8.092,202.82726,126.40661,262.05676,111.25304,191.44591,81.82252,134.15431,103.08346,70.07595
973,8.1,202.87947,126.29291,262.26154,111.72529,192.02316,82.0433,134.31343,102.36002,70.3694
974,8.108,202.87947,126.29291,262.26154,111.82301,191.90807,82.1813,133.59647,101.26886,70.93398
975,8.117,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,133.99698,101.92199,70.26141
976,8.125,202.73631,126.35839,262.09964,111.45357,191.85039,81.72801,134.60829,102.01092,70.55323
977,8.133,202.9704,126.34113,262.21863,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
978,8.142,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,133.52356,101.6954,70.92627
979,8.15,202.73631,126.35839,262.09964,111.72529,192.02316,82.0433,134.12822,101.68929,70.54808
980,8.158,202.9704,126.34113,262.21863,111.15536,191.561,81.6845,134.36646,102.05453,70.01381
981,8.167,202.94144,126.1853,262.34628,111.52471,191.61868,82.13778,132.36993,100.17274,70.47573
982,8.175,202.87947,126.29291,262.26154,111.52471,191.61868,82.13778,134.60829,102.01092,70.55323
983,8.183,202.9704,126.34113,262.21863,111.55126,191.73531,81.86603,133.83159,101.71084,70.7086
984,8.192,202.73631,126.35839,262.09964,111.75166,192.13991,81.7715,133.8864,101.73292,70.00867
985,8.2,202.73631,126.35839,262.09964,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
986,8.208,202.82726,126.40661,262.05676,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
987,8.217,202.9704,126.34113,262.21863,111.52471,191.61868,82.13778,134.10049,102.18008,70.54133
988,8.225,202.73631,126.35839,262.09964,111.15536,191.561,81.6845,133.15854,101.40511,70.36211
989,8.233,202.85255,126.27061,262.16605,111.52471,191.61868,82.13778,134.10049,102.18008,70.54133
990,8.242,202.82726,126.40661,262.05676,111.82301,191.90807,82.1813,134.99095,102.61988,70.4415
991,8.25,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
992,8.258,202.82726,126.40661,262.05676,111.84936,192.02484,81.90952,134.36646,102.05453,70.01381
993,8.267,203.01656,126.20295,262.2142,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
994,8.275,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
995,8.283,202.89687,126.29604,262.14355,111.84936,192.02484,81.90952,133.99698,101.92199,70.26141
996,8.292,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,134.1058,101.47927,70.4165
997,8.3,202.82726,126.40661,262.05676,112.02345,192.31267,82.0868,134.12822,101.68929,70.54808
998,8.308,202.94464,126.31267,262.12811,111.6105,191.97136,82.03024,134.32559,101.6275,70.61504
999,8.317,202.94464,126.31267,262.12811,111.63688,192.0881,81.75846,134.19432,101.86018,70.32839
1000,8.325,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.51082,102.29819,70.43639
1001,8.333,202.94464,126.31267,262.12811,111.90869,192.26089,82.07376,134.29788,102.11826,70.60831
1002,8.342,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.29788,102.11826,70.60831
1003,8.35,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.29788,102.11826,70.60831
1004,8.358,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.32559,101.6275,70.61504
1005,8.367,202.8502,126.37135,261.95819,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1006,8.375,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
1007,8.383,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.38849,101.86264,70.35471
1008,8.392,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.37956,102.53091,70.1497
1009,8.4,202.62759,126.46536,261.96524,111.81098,192.37592,81.93576,134.12822,101.68929,70.54808
1010,8.408,202.52953,126.86311,261.75381,111.90869,192.26089,82.07376,134.80568,101.94914,70.62018
1011,8.417,202.62759,126.46536,261.96524,111.63688,192.0881,81.75846,133.55069,101.83588,70.73539
1012,8.425,202.82942,126.74566,262.01089,111.5392,192.20313,81.62045,133.43893,101.48313,70.66924
1013,8.433,202.735,126.8043,261.84097,111.81098,192.37592,81.93576,134.778,102.43987,70.61343
1014,8.442,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.79353,102.68169,70.37453
1015,8.45,202.89687,126.29604,262.14355,111.63688,192.0881,81.75846,134.01624,101.63707,70.78243
1016,8.458,202.82942,126.74566,262.01089,111.5392,192.20313,81.62045,133.55069,101.83588,70.73539
1017,8.467,202.64188,126.41705,261.92972,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
1018,8.475,202.82942,126.74566,262.01089,111.90869,192.26089,82.07376,134.32559,101.6275,70.61504
1019,8.483,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.51082,102.29819,70.43639
1020,8.492,202.82726,126.40661,262.05676,111.33878,191.79855,81.71495,134.32559,101.6275,70.61504
1021,8.5,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.29788,102.11826,70.60831
1022,8.508,202.82942,126.74566,262.01089,112.12119,192.1976,82.2248,134.17377,101.42279,71.04716
1023,8.517,202.82942,126.74566,262.01089,111.90869,192.26089,82.07376,134.80568,101.94914,70.62018
1024,8.525,202.82942,126.74566,262.01089,111.90869,192.26089,82.07376,133.96924,102.41278,70.25466
1025,8.533,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1026,8.542,202.82726,126.40661,262.05676,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
1027,8.55,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
1028,8.558,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,134.47707,102.24366,70.26655
1029,8.567,202.87947,126.29291,262.26154,112.02345,192.31267,82.0868,134.32559,101.6275,70.61504
1030,8.575,202.73631,126.35839,262.09964,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1031,8.583,202.73631,126.35839,262.09964,112.12119,192.1976,82.2248,133.98911,101.49654,70.97335
1032,8.592,202.73631,126.35839,262.09964,111.84936,192.02484,81.90952,133.59647,101.26886,70.93398
1033,8.6,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,134.80568,101.94914,70.62018
1034,8.608,202.87947,126.29291,262.26154,111.82301,191.90807,82.1813,134.29788,102.11826,70.60831
1035,8.617,202.73631,126.35839,262.09964,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
1036,8.625,202.94144,126.1853,262.34628,111.25304,191.44591,81.82252,133.43893,101.48313,70.66924
1037,8.633,202.87947,126.29291,262.26154,111.25304,191.44591,81.82252,134.29788,102.11826,70.60831
1038,8.642,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,134.10049,102.18008,70.54133
1039,8.65,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,133.70824,101.62161,71.00011
1040,8.658,202.9704,126.34113,262.21863,112.12119,192.1976,82.2248,133.52356,101.6954,70.92627
1041,8.667,202.73631,126.35839,262.09964,111.55126,191.73531,81.86603,133.59647,101.26886,70.93398
1042,8.675,202.87947,126.29291,262.26154,111.52471,191.61868,82.13778,132.36993,100.17274,70.47573
1043,8.683,202.92506,126.11276,262.16992,111.52471,191.61868,82.13778,132.25021,100.48096,70.7487
1044,8.692,203.06018,126.09845,262.41187,111.52471,191.61868,82.13778,134.10049,102.18008,70.54133
1045,8.7,202.94144,126.1853,262.34628,111.82301,191.90807,82.1813,134.12822,101.68929,70.54808
1046,8.708,202.87947,126.29291,262.26154,112.12119,192.1976,82.2248,134.60829,102.01092,70.55323
1047,8.717,202.92506,126.11276,262.16992,112.12119,192.1976,82.2248,133.99698,101.92199,70.26141
1048,8.725,203.08908,126.04507,262.21811,111.82301,191.90807,82.1813,134.5806,102.50168,70.54646
1049,8.733,203.0878,126.24715,262.29001,111.25304,191.44591,81.82252,134.19432,101.86018,70.32839
1050,8.742,202.87947,126.29291,262.26154,111.52471,191.61868,82.13778,134.60829,102.01092,70.55323
1051,8.75,202.9704,126.34113,262.21863,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
1052,8.758,203.04001,126.23053,262.30545,111.52471,191.61868,82.13778,134.12822,101.68929,70.54808
1053,8.767,202.87947,126.29291,262.26154,111.55126,191.73531,81.86603,134.10049,102.18008,70.54133
1054,8.775,203.0878,126.24715,262.29001,112.12119,192.1976,82.2248,134.31343,102.36002,70.3694
1055,8.783,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
1056,8.792,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.60829,102.01092,70.55323
1057,8.8,202.94464,126.31267,262.12811,111.25304,191.44591,81.82252,134.12822,101.68929,70.54808
1058,8.808,202.89687,126.29604,262.14355,111.52471,191.61868,82.13778,134.32559,101.6275,70.61504
1059,8.817,202.89687,126.29604,262.14355,111.42699,191.7338,81.99978,134.80568,101.94914,70.62018
1060,8.825,202.79828,126.25082,262.18439,111.55126,191.73531,81.86603,133.66138,102.2856,69.93494
1061,8.833,202.82726,126.40661,262.05676,111.63688,192.0881,81.75846,134.79353,102.68169,70.37453
1062,8.842,202.53665,126.41714,262.00812,111.90869,192.26089,82.07376,134.48297,102.78884,70.42966
1063,8.85,202.62759,126.46536,261.96524,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1064,8.858,202.65288,126.32938,262.07452,111.63688,192.0881,81.75846,133.6891,101.79475,69.94169
1065,8.867,202.47798,126.67661,262.13452,111.5392,192.20313,81.62045,134.64676,102.67261,70.32675
1066,8.875,202.48843,126.42129,262.13678,111.81098,192.37592,81.93576,134.12822,101.68929,70.54808
1067,8.883,202.53665,126.41714,262.00812,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
1068,8.892,202.43637,126.47586,261.84256,111.5392,192.20313,81.62045,134.64676,102.67261,70.32675
1069,8.9,202.62759,126.46536,261.96524,111.63688,192.0881,81.75846,134.19432,101.86018,70.32839
1070,8.908,202.48843,126.42129,262.13678,111.90869,192.26089,82.07376,134.10049,102.18008,70.54133
1071,8.917,202.43637,126.47586,261.84256,111.90869,192.26089,82.07376,134.10049,102.18008,70.54133
1072,8.925,202.53665,126.41714,262.00812,111.90869,192.26089,82.07376,134.60829,102.01092,70.55323
1073,8.933,202.53665,126.41714,262.00812,111.63688,192.0881,81.75846,133.66138,102.2856,69.93494
1074,8.942,202.53665,126.41714,262.00812,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
1075,8.95,202.79828,126.25082,262.18439,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
1076,8.958,202.53665,126.41714,262.00812,111.63688,192.0881,81.75846,134.19432,101.86018,70.32839
1077,8.967,202.43637,126.47586,261.84256,111.5392,192.20313,81.62045,133.6891,101.79475,69.94169
1078,8.975,202.53665,126.41714,262.00812,111.90869,192.26089,82.07376,134.12822,101.68929,70.54808
1079,8.983,202.79828,126.25082,262.18439,111.90869,192.26089,82.07376,134.80568,101.94914,70.62018
1080,8.992,202.73631,126.35839,262.09964,111.63688,192.0881,81.75846,133.8864,101.73292,70.00867
1081,9,202.91701,126.16399,262.24997,111.63688,192.0881,81.75846,134.19432,101.86018,70.32839
1082,9.008,202.94464,126.31267,262.12811,111.6105,191.97136,82.03024,134.12822,101.68929,70.54808
1083,9.017,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1084,9.025,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,133.6891,101.79475,69.94169
1085,9.033,203.01656,126.20295,262.2142,111.63688,192.0881,81.75846,133.6891,101.79475,69.94169
1086,9.042,202.82726,126.40661,262.05676,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
1087,9.05,202.94464,126.31267,262.12811,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1088,9.058,202.94464,126.31267,262.12811,111.84936,192.02484,81.90952,134.12822,101.68929,70.54808
1089,9.067,203.01656,126.20295,262.2142,111.84936,192.02484,81.90952,133.6891,101.79475,69.94169
1090,9.075,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.32559,101.6275,70.61504
1091,9.083,203.01656,126.20295,262.2142,112.12119,192.1976,82.2248,134.12822,101.68929,70.54808
1092,9.092,202.91701,126.16399,262.24997,111.84936,192.02484,81.90952,133.90848,101.54108,70.34953
1093,9.1,203.06018,126.09845,262.41187,111.84936,192.02484,81.90952,134.47707,102.24366,70.26655
