Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
925,7.7,-177.07056,307.40591,847.11444,-105.19833,317.5903,815.06396,-98.96059,233.95815,850.25012
926,7.708,-177.07056,307.40591,847.11444,-105.31447,317.63934,815.04968,-98.62463,234.97528,850.8905
927,7.717,-177.07056,307.40591,847.11444,-105.03381,317.40979,815.05115,-98.12368,235.65445,851.02789
928,7.725,-177.07056,307.40591,847.11444,-105.14478,317.85736,814.83221,-98.15351,236.24995,851.49243
929,7.733,-177.07056,307.40591,847.11444,-104.84939,318.03625,814.55518,-98.25391,236.71317,851.38721
930,7.742,-176.83678,307.87506,847.15222,-104.90665,318.44604,814.55371,-97.73371,237.34798,851.76385
931,7.75,-176.81636,307.91364,847.40515,-104.4259,319.22607,814.60016,-97.73371,237.34798,851.76385
932,7.758,-176.83678,307.87506,847.15222,-104.4259,319.22607,814.60016,-96.94682,237.82625,852.12952
933,7.767,-176.88441,308.87442,847.35931,-104.5908,318.82761,814.59003,-96.89212,238.02551,852.60754
934,7.775,-176.82133,309.42361,847.76727,-104.34659,318.77966,814.27301,-96.57574,238.38184,852.85815
935,7.783,-176.82133,309.42361,847.76727,-104.41745,319.10773,814.41864,-96.71926,238.39796,852.88293
936,7.792,-176.3578,309.77826,847.88245,-104.41745,319.10773,814.41864,-96.95534,238.06023,852.41467
937,7.8,-176.3578,309.77826,847.88245,-104.41745,319.10773,814.41864,-97.16142,237.9129,851.92987
938,7.808,-176.3578,309.77826,847.88245,-104.64318,318.98868,814.29822,-97.16142,237.9129,851.92987
939,7.817,-176.3578,309.77826,847.88245,-104.71356,319.13708,814.53925,-97.38855,237.51787,851.72809
940,7.825,-176.61272,309.37302,847.97498,-105.07219,318.94089,814.49622,-97.73371,237.34798,851.76385
941,7.833,-176.73131,309.51996,848.1889,-105.07219,318.94089,814.49622,-97.73371,237.34798,851.76385
942,7.842,-176.73131,309.51996,848.1889,-105.19475,319.13,814.68439,-98.12812,237.15344,851.80493
943,7.85,-176.73131,309.51996,848.1889,-105.44688,318.80835,814.94849,-98.07613,237.08438,851.59387
944,7.858,-176.73131,309.51996,848.1889,-105.5593,318.6918,815.12891,-98.37198,236.93813,851.62476
945,7.867,-176.73064,309.31357,848.35461,-105.73757,318.56815,815.10065,-98.37198,236.93813,851.62476
946,7.875,-176.73064,309.31357,848.35461,-105.6111,318.24307,815.29858,-98.37198,236.93813,851.62476
947,7.883,-176.66307,308.55905,848.23474,-105.67573,318.22858,815.37512,-98.52623,236.04767,851.98608
948,7.892,-176.66245,308.3526,848.40051,-105.71459,318.41586,815.3996,-98.32355,236.54399,851.94104
949,7.9,-176.83302,308.08295,848.21539,-105.98302,318.02277,815.5332,-98.62663,236.51105,851.88092
950,7.908,-177.17064,307.61966,847.49054,-105.98302,318.02277,815.5332,-98.52623,236.04767,851.98608
951,7.917,-177.41524,307.10806,847.78418,-106.39748,318.25839,815.50311,-98.52623,236.04767,851.98608
952,7.925,-177.57179,306.92532,847.6001,-106.51523,318.34525,815.63586,-98.62663,236.51105,851.88092
953,7.933,-177.68307,307.08002,847.51617,-106.51523,318.34525,815.63586,-98.62663,236.51105,851.88092
954,7.942,-177.5724,307.13181,847.43433,-106.527,318.5863,815.56512,-98.72089,236.54626,851.64032
955,7.95,-177.5724,307.13181,847.43433,-106.71478,318.50937,815.3692,-98.90734,236.36047,851.5304
956,7.958,-177.5724,307.13181,847.43433,-106.57664,318.22766,815.20502,-98.90734,236.36047,851.5304
957,7.967,-177.5724,307.13181,847.43433,-106.76038,318.29715,814.78912,-99.27924,236.04938,851.38544
958,7.975,-177.5724,307.13181,847.43433,-106.80384,318.38782,814.72125,-99.27924,236.04938,851.38544
959,7.983,-177.5724,307.13181,847.43433,-107.02771,318.56992,814.4881,-99.27924,236.04938,851.38544
960,7.992,-177.5724,307.13181,847.43433,-106.95143,318.52921,814.3783,-99.27924,236.04938,851.38544
961,8,-177.5724,307.13181,847.43433,-106.95143,318.52921,814.3783,-99.27924,236.04938,851.38544
962,8.008,-177.5724,307.13181,847.43433,-106.95143,318.52921,814.3783,-99.16125,235.8244,851.14789
963,8.017,-177.5724,307.13181,847.43433,-106.95143,318.52921,814.3783,-99.27924,236.04938,851.38544
964,8.025,-177.5724,307.13181,847.43433,-106.93322,318.59848,814.30042,-99.27924,236.04938,851.38544
965,8.033,-177.5724,307.13181,847.43433,-107.00268,318.38446,814.08679,-99.06432,235.96271,851.58539
966,8.042,-177.5724,307.13181,847.43433,-107.0209,318.31519,814.16467,-98.96394,235.49933,851.69061
967,8.05,-177.5724,307.13181,847.43433,-107.07923,318.02591,813.65063,-98.84596,235.27438,851.45306
968,8.058,-177.5724,307.13181,847.43433,-107.06101,318.09521,813.57269,-98.69968,235.17001,851.4826
969,8.067,-177.45189,306.9566,847.31116,-106.47248,317.7186,813.46906,-98.69968,235.17001,851.4826
970,8.075,-177.57336,306.63544,846.94153,-106.2916,317.2178,813.58197,-98.69968,235.17001,851.4826
971,8.083,-177.55289,306.67413,847.19464,-106.20502,317.00732,813.65161,-98.75933,234.53445,850.974
972,8.092,-177.57336,306.63544,846.94153,-106.20502,317.00732,813.65161,-98.57349,234.3886,850.82074
973,8.1,-177.57336,306.63544,846.94153,-106.02422,316.89151,813.5705,-98.57349,234.3886,850.82074
974,8.108,-177.57336,306.63544,846.94153,-106.14759,316.76913,813.47943,-98.61301,234.10001,850.65387
975,8.117,-177.57336,306.63544,846.94153,-105.98732,316.67819,813.48834,-98.92167,233.15556,849.67908
976,8.125,-177.57336,306.63544,846.94153,-105.95802,316.36206,813.35779,-98.92167,233.15556,849.67908
977,8.133,-177.46843,306.31845,846.96747,-106.00433,316.21387,814.10596,-98.92167,233.15556,849.67908
978,8.142,-177.46843,306.31845,846.96747,-105.88851,316.01614,814.27832,-98.92167,233.15556,849.67908
979,8.15,-177.57336,306.63544,846.94153,-105.95995,315.78418,814.71576,-99.36783,233.63983,850.09052
980,8.158,-177.55289,306.67413,847.19464,-106.28201,316.17142,815.04248,-99.65362,233.72006,850.25391
981,8.167,-177.55289,306.67413,847.19464,-106.42482,315.96472,815.11774,-99.72234,234.13576,850.60944
982,8.175,-177.66357,306.62238,847.27649,-106.74632,316.40909,815.44257,-99.838,234.91254,851.19391
983,8.183,-177.66357,306.62238,847.27649,-107.26554,316.4346,815.48407,-99.31534,235.68817,851.87085
984,8.192,-177.78409,306.79755,847.39966,-106.98569,317.05899,815.80023,-99.41945,235.67496,852.14844
985,8.2,-177.78409,306.79755,847.39966,-106.66728,317.49408,815.92371,-99.25239,235.56073,852.1781
986,8.208,-177.68307,307.08002,847.51617,-106.70723,317.58298,816.20245,-99.11594,235.45662,852.79968
987,8.217,-177.68307,307.08002,847.51617,-106.52029,318.18872,815.99451,-98.72125,236.64796,853.20264
988,8.225,-177.68307,307.08002,847.51617,-106.46843,318.43536,816.06519,-97.62405,237.58382,853.68066
989,8.233,-177.41524,307.10806,847.78418,-105.98823,318.50693,815.83105,-97.49053,237.56461,853.8338
990,8.242,-177.17798,307.76852,848.09381,-105.1226,318.25259,815.47223,-96.76668,238.06621,853.63782
991,8.25,-176.94365,308.03122,848.29724,-105.3123,318.35507,815.41998,-96.74739,238.10423,853.896
992,8.258,-176.77306,308.30087,848.4823,-105.24916,318.80157,815.31183,-96.74739,238.10423,853.896
993,8.267,-176.71706,308.17621,848.62903,-105.15975,318.61526,815.56488,-97.18151,237.81972,854.16193
994,8.275,-176.52472,309.05768,848.75391,-105.12155,318.44858,815.40918,-97.5145,237.33846,853.62793
995,8.283,-176.48807,308.19196,848.9953,-105.07812,318.53336,815.61157,-97.5197,237.17078,853.78632
996,8.292,-176.60661,308.33868,849.20923,-105.91765,318.48218,815.90375,-97.97015,236.57825,853.12219
997,8.3,-176.61665,308.76627,850.0094,-105.71902,318.27454,816.06281,-98.40617,235.75607,853.10297
998,8.308,-176.7422,308.73001,850.08136,-105.59035,318.37155,816.56818,-98.70185,235.60991,853.13385
999,8.317,-176.92581,308.35666,849.79645,-106.06227,318.41708,817.04907,-99.03722,235.02577,853.73969
1000,8.325,-177.10397,308.46573,849.96783,-106.27713,318.49985,817.36963,-99.03722,235.02577,853.73969
1001,8.333,-177.36136,308.42825,849.98804,-106.69936,317.90994,817.54022,-99.08652,234.91827,853.84503
1002,8.342,-177.61617,308.02243,850.08075,-106.90899,317.88434,817.81305,-99.3466,234.61203,853.97858
1003,8.35,-177.5361,307.99408,849.92773,-107.19557,318.01013,817.78906,-99.3466,234.61203,853.97858
1004,8.358,-177.5361,307.99408,849.92773,-107.22137,317.75006,817.90271,-99.64217,234.46577,854.00946
1005,8.367,-177.5361,307.99408,849.92773,-107.28996,317.98099,817.85394,-99.64217,234.46577,854.00946
1006,8.375,-177.51657,307.33081,849.05725,-107.28996,317.98099,817.85394,-99.64217,234.46577,854.00946
1007,8.383,-177.51657,307.33081,849.05725,-107.18767,317.55035,817.86676,-99.64217,234.46577,854.00946
1008,8.392,-178.27956,307.02573,848.87854,-107.0918,317.58292,817.79706,-99.26807,234.98424,853.85999
1009,8.4,-178.07698,307.25638,848.62585,-106.92853,318.3566,817.29645,-99.25394,235.05402,853.44513
1010,8.408,-177.91353,307.08847,848.0675,-106.92853,318.3566,817.29645,-99.04455,235.11745,853.31537
1011,8.417,-177.91353,307.08847,848.0675,-106.88557,318.3876,817.0094,-99.26367,235.19574,853.065
1012,8.425,-177.52068,307.35925,848.09766,-107.14902,318.17712,816.96521,-99.31647,235.35289,852.95801
1013,8.433,-177.31186,307.30862,848.30554,-106.59824,317.99194,816.21698,-99.31647,235.35289,852.95801
1014,8.442,-177.31186,307.30862,848.30554,-106.71282,318.20801,816.1814,-98.89959,235.52109,852.8642
1015,8.45,-177.31186,307.30862,848.30554,-106.687,317.8732,816.18951,-98.89959,235.52109,852.8642
1016,8.458,-177.31186,307.30862,848.30554,-106.38065,318.05637,815.849,-98.89959,235.52109,852.8642
1017,8.467,-177.05353,307.4751,848.65417,-106.59386,318.46277,815.85089,-98.89959,235.52109,852.8642
1018,8.475,-177.14127,307.57819,848.49066,-106.47927,318.2467,815.88654,-98.89959,235.52109,852.8642
1019,8.483,-176.81982,307.94434,848.69183,-106.42374,318.0538,816.07159,-99.31647,235.35289,852.95801
1020,8.492,-176.81982,307.94434,848.69183,-106.45097,318.25568,816.05798,-99.48497,235.44153,852.94971
1021,8.5,-176.81982,307.94434,848.69183,-106.56187,318.15564,816.14941,-99.48497,235.44153,852.94971
1022,8.508,-177.05353,307.4751,848.65417,-106.45896,317.87451,816.14282,-99.26585,235.36336,853.20007
1023,8.517,-177.05353,307.4751,848.65417,-106.71282,318.20801,816.1814,-99.32198,235.38115,854.28748
1024,8.525,-177.32286,307.6806,848.61993,-106.5874,318.18057,816.39563,-99.01163,235.70161,854.70471
1025,8.533,-177.35361,307.72415,848.99744,-106.64735,317.84851,816.63513,-99.19311,235.76753,854.71967
1026,8.542,-177.72206,307.38773,848.89148,-106.82158,317.95218,816.74768,-99.33994,236.14766,854.80713
1027,8.55,-177.80981,307.49081,848.72797,-106.91817,318.42621,816.65674,-99.33994,236.14766,854.80713
1028,8.558,-178.33392,307.41269,848.7431,-107.02324,318.28687,816.84772,-99.33994,236.14766,854.80713
1029,8.567,-178.46281,307.72357,848.77496,-107.03702,318.5607,817.10187,-99.41844,235.77551,854.92572
1030,8.575,-179.05571,307.61139,848.8277,-107.16363,318.70367,817.20923,-99.60014,235.93048,855.12909
1031,8.583,-178.68805,307.48434,849.25214,-107.60667,318.79181,817.30212,-99.65599,235.14302,854.89526
1032,8.592,-178.84399,307.7197,849.94672,-107.56215,318.65186,817.73798,-99.83775,235.29797,855.09869
1033,8.6,-178.84399,307.7197,849.94672,-107.64594,318.57959,818.31512,-100.08092,235.47794,855.245
1034,8.608,-178.82353,307.75909,850.19958,-107.85353,318.22546,818.63605,-100.4062,235.26974,855.24158
1035,8.617,-179.04695,307.72043,850.4931,-107.96979,318.51755,818.75916,-100.85405,235.45578,855.47888
1036,8.625,-179.18997,307.56497,850.63733,-108.16888,318.4769,819.06641,-100.85405,235.45578,855.47888
1037,8.633,-179.69856,307.65021,851.09149,-108.58758,318.74658,819.45734,-100.85405,235.45578,855.47888
1038,8.642,-179.69856,307.65021,851.09149,-108.52151,318.63867,819.56598,-101.1283,236.02029,855.69373
1039,8.65,-179.97835,307.46701,851.56183,-108.20272,318.84409,819.85229,-101.39435,236.02962,855.83411
1040,8.658,-179.82509,307.84018,852.57202,-108.37876,319.1806,819.82111,-101.33302,236.63097,856.23969
1041,8.667,-180.13248,308.95541,852.36377,-108.50554,319.0408,819.93109,-101.55109,236.69066,856.39673
1042,8.675,-179.85704,309.41922,852.42548,-108.61151,319.0188,819.77423,-101.33041,237.06125,856.72485
1043,8.683,-179.92426,309.39728,852.62781,-108.95327,319.54642,819.8584,-101.84438,237.27557,856.94507
1044,8.692,-179.92426,309.39728,852.62781,-108.53107,320.19781,819.90259,-101.32674,237.59973,857.03259
1045,8.7,-179.92426,309.39728,852.62781,-108.74653,320.31287,819.83307,-101.32674,237.59973,857.03259
1046,8.708,-179.94901,310.48141,852.90332,-108.6338,320.44189,819.78192,-101.32674,237.59973,857.03259
1047,8.717,-180.28065,310.6181,852.87225,-108.812,320.24844,819.53094,-100.98157,237.77098,856.99628
1048,8.725,-180.28065,310.6181,852.87225,-108.812,320.24844,819.53094,-100.98157,237.77098,856.99628
1049,8.733,-180.28065,310.6181,852.87225,-108.812,320.24844,819.53094,-100.55151,237.4006,856.60541
1050,8.742,-180.07574,310.82983,852.61206,-108.99162,320.14102,819.46173,-100.55151,237.4006,856.60541
1051,8.75,-180.12938,310.81253,852.51074,-108.85806,319.98087,819.37421,-100.55151,237.4006,856.60541
1052,8.758,-180.19498,309.62994,852.38446,-108.9795,319.84012,819.26611,-100.55151,237.4006,856.60541
1053,8.767,-180.18584,309.74509,851.47351,-109.06278,320.07462,819.13586,-100.73232,237.31807,856.44409
1054,8.775,-180.54764,310.05841,851.1947,-108.9795,319.84012,819.26611,-101.08849,236.30832,855.86041
1055,8.783,-180.54764,310.05841,851.1947,-108.77138,319.47272,819.26953,-101.35455,236.31766,856.00085
1056,8.792,-179.94669,309.9537,850.99139,-108.58426,319.36047,819.24463,-101.62682,236.43793,855.79431
1057,8.8,-179.91153,308.38336,850.67743,-108.68188,318.95963,819.23029,-101.62682,236.43793,855.79431
1058,8.808,-179.32611,308.43832,850.50812,-108.61948,319.10138,818.91034,-101.62057,236.32675,856.14136
1059,8.817,-179.16595,308.147,850.29175,-108.22034,318.76959,818.50385,-101.27687,236.12653,856.18158
1060,8.825,-179.27214,307.88101,849.56555,-107.86845,318.80609,818.00507,-101.01089,236.1174,856.04108
1061,8.833,-179.27214,307.88101,849.56555,-107.87338,318.89102,817.79236,-101.27687,236.12653,856.18158
1062,8.842,-179.13338,308.1796,849.28021,-107.84091,319.03909,817.67572,-101.27687,236.12653,856.18158
1063,8.85,-179.03035,308.16211,849.01257,-107.85403,319.20688,817.28613,-100.44492,236.30702,856.11798
1064,8.858,-179.04936,307.92551,848.75885,-107.38459,319.30634,817.18646,-99.75494,236.64883,856.04553
1065,8.867,-179.04936,307.92551,848.75885,-107.34481,319.22308,817.02783,-99.65565,236.45157,855.74402
1066,8.875,-178.70119,308.11639,848.41003,-107.28606,319.41827,816.9505,-99.52161,236.30258,855.0105
1067,8.883,-178.40778,309.23114,848.32806,-106.94491,319.10553,816.75677,-99.52161,236.30258,855.0105
1068,8.892,-178.40778,309.23114,848.32806,-106.93114,318.83182,816.50262,-99.39773,236.5269,854.65582
1069,8.9,-178.40778,309.23114,848.32806,-106.93114,318.83182,816.50262,-99.40399,236.8318,854.41211
1070,8.908,-178.08905,309.1442,848.04071,-106.91538,318.85434,816.31293,-99.68273,236.86227,853.78076
1071,8.917,-178.27988,309.26035,848.26184,-107.09668,318.75677,816.24414,-99.63938,236.93286,853.44397
1072,8.925,-178.27988,309.26035,848.26184,-107.08348,318.60388,816.09644,-99.84729,236.60538,852.99341
1073,8.933,-178.40778,309.23114,848.32806,-107.21951,318.71436,816.22015,-99.80753,236.42535,853.12354
1074,8.942,-178.27988,309.26035,848.26184,-107.21951,318.71436,816.22015,-99.89565,236.2567,852.63428
1075,8.95,-178.30682,307.93433,848.57312,-107.25587,318.55069,816.28778,-100.0136,236.48149,852.87183
1076,8.958,-178.30682,307.93433,848.57312,-107.34344,318.42694,816.47015,-100.02349,236.53615,853.09534
1077,8.967,-178.30682,307.93433,848.57312,-107.34344,318.42694,816.47015,-100.34894,236.32787,853.09186
1078,8.975,-178.57399,307.69986,848.47101,-107.35718,318.70071,816.7243,-100.31824,235.51865,853.60022
1079,8.983,-178.93544,307.54611,848.50702,-107.37101,318.86893,816.89587,-100.37606,235.89772,853.44897
1080,8.992,-178.66829,307.78055,848.60919,-107.37101,318.86893,816.89587,-100.08249,236.00691,853.97717
1081,9,-178.96832,307.88202,848.30786,-107.50478,319.08759,816.93756,-99.76384,235.79645,854.73901
1082,9.008,-179.03642,308.8432,848.26202,-107.50478,319.08759,816.93756,-99.33994,236.14766,854.80713
1083,9.017,-178.60684,308.03577,848.27185,-107.37101,318.86893,816.89587,-99.33994,236.14766,854.80713
1084,9.025,-178.21175,308.29941,848.30774,-106.94491,319.10553,816.75677,-99.55264,237.02499,855.11462
1085,9.033,-177.95456,309.39734,847.99469,-106.94491,319.10553,816.75677,-99.37101,236.87016,854.91132
1086,9.042,-177.95456,309.39734,847.99469,-106.93114,318.83182,816.50262,-99.07226,237.67809,855.15338
1087,9.05,-177.54271,309.75784,847.86108,-106.93114,318.83182,816.50262,-98.80502,238.19856,854.80676
1088,9.058,-177.54271,309.75784,847.86108,-106.20258,319.09442,816.39655,-98.77161,238.3237,854.69342
1089,9.067,-177.54271,309.75784,847.86108,-106.20258,319.09442,816.39655,-98.91082,238.36093,854.51251
1090,9.075,-177.37201,310.02759,848.04626,-106.40131,318.83768,815.92059,-98.83456,238.05727,854.20483
1091,9.083,-177.37201,310.02759,848.04626,-106.40131,318.83768,815.92059,-98.58031,238.53262,854.00824
1092,9.092,-177.37201,310.02759,848.04626,-106.37302,318.84662,816.09198,-98.62001,238.71263,853.87817
1093,9.1,-177.2117,309.95901,848.06146,-106.3551,318.90991,816.01758,-99.06915,238.31017,853.50769
1094,9.108,-177.2117,309.95901,848.06146,-106.37302,318.84662,816.09198,-99.08384,238.45538,852.77472
1095,9.117,-177.2117,309.95901,848.06146,-106.3551,318.90991,816.01758,-99.18918,238.38315,852.87219
1096,9.125,-177.2117,309.95901,848.06146,-106.56347,319.09442,816.0401,-99.32281,238.39171,853.17883
1097,9.133,-177.2117,309.95901,848.06146,-106.53832,318.94818,816.17993,-99.06915,238.31017,853.50769
1098,9.142,-177.38235,309.6893,847.87628,-106.77345,318.8887,816.16754,-99.06915,238.31017,853.50769
1099,9.15,-177.54271,309.75784,847.86108,-106.79724,318.96426,816.39636,-99.04428,238.3616,853.80981
1100,9.158,-177.54271,309.75784,847.86108,-106.50333,318.99725,816.34711,-99.02986,237.96449,854.04889
1101,9.167,-177.54271,309.75784,847.86108,-106.62629,318.8707,816.29169,-98.99012,237.78439,854.17902
1102,9.175,-177.54271,309.75784,847.86108,-106.79724,318.96426,816.39636,-99.00275,237.99046,854.41229
1103,9.183,-177.54271,309.75784,847.86108,-106.62629,318.8707,816.29169,-98.91082,238.36093,854.51251
1104,9.192,-177.96323,309.15173,847.73242,-106.79724,318.96426,816.39636,-98.91082,238.36093,854.51251
1105,9.2,-177.96323,309.15173,847.73242,-106.79724,318.96426,816.39636,-98.77161,238.3237,854.69342
1106,9.208,-177.69704,307.99243,847.38727,-106.79724,318.96426,816.39636,-99.00275,237.99046,854.41229
1107,9.217,-177.85771,308.90042,847.41882,-106.36569,318.88773,816.04138,-99.04249,238.17056,854.28217
1108,9.225,-177.69704,307.99243,847.38727,-106.41253,318.76074,815.45398,-99.04428,238.3616,853.80981
1109,9.233,-177.76511,308.95316,847.34143,-106.46502,319.01074,815.39532,-99.15987,238.44392,853.15533
1110,9.242,-177.69704,307.99243,847.38727,-106.54952,319.07452,815.16888,-98.65946,238.80653,852.8432
1111,9.25,-177.76511,308.95316,847.34143,-106.71746,319.12939,814.98969,-98.25926,238.41656,852.64923
1112,9.258,-177.5186,307.92282,847.39801,-106.95115,319.46466,814.76788,-98.20235,238.05977,852.2334
