Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1120,9.325,-192.91316,-244.61266,901.98889,-162.15598,-383.59573,830.95203,-164.31357,-366.63501,742.95599
1121,9.333,-192.91316,-244.61266,901.98889,-162.42943,-383.70245,830.97803,-164.31357,-366.63501,742.95599
1122,9.342,-192.91316,-244.61266,901.98889,-162.74423,-384.11069,830.96112,-164.37141,-366.87323,743.36871
1123,9.35,-193.04698,-245.05228,902.06384,-162.74423,-384.11069,830.96112,-164.30112,-367.00793,743.3172
1124,9.358,-193.06808,-244.53456,902.15491,-162.7016,-384.10019,831.39917,-164.22778,-366.84821,743.49719
1125,9.367,-193.06808,-244.53456,902.15491,-162.84642,-384.21838,831.5238,-163.9304,-366.65796,743.55493
1126,9.375,-193.19452,-244.7448,902.35974,-163.58507,-383.89545,832.09113,-163.70705,-366.45786,743.65607
1127,9.383,-193.19452,-244.7448,902.35974,-163.70499,-383.89972,832.30383,-163.70705,-366.45786,743.65607
1128,9.392,-193.70749,-245.02689,902.50824,-163.13843,-383.88086,832.73993,-163.88362,-366.61801,743.81726
1129,9.4,-193.92763,-244.8929,902.63263,-162.94696,-384.00748,833.2619,-164.23474,-367.41666,744.18274
1130,9.408,-194.50917,-245.09975,902.82007,-162.94696,-384.00748,833.2619,-164.23474,-367.41666,744.18274
1131,9.417,-194.19823,-245.27129,902.87073,-162.94696,-384.00748,833.2619,-164.50389,-367.40067,744.31659
1132,9.425,-194.50917,-245.09975,902.82007,-163.08041,-383.96909,833.41278,-164.50841,-367.85168,744.86395
1133,9.433,-194.50917,-245.09975,902.82007,-162.94696,-384.00748,833.2619,-164.68852,-367.3111,744.48077
1134,9.442,-194.50917,-245.09975,902.82007,-163.08041,-383.96909,833.41278,-164.68852,-367.3111,744.48077
1135,9.45,-194.50917,-245.09975,902.82007,-163.08041,-383.96909,833.41278,-165.16692,-369.06024,745.11292
1136,9.458,-194.50917,-245.09975,902.82007,-162.94696,-384.00748,833.2619,-165.16692,-369.06024,745.11292
1137,9.467,-194.50917,-245.09975,902.82007,-163.08041,-383.96909,833.41278,-165.09142,-369.25479,745.03839
1138,9.475,-194.50917,-245.09975,902.82007,-163.42572,-383.69473,832.86499,-165.16692,-369.06024,745.11292
1139,9.483,-194.50917,-245.09975,902.82007,-163.42572,-383.69473,832.86499,-165.09142,-369.25479,745.03839
1140,9.492,-194.3275,-245.06688,902.57013,-163.65182,-384.08026,832.41803,-165.23428,-369.24902,744.90442
1141,9.5,-194.14085,-245.17133,902.45197,-163.65182,-384.08026,832.41803,-165.49658,-368.53281,744.57489
1142,9.508,-194.14085,-245.17133,902.45197,-163.65182,-384.08026,832.41803,-165.49658,-368.53281,744.57489
1143,9.517,-193.79189,-245.06873,902.40186,-163.88104,-384.06525,832.22443,-165.49658,-368.53281,744.57489
1144,9.525,-193.95412,-245.27562,902.33386,-163.88104,-384.06525,832.22443,-165.38707,-367.4736,743.7887
1145,9.533,-194.14085,-245.17133,902.45197,-163.88104,-384.06525,832.22443,-165.54205,-367.34888,743.76843
1146,9.542,-194.34129,-245.33327,902.36096,-163.88104,-384.06525,832.22443,-166.24133,-366.95755,743.62671
1147,9.55,-194.34129,-245.33327,902.36096,-163.88104,-384.06525,832.22443,-165.8463,-366.45746,743.62762
1148,9.558,-194.59415,-245.22256,902.51855,-163.82033,-383.90088,831.91113,-166.00131,-366.39389,743.55963
1149,9.567,-194.52795,-245.22884,902.47913,-163.82033,-383.90088,831.91113,-166.00131,-366.39389,743.55963
1150,9.575,-194.59415,-245.22256,902.51855,-163.82033,-383.90088,831.91113,-166.00131,-366.39389,743.55963
1151,9.583,-194.84663,-244.91975,902.49084,-163.82033,-383.90088,831.91113,-166.00131,-366.39389,743.55963
1152,9.592,-194.84663,-244.91975,902.49084,-163.93028,-383.85184,831.87341,-166.36305,-366.51807,743.59766
1153,9.6,-195.05659,-245.08092,902.40552,-163.93028,-383.85184,831.87341,-166.30528,-366.27979,743.18481
1154,9.608,-195.05659,-245.08092,902.40552,-163.97287,-383.86234,831.4353,-166.8513,-367.02588,743.32111
1155,9.617,-195.05659,-245.08092,902.40552,-163.95239,-383.86539,831.14575,-166.94063,-367.06354,743.22412
1156,9.625,-194.892,-245.11934,902.23865,-163.95239,-383.86539,831.14575,-166.89172,-367.17108,742.7843
1157,9.633,-194.892,-245.11934,902.23865,-163.96935,-384.0083,831.01215,-166.55873,-366.67633,742.6015
1158,9.642,-194.28455,-244.91907,901.86218,-163.96935,-384.0083,831.01215,-166.89172,-367.17108,742.7843
1159,9.65,-194.30374,-244.9996,901.76367,-164.01404,-384.10773,830.77179,-166.55873,-366.67633,742.6015
1160,9.658,-193.99042,-245.10181,901.49286,-163.96722,-384.20743,830.7226,-166.38225,-366.51617,742.44031
1161,9.667,-193.99042,-245.10181,901.49286,-163.98421,-384.35037,830.58905,-166.38225,-366.51617,742.44031
1162,9.675,-193.99042,-245.10181,901.49286,-164.06837,-384.38354,830.50177,-166.13768,-366.57776,742.1369
1163,9.683,-193.83554,-245.94055,901.42712,-164.06837,-384.38354,830.50177,-166.38225,-366.51617,742.44031
1164,9.692,-194.20767,-244.42603,901.40033,-164.40242,-384.16776,830.3241,-166.13768,-366.57776,742.1369
1165,9.7,-193.99042,-245.10181,901.49286,-164.40242,-384.16776,830.3241,-166.38225,-366.51617,742.44031
1166,9.708,-194.52956,-244.45883,901.51837,-164.54723,-384.28595,830.44879,-166.38225,-366.51617,742.44031
1167,9.717,-194.61761,-245.5576,901.85883,-164.70125,-383.93802,830.63037,-166.55873,-366.67633,742.6015
1168,9.725,-194.91119,-245.19984,902.14014,-164.60287,-383.92194,830.71356,-166.55873,-366.67633,742.6015
1169,9.733,-194.892,-245.11934,902.23865,-164.60287,-383.92194,830.71356,-166.70067,-366.57675,742.76587
1170,9.742,-195.05659,-245.08092,902.40552,-164.73491,-384.30173,830.81787,-167.03366,-367.07153,742.94861
1171,9.75,-195.05659,-245.08092,902.40552,-164.73491,-384.30173,830.81787,-167.42831,-367.57211,742.94763
1172,9.758,-194.80408,-245.38373,902.43323,-164.73491,-384.30173,830.81787,-167.42831,-367.57211,742.94763
1173,9.767,-194.80408,-245.38373,902.43323,-164.73491,-384.30173,830.81787,-167.28636,-367.6716,742.78333
1174,9.775,-194.80408,-245.38373,902.43323,-164.73491,-384.30173,830.81787,-167.49551,-367.96576,742.58124
1175,9.783,-194.61739,-245.48817,902.31506,-164.73491,-384.30173,830.81787,-167.49551,-367.96576,742.58124
1176,9.792,-194.61739,-245.48817,902.31506,-164.73491,-384.30173,830.81787,-167.49551,-367.96576,742.58124
1177,9.8,-194.63658,-245.56868,902.21655,-164.73491,-384.30173,830.81787,-167.49551,-367.96576,742.58124
1178,9.808,-194.44981,-245.67299,902.09845,-164.40083,-384.51749,830.99548,-167.39777,-368.10162,742.5495
1179,9.817,-194.24835,-246.6187,901.88562,-164.5125,-384.78027,830.86084,-167.39246,-368.2121,742.46753
1180,9.825,-194.24835,-246.6187,901.88562,-164.35402,-384.61716,830.94623,-167.39777,-368.10162,742.5495
1181,9.833,-194.20001,-245.93839,901.66937,-164.70505,-384.5444,830.63513,-167.39777,-368.10162,742.5495
1182,9.842,-194.29582,-245.5248,901.74078,-164.6881,-384.40143,830.76868,-167.39777,-368.10162,742.5495
1183,9.85,-194.29582,-245.5248,901.74078,-164.44612,-384.1098,830.66962,-167.49551,-367.96576,742.58124
1184,9.858,-194.61761,-245.5576,901.85883,-164.44612,-384.1098,830.66962,-167.28636,-367.6716,742.78333
1185,9.867,-194.61761,-245.5576,901.85883,-164.23988,-384.24796,830.82056,-166.89172,-367.17108,742.7843
1186,9.875,-194.60916,-245.42258,902.01154,-164.15886,-384.22589,830.89642,-166.89172,-367.17108,742.7843
1187,9.883,-194.60916,-245.42258,902.01154,-164.11203,-384.32559,830.84723,-166.71519,-367.01099,742.62305
1188,9.892,-194.60916,-245.42258,902.01154,-164.34814,-383.89188,830.59418,-166.38225,-366.51617,742.44031
1189,9.9,-194.91119,-245.19984,902.14014,-164.49294,-384.01007,830.71881,-166.38225,-366.51617,742.44031
1190,9.908,-194.60916,-245.42258,902.01154,-164.49294,-384.01007,830.71881,-166.38225,-366.51617,742.44031
1191,9.917,-194.91119,-245.19984,902.14014,-164.34814,-383.89188,830.59418,-166.38225,-366.51617,742.44031
1192,9.925,-194.91119,-245.19984,902.14014,-164.44612,-384.1098,830.66962,-166.71519,-367.01099,742.62305
1193,9.933,-194.62604,-245.69276,901.70618,-164.36511,-384.03488,830.46057,-166.71519,-367.01099,742.62305
1194,9.942,-194.62604,-245.69276,901.70618,-164.35582,-383.94891,830.12762,-166.67981,-367.36688,742.11768
1195,9.95,-194.40761,-246.36826,901.79871,-164.53008,-384.23566,829.54944,-166.90735,-367.20227,741.89502
1196,9.958,-194.58286,-246.18645,901.45575,-164.67021,-384.10129,829.25684,-167.11111,-367.24875,741.70453
1197,9.967,-194.82654,-245.55804,900.96136,-164.80586,-384.00876,829.23688,-167.50572,-367.74918,741.70374
1198,9.975,-194.92323,-245.75589,900.84314,-164.94919,-383.93188,829.19867,-167.50572,-367.74918,741.70374
1199,9.983,-194.92323,-245.75589,900.84314,-165.31342,-383.91672,828.88074,-167.11111,-367.24875,741.70453
1200,9.992,-194.92323,-245.75589,900.84314,-165.31342,-383.91672,828.88074,-166.95059,-366.72433,741.41425
1201,10,-194.92323,-245.75589,900.84314,-165.36559,-383.98621,828.78619,-166.7856,-366.75165,741.23474
1202,10.008,-194.92323,-245.75589,900.84314,-165.48383,-384.13989,828.66174,-167.1783,-366.55978,741.19153
1203,10.017,-195.1338,-245.61282,900.79437,-165.36559,-383.98621,828.78619,-167.1783,-366.55978,741.19153
1204,10.025,-194.92323,-245.75589,900.84314,-165.36559,-383.98621,828.78619,-167.1783,-366.55978,741.19153
1205,10.033,-195.1338,-245.61282,900.79437,-165.36559,-383.98621,828.78619,-167.14055,-366.46005,741.29767
1206,10.042,-195.32578,-245.66856,900.52661,-165.58817,-384.24304,828.89038,-167.1783,-366.55978,741.19153
1207,10.05,-195.1338,-245.61282,900.79437,-165.58817,-384.24304,828.89038,-167.14055,-366.46005,741.29767
1208,10.058,-195.42746,-245.9113,900.82739,-165.53598,-384.17358,828.98486,-167.61266,-366.23373,741.37823
1209,10.067,-196.03297,-245.10489,901.18256,-165.80203,-384.22699,829.11475,-167.14055,-366.46005,741.29767
1210,10.075,-196.03297,-245.10489,901.18256,-165.7001,-384.32666,829.10455,-167.61266,-366.23373,741.37823
1211,10.083,-196.03297,-245.10489,901.18256,-165.80203,-384.22699,829.11475,-167.65041,-366.3335,741.27209
1212,10.092,-195.92871,-244.93628,901.28625,-165.80203,-384.22699,829.11475,-168.07611,-366.83643,741.17944
1213,10.1,-195.62251,-244.67654,901.25861,-165.80203,-384.22699,829.11475,-168.07611,-366.83643,741.17944
1214,10.108,-195.45633,-245.3205,900.93317,-165.63791,-384.07388,828.99506,-168.28522,-367.13104,740.97748
1215,10.117,-196.03297,-245.10489,901.18256,-165.63791,-384.07388,828.99506,-168.963,-367.65366,741.39148
1216,10.125,-195.84673,-245.81677,900.84796,-165.63791,-384.07388,828.99506,-168.94923,-367.29547,741.11133
1217,10.133,-195.92665,-246.02187,900.3927,-165.91463,-384.28665,828.85889,-168.94923,-367.29547,741.11133
1218,10.142,-195.71608,-246.16479,900.44141,-165.92639,-384.55536,828.71478,-168.94923,-367.29547,741.11133
1219,10.15,-195.71608,-246.16479,900.44141,-165.92639,-384.55536,828.71478,-168.54558,-367.78708,740.82648
1220,10.158,-195.58791,-246.70204,900.04016,-166.20659,-384.65573,828.75049,-168.94923,-367.29547,741.11133
1221,10.167,-195.62874,-246.78012,899.92804,-166.20659,-384.65573,828.75049,-169.01743,-367.56094,740.90692
1222,10.175,-195.62874,-246.78012,899.92804,-166.2309,-384.74216,828.66187,-169.22412,-367.43555,740.84808
1223,10.183,-195.91278,-246.99829,899.64697,-166.32642,-384.62943,828.68726,-168.94923,-367.29547,741.11133
1224,10.192,-195.62874,-246.78012,899.92804,-166.2309,-384.74216,828.66187,-169.01743,-367.56094,740.90692
1225,10.2,-195.87196,-246.92024,899.75909,-166.2309,-384.74216,828.66187,-169.45369,-366.73782,740.92865
1226,10.208,-195.62874,-246.78012,899.92804,-166.77074,-384.88287,828.84271,-169.58139,-367.67328,740.95978
1227,10.217,-196.13161,-246.20358,900.29395,-166.77074,-384.88287,828.84271,-169.7012,-367.91696,741.18915
1228,10.225,-196.39424,-246.37553,900.23334,-166.77074,-384.88287,828.84271,-169.76944,-368.18234,740.98474
1229,10.233,-196.52158,-245.89972,900.47723,-166.75735,-384.79413,828.9256,-169.76944,-368.18234,740.98474
1230,10.242,-196.71692,-246.08318,900.37219,-166.79617,-385.05853,828.93469,-169.98213,-368.30722,741.26788
1231,10.25,-196.52158,-245.89972,900.47723,-166.75735,-384.79413,828.9256,-169.98213,-368.30722,741.26788
1232,10.258,-196.52158,-245.89972,900.47723,-166.79617,-385.05853,828.93469,-169.98213,-368.30722,741.26788
1233,10.267,-196.52158,-245.89972,900.47723,-166.8864,-385.16647,829.19189,-169.98213,-368.30722,741.26788
1234,10.275,-196.52158,-245.89972,900.47723,-166.8864,-385.16647,829.19189,-169.98213,-368.30722,741.26788
1235,10.283,-196.24927,-245.72954,900.53156,-166.8864,-385.16647,829.19189,-169.98213,-368.30722,741.26788
1236,10.292,-196.24927,-245.72954,900.53156,-166.8864,-385.16647,829.19189,-169.98213,-368.30722,741.26788
1237,10.3,-196.24927,-245.72954,900.53156,-166.79617,-385.05853,828.93469,-169.98213,-368.30722,741.26788
1238,10.308,-195.92665,-246.02187,900.3927,-166.79617,-385.05853,828.93469,-169.98213,-368.30722,741.26788
1239,10.317,-195.71608,-246.16479,900.44141,-166.8864,-385.16647,829.19189,-169.98213,-368.30722,741.26788
1240,10.325,-195.71608,-246.16479,900.44141,-166.79617,-385.05853,828.93469,-169.77547,-368.4325,741.32672
1241,10.333,-195.71608,-246.16479,900.44141,-166.91667,-385.36621,828.79089,-169.77547,-368.4325,741.32672
1242,10.342,-195.71608,-246.16479,900.44141,-166.99353,-385.38544,829.13104,-169.77547,-368.4325,741.32672
1243,10.35,-195.58791,-246.70204,900.04016,-166.68973,-385.17358,828.91504,-169.77547,-368.4325,741.32672
1244,10.358,-195.79788,-246.86334,899.95483,-166.8864,-385.16647,829.19189,-169.77547,-368.4325,741.32672
1245,10.367,-195.58791,-246.70204,900.04016,-166.71402,-385.25998,828.82642,-169.77547,-368.4325,741.32672
1246,10.375,-195.71608,-246.16479,900.44141,-166.77995,-385.28152,829.17224,-169.77547,-368.4325,741.32672
1247,10.383,-195.58791,-246.70204,900.04016,-166.77995,-385.28152,829.17224,-169.77547,-368.4325,741.32672
1248,10.392,-195.71608,-246.16479,900.44141,-166.77995,-385.28152,829.17224,-169.77547,-368.4325,741.32672
1249,10.4,-195.58791,-246.70204,900.04016,-166.77995,-385.28152,829.17224,-169.98213,-368.30722,741.26788
1250,10.408,-195.71608,-246.16479,900.44141,-166.40955,-385.07318,828.87927,-169.77547,-368.4325,741.32672
1251,10.417,-195.52412,-246.10907,900.70917,-166.40955,-385.07318,828.87927,-169.77547,-368.4325,741.32672
1252,10.425,-195.52412,-246.10907,900.70917,-166.40955,-385.07318,828.87927,-169.77547,-368.4325,741.32672
1253,10.433,-195.71608,-246.16479,900.44141,-166.40955,-385.07318,828.87927,-169.98213,-368.30722,741.26788
1254,10.442,-195.58791,-246.70204,900.04016,-166.40955,-385.07318,828.87927,-169.77547,-368.4325,741.32672
1255,10.45,-195.58791,-246.70204,900.04016,-166.40955,-385.07318,828.87927,-169.77547,-368.4325,741.32672
1256,10.458,-195.20374,-246.74605,900.30603,-166.43385,-385.15958,828.79059,-169.77547,-368.4325,741.32672
1257,10.467,-195.39053,-246.80632,900.07703,-166.43385,-385.15958,828.79059,-169.77547,-368.4325,741.32672
1258,10.475,-195.20374,-246.74605,900.30603,-166.43385,-385.15958,828.79059,-169.77547,-368.4325,741.32672
1259,10.483,-195.04437,-246.99654,900.39301,-166.15367,-385.0593,828.75488,-169.77547,-368.4325,741.32672
1260,10.492,-194.77774,-246.99168,900.26929,-166.12938,-384.97287,828.84351,-169.77547,-368.4325,741.32672
1261,10.5,-194.66881,-246.8186,900.05206,-166.12938,-384.97287,828.84351,-169.77547,-368.4325,741.32672
1262,10.508,-194.93552,-246.82349,900.17584,-166.12938,-384.97287,828.84351,-169.07614,-368.82281,741.46869
1263,10.517,-194.73973,-246.07718,900.95294,-165.59772,-384.75552,829.1236,-168.96648,-368.24243,741.81738
1264,10.525,-194.52788,-246.60568,901.43896,-165.53088,-384.62189,829.57739,-168.96648,-368.24243,741.81738
1265,10.533,-194.52788,-246.60568,901.43896,-165.42612,-384.44983,829.67963,-168.67862,-368.10818,741.82269
1266,10.542,-194.24835,-246.6187,901.88562,-165.00703,-384.75339,830.03021,-168.49292,-367.93369,742.0401
1267,10.55,-194.24835,-246.6187,901.88562,-165.10092,-384.65082,830.44861,-168.49292,-367.93369,742.0401
1268,10.558,-194.46669,-245.94316,901.79309,-164.96529,-384.74329,830.46851,-167.49551,-367.96576,742.58124
1269,10.567,-194.23143,-246.3486,902.19092,-164.96529,-384.74329,830.46851,-167.49551,-367.96576,742.58124
1270,10.575,-194.44981,-245.67299,902.09845,-164.6881,-384.40143,830.76868,-167.49551,-367.96576,742.58124
1271,10.583,-194.63658,-245.56868,902.21655,-164.40083,-384.51749,830.99548,-167.49551,-367.96576,742.58124
1272,10.592,-194.43063,-245.59248,902.19696,-164.40083,-384.51749,830.99548,-167.49551,-367.96576,742.58124
1273,10.6,-194.43063,-245.59248,902.19696,-164.40083,-384.51749,830.99548,-167.49551,-367.96576,742.58124
1274,10.608,-194.43063,-245.59248,902.19696,-164.40083,-384.51749,830.99548,-167.28636,-367.6716,742.78333
1275,10.617,-194.23143,-246.3486,902.19092,-164.40083,-384.51749,830.99548,-167.3441,-367.90997,743.19623
1276,10.625,-194.23143,-246.3486,902.19092,-164.35402,-384.61716,830.94623,-167.24637,-368.04584,743.16449
1277,10.633,-194.21225,-246.2681,902.28943,-164.40083,-384.51749,830.99548,-167.24637,-368.04584,743.16449
1278,10.642,-194.1803,-245.62306,902.02551,-164.35402,-384.61716,830.94623,-167.24637,-368.04584,743.16449
1279,10.65,-193.77591,-245.34679,902.16449,-164.35402,-384.61716,830.94623,-166.7422,-367.85062,743.58655
1280,10.658,-193.77591,-245.34679,902.16449,-164.2113,-384.2999,831.11115,-166.7937,-367.67645,743.68317
1281,10.667,-193.77591,-245.34679,902.16449,-164.09987,-384.08432,831.91016,-165.20847,-367.53586,743.64557
1282,10.675,-193.77591,-245.34679,902.16449,-164.09987,-384.08432,831.91016,-165.28604,-367.54489,743.57971
1283,10.683,-193.60518,-245.173,902.28375,-164.09987,-384.08432,831.91016,-166.08154,-368.09274,744.0094
1284,10.692,-194.3275,-245.06688,902.57013,-164.05064,-384.2977,832.26111,-165.87468,-367.84399,743.95117
1285,10.7,-194.3275,-245.06688,902.57013,-164.13094,-384.43979,832.52631,-166.02779,-368.48523,744.58551
1286,10.708,-193.91672,-244.6387,902.64612,-164.23152,-384.20456,832.56256,-166.02779,-368.48523,744.58551
1287,10.717,-194.06126,-244.66107,902.93457,-164.15582,-384.19464,832.85486,-166.78506,-367.91617,744.38391
1288,10.725,-194.06126,-244.66107,902.93457,-163.76955,-383.98453,833.01471,-166.6048,-368.45691,744.76721
1289,10.733,-194.50917,-245.09975,902.82007,-163.77823,-384.05618,833.33289,-166.6048,-368.45691,744.76721
1290,10.742,-194.06126,-244.66107,902.93457,-163.77823,-384.05618,833.33289,-166.6048,-368.45691,744.76721
1291,10.75,-193.87611,-244.53656,902.78326,-163.76955,-383.98453,833.01471,-166.43416,-368.63098,744.80042
1292,10.758,-194.50917,-245.09975,902.82007,-163.76955,-383.98453,833.01471,-166.6048,-368.45691,744.76721
1293,10.767,-193.87611,-244.53656,902.78326,-164.00229,-384.21954,832.7561,-166.6048,-368.45691,744.76721
1294,10.775,-193.97852,-244.96431,902.52008,-163.99748,-384.47818,832.37531,-166.43416,-368.63098,744.80042
1295,10.783,-193.19452,-244.7448,902.35974,-164.05064,-384.2977,832.26111,-166.63181,-368.50803,744.70227
1296,10.792,-193.60518,-245.173,902.28375,-164.05064,-384.2977,832.26111,-166.95209,-367.81796,744.29675
1297,10.8,-193.60518,-245.173,902.28375,-163.98991,-384.13333,831.94781,-167.00728,-367.64172,743.74261
1298,10.808,-193.60518,-245.173,902.28375,-164.00684,-384.27625,831.81427,-167.09064,-367.51337,743.77948
1299,10.817,-193.60518,-245.173,902.28375,-164.25874,-384.24509,831.2616,-166.94868,-367.61295,743.61517
1300,10.825,-193.77591,-245.34679,902.16449,-164.44827,-384.46268,831.14587,-167.09064,-367.51337,743.77948
1301,10.833,-193.77591,-245.34679,902.16449,-164.40083,-384.51749,830.99548,-166.70937,-367.12549,743.1568
1302,10.842,-193.77591,-245.34679,902.16449,-164.40083,-384.51749,830.99548,-166.7581,-367.0181,743.59668
1303,10.85,-193.77591,-245.34679,902.16449,-164.40083,-384.51749,830.99548,-166.48952,-366.90179,743.2832
1304,10.858,-193.60518,-245.173,902.28375,-164.15886,-384.22589,830.89642,-165.9435,-366.15558,743.14685
