Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
729,6.067,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
730,6.075,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
731,6.083,68.25478,-147.05666,48.51133,258.59497,-172.58746,43.04768,210.26241,-143.89249,72.92961
732,6.092,68.23829,-147.56299,48.59634,258.4584,-172.40605,43.14927,210.26241,-143.89249,72.92961
733,6.1,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
734,6.108,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.26241,-143.89249,72.92961
735,6.117,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
736,6.125,68.25478,-147.05666,48.51133,258.59497,-172.58746,43.04768,210.36909,-143.71016,73.04731
737,6.133,69.26926,-148.20515,48.56809,258.4584,-172.40605,43.14927,210.26241,-143.89249,72.92961
738,6.142,68.25478,-147.05666,48.51133,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
739,6.15,68.0202,-147.37794,48.79792,258.23016,-172.75061,42.72478,210.36909,-143.71016,73.04731
740,6.158,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
741,6.167,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
742,6.175,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
743,6.183,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
744,6.192,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
745,6.2,68.0202,-147.37794,48.79792,258.50577,-172.51524,43.02241,210.26241,-143.89249,72.92961
746,6.208,68.33764,-147.30087,48.71459,258.46628,-172.49542,43.09964,210.26241,-143.89249,72.92961
747,6.217,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,209.98428,-143.94899,73.07719
748,6.225,68.76662,-148.56346,48.85273,258.53531,-172.61122,43.01835,210.14491,-143.71762,73.0545
749,6.233,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
750,6.242,68.25603,-147.26767,48.31436,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
751,6.25,68.78629,-148.60371,48.55798,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
752,6.258,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
753,6.267,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
754,6.275,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
755,6.283,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
756,6.292,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.08438,-143.78334,73.16262
757,6.3,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
758,6.308,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.14491,-143.71762,73.0545
759,6.317,68.33764,-147.30087,48.71459,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
760,6.325,68.33764,-147.30087,48.71459,258.39755,-172.72897,42.86954,210.36909,-143.71016,73.04731
761,6.333,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
762,6.342,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.20847,-143.94154,73.07
763,6.35,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
764,6.358,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
765,6.367,68.30385,-147.08511,48.17477,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
766,6.375,68.30385,-147.08511,48.17477,258.32855,-172.61317,42.95084,210.26241,-143.89249,72.92961
767,6.383,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
768,6.392,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
769,6.4,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
770,6.408,67.93858,-147.34474,48.39773,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
771,6.417,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.24303,-143.55438,73.07062
772,6.425,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
773,6.433,68.0202,-147.37794,48.79792,258.37418,-172.71683,42.859,210.36909,-143.71016,73.04731
774,6.442,68.38669,-147.32932,48.37804,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
775,6.45,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.19685,-143.67097,72.84478
776,6.458,69.05521,-148.48067,48.79727,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
777,6.467,68.33764,-147.30087,48.71459,258.35193,-172.62532,42.96138,210.08438,-143.78334,73.16262
778,6.475,68.38669,-147.32932,48.37804,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
779,6.483,68.56016,-147.50534,48.2002,258.35193,-172.62532,42.96138,210.20847,-143.94154,73.07
780,6.492,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
781,6.5,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
782,6.508,68.38669,-147.32932,48.37804,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
783,6.517,68.0202,-147.37794,48.79792,258.12509,-172.74248,42.96904,210.26241,-143.89249,72.92961
784,6.525,68.79845,-148.46951,48.74656,258.32855,-172.61317,42.95084,210.10101,-143.90121,73.05386
785,6.533,68.79845,-148.46951,48.74656,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
786,6.542,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
787,6.55,68.38669,-147.32932,48.37804,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
788,6.558,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
789,6.567,68.28734,-147.5914,48.2598,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
790,6.575,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
791,6.583,68.0202,-147.37794,48.79792,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
792,6.592,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
793,6.6,68.79845,-148.46951,48.74656,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
794,6.608,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
795,6.617,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
796,6.625,68.81814,-148.50975,48.45179,258.33673,-172.53146,42.9127,210.26241,-143.89249,72.92961
797,6.633,69.10676,-148.42696,48.3963,258.23016,-172.75061,42.72478,210.36909,-143.71016,73.04731
798,6.642,69.07491,-148.52092,48.50249,258.4584,-172.40605,43.14927,210.2119,-143.57132,73.00805
799,6.65,68.10764,-147.50137,48.53265,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
800,6.658,68.76662,-148.56346,48.85273,258.4584,-172.40605,43.14927,210.20847,-143.94154,73.07
801,6.667,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
802,6.675,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
803,6.683,68.06923,-147.4064,48.46141,258.52011,-172.51736,42.96967,210.36909,-143.71016,73.04731
804,6.692,68.06923,-147.4064,48.46141,258.47449,-172.41373,43.0615,210.36909,-143.71016,73.04731
805,6.7,68.33764,-147.30087,48.71459,258.4584,-172.40605,43.14927,210.26241,-143.89249,72.92961
806,6.708,68.33764,-147.30087,48.71459,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
807,6.717,68.24383,-147.57108,48.9902,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
808,6.725,69.00407,-148.6093,48.91903,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
809,6.733,69.21809,-148.33382,48.68988,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
810,6.742,68.47292,-147.2417,48.30969,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
811,6.75,68.62137,-147.008,48.09136,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
812,6.758,68.33764,-147.30087,48.71459,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
813,6.767,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
814,6.775,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.20847,-143.94154,73.07
815,6.783,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
816,6.792,68.57228,-146.97955,48.42796,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
817,6.8,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
818,6.808,69.32083,-148.15146,48.16709,258.49619,-172.59627,43.05994,210.30858,-143.77589,73.15543
819,6.817,68.74614,-148.29483,48.55025,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
820,6.825,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
821,6.833,67.88954,-147.3163,48.73424,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
822,6.842,68.0202,-147.37794,48.79792,258.14594,-172.71954,42.87698,210.30858,-143.77589,73.15543
823,6.85,68.0202,-147.37794,48.79792,258.32065,-172.5238,43.00048,210.20847,-143.94154,73.07
824,6.858,69.01246,-148.19403,48.51741,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
825,6.867,68.30385,-147.08511,48.17477,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
826,6.875,68.62137,-147.008,48.09136,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
827,6.883,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
828,6.892,67.93858,-147.34474,48.39773,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
829,6.9,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
830,6.908,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
831,6.917,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
832,6.925,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
833,6.933,68.522,-147.27011,47.97311,258.65585,-172.16365,42.51375,210.20847,-143.94154,73.07
834,6.942,67.93858,-147.34474,48.39773,258.246,-172.41171,43.11514,210.14719,-143.78461,73.27969
835,6.95,68.06923,-147.4064,48.46141,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
836,6.958,69.07491,-148.52092,48.50249,258.2662,-172.9353,42.67046,210.36909,-143.71016,73.04731
837,6.967,68.06923,-147.4064,48.46141,258.22058,-172.83163,42.76231,210.08438,-143.78334,73.16262
838,6.975,68.0202,-147.37794,48.79792,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
839,6.983,67.93858,-147.34474,48.39773,258.21408,-172.74294,42.81255,210.14719,-143.78461,73.27969
840,6.992,69.01246,-148.19403,48.51741,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
841,7,68.06923,-147.4064,48.46141,258.32855,-172.61317,42.95084,210.36909,-143.71016,73.04731
842,7.008,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
843,7.017,68.38669,-147.32932,48.37804,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
844,7.025,68.25603,-147.26767,48.31436,258.22058,-172.83163,42.76231,210.14719,-143.78461,73.27969
845,7.033,68.33764,-147.30087,48.71459,258.1828,-172.64142,42.85165,210.14719,-143.78461,73.27969
846,7.042,69.29267,-148.5265,48.86357,258.42593,-172.6037,42.93797,210.26241,-143.89249,72.92961
847,7.05,68.24383,-147.57108,48.9902,258.39755,-172.72897,42.86954,210.36909,-143.71016,73.04731
848,7.058,68.25478,-147.05666,48.51133,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
849,7.067,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
850,7.075,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
851,7.083,68.33764,-147.30087,48.71459,258.21408,-172.74294,42.81255,210.36909,-143.71016,73.04731
852,7.092,68.38669,-147.32932,48.37804,258.31934,-172.82283,42.75003,210.36909,-143.71016,73.04731
853,7.1,68.0202,-147.37794,48.79792,258.53531,-172.61122,43.01835,210.36909,-143.71016,73.04731
854,7.108,68.0202,-147.37794,48.79792,258.55139,-172.61888,42.93058,210.26241,-143.89249,72.92961
855,7.117,69.08706,-148.38672,48.69109,258.51227,-172.60394,42.97217,210.36909,-143.71016,73.04731
856,7.125,68.33764,-147.30087,48.71459,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
857,7.133,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.30354,-143.48865,72.96249
858,7.142,68.06923,-147.4064,48.46141,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
859,7.15,68.0202,-147.37794,48.79792,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
860,7.158,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
861,7.167,68.0202,-147.37794,48.79792,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
862,7.175,68.0202,-147.37794,48.79792,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
863,7.183,68.33764,-147.30087,48.71459,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
864,7.192,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
865,7.2,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
866,7.208,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
867,7.217,68.10764,-147.50137,48.53265,258.48969,-172.50757,43.11018,210.26241,-143.89249,72.92961
868,7.225,67.88954,-147.3163,48.73424,258.47449,-172.41373,43.0615,210.36909,-143.71016,73.04731
869,7.233,67.93858,-147.34474,48.39773,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
870,7.242,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
871,7.25,68.15668,-147.52975,48.19611,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
872,7.258,67.93858,-147.34474,48.39773,258.4584,-172.40605,43.14927,210.08438,-143.78334,73.16262
873,7.267,68.01444,-147.18358,48.23177,258.4584,-172.40605,43.14927,210.08438,-143.78334,73.16262
874,7.275,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
875,7.283,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
876,7.292,68.76584,-148.33507,48.25546,258.35193,-172.62532,42.96138,210.15138,-143.63705,73.11618
877,7.3,68.24383,-147.57108,48.9902,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
878,7.308,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
879,7.317,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.08438,-143.78334,73.16262
880,7.325,68.62137,-147.008,48.09136,258.35843,-172.71402,42.91114,210.30858,-143.77589,73.15543
881,7.333,68.30385,-147.08511,48.17477,258.4584,-172.40605,43.14927,210.15138,-143.63705,73.11618
882,7.342,68.38669,-147.32932,48.37804,258.48969,-172.50757,43.11018,210.30858,-143.77589,73.15543
883,7.35,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
884,7.358,68.0202,-147.37794,48.79792,258.28806,-172.72131,42.78913,210.08438,-143.78334,73.16262
885,7.367,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
886,7.375,68.23829,-147.56299,48.59634,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
887,7.383,68.0202,-147.37794,48.79792,258.4584,-172.40605,43.14927,210.30858,-143.77589,73.15543
888,7.392,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
889,7.4,68.62137,-147.008,48.09136,258.246,-172.41171,43.11514,210.30858,-143.77589,73.15543
890,7.408,68.30385,-147.08511,48.17477,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
891,7.417,68.25478,-147.05666,48.51133,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
892,7.425,68.0202,-147.37794,48.79792,258.39755,-172.72897,42.86954,210.30858,-143.77589,73.15543
893,7.433,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
894,7.442,68.38669,-147.32932,48.37804,258.1828,-172.64142,42.85165,210.30858,-143.77589,73.15543
895,7.45,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.30858,-143.77589,73.15543
896,7.458,68.0202,-147.37794,48.79792,258.40408,-172.81767,42.8193,210.30858,-143.77589,73.15543
897,7.467,68.62137,-147.008,48.09136,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
898,7.475,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.24303,-143.55438,73.07062
899,7.483,68.06923,-147.4064,48.46141,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
900,7.492,68.76662,-148.56346,48.85273,258.21408,-172.74294,42.81255,210.30858,-143.77589,73.15543
901,7.5,68.28734,-147.5914,48.2598,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
902,7.508,68.38669,-147.32932,48.37804,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
903,7.517,68.25603,-147.26767,48.31436,258.35193,-172.62532,42.96138,210.30858,-143.77589,73.15543
904,7.525,68.56016,-147.50534,48.2002,258.27728,-172.51323,43.07605,210.04707,-143.95027,73.19426
905,7.533,68.33749,-147.73163,48.17561,258.4584,-172.40605,43.14927,210.14491,-143.71762,73.0545
906,7.542,67.93858,-147.34474,48.39773,258.36801,-172.633,42.87361,210.36909,-143.71016,73.04731
907,7.55,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.26241,-143.89249,72.92961
908,7.558,68.06923,-147.4064,48.46141,258.32065,-172.5238,43.00048,210.36909,-143.71016,73.04731
909,7.567,68.06923,-147.4064,48.46141,258.28378,-172.60193,43.02581,210.26241,-143.89249,72.92961
910,7.575,68.38669,-147.32932,48.37804,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
911,7.583,68.06923,-147.4064,48.46141,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
912,7.592,68.06923,-147.4064,48.46141,258.47449,-172.41373,43.0615,210.20773,-143.71887,73.17155
913,7.6,68.06923,-147.4064,48.46141,258.47449,-172.41373,43.0615,210.36909,-143.71016,73.04731
914,7.608,68.38669,-147.32932,48.37804,258.47449,-172.41373,43.0615,210.36909,-143.71016,73.04731
915,7.617,68.28734,-147.5914,48.2598,258.48969,-172.50757,43.11018,210.14491,-143.71762,73.0545
916,7.625,68.06923,-147.4064,48.46141,258.1828,-172.64142,42.85165,210.36909,-143.71016,73.04731
917,7.633,68.38778,-147.44115,48.6304,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
918,7.642,68.33749,-147.73163,48.17561,258.48969,-172.50757,43.11018,210.36909,-143.71016,73.04731
919,7.65,68.06923,-147.4064,48.46141,258.51227,-172.60394,42.97217,210.36909,-143.71016,73.04731
920,7.658,68.38669,-147.32932,48.37804,258.50577,-172.51524,43.02241,210.26241,-143.89249,72.92961
921,7.667,68.38669,-147.32932,48.37804,258.47449,-172.41373,43.0615,210.26241,-143.89249,72.92961
922,7.675,68.06923,-147.4064,48.46141,258.50577,-172.51524,43.02241,210.03821,-143.89995,72.93679
923,7.683,69.07491,-148.52092,48.50249,258.33673,-172.53146,42.9127,210.36909,-143.71016,73.04731
924,7.692,68.28734,-147.5914,48.2598,258.35193,-172.62532,42.96138,210.26241,-143.89249,72.92961
925,7.7,68.15668,-147.52975,48.19611,258.50577,-172.51524,43.02241,210.36909,-143.71016,73.04731
926,7.708,68.28734,-147.5914,48.2598,258.51227,-172.60394,42.97217,210.36909,-143.71016,73.04731
927,7.717,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
928,7.725,68.28734,-147.5914,48.2598,258.32065,-172.5238,43.00048,210.26241,-143.89249,72.92961
929,7.733,68.78629,-148.60371,48.55798,258.4584,-172.40605,43.14927,210.26241,-143.89249,72.92961
930,7.742,68.06923,-147.4064,48.46141,258.41501,-172.39551,43.22483,210.36909,-143.71016,73.04731
931,7.75,68.06923,-147.4064,48.46141,258.4584,-172.40605,43.14927,210.36909,-143.71016,73.04731
932,7.758,68.0202,-147.37794,48.79792,258.35193,-172.62532,42.96138,210.36909,-143.71016,73.04731
