Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2697,22.467,-152.93587,-261.91339,474.89706,-145.50687,-217.35345,458.64139,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-122.04153,-274.88632,382.96118,-141.21953,-258.3797,331.68219,-162.91403,-237.1049,295.68777
2698,22.475,-152.12521,-261.35843,474.42624,-145.50687,-217.35345,458.64139,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-122.04153,-274.88632,382.96118,-140.77734,-258.99683,331.10327,-162.91403,-237.1049,295.68777
2699,22.483,-151.75653,-261.1235,474.44699,-145.00148,-217.31128,458.78564,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-121.63415,-274.76822,382.88892,-139.26675,-259.83551,331.28888,-162.91403,-237.1049,295.68777
2700,22.492,-151.75653,-261.1235,474.44699,-145.00148,-217.31128,458.78564,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-121.63415,-274.76822,382.88892,-138.80594,-260.54767,331.33981,-162.91403,-237.1049,295.68777
2701,22.5,-151.49789,-261.30518,474.6235,-144.70026,-217.15547,458.98865,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-121.63415,-274.76822,382.88892,-138.94849,-260.53781,331.17734,-162.91403,-237.1049,295.68777
2702,22.508,-151.30835,-260.98611,474.35223,-144.46272,-216.99829,458.67572,-134.33145,-205.96722,399.95294,-138.3414,-198.89958,358.09882,-121.3495,-275.05765,383.02316,-138.42357,-260.91473,331.53888,-163.01945,-237.92542,296.00681
2703,22.517,-151.09114,-261.10608,474.52554,-144.46272,-216.99829,458.67572,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-121.3495,-275.05765,383.02316,-138.64107,-260.85095,331.32471,-163.01945,-237.92542,296.00681
2704,22.525,-149.88568,-261.22372,474.48605,-143.70062,-217.18056,458.67429,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-121.3495,-275.05765,383.02316,-138.64107,-260.85095,331.32471,-163.01945,-237.92542,296.00681
2705,22.533,-149.88568,-261.22372,474.48605,-143.70062,-217.18056,458.67429,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-121.3495,-275.05765,383.02316,-138.64107,-260.85095,331.32471,-163.01945,-237.92542,296.00681
2706,22.542,-149.88568,-261.22372,474.48605,-142.59964,-217.95998,459.69803,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-121.03529,-275.12708,382.86276,-138.46042,-261.39606,332.00333,-162.60565,-238.05957,295.58984
2707,22.55,-149.88568,-261.22372,474.48605,-143.44266,-216.95673,458.93369,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-120.92935,-274.7197,382.45508,-138.06969,-261.36218,331.53958,-162.60565,-238.05957,295.58984
2708,22.558,-149.60286,-261.5101,474.61273,-142.34177,-217.73615,459.95734,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-120.92935,-274.7197,382.45508,-138.32434,-261.17728,332.42603,-162.60565,-238.05957,295.58984
2709,22.567,-149.60286,-261.5101,474.61273,-142.34177,-217.73615,459.95734,-134.10826,-206.62944,399.95163,-138.3414,-198.89958,358.09882,-120.92935,-274.7197,382.45508,-137.97049,-261.62466,332.4267,-161.41325,-239.08398,295.79706
2710,22.575,-149.60286,-261.5101,474.61273,-142.34177,-217.73615,459.95734,-134.10826,-206.62944,399.95163,-135.49577,-200.36732,358.18329,-120.72153,-275.01587,382.49249,-137.6767,-261.09998,332.64944,-161.41325,-239.08398,295.79706
2711,22.583,-149.60286,-261.5101,474.61273,-142.34177,-217.73615,459.95734,-134.10826,-206.62944,399.95163,-135.49577,-200.36732,358.18329,-120.49258,-274.78928,382.55676,-137.56866,-260.68912,332.23273,-161.41325,-239.08398,295.79706
2712,22.592,-149.60286,-261.5101,474.61273,-142.34177,-217.73615,459.95734,-134.33145,-205.96722,399.95294,-133.95517,-200.27039,358.03369,-120.26362,-274.5629,382.62115,-137.56866,-260.68912,332.23273,-161.41325,-239.08398,295.79706
2713,22.6,-149.23412,-261.27512,474.63345,-142.34177,-217.73615,459.95734,-134.33145,-205.96722,399.95294,-133.95517,-200.27039,358.03369,-119.98219,-273.81564,382.22333,-137.17833,-260.70508,332.07828,-161.54097,-238.47865,295.21506
2714,22.608,-149.23412,-261.27512,474.63345,-142.34177,-217.73615,459.95734,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.98219,-273.81564,382.22333,-136.35667,-259.94482,332.37704,-160.98601,-238.17664,295.47754
2715,22.617,-149.23412,-261.27512,474.63345,-142.18236,-217.0264,459.33359,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.76305,-273.95419,382.3876,-136.29663,-259.80338,332.54745,-160.85007,-237.25169,295.10883
2716,22.625,-149.23412,-261.27512,474.63345,-142.34177,-217.73615,459.95734,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.53874,-273.55994,382.48318,-136.29663,-259.80338,332.54745,-160.85007,-237.25169,295.10883
2717,22.633,-149.23412,-261.27512,474.63345,-141.83974,-218.12959,459.71225,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.31965,-273.69861,382.64749,-136.29663,-259.80338,332.54745,-160.0564,-236.67566,295.3941
2718,22.642,-149.23412,-261.27512,474.63345,-141.83974,-218.12959,459.71225,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.44888,-274.02377,382.22726,-136.29663,-259.80338,332.54745,-160.0564,-236.67566,295.3941
2719,22.65,-148.664,-261.2312,474.44464,-141.0349,-218.27658,459.75156,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.22456,-273.62955,382.32281,-136.29663,-259.80338,332.54745,-160.0564,-236.67566,295.3941
2720,22.658,-148.664,-261.2312,474.44464,-141.83974,-218.12959,459.71225,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.00549,-273.76819,382.48715,-136.29663,-259.80338,332.54745,-160.85007,-237.25169,295.10883
2721,22.667,-148.664,-261.2312,474.44464,-141.0349,-218.27658,459.75156,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.00549,-273.76819,382.48715,-136.29663,-259.80338,332.54745,-160.85007,-237.25169,295.10883
2722,22.675,-148.664,-261.2312,474.44464,-141.83974,-218.12959,459.71225,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.22979,-274.16241,382.3916,-136.35667,-259.94482,332.37704,-161.00089,-237.74214,295.37866
2723,22.683,-148.38129,-261.5177,474.57135,-141.0349,-218.27658,459.75156,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-119.44888,-274.02377,382.22726,-136.35667,-259.94482,332.37704,-161.08961,-238.07216,295.6615
2724,22.692,-148.664,-261.2312,474.44464,-141.0349,-218.27658,459.75156,-143.99352,-200.8647,397.43274,-133.95517,-200.27039,358.03369,-119.73036,-274.77094,382.62506,-136.55156,-260.2652,332.22815,-160.92238,-238.7028,295.39011
2725,22.7,-148.57697,-261.29495,474.19394,-141.0349,-218.27658,459.75156,-143.99352,-200.8647,397.43274,-135.49577,-200.36732,358.18329,-119.73036,-274.77094,382.62506,-136.61166,-260.4068,332.05789,-161.34665,-239.41316,295.40601
2726,22.708,-148.29425,-261.58142,474.32068,-140.85139,-218.73561,459.4249,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.73036,-274.77094,382.62506,-136.61166,-260.4068,332.05789,-161.34665,-239.41316,295.40601
2727,22.717,-148.57697,-261.29495,474.19394,-140.85139,-218.73561,459.4249,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.55047,-274.66782,382.26132,-136.78052,-260.85043,331.83972,-161.57855,-239.27019,295.25665
2728,22.725,-148.57697,-261.29495,474.19394,-141.27725,-218.53339,458.86035,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.56143,-275.02783,382.64426,-137.33264,-261.43613,332.30991,-161.69275,-239.53603,295.13232
2729,22.733,-148.57697,-261.29495,474.19394,-141.27725,-218.53339,458.86035,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.65372,-275.55972,381.67252,-136.74687,-261.9339,332.26401,-161.45996,-239.67664,295.63623
2730,22.742,-148.57697,-261.29495,474.19394,-140.47264,-218.6801,458.8996,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.06752,-276.05624,381.62244,-137.05325,-262.24338,332.18195,-161.45996,-239.67664,295.63623
2731,22.75,-148.29425,-261.58142,474.32068,-141.27725,-218.53339,458.86035,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.65372,-275.55972,381.67252,-137.05325,-262.24338,332.18195,-161.45996,-239.67664,295.63623
2732,22.758,-148.29425,-261.58142,474.32068,-140.3136,-217.97025,458.27573,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.65372,-275.55972,381.67252,-137.05325,-262.24338,332.18195,-161.45996,-239.67664,295.63623
2733,22.767,-148.19649,-261.16885,473.92276,-141.11819,-217.82359,458.23645,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.89377,-275.16202,380.87201,-137.53093,-261.33496,331.81107,-161.45996,-239.67664,295.63623
2734,22.775,-148.19649,-261.16885,473.92276,-140.3136,-217.97025,458.27573,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.44119,-274.74567,380.85693,-137.05251,-261.1936,331.72357,-161.45996,-239.67664,295.63623
2735,22.783,-148.19649,-261.16885,473.92276,-140.26137,-218.30162,457.99075,-133.82649,-207.12805,399.57672,-135.49577,-200.36732,358.18329,-119.08337,-275.78537,381.00095,-137.15154,-260.93051,330.83597,-161.45996,-239.67664,295.63623
2736,22.792,-148.19649,-261.16885,473.92276,-140.47264,-218.6801,458.8996,-133.78979,-206.76581,399.05341,-133.95517,-200.27039,358.03369,-118.77468,-275.54343,381.04605,-137.63007,-261.07199,330.92361,-161.45996,-239.67664,295.63623
2737,22.8,-148.19649,-261.16885,473.92276,-140.26137,-218.30162,457.99075,-133.78979,-206.76581,399.05341,-133.95517,-200.27039,358.03369,-118.36769,-274.78357,380.55664,-136.19466,-261.3483,331.79379,-161.45996,-239.67664,295.63623
2738,22.808,-148.19649,-261.16885,473.92276,-140.26137,-218.30162,457.99075,-133.78979,-206.76581,399.05341,-133.95517,-200.27039,358.03369,-118.15281,-274.50781,380.65839,-135.95149,-261.46622,331.327,-161.45996,-239.67664,295.63623
2739,22.817,-148.19649,-261.16885,473.92276,-140.26137,-218.30162,457.99075,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-118.15281,-274.50781,380.65839,-136.19466,-261.3483,331.79379,-161.26784,-239.35175,295.78513
2740,22.825,-148.47925,-260.88226,473.79593,-139.63457,-218.29521,458.12921,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-118.15281,-274.50781,380.65839,-135.95149,-261.46622,331.327,-161.57855,-239.27019,295.25665
2741,22.833,-147.62636,-261.12521,473.73419,-139.63457,-218.29521,458.12921,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-118.15281,-274.50781,380.65839,-136.8795,-260.58737,330.95203,-161.26784,-239.35175,295.78513
2742,22.842,-147.62636,-261.12521,473.73419,-139.63457,-218.29521,458.12921,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-118.15281,-274.50781,380.65839,-136.8795,-260.58737,330.95203,-161.26784,-239.35175,295.78513
2743,22.85,-147.62636,-261.12521,473.73419,-139.63457,-218.29521,458.12921,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-117.89481,-274.68613,380.84125,-136.02574,-260.90491,332.01199,-161.26784,-239.35175,295.78513
2744,22.858,-147.62636,-261.12521,473.73419,-140.3136,-217.97025,458.27573,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-117.82595,-274.75348,381.25885,-136.02574,-260.90491,332.01199,-161.15259,-238.87402,295.34622
2745,22.867,-147.62636,-261.12521,473.73419,-140.3136,-217.97025,458.27573,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-117.60158,-274.35965,381.35428,-136.02574,-260.90491,332.01199,-160.92238,-238.7028,295.39011
2746,22.875,-147.62636,-261.12521,473.73419,-140.3136,-217.97025,458.27573,-135.16432,-207.05646,397.94952,-133.95517,-200.27039,358.03369,-117.29928,-273.73569,381.28873,-136.61166,-260.4068,332.05789,-160.83365,-238.37292,295.1073
2747,22.883,-147.62636,-261.12521,473.73419,-139.63457,-218.29521,458.12921,-138.40472,-204.32877,397.66357,-133.95517,-200.27039,358.03369,-117.29928,-273.73569,381.28873,-136.41678,-260.08649,332.20679,-160.83365,-238.37292,295.1073
2748,22.892,-147.62636,-261.12521,473.73419,-139.63457,-218.29521,458.12921,-141.64934,-201.59749,397.37741,-133.95517,-200.27039,358.03369,-117.29928,-273.73569,381.28873,-136.35667,-259.94482,332.37704,-160.01054,-237.7551,295.5752
2749,22.9,-147.25755,-260.89096,473.75534,-139.63457,-218.29521,458.12921,-141.64934,-201.59749,397.37741,-133.95517,-200.27039,358.03369,-117.50713,-273.43893,381.25104,-135.77068,-260.44321,332.33112,-160.54143,-237.65825,294.9231
2750,22.908,-147.25755,-260.89096,473.75534,-140.54636,-217.63927,458.6517,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-116.63199,-273.43466,381.93045,-135.53217,-260.04337,332.22409,-159.76497,-237.05943,295.15417
2751,22.917,-146.15437,-261.32129,473.94864,-140.54636,-217.63927,458.6517,-146.66159,-198.3096,397.13168,-133.95517,-200.27039,358.03369,-116.8398,-273.13788,381.89282,-135.53217,-260.04337,332.22409,-160.25015,-237.95522,295.02161
2752,22.925,-146.02826,-260.94843,474.65347,-139.32285,-217.04462,458.49396,-146.66159,-198.3096,397.13168,-135.17326,-198.15627,357.67319,-116.63199,-273.43466,381.93045,-135.53217,-260.04337,332.22409,-160.54143,-237.65825,294.9231
2753,22.933,-145.82973,-260.67215,474.87256,-138.96405,-217.38908,458.78763,-146.66159,-198.3096,397.13168,-135.17326,-198.15627,357.67319,-116.63199,-273.43466,381.93045,-135.53217,-260.04337,332.22409,-160.54143,-237.65825,294.9231
2754,22.942,-145.84436,-260.40802,475.06122,-138.51741,-216.84668,458.84137,-146.66159,-198.3096,397.13168,-137.85918,-195.57956,357.3327,-116.22457,-273.31686,381.85843,-135.53217,-260.04337,332.22409,-159.45531,-237.37598,295.30383
2755,22.95,-145.84436,-260.40802,475.06122,-137.41847,-217.62614,459.86606,-146.66159,-198.3096,397.13168,-137.85918,-195.57956,357.3327,-116.22457,-273.31686,381.85843,-135.36185,-259.40195,332.17191,-159.45531,-237.37598,295.30383
2756,22.958,-145.84436,-260.40802,475.06122,-137.41847,-217.62614,459.86606,-146.66159,-198.3096,397.13168,-137.85918,-195.57956,357.3327,-116.22457,-273.31686,381.85843,-135.36185,-259.40195,332.17191,-159.45531,-237.37598,295.30383
2757,22.967,-145.78748,-260.06845,475.12799,-137.41847,-217.62614,459.86606,-141.64934,-201.59749,397.37741,-137.85918,-195.57956,357.3327,-116.22457,-273.31686,381.85843,-135.36185,-259.40195,332.17191,-159.45531,-237.37598,295.30383
2758,22.975,-145.78748,-260.06845,475.12799,-137.41847,-217.62614,459.86606,-146.66159,-198.3096,397.13168,-137.85918,-195.57956,357.3327,-116.22457,-273.31686,381.85843,-135.36185,-259.40195,332.17191,-158.38043,-237.93127,295.78473
2759,22.983,-145.78748,-260.06845,475.12799,-137.41847,-217.62614,459.86606,-146.66159,-198.3096,397.13168,-139.64319,-193.70726,356.03955,-115.01202,-273.82605,382.47882,-134.76318,-259.43906,331.90176,-158.94479,-238.31912,296.91171
2760,22.992,-145.57022,-260.18845,475.30139,-137.41847,-217.62614,459.86606,-143.94408,-199.30853,398.24579,-139.64319,-193.70726,356.03955,-114.70338,-273.58447,382.52435,-134.76318,-259.43906,331.90176,-158.53265,-238.19487,296.83395
2761,23,-145.57022,-260.18845,475.30139,-137.41847,-217.62614,459.86606,-141.10481,-200.76935,398.29883,-139.64319,-193.70726,356.03955,-114.43963,-273.83643,382.66129,-133.71367,-259.92935,332.7981,-158.16713,-238.02589,296.64633
2762,23.008,-145.00674,-260.13138,475.52728,-137.62886,-217.47508,460.18542,-135.42392,-203.69472,398.40787,-139.64319,-193.70726,356.03955,-114.43963,-273.83643,382.66129,-133.22963,-260.14212,333.24448,-158.16713,-238.02589,296.64633
2763,23.017,-144.97665,-260.40594,476.13821,-136.86792,-217.65749,460.18436,-135.42392,-203.69472,398.40787,-136.44362,-194.28922,357.1116,-114.43963,-273.83643,382.66129,-132.62872,-260.67319,333.14575,-157.85753,-238.34216,296.79584
2764,23.025,-144.97665,-260.40594,476.13821,-136.86792,-217.65749,460.18436,-139.54308,-200.68881,398.14325,-136.44362,-194.28922,357.1116,-114.43963,-273.83643,382.66129,-130.93478,-258.04837,331.02124,-155.69377,-237.84831,295.91574
2765,23.033,-144.81213,-260.67139,476.1373,-136.49007,-217.52293,460.82397,-139.54308,-200.68881,398.14325,-133.23695,-194.87926,358.18475,-114.53117,-273.77402,382.9111,-130.22275,-258.1452,331.68033,-154.48907,-238.09428,295.466
2766,23.042,-144.51604,-260.34183,476.39084,-136.49007,-217.52293,460.82397,-137.49159,-200.53479,398.58575,-133.23695,-194.87926,358.18475,-114.53117,-273.77402,382.9111,-129.45996,-257.36258,331.42599,-154.23996,-237.58401,295.82806
2767,23.05,-143.58505,-261.21979,476.73444,-136.36517,-216.9579,460.73187,-137.49159,-200.53479,398.58575,-133.23695,-194.87926,358.18475,-114.18015,-273.20392,382.92963,-129.36641,-257.34586,331.86212,-154.03442,-237.6776,295.71069
2768,23.058,-143.38857,-261.48059,476.77585,-136.36517,-216.9579,460.73187,-137.49159,-200.53479,398.58575,-133.23695,-194.87926,358.18475,-114.18015,-273.20392,382.92963,-129.36641,-257.34586,331.86212,-154.03442,-237.6776,295.71069
2769,23.067,-143.38857,-261.48059,476.77585,-136.15671,-216.73445,460.97559,-137.49159,-200.53479,398.58575,-133.23695,-194.87926,358.18475,-113.77275,-273.36307,382.7998,-130.11031,-258.10648,333.17575,-154.02466,-238.10258,296.47757
2770,23.075,-142.98627,-261.36185,476.70425,-135.30409,-216.98468,460.93356,-134.14371,-202.66965,400.36084,-133.23695,-194.87926,358.18475,-113.20969,-272.85703,382.88925,-129.36641,-257.34586,331.86212,-154.02466,-238.10258,296.47757
2771,23.083,-142.98627,-261.36185,476.70425,-135.30409,-216.98468,460.93356,-133.54762,-201.97183,398.1106,-133.23695,-194.87926,358.18475,-112.7126,-273.27408,382.8822,-130.11031,-258.10648,333.17575,-153.66353,-238.54765,296.38745
2772,23.092,-142.58389,-261.24332,476.63281,-134.7997,-216.9433,461.07825,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.46699,-273.6944,382.77393,-129.67899,-257.89526,333.04654,-153.40668,-238.43108,296.3313
2773,23.1,-142.30891,-260.48611,476.24963,-134.7997,-216.9433,461.07825,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.05955,-273.57739,382.70245,-129.88326,-258.4852,332.83136,-153.25392,-237.95998,296.23938
2774,23.108,-142.04729,-260.73535,476.37952,-134.7997,-216.9433,461.07825,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.09198,-273.89334,382.59769,-129.69708,-258.85553,332.83591,-152.99702,-237.84354,296.18332
2775,23.117,-142.04729,-260.73535,476.37952,-134.56807,-217.27332,460.70215,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.09198,-273.89334,382.59769,-129.05397,-258.37759,332.73547,-152.99702,-237.84354,296.18332
2776,23.125,-141.39067,-260.48148,475.56418,-133.55998,-217.67191,460.08078,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.09198,-273.89334,382.59769,-129.05397,-258.37759,332.73547,-151.93459,-237.79114,296.60977
2777,23.133,-141.14516,-260.61011,475.38101,-133.65817,-217.18541,459.19855,-133.54762,-201.97183,398.1106,-134.99927,-193.02028,356.89731,-112.09198,-273.89334,382.59769,-129.05397,-258.37759,332.73547,-151.70056,-237.15602,296.14313
2778,23.142,-141.14516,-260.61011,475.38101,-133.65817,-217.18541,459.19855,-135.30096,-200.12357,396.85367,-134.99927,-193.02028,356.89731,-111.87704,-273.61816,382.6998,-129.05397,-258.37759,332.73547,-152.35495,-237.10603,296.40802
2779,23.15,-140.81723,-259.89893,475.27231,-133.65817,-217.18541,459.19855,-135.30096,-200.12357,396.85367,-134.99927,-193.02028,356.89731,-111.87704,-273.61816,382.6998,-129.11534,-258.34344,332.89694,-152.34752,-236.92503,296.48898
2780,23.158,-140.64467,-259.45337,475.12186,-133.65817,-217.18541,459.19855,-135.30096,-200.12357,396.85367,-134.99927,-193.02028,356.89731,-111.49785,-272.80045,382.19949,-127.81773,-257.58472,331.06009,-152.35495,-237.10603,296.40802
