Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3099,25.817,198.02106,-159.76564,293.13928,91.9662,-93.18893,76.0115,155.14754,-24.32902,112.34177
3100,25.825,197.93571,-159.86169,293.44699,91.76659,-93.40108,76.05186,155.04601,-24.31238,112.46131
3101,25.833,197.93571,-159.86169,293.44699,91.67075,-93.57668,76.09454,155.04601,-24.31238,112.46131
3102,25.842,197.18373,-159.89067,293.52811,91.51128,-93.66729,75.9617,154.86554,-24.4284,112.2494
3103,25.85,197.18373,-159.89067,293.52811,91.41349,-93.66539,75.46736,154.96709,-24.44505,112.12985
3104,25.858,196.77333,-159.5191,292.64703,91.68687,-93.22944,75.23794,154.96709,-24.44505,112.12985
3105,25.867,196.65654,-159.1788,292.50345,91.96159,-92.93439,74.88606,154.45581,-24.46626,111.9083
3106,25.875,197.4991,-158.90436,292.40417,91.41339,-92.78152,74.4535,154.31696,-24.11161,111.68386
3107,25.883,197.4991,-158.90436,292.40417,91.73316,-92.92963,74.6628,154.57574,-23.86818,111.32499
3108,25.892,197.57309,-158.79353,292.31732,91.41339,-92.78152,74.4535,154.16722,-23.41881,111.18359
3109,25.9,197.57309,-158.79353,292.31732,91.50896,-92.6841,74.31159,154.3842,-23.44213,111.3149
3110,25.908,197.57309,-158.79353,292.31732,91.79628,-92.44215,74.38562,154.3842,-23.44213,111.3149
3111,25.917,197.57309,-158.79353,292.31732,91.66855,-92.65188,74.53539,154.3842,-23.44213,111.3149
3112,25.925,197.86116,-158.75159,292.18793,91.57297,-92.74928,74.67728,154.27412,-23.19372,111.528
3113,25.933,197.86116,-158.75159,292.18793,91.86034,-92.50735,74.75131,154.36424,-23.77542,111.6546
3114,25.942,197.86116,-158.75159,292.18793,91.5887,-92.85901,74.93831,154.61621,-24.01393,111.93047
3115,25.95,197.86116,-158.75159,292.18793,91.41116,-93.11928,75.12504,154.61621,-24.01393,111.93047
3116,25.958,197.80988,-159.034,292.83011,91.41116,-93.11928,75.12504,154.49016,-24.19438,111.9147
3117,25.967,197.88387,-158.92316,292.74326,91.55451,-93.18221,74.83096,154.61621,-24.01393,111.93047
3118,25.975,197.92607,-159.00774,292.81693,91.52977,-93.10579,75.08752,154.7563,-24.06822,112.1967
3119,25.983,197.99863,-159.23853,292.82648,91.89653,-93.32285,75.43696,154.62074,-24.22846,112.19865
3120,25.992,197.76198,-159.62759,293.01498,91.80095,-93.42023,75.57883,154.62074,-24.22846,112.19865
3121,26,198.03688,-159.99966,293.24298,91.29362,-93.16263,75.59524,155.20033,-24.3454,112.29694
3122,26.008,197.8609,-160.3517,293.54816,91.4538,-93.343,75.58082,154.81367,-24.21826,112.36494
3123,26.017,197.79846,-160.28583,293.69327,91.35796,-93.51862,75.6235,154.81367,-24.21826,112.36494
3124,26.025,197.99634,-160.29898,293.59827,91.4538,-93.343,75.58082,154.61504,-24.42291,112.42654
3125,26.033,197.94223,-160.42178,293.49536,91.69899,-93.83514,75.82689,154.77899,-24.22305,112.56776
3126,26.042,197.74434,-160.40863,293.59039,91.51128,-93.66729,75.9617,154.53023,-24.47236,112.57065
3127,26.05,197.69125,-160.42567,293.91965,91.42515,-93.88193,75.75092,154.7234,-24.28908,112.70221
3128,26.058,197.63899,-160.30402,293.24805,91.45642,-93.84438,75.44275,154.7234,-24.28908,112.70221
3129,26.067,197.43446,-160.19905,293.40427,91.58442,-94.23051,75.58463,154.81859,-24.33246,112.47176
3130,26.075,197.12267,-160.10988,293.16394,91.2989,-94.0608,75.22508,154.74478,-24.40051,112.18365
3131,26.083,196.42,-160.00288,292.61301,90.97916,-93.91271,75.01575,154.57387,-24.36464,112.06291
3132,26.092,196.54141,-159.7733,292.43979,90.91026,-93.75649,74.48332,154.54768,-24.51193,111.96333
3133,26.1,196.54385,-159.67308,292.3374,90.86473,-93.36821,74.40018,154.36975,-24.52089,111.86082
3134,26.108,197.18425,-159.58527,292.79071,90.61125,-93.40316,74.26224,154.36975,-24.52089,111.86082
3135,26.117,197.15442,-159.35165,292.77103,90.96059,-93.19257,74.35749,154.36975,-24.52089,111.86082
3136,26.125,197.52078,-159.46695,292.41324,90.96059,-93.19257,74.35749,154.42905,-24.34313,111.90112
3137,26.133,197.53314,-159.31789,292.46729,90.86473,-93.36821,74.40018,154.42905,-24.34313,111.90112
3138,26.142,197.71785,-159.53375,292.93329,90.86473,-93.36821,74.40018,154.54768,-24.51193,111.96333
3139,26.15,197.76198,-159.62759,293.01498,90.75014,-93.57618,74.49778,154.54768,-24.51193,111.96333
3140,26.158,197.76198,-159.62759,293.01498,91.15092,-93.79478,74.75314,154.63313,-24.18687,112.10321
3141,26.167,197.76198,-159.62759,293.01498,91.24619,-93.40663,74.94868,154.63313,-24.18687,112.10321
3142,26.175,197.76198,-159.62759,293.01498,91.49558,-93.42901,74.98016,154.63313,-24.18687,112.10321
3143,26.183,197.64545,-159.68448,293.05719,91.08663,-93.43886,74.72491,154.63313,-24.18687,112.10321
3144,26.192,197.76198,-159.62759,293.01498,91.14769,-93.08078,75.12949,154.63313,-24.18687,112.10321
3145,26.2,197.66454,-159.97476,293.23627,91.30785,-93.26115,75.11504,154.41635,-24.31108,112.02167
3146,26.208,197.66454,-159.97476,293.23627,91.30785,-93.26115,75.11504,154.77686,-24.10483,112.31302
3147,26.217,197.66454,-159.97476,293.23627,91.34203,-92.9379,75.22238,155.10371,-24.12404,112.58973
3148,26.225,197.5612,-160.052,293.69446,91.49911,-93.06156,75.3728,155.10371,-24.12404,112.58973
3149,26.233,197.61307,-159.97704,293.80704,91.64269,-93.42772,75.85686,154.85066,-24.03679,112.60111
3150,26.242,197.81998,-160.1342,293.96332,91.60711,-93.49168,75.91902,155.10371,-24.12404,112.58973
3151,26.25,197.81998,-160.1342,293.96332,91.51128,-93.66729,75.9617,155.10371,-24.12404,112.58973
3152,26.258,197.81998,-160.1342,293.96332,91.51128,-93.66729,75.9617,154.93236,-24.30917,112.7684
3153,26.267,197.61307,-159.97704,293.80704,91.38216,-93.70288,75.77553,154.96121,-24.36182,112.60541
3154,26.275,197.61307,-159.97704,293.80704,91.56988,-93.87074,75.6407,154.90347,-24.2631,112.54265
3155,26.283,197.46198,-159.87068,293.46011,91.57526,-93.2953,75.01956,154.95905,-24.19709,112.4082
3156,26.292,197.64192,-159.80287,292.68076,91.86574,-93.10999,74.92875,154.70599,-24.10985,112.4196
3157,26.3,197.63992,-159.67267,292.59222,91.96159,-92.93439,74.88606,154.85898,-24.15617,112.1809
3158,26.308,197.69519,-159.36206,292.37784,91.6835,-92.83443,74.3645,154.48206,-23.79865,111.92154
3159,26.317,197.67348,-159.04501,292.28802,91.5233,-92.65409,74.37899,154.55383,-23.62664,111.82112
3160,26.325,197.7872,-158.86241,292.27478,91.36377,-92.68636,74.15521,154.39679,-23.08932,111.66446
3161,26.333,197.7872,-158.86241,292.27478,91.74343,-92.44161,74.37859,154.16722,-23.41881,111.18359
3162,26.342,197.86116,-158.75159,292.18793,91.83901,-92.34421,74.2367,154.16722,-23.41881,111.18359
3163,26.35,197.70866,-158.58691,292.2446,91.6512,-92.17632,74.37165,154.27412,-23.19372,111.528
3164,26.358,197.7872,-158.86241,292.27478,91.55561,-92.27373,74.51354,154.27412,-23.19372,111.528
3165,26.367,197.83908,-158.78745,292.38739,91.67254,-92.33947,74.88622,154.27412,-23.19372,111.528
3166,26.375,197.77193,-158.49509,292.35959,91.67254,-92.33947,74.88622,154.37347,-23.28267,111.41122
3167,26.383,197.68658,-158.62276,292.44409,91.67254,-92.33947,74.88622,154.37347,-23.28267,111.41122
3168,26.392,197.8331,-158.69489,292.67987,91.67254,-92.33947,74.88622,154.64879,-23.32019,111.51443
3169,26.4,198.07094,-158.73192,292.53873,91.67254,-92.33947,74.88622,155.2186,-22.80847,111.75219
3170,26.408,198.23967,-158.64229,292.55426,91.66943,-92.28276,75.0511,155.35361,-22.72519,111.89616
3171,26.417,197.9856,-158.85959,292.6232,91.78601,-92.34805,75.42364,155.69084,-22.81688,112.14066
3172,26.425,197.83908,-158.78745,292.38739,91.78601,-92.34805,75.42364,155.78369,-23.3953,112.20873
3173,26.433,197.83908,-158.78745,292.38739,91.97075,-92.54372,75.66946,155.72748,-23.7428,112.45634
3174,26.442,197.88509,-158.80939,292.69299,91.97075,-92.54372,75.66946,155.72748,-23.7428,112.45634
3175,26.45,198.00052,-159.15532,293.23511,91.64952,-92.80317,75.85255,155.67084,-23.92049,112.51057
3176,26.458,197.80904,-159.1489,293.17813,91.80973,-92.98354,75.83813,155.67084,-23.92049,112.51057
3177,26.467,197.80904,-159.1489,293.17813,91.45305,-93.07203,75.72805,155.67084,-23.92049,112.51057
3178,26.475,197.78487,-159.52917,292.84442,91.65263,-92.85989,75.68768,155.30702,-24.20225,112.30489
3179,26.483,196.86743,-159.09579,292.59158,91.65263,-92.85989,75.68768,155.67084,-23.92049,112.51057
3180,26.492,196.86743,-159.09579,292.59158,91.89928,-92.78098,75.40365,155.0564,-23.89662,112.28658
3181,26.5,196.80739,-158.90369,292.3913,91.95542,-93.07603,75.28772,154.79662,-23.89788,112.14236
3182,26.508,196.9003,-158.78503,292.27948,91.50674,-93.02187,74.98315,154.40633,-23.77097,111.95843
3183,26.517,196.9003,-158.78503,292.27948,91.65009,-93.08481,74.68906,154.37206,-23.62992,111.85664
3184,26.525,196.9003,-158.78503,292.27948,92.07249,-92.47522,74.98199,154.69202,-23.43241,111.89744
3185,26.533,196.9003,-158.78503,292.27948,92.07249,-92.47522,74.98199,154.59265,-23.34346,112.01419
3186,26.542,196.68867,-158.62167,292.33954,92.07249,-92.47522,74.98199,154.82639,-23.20606,111.93349
3187,26.55,196.68867,-158.62167,292.33954,91.76813,-92.24207,74.74432,154.59265,-23.34346,112.01419
3188,26.558,197.12456,-158.69704,292.30115,91.79523,-92.89568,75.30213,154.51161,-23.54843,111.68556
3189,26.567,197.1337,-158.48441,292.27924,91.6075,-92.72781,75.43695,154.59265,-23.34346,112.01419
3190,26.575,197.84093,-158.34193,292.82358,91.8071,-92.51571,75.39658,155.26854,-23.00462,112.08936
3191,26.583,197.84093,-158.34193,292.82358,91.8071,-92.51571,75.39658,154.73286,-23.06455,112.07573
3192,26.592,197.8252,-158.51645,293.39063,91.99485,-92.68357,75.26176,155.26854,-23.00462,112.08936
3193,26.6,197.94652,-158.66052,293.29898,91.8071,-92.51571,75.39658,155.20233,-22.90387,112.20571
3194,26.608,197.99594,-158.77802,293.42511,91.8071,-92.51571,75.39658,155.20233,-22.90387,112.20571
3195,26.617,197.87463,-158.63394,293.51672,91.71152,-92.61311,75.53848,155.20233,-22.90387,112.20571
3196,26.625,197.87463,-158.63394,293.51672,91.51192,-92.82521,75.57885,155.39828,-23.24551,112.30544
3197,26.633,197.95274,-158.99031,293.58328,91.51192,-92.82521,75.57885,155.47447,-23.65552,112.46774
3198,26.642,197.77779,-159.17273,293.64597,91.45305,-93.07203,75.72805,155.72748,-23.7428,112.45634
3199,26.65,197.77779,-159.17273,293.64597,91.76659,-93.40108,76.05186,155.67084,-23.92049,112.51057
3200,26.658,197.65648,-159.02869,293.73758,91.44994,-93.01531,75.89292,155.41783,-23.8332,112.52197
3201,26.667,197.67389,-159.30989,293.92548,91.44994,-93.01531,75.89292,155.67084,-23.92049,112.51057
3202,26.675,197.82767,-159.59625,293.79163,91.61013,-93.19569,75.8785,155.41783,-23.8332,112.52197
3203,26.683,197.89682,-159.50658,293.64795,91.60638,-93.22072,76.06628,154.81367,-24.21826,112.36494
3204,26.692,197.4294,-159.23691,293.45645,91.60711,-93.49168,75.91902,155.14754,-24.32902,112.34177
3205,26.7,196.77715,-158.84586,293.1297,91.4538,-93.343,75.58082,154.63324,-24.3343,112.15304
3206,26.708,196.77715,-158.84586,293.1297,91.32919,-93.09868,75.53308,154.41635,-24.31108,112.02167
3207,26.717,196.9474,-158.88503,292.92123,91.61359,-92.58617,75.03541,154.41635,-24.31108,112.02167
3208,26.725,197.26346,-158.98462,292.89401,91.86034,-92.50735,74.75131,154.5759,-24.18428,111.9848
3209,26.733,197.16727,-158.72404,292.7612,91.57297,-92.74928,74.67728,154.71764,-23.85821,111.81393
3210,26.742,197.01469,-158.5596,292.81784,91.57297,-92.74928,74.67728,154.71764,-23.85821,111.81393
3211,26.75,197.01469,-158.5596,292.81784,91.86034,-92.50735,74.75131,154.71764,-23.85821,111.81393
3212,26.758,197.01469,-158.5596,292.81784,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
3213,26.767,197.01469,-158.5596,292.81784,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
3214,26.775,197.06927,-158.55217,293.03082,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
3215,26.783,197.01469,-158.5596,292.81784,91.67254,-92.33947,74.88622,154.30838,-23.33471,111.62979
3216,26.792,196.53197,-158.5213,292.9234,91.86034,-92.50735,74.75131,154.26813,-23.50512,111.6841
3217,26.8,196.53197,-158.5213,292.9234,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
3218,26.808,197.30051,-158.49283,292.84314,91.66943,-92.28276,75.0511,154.47801,-23.74802,111.65611
3219,26.817,197.30051,-158.49283,292.84314,91.66943,-92.28276,75.0511,155.28732,-23.54441,111.88393
3220,26.825,197.58852,-158.45085,292.71375,91.66943,-92.28276,75.0511,154.85274,-23.87456,111.64254
3221,26.833,197.72154,-158.58081,292.711,91.66943,-92.28276,75.0511,155.28732,-23.54441,111.88393
3222,26.842,197.87886,-158.9021,292.77118,91.66943,-92.28276,75.0511,155.65018,-23.66084,112.15614
3223,26.85,197.87886,-158.9021,292.77118,91.82967,-92.46314,75.03664,155.72858,-23.75522,112.35437
3224,26.858,197.81215,-159.47827,292.8945,91.77071,-92.70983,75.18582,155.59354,-23.83852,112.21037
3225,26.867,197.81415,-159.60846,292.983,91.77071,-92.70983,75.18582,155.14754,-24.32902,112.34177
3226,26.875,197.81917,-159.91858,293.48917,91.76688,-92.73479,75.37361,155.14754,-24.32902,112.34177
3227,26.883,197.71201,-160.05829,293.71548,92.04376,-92.9805,75.73174,155.04601,-24.31238,112.46131
3228,26.892,197.71201,-160.05829,293.71548,91.88353,-92.80013,75.74618,155.04601,-24.31238,112.46131
3229,26.9,196.60695,-159.93619,293.65756,91.88732,-92.77514,75.55839,155.04601,-24.31238,112.46131
3230,26.908,196.73195,-159.82152,293.07855,91.46111,-93.40979,75.45322,155.41032,-24.11251,112.37325
3231,26.917,197.3537,-159.84496,292.81021,91.68687,-93.22944,75.23794,154.96709,-24.44505,112.12985
3232,26.925,197.45116,-159.49785,292.58896,91.96159,-92.93439,74.88606,154.75018,-24.42179,111.99847
3233,26.933,197.41521,-159.32057,292.43707,91.86034,-92.50735,74.75131,154.43536,-24.38576,111.96708
3234,26.942,197.38535,-159.08699,292.41745,91.86034,-92.50735,74.75131,154.47801,-23.74802,111.65611
3235,26.95,197.4991,-158.90436,292.40417,91.66855,-92.65188,74.53539,154.57735,-23.83698,111.53935
3236,26.958,197.57309,-158.79353,292.31732,91.79628,-92.44215,74.38562,154.50594,-23.44935,111.48378
3237,26.967,196.9003,-158.78503,292.27948,91.79628,-92.44215,74.38562,154.3842,-23.44213,111.3149
3238,26.975,196.9003,-158.78503,292.27948,91.76813,-92.24207,74.74432,154.27412,-23.19372,111.528
3239,26.983,196.68867,-158.62167,292.33954,91.95592,-92.40994,74.60942,154.3842,-23.44213,111.3149
3240,26.992,197.20871,-158.61404,292.44498,91.20659,-92.83398,74.98029,154.61307,-23.39278,111.56902
3241,27,197.20871,-158.61404,292.44498,91.76813,-92.24207,74.74432,154.27202,-23.43829,111.52774
3242,27.008,197.05803,-158.2177,292.82016,91.8847,-92.30735,75.11686,155.22778,-23.03409,111.92006
3243,27.017,197.07062,-158.00043,292.83942,91.8847,-92.30735,75.11686,155.48071,-23.1213,111.90865
3244,27.025,198.05313,-158.16353,292.95749,91.8847,-92.30735,75.11686,155.40987,-23.06275,112.00649
3245,27.033,198.03934,-158.37283,292.96857,91.71152,-92.61311,75.53848,155.57924,-22.92669,111.92178
3246,27.042,198.31219,-158.29041,292.84027,92.06944,-92.50301,75.36269,155.63307,-22.98203,112.29684
3247,27.05,198.29839,-158.49969,292.85135,91.93443,-92.9929,75.53055,155.7079,-23.43128,112.24728
3248,27.058,198.16068,-158.51691,292.87689,91.71152,-92.61311,75.53848,155.72592,-23.5605,112.36493
3249,27.067,198.15012,-158.58183,292.83524,91.97075,-92.54372,75.66946,155.8306,-23.50599,112.48798
3250,27.075,197.65936,-158.886,293.17889,91.86867,-93.20808,76.03241,155.72748,-23.7428,112.45634
3251,27.083,198.05069,-159.15485,293.53732,92.02885,-93.38843,76.01798,155.67084,-23.92049,112.51057
3252,27.092,198.06807,-159.43593,293.72519,91.86867,-93.20808,76.03241,155.67084,-23.92049,112.51057
3253,27.1,198.06807,-159.43593,293.72519,92.02885,-93.38843,76.01798,155.78873,-24.14251,112.61752
3254,27.108,197.92287,-159.72339,293.8782,91.60638,-93.22072,76.06628,155.7179,-24.14753,112.72409
3255,27.117,197.68498,-159.90274,294.00635,91.76659,-93.40108,76.05186,155.7179,-24.14753,112.72409
3256,27.125,197.75415,-159.81303,293.86267,91.76659,-93.40108,76.05186,155.30197,-23.95219,112.56617
3257,27.133,197.59932,-159.65723,293.68854,91.76969,-93.45779,75.88702,155.30197,-23.95219,112.56617
3258,27.142,197.29366,-159.18129,293.30942,91.80095,-93.42023,75.57883,155.30197,-23.95219,112.56617
3259,27.15,196.9628,-158.87695,292.37741,91.67211,-93.00557,75.56444,154.7563,-24.06822,112.1967
3260,27.158,197.30992,-158.67448,292.27603,91.79597,-93.16662,75.15488,154.61621,-24.01393,111.93047
3261,27.167,196.9003,-158.78503,292.27948,91.50674,-93.02187,74.98315,154.61621,-24.01393,111.93047
3262,27.175,197.50075,-158.82372,292.48175,91.50674,-93.02187,74.98315,154.41226,-23.45947,111.80232
3263,27.183,197.34183,-158.85281,292.50504,91.95592,-92.40994,74.60942,154.52234,-23.70788,111.58926
3264,27.192,197.34183,-158.85281,292.50504,91.79628,-92.44215,74.38562,154.5137,-23.30383,111.68579
3265,27.2,197.34183,-158.85281,292.50504,91.95592,-92.40994,74.60942,154.61307,-23.39278,111.56902
3266,27.208,197.34183,-158.85281,292.50504,91.95592,-92.40994,74.60942,154.74554,-23.55949,111.64158
3267,27.217,196.90833,-158.74074,292.57031,91.86034,-92.50735,74.75131,154.60388,-23.88562,111.81243
3268,27.225,196.90833,-158.74074,292.57031,91.5887,-92.85901,74.93831,154.64409,-23.71515,111.75812
3269,27.233,196.81541,-158.85938,292.68216,91.54022,-93.08368,75.3112,154.61621,-24.01393,111.93047
3270,27.242,196.81541,-158.85938,292.68216,91.20659,-92.83398,74.98029,154.71555,-24.10288,111.81372
3271,27.25,198.05508,-158.86905,292.88077,91.83277,-92.51984,74.87177,154.61621,-24.01393,111.93047
3272,27.258,197.70192,-158.95827,292.58237,91.83277,-92.51984,74.87177,155.05141,-23.96893,111.79073
3273,27.267,197.74413,-159.04282,292.65607,91.77381,-92.76653,75.02096,155.47559,-23.66794,112.36577
3274,27.275,198.08493,-159.10265,292.90039,91.88732,-92.77514,75.55839,155.72858,-23.75522,112.35437
3275,27.283,198.25339,-159.63719,293.0712,91.88732,-92.77514,75.55839,155.67084,-23.92049,112.51057
3276,27.292,198.20831,-159.64999,293.41043,91.76659,-93.40108,76.05186,155.67084,-23.92049,112.51057
3277,27.3,197.65311,-159.74306,293.42117,91.76659,-93.40108,76.05186,155.55499,-24.03946,112.55477
3278,27.308,197.70477,-159.84743,293.46341,91.9662,-93.18893,76.0115,155.55499,-24.03946,112.55477
3279,27.317,197.70477,-159.84743,293.46341,91.9662,-93.18893,76.0115,155.7179,-24.14753,112.72409
3280,27.325,197.70477,-159.84743,293.46341,91.9662,-93.18893,76.0115,155.48416,-24.04448,112.66135
3281,27.333,197.84998,-159.66246,293.44312,91.9662,-93.18893,76.0115,155.48416,-24.04448,112.66135
3282,27.342,197.84998,-159.66246,293.44312,91.9543,-93.56895,75.91706,155.55499,-24.03946,112.55477
3283,27.35,198.05753,-159.62373,293.02832,91.6555,-93.26691,75.54613,155.55499,-24.03946,112.55477
3284,27.358,198.04672,-159.371,292.85962,91.92711,-92.91516,75.35915,155.59354,-23.83852,112.21037
3285,27.367,198.23824,-159.07663,292.71753,91.9585,-92.87771,75.05092,155.59354,-23.83852,112.21037
3286,27.375,197.97803,-158.63548,292.38159,92.01748,-92.63101,74.90172,154.95209,-23.96352,111.52577
3287,27.383,198.04131,-158.54366,292.49658,92.01748,-92.63101,74.90172,155.36423,-23.31627,111.60471
3288,27.392,197.9512,-158.48027,292.56503,91.86034,-92.50735,74.75131,155.36423,-23.31627,111.60471
3289,27.4,198.09619,-158.26564,292.54858,91.67254,-92.33947,74.88622,155.07957,-23.21453,111.60606
3290,27.408,198.35394,-158.47781,292.68607,92.02057,-92.68768,74.73685,155.36423,-23.31627,111.60471
3291,27.417,198.30692,-158.3604,292.93692,91.66943,-92.28276,75.0511,155.37071,-23.44098,111.53139
3292,27.425,198.21709,-157.86272,292.83133,91.82967,-92.46314,75.03664,155.36423,-23.31627,111.60471
3293,27.433,198.2854,-157.77534,292.6601,91.93182,-92.27007,75.01717,155.36423,-23.31627,111.60471
3294,27.442,198.04597,-157.81715,292.68143,91.93182,-92.27007,75.01717,155.38223,-23.44546,111.72237
3295,27.45,197.90175,-158.15649,292.62692,91.88732,-92.77514,75.55839,155.38223,-23.44546,111.72237
3296,27.458,198.32686,-158.20358,292.91406,91.77071,-92.70983,75.18582,155.49072,-23.56002,112.01413
3297,27.467,197.88902,-158.64035,292.94345,92.0751,-92.943,75.42353,155.65018,-23.66084,112.15614
