Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3391,28.25,-75.22424,226.50359,1253.78748,-11.36544,267.59515,1305.66284,16.43259,178.56898,1312.34766
3392,28.258,-75.06084,223.80482,1253.68811,-10.04553,264.40506,1305.88745,16.19746,175.46074,1311.62256
3393,28.267,-74.8298,220.25786,1253.30237,-9.67818,260.04037,1305.87512,15.52841,171.81674,1311.60364
3394,28.275,-74.16781,219.18289,1252.80664,-8.75302,257.48468,1306.04639,17.40434,167.84474,1311.01733
3395,28.283,-72.69497,215.36111,1252.29822,-8.81476,254.33972,1305.96716,17.18768,164.41406,1310.05615
3396,28.292,-72.99786,213.94131,1251.83008,-7.39113,250.72957,1305.14124,16.44722,161.39098,1309.02698
3397,28.3,-72.86018,212.29356,1251.55237,-6.30577,248.35474,1304.19458,17.24175,157.89928,1306.81396
3398,28.308,-71.24723,207.92111,1250.745,-5.58371,244.52248,1303.9895,18.11083,153.71623,1306.32129
3399,28.317,-71.02931,207.68231,1249.68359,-4.98708,241.07231,1303.74121,17.25945,151.17168,1305.38049
3400,28.325,-71.47169,204.68132,1248.38721,-4.44677,237.61308,1303.2583,17.42103,147.58817,1302.49658
3401,28.333,-71.02167,203.09492,1247.94482,-3.33935,234.29465,1302.2168,16.48764,144.39218,1301.63806
3402,28.342,-71.43536,201.6897,1247.6698,-3.02085,230.89581,1300.88586,17.84399,140.07257,1299.90649
3403,28.35,-70.08635,199.32552,1245.63782,-1.25288,228.59656,1299.77905,16.41286,137.30524,1298.06311
3404,28.358,-69.47342,195.91248,1244.91663,-1.12528,224.65604,1298.58325,16.93261,134.44241,1296.51892
3405,28.367,-69.1992,194.17538,1243.92834,-0.00827,221.22469,1296.25867,15.81087,130.41029,1293.67126
3406,28.375,-69.14232,191.81996,1241.66064,0.71274,218.81248,1295.59045,17.75967,127.10124,1291.66626
3407,28.383,-68.20605,188.99443,1239.974,2.27507,215.66428,1293.65393,16.75619,123.29893,1290.06445
3408,28.392,-67.67805,187.88565,1238.87195,2.56793,212.69762,1292.00317,15.88836,120.88245,1287.47473
3409,28.4,-66.67102,185.16846,1237.21326,3.80182,209.55556,1290.44751,15.90196,118.28878,1284.49243
3410,28.408,-66.27442,183.52321,1235.72754,5.11321,206.39825,1288.24951,16.40417,114.80659,1283.06006
3411,28.417,-66.08533,182.72186,1233.83423,6.34951,203.78453,1286.07434,16.66648,110.67446,1280.64746
3412,28.425,-65.46107,180.01134,1231.71985,7.53805,200.94044,1283.80945,17.58471,108.48804,1277.1842
3413,28.433,-65.0532,177.81528,1230.61719,8.07915,198.30484,1282.80334,17.11573,107.23168,1273.96594
3414,28.442,-64.51688,175.6745,1229.97217,9.4842,195.62073,1281.07507,18.11083,103.14056,1270.99023
3415,28.45,-64.00497,173.49051,1227.29919,9.92235,191.81635,1278.82434,18.76306,99.91467,1268.49695
3416,28.458,-64.01235,173.36659,1225.54138,10.82584,190.09712,1276.87207,18.46329,98.38087,1265.43909
3417,28.467,-62.60249,171.40254,1222.9679,12.39266,187.01556,1274.17993,19.08819,96.69235,1261.9209
3418,28.475,-61.58906,170.07851,1221.47839,13.37916,185.51276,1272.38831,18.81577,94.25126,1259.87903
3419,28.483,-59.83728,167.81584,1219.427,14.42552,182.89235,1270.03369,20.88113,90.38368,1257.67346
3420,28.492,-58.47968,166.46809,1217.49475,15.63914,181.03215,1267.60059,21.34927,88.62536,1254.04102
3421,28.5,-58.83229,164.86215,1215.53625,17.51372,177.73578,1264.94629,21.40603,86.75179,1252.02722
3422,28.508,-58.5999,165.68242,1213.28149,18.2438,175.44818,1262.81995,21.26784,84.58188,1247.47607
3423,28.517,-57.20951,162.91588,1210.32837,19.08049,174.04689,1260.45349,20.31234,82.03656,1245.6748
3424,28.525,-56.2183,161.95856,1209.33972,20.06168,171.73991,1258.31726,22.24261,80.1208,1241.80042
3425,28.533,-55.67828,159.56557,1207.29858,21.69047,169.67265,1255.25342,23.53438,78.30013,1238.3634
3426,28.542,-55.41109,159.42525,1204.55737,22.04496,167.59097,1253.34644,24.65641,76.37962,1234.95667
3427,28.55,-54.5008,159.04659,1202.40491,22.2688,165.38251,1251.10986,25.10782,75.51892,1232.12012
3428,28.558,-53.27098,157.34279,1200.96265,22.88152,163.92891,1249.04321,23.96974,73.95106,1228.15076
3429,28.567,-52.78632,156.92906,1198.81665,23.74224,162.1606,1245.24878,24.3531,73.30952,1225.44958
3430,28.575,-53.88008,155.04584,1195.13562,24.76793,161.99194,1243.8429,23.129,71.79812,1223.08972
3431,28.583,-53.94646,155.00542,1192.41479,24.96227,160.86699,1240.62939,23.98054,69.57314,1218.26917
3432,28.592,-53.03713,154.15416,1190.75049,26.55712,159.58853,1238.23755,23.31143,69.2343,1216.25806
3433,28.6,-53.0563,154.38141,1188.60095,26.9982,158.37497,1235.2489,23.4049,67.44215,1212.56384
3434,28.608,-52.29725,154.13977,1187.85986,27.6366,157.97858,1232.64502,22.19225,65.12232,1209.91052
3435,28.617,-50.65548,153.75421,1185.60583,29.09979,157.64195,1229.7489,21.74941,65.3447,1207.42969
3436,28.625,-50.60063,154.93706,1182.78662,30.29724,156.36266,1227.24243,21.53402,65.22416,1205.22485
3437,28.633,-49.77399,154.31403,1180.58057,31.02605,155.88316,1224.96985,23.30824,62.7635,1201.90564
3438,28.642,-48.68867,153.79074,1180.19702,32.33186,155.22588,1221.85498,24.53498,62.9941,1198.84619
3439,28.65,-48.65618,154.50693,1177.37451,32.44894,154.03822,1219.74133,28.97115,65.27552,1195.33716
3440,28.658,-48.86819,155.53961,1174.62793,33.38237,153.05298,1217.62671,29.50021,64.9047,1191.63733
3441,28.667,-46.80627,154.72473,1173.14868,33.9253,152.85356,1215.1134,27.81354,60.52153,1189.48499
3442,28.675,-46.72798,154.15266,1171.02502,34.23535,152.81578,1212.16321,29.76151,64.17072,1185.39136
3443,28.683,-46.03676,154.68773,1168.33228,35.20699,152.36267,1210.12268,26.80375,63.547,1184.62817
3444,28.692,-46.17326,155.67155,1166.32227,35.78289,153.30695,1206.78125,30.41132,64.01696,1180.14441
3445,28.7,-45.92942,155.44894,1164.70459,36.58545,152.95001,1203.78796,30.21075,63.38412,1176.77002
3446,28.708,-44.59399,156.51405,1161.44189,37.52524,153.7542,1201.10022,31.81298,65.60754,1174.43738
3447,28.717,-44.85036,157.35406,1160.88672,37.92078,153.62199,1197.54529,29.04161,65.64866,1171.9325
3448,28.725,-44.60876,157.09657,1157.90515,38.77237,155.04729,1195.46277,31.81572,68.66544,1168.58325
3449,28.733,-43.3077,158.16943,1154.8114,40.56893,155.21933,1192.2356,26.93666,69.24753,1167.81055
3450,28.742,-43.59396,157.64206,1153.63123,41.21724,155.55055,1189.44861,29.91183,67.71313,1162.8728
3451,28.75,-41.65802,158.67293,1151.87891,42.1058,155.93785,1186.73779,28.96681,65.07235,1161.58789
3452,28.758,-41.23333,159.85895,1148.79968,42.87172,156.4334,1183.95764,27.5911,66.90534,1159.18372
3453,28.767,-40.26098,160.03961,1147.15417,43.5309,156.99178,1181.2793,30.99673,66.11742,1155.88025
3454,28.775,-39.94838,160.78777,1145.0365,43.97355,158.10028,1178.85083,31.15465,67.0971,1153.40247
3455,28.783,-39.49387,161.99387,1142.80261,45.32624,159.0197,1176.1499,32.95922,68.50874,1149.79944
3456,28.792,-37.70615,162.20284,1141.14075,47.15587,159.6378,1173.4126,33.71954,68.82763,1146.81982
3457,28.8,-37.55695,162.97502,1138.64368,47.24431,160.71159,1170.57629,34.61755,69.90246,1143.94873
3458,28.808,-36.97078,163.87706,1136.8783,48.51634,162.15367,1168.03955,34.41848,69.48959,1141.30359
3459,28.817,-36.3965,165.33719,1134.4751,48.77176,163.09232,1165.51624,33.15565,73.42039,1138.08191
3460,28.825,-36.78678,167.77966,1132.22437,49.30389,164.45154,1161.6698,36.44133,73.90224,1134.95142
3461,28.833,-34.76003,167.98087,1130.84607,50.35897,166.09377,1159.19055,34.87736,75.2341,1131.40686
3462,28.842,-36.52047,170.14226,1128.14343,50.21262,167.06236,1156.96143,33.95849,75.6827,1131.08057
3463,28.85,-35.62288,171.36107,1126.35327,51.51562,168.43185,1153.59546,37.67154,78.48888,1125.82056
3464,28.858,-34.51342,171.92409,1123.83545,51.55415,169.01262,1150.98438,37.06746,78.93394,1125.02551
3465,28.867,-34.52466,173.02303,1121.33862,52.99354,171.18242,1148.43652,39.47065,84.6858,1119.85852
3466,28.875,-34.19849,174.80304,1119.15442,52.53747,171.85277,1146.24158,40.45478,84.41999,1118.73059
3467,28.883,-33.65633,174.69534,1116.93274,52.99775,172.8649,1143.16748,40.71812,85.22147,1116.11462
3468,28.892,-33.77023,177.011,1115.55054,53.47411,174.61278,1140.44019,41.50558,86.13652,1112.45557
3469,28.9,-31.94064,178.84119,1112.39807,54.39743,176.25139,1137.82068,41.6103,87.50842,1110.89734
3470,28.908,-31.24459,178.36774,1111.77502,54.37085,177.18285,1135.20105,44.10716,89.33889,1107.00989
3471,28.917,-33.58847,180.7036,1109.41248,54.774,178.12238,1132.58667,41.23014,95.71136,1101.56543
3472,28.925,-31.97769,179.70329,1106.61938,54.4503,179.22345,1130.54578,41.7498,94.97697,1100.1416
3473,28.933,-32.71983,182.91512,1105.36426,55.5076,180.69139,1127.19873,41.30949,96.65869,1096.86145
3474,28.942,-32.84682,185.32155,1103.41772,54.78895,182.33443,1124.63855,41.93413,97.19016,1094.31079
3475,28.95,-31.70503,186.16016,1100.40808,55.83951,183.63641,1121.87952,42.49229,98.72733,1092.21179
3476,28.958,-31.77565,187.97836,1099.06348,55.79353,185.56599,1119.28235,42.5204,99.71505,1088.77148
3477,28.967,-31.79739,188.36508,1097.30347,56.41458,185.97235,1116.79871,42.72725,100.86324,1086.36804
3478,28.975,-30.94555,189.35629,1096.047,56.10944,188.51048,1114.87134,41.59439,105.4231,1083.54199
3479,28.983,-32.24158,193.28439,1092.65088,56.40889,191.23869,1111.51526,42.35019,106.5535,1081.32983
3480,28.992,-31.67697,193.52026,1091.93701,57.34602,191.91512,1109.7168,43.26144,108.63014,1079.19861
3481,29,-31.63045,195.30881,1089.23535,57.46146,194.13092,1106.89148,44.63208,110.11467,1075.52917
3482,29.008,-30.25818,197.52092,1087.50745,57.4712,196.90034,1104.43823,44.35219,111.73196,1073.42151
3483,29.017,-30.5741,199.86334,1085.97974,57.82717,198.76364,1101.73718,45.56561,114.81565,1070.50513
3484,29.025,-30.93019,200.51996,1084.35913,58.46694,200.83662,1099.22681,46.31507,117.08942,1068.20154
3485,29.033,-30.35235,201.5179,1081.13696,58.62649,202.603,1096.41223,45.53172,120.49581,1065.00635
3486,29.042,-29.55798,203.61588,1079.80396,59.38867,205.35667,1094.39526,46.77637,123.04875,1062.75171
3487,29.05,-29.36536,207.70091,1077.20447,59.33197,207.70769,1091.38672,47.71796,125.72965,1061.1748
3488,29.058,-29.36536,207.70091,1077.20447,59.84191,209.92139,1089.19116,47.50934,126.09489,1057.96948
3489,29.067,-30.21518,211.18098,1073.74634,59.56742,212.50041,1087.42432,47.56218,127.60072,1056.95496
3490,29.075,-29.88033,211.69707,1072.69629,60.27581,215.70776,1085.2196,50.4083,128.35689,1057.10352
3491,29.083,-29.86695,214.18253,1071.17017,60.48001,217.54802,1082.97766,51.19886,130.62621,1053.1842
3492,29.092,-28.08496,215.85341,1069.20093,60.22712,220.164,1080.29395,51.78534,131.1824,1052.44263
3493,29.1,-28.06209,218.25276,1068.4115,60.91547,223.71875,1078.02075,51.48828,133.9429,1049.41077
3494,29.108,-29.52293,221.81273,1065.28625,60.48745,226.67816,1076.05164,51.52448,140.18826,1046.5658
3495,29.117,-29.1986,222.26649,1063.76111,59.97382,228.6373,1074.10767,52.47403,141.87465,1045.79761
3496,29.125,-29.27821,224.14546,1062.54944,60.63874,232.29843,1071.70496,51.91908,141.23238,1045.95154
3497,29.133,-30.03502,227.60054,1061.93066,60.43599,235.5511,1069.09656,54.10402,146.57877,1042.04492
3498,29.142,-30.45065,229.37579,1060.80664,60.19718,237.65663,1067.2063,52.16791,150.34808,1040.32971
3499,29.15,-31.17828,230.32832,1059.87708,60.26582,241.51643,1064.78748,53.51591,154.66754,1036.77747
3500,29.158,-31.41254,233.35962,1056.86865,59.56457,244.22809,1062.62903,53.31599,155.89542,1035.86157
3501,29.167,-30.90614,236.04138,1055.08069,59.40142,248.38647,1061.07825,54.53049,158.03499,1034.51343
3502,29.175,-30.38179,238.97546,1053.90515,59.27759,251.27585,1059.021,54.93351,161.19154,1030.39026
3503,29.183,-30.33238,242.44191,1049.65833,59.34032,254.50464,1057.05017,54.10371,166.82472,1029.13953
3504,29.192,-29.68895,243.14973,1050.46753,58.51237,257.28934,1054.69666,54.16994,166.07669,1028.27637
3505,29.2,-30.65679,248.31723,1046.50293,58.23203,261.16025,1052.85718,56.34507,171.205,1024.31409
3506,29.208,-30.77743,249.72002,1045.95044,58.17826,264.45245,1050.43823,56.83469,174.99973,1023.30658
3507,29.217,-31.1017,250.8073,1044.59839,57.99709,266.97327,1048.74963,56.22924,178.996,1020.42059
3508,29.225,-32.33209,254.44736,1044.18896,57.42252,270.96512,1045.90967,56.81797,183.22385,1018.12567
3509,29.233,-32.40727,255.55191,1043.43811,56.81427,273.90051,1044.58447,57.57148,184.03294,1017.68652
3510,29.242,-31.82688,257.49429,1040.21057,56.27602,277.28857,1042.46887,57.97982,187.55049,1016.70184
3511,29.25,-31.97406,260.94815,1039.53149,56.91036,280.79352,1039.81787,56.75122,192.25575,1013.37921
3512,29.258,-32.79806,263.78125,1038.08728,56.12783,283.93204,1038.14478,58.72954,195.45523,1012.04871
3513,29.267,-32.71901,265.48654,1036.16858,56.32027,287.20297,1037.19434,59.39475,198.02499,1010.54175
3514,29.275,-33.94797,268.84833,1034.94702,55.35745,291.55432,1034.91235,59.57324,200.12923,1009.53387
3515,29.283,-33.71608,270.79675,1033.29395,54.86776,293.54663,1034.14844,59.41565,205.05582,1007.89624
3516,29.292,-32.98267,273.04279,1032.46118,54.85496,297.33948,1032.30017,59.87664,208.41962,1006.86316
3517,29.3,-33.66653,276.87793,1032.01208,53.30321,300.44611,1030.73706,59.46764,211.30559,1005.37781
3518,29.308,-35.29497,278.87787,1030.89368,52.72163,304.5705,1029.43066,59.96556,214.43634,1005.32843
3519,29.317,-35.46283,281.29544,1029.47937,52.26982,306.71085,1028.53052,59.90721,217.90865,1003.89807
3520,29.325,-34.90621,284.95358,1028.2533,51.30365,311.52356,1027.57068,59.98,221.51109,1001.74738
3521,29.333,-35.42134,286.31583,1028.50232,50.66171,314.6662,1026.89783,61.37675,226.62798,1001.13043
3522,29.342,-36.71904,289.33765,1028.0863,49.52415,318.81772,1025.43982,60.98027,228.55118,1001.8031
3523,29.35,-36.34375,290.73105,1027.42908,49.0729,322.20068,1024.95398,62.74637,232.07907,1001.37054
3524,29.358,-35.56609,294.26843,1026.53284,47.9271,324.80234,1023.79834,61.56481,236.81769,999.42914
3525,29.367,-36.86238,297.03848,1025.76208,47.96145,328.92322,1023.57629,62.755,241.43913,998.09027
3526,29.375,-36.72733,297.70428,1025.67407,47.33742,331.82382,1023.29608,63.82519,245.09961,996.48376
3527,29.383,-37.50765,300.6214,1024.46021,45.92478,335.30594,1022.45093,64.47446,247.3821,996.36475
3528,29.392,-37.45741,301.28702,1024.58142,45.91132,338.16464,1022.36273,64.94881,251.59656,995.67004
3529,29.4,-37.91331,305.29291,1023.34113,45.09594,341.67984,1022.40045,64.10303,255.15695,995.94159
3530,29.408,-38.18246,307.26199,1023.93872,44.62452,344.69632,1022.16058,65.45966,259.43701,995.41736
3531,29.417,-38.39659,309.52655,1022.71002,43.95294,348.17053,1022.12317,65.59052,261.15173,996.57019
3532,29.425,-38.89602,310.95471,1023.27655,43.30653,350.93665,1022.23737,66.03539,263.41226,997.05988
3533,29.433,-38.94366,311.58282,1023.59229,41.71064,353.74353,1021.76941,67.07079,266.92215,997.17755
3534,29.442,-39.59599,315.98453,1023.47095,42.23304,357.43204,1022.87335,66.13834,271.76544,997.32257
3535,29.45,-39.18247,317.13324,1024.38269,40.95961,360.46655,1023.07239,66.98339,274.88095,997.97778
3536,29.458,-39.14352,318.74228,1025.86682,40.65269,363.05957,1023.46613,67.41653,278.27026,998.46411
3537,29.467,-38.83889,320.31906,1025.56689,39.4308,366.73853,1024.78247,69.14977,281.38492,999.68579
3538,29.475,-39.04867,322.51837,1026.90747,39.25253,368.33435,1025.19763,69.82615,283.47128,1000.67987
3539,29.483,-39.05641,325.01276,1027.48816,38.24307,372.16949,1026.86243,67.92421,288.71869,1001.29584
3540,29.492,-39.67649,326.95209,1027.51379,37.71088,374.31448,1027.68323,69.13959,289.92786,1003.06915
3541,29.5,-40.25349,328.79416,1028.82861,36.92749,376.5553,1027.93176,69.70065,293.68192,1004.57288
3542,29.508,-39.87652,329.71713,1030.22522,36.6266,380.1521,1029.71838,69.79505,296.61591,1005.9505
3543,29.517,-40.44512,330.88742,1030.97888,35.63905,381.24551,1029.90173,70.07038,297.75934,1006.8053
3544,29.525,-40.75282,331.94122,1031.24939,34.43498,384.49542,1031.87195,71.71111,301.77768,1008.3269
3545,29.533,-41.54352,334.86008,1031.77454,34.12362,386.11035,1033.13281,70.7029,304.07419,1009.05981
3546,29.542,-41.8625,335.54874,1033.2959,33.02675,388.66974,1034.52759,69.30919,308.08987,1009.83862
3547,29.55,-41.74492,338.40781,1034.15454,32.02626,390.92026,1036.05737,71.46272,309.57745,1012.8031
3548,29.558,-42.07233,340.08505,1034.86987,31.58862,392.2019,1037.24292,71.21552,312.76816,1014.37598
3549,29.567,-42.34776,341.02795,1036.96399,30.29687,395.03317,1040.31323,71.63609,314.89594,1015.55383
3550,29.575,-42.20296,341.59702,1037.32031,29.8346,396.84109,1040.66504,72.40018,316.86826,1016.92352
3551,29.583,-42.74745,343.1077,1039.73303,29.0424,399.6409,1042.77673,73.36404,319.20941,1019.18378
3552,29.592,-42.81666,344.03461,1041.67053,29.02757,401.83728,1043.75244,73.89798,321.67578,1022.31018
3553,29.6,-42.02594,345.74619,1043.26282,28.23051,403.89145,1046.9469,72.30265,325.45645,1023.54675
3554,29.608,-42.37601,347.24692,1044.30432,27.50973,405.672,1047.8866,72.2813,328.616,1025.92725
3555,29.617,-42.39359,347.65933,1045.00269,26.63486,407.2359,1050.10791,73.23242,331.47797,1029.21985
3556,29.625,-42.50072,348.68805,1046.92371,26.76141,408.83777,1052.14233,73.43455,332.53604,1029.93909
3557,29.633,-42.50906,350.07904,1048.5199,25.81937,411.24652,1054.83801,73.53136,335.18506,1031.44263
3558,29.642,-42.25217,350.69589,1050.05005,24.65648,411.79376,1056.55432,74.63232,335.12881,1035.20776
3559,29.65,-42.06465,351.48199,1051.9353,24.136,413.4859,1059.22375,74.69906,337.1824,1038.12073
3560,29.658,-41.99559,353.90485,1054.37537,22.9379,414.80173,1062.08411,75.31682,339.73264,1039.68701
3561,29.667,-42.61235,354.34244,1054.73474,22.48421,415.78693,1063.83923,74.57212,340.49542,1044.39868
3562,29.675,-43.26891,354.38651,1058.5813,21.50581,416.90073,1066.74768,75.29842,342.07602,1046.62134
3563,29.683,-43.42595,355.50864,1060.17566,20.29895,418.29431,1068.60681,72.84613,346.31076,1050.52258
3564,29.692,-44.10739,355.05521,1062.44495,19.34777,419.44446,1070.94482,71.89929,347.54471,1053.25488
3565,29.7,-44.57994,356.13852,1064.72949,19.35865,421.39752,1073.8894,73.89832,347.63205,1057.8208
3566,29.708,-44.96711,357.0076,1067.19629,17.90788,421.8501,1075.63147,72.3155,348.37283,1060.51404
3567,29.717,-46.71835,358.24478,1069.42517,17.99007,423.23553,1078.7168,71.05473,348.54428,1065.59558
3568,29.725,-46.20625,358.32074,1071.89941,17.37737,423.43036,1081.71082,71.8446,349.70975,1067.75354
3569,29.733,-46.54954,358.84659,1073.55835,15.97387,424.80334,1083.72083,71.10568,349.63449,1072.10229
3570,29.742,-47.06704,359.35834,1076.13379,14.79711,425.63959,1087.16785,71.56548,351.85611,1074.32947
3571,29.75,-47.14703,360.21692,1078.56531,14.28045,425.62979,1089.61877,70.85818,351.93423,1076.99744
3572,29.758,-47.22478,358.39929,1081.06677,14.44899,426.15964,1092.65967,70.43961,352.02219,1081.5896
3573,29.767,-48.20333,359.19244,1083.16638,13.66901,425.56653,1095.84937,70.13929,352.61115,1083.2229
3574,29.775,-48.08397,359.2908,1084.39783,12.08689,426.22141,1098.9834,70.92016,352.29633,1088.19263
3575,29.783,-48.46202,357.7821,1088.65369,12.02951,425.82056,1101.71252,70.01713,352.93134,1090.11035
3576,29.792,-49.04505,358.73465,1090.71716,11.23163,425.62576,1103.98059,69.22083,353.91415,1095.0697
3577,29.8,-49.9091,357.6915,1092.74219,10.20214,425.98477,1107.60278,69.52116,353.61026,1097.47424
3578,29.808,-49.81949,357.96442,1095.349,10.574,425.78613,1109.83191,68.87199,354.28137,1102.02588
3579,29.817,-49.9057,358.00391,1098.4585,9.05028,426.5867,1113.51538,68.61285,353.53461,1106.36267
3580,29.825,-50.79229,358.13919,1100.37927,8.69331,425.81311,1116.52661,68.23238,353.25305,1109.17932
3581,29.833,-50.22815,356.92789,1103.33984,8.26085,425.85135,1119.2301,67.4399,353.46402,1113.24207
3582,29.842,-51.73238,357.336,1105.49133,8.44201,424.67804,1122.4021,66.89937,353.30853,1116.5813
3583,29.85,-51.62771,357.39975,1108.61646,8.45511,425.08521,1125.66272,66.87074,352.71774,1120.94373
3584,29.858,-50.84061,356.88666,1110.85437,7.45249,424.36853,1128.66699,67.11483,352.61453,1123.20483
3585,29.867,-51.61564,356.0087,1112.39502,7.03773,423.75992,1132.23816,66.35975,352.35724,1127.64185
3586,29.875,-51.79687,355.59488,1115.20813,6.76959,422.55399,1135.24658,65.60016,351.57175,1129.89258
