Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3297,27.467,-402.5925,56.88353,604.70276,-198.44102,-126.25072,609.01581,-197.05923,224.41014,617.3941
3298,27.475,-402.5925,56.88353,604.70276,-199.12161,-126.59181,608.91815,-197.00087,224.32771,617.4541
3299,27.483,-402.33109,57.1302,604.4881,-199.01189,-126.65356,608.93457,-196.95561,224.38107,617.58185
3300,27.492,-402.33109,57.1302,604.4881,-198.95683,-126.47251,608.7088,-197.01399,224.4635,617.52185
3301,27.5,-402.33109,57.1302,604.4881,-198.95683,-126.47251,608.7088,-197.00935,224.48048,617.72247
3302,27.508,-402.2052,57.38828,604.34991,-199.23083,-126.73351,608.73846,-197.05098,224.43123,617.65936
3303,27.517,-402.2052,57.38828,604.34991,-199.10083,-126.85409,608.60236,-197.04634,224.4482,617.85999
3304,27.525,-402.2052,57.38828,604.34991,-199.23083,-126.73351,608.73846,-197.04166,224.44743,617.80652
3305,27.533,-402.46664,57.14168,604.56464,-198.95683,-126.47251,608.7088,-197.0954,224.54683,617.9472
3306,27.542,-402.46664,57.14168,604.56464,-199.25891,-126.03521,608.5874,-196.89662,224.80254,617.9743
3307,27.55,-402.46664,57.14168,604.56464,-198.95683,-126.47251,608.7088,-197.11125,224.90329,618.00616
3308,27.558,-402.2052,57.38828,604.34991,-199.68793,-125.9732,608.63043,-197.25171,224.56514,618.039
3309,27.567,-402.2052,57.38828,604.34991,-199.30849,-126.2485,608.95386,-197.37955,224.49879,618.19653
3310,27.575,-402.46664,57.14168,604.56464,-199.96199,-126.2342,608.6601,-197.37955,224.49879,618.19653
3311,27.583,-402.77121,56.83676,604.7489,-199.88477,-126.07215,608.86212,-197.41924,224.3336,618.21094
3312,27.592,-403.03702,56.78717,604.99615,-199.58253,-126.50953,608.98352,-197.57611,224.31204,618.30341
3313,27.6,-403.03702,56.78717,604.99615,-199.88477,-126.07215,608.86212,-197.56987,224.3484,618.47668
3314,27.608,-403.03702,56.78717,604.99615,-199.61034,-126.34736,609.17816,-197.62802,224.19707,618.6142
3315,27.617,-403.03702,56.78717,604.99615,-199.61034,-126.34736,609.17816,-197.62802,224.19707,618.6142
3316,27.625,-403.03772,56.85869,605.26196,-199.68956,-126.53738,609.38214,-197.37029,224.10576,618.76147
3317,27.633,-403.03772,56.85869,605.26196,-199.68956,-126.53738,609.38214,-197.5002,224.0743,619.17816
3318,27.642,-403.03772,56.85869,605.26196,-199.68956,-126.53738,609.38214,-197.5002,224.0743,619.17816
3319,27.65,-403.03772,56.85869,605.26196,-199.68956,-126.53738,609.38214,-197.39191,224.05904,619.14575
3320,27.658,-403.03772,56.85869,605.26196,-199.68956,-126.53738,609.38214,-197.17175,223.96774,619.2002
3321,27.667,-403.03772,56.85869,605.26196,-199.66173,-126.69954,609.1875,-196.76088,223.79012,619.24774
3322,27.675,-402.91196,57.11693,605.12384,-199.66173,-126.69954,609.1875,-196.76088,223.79012,619.24774
3323,27.683,-402.91122,57.0454,604.85803,-199.73897,-126.86155,608.98553,-196.25824,224.03941,619.1842
3324,27.692,-402.60672,57.35033,604.67377,-199.73897,-126.86155,608.98553,-196.15495,223.89587,618.97699
3325,27.7,-402.60672,57.35033,604.67377,-199.73897,-126.86155,608.98553,-196.20142,224.07118,619.12561
3326,27.708,-402.60672,57.35033,604.67377,-199.66173,-126.69954,609.1875,-196.283,224.09009,618.99847
3327,27.717,-402.60672,57.35033,604.67377,-199.68956,-126.53738,609.38214,-196.39989,224.14328,619.24194
3328,27.725,-402.08481,57.81497,604.43988,-199.68956,-126.53738,609.38214,-196.39989,224.14328,619.24194
3329,27.733,-401.94467,57.60631,604.33063,-199.61034,-126.34736,609.17816,-196.39989,224.14328,619.24194
3330,27.742,-402.08481,57.81497,604.43988,-199.63857,-125.64886,609.0271,-196.64537,224.20163,619.3407
3331,27.75,-402.08481,57.81497,604.43988,-199.3363,-126.0863,609.1485,-196.67175,224.3629,619.61676
3332,27.758,-402.08481,57.81497,604.43988,-198.8333,-125.67597,609.05432,-196.72687,224.14487,619.79504
3333,27.767,-402.08481,57.81497,604.43988,-199.63857,-125.64886,609.0271,-196.88452,224.21912,620.03094
3334,27.775,-402.08481,57.81497,604.43988,-198.49492,-125.32806,609.0127,-196.88452,224.21912,620.03094
3335,27.783,-402.08481,57.81497,604.43988,-198.85265,-125.24135,609.09119,-197.3425,224.37016,619.63861
3336,27.792,-402.08481,57.81497,604.43988,-198.85265,-125.24135,609.09119,-197.39,224.4192,619.62793
3337,27.8,-402.08481,57.81497,604.43988,-199.04662,-125.38676,609.19653,-197.17773,224.55064,619.81689
3338,27.808,-402.08481,57.81497,604.43988,-199.04662,-125.38676,609.19653,-197.31673,224.59326,619.67419
3339,27.817,-402.08481,57.81497,604.43988,-198.85265,-125.24135,609.09119,-197.45891,224.41312,619.7713
3340,27.825,-402.34534,57.59694,604.45917,-199.04662,-125.38676,609.19653,-197.33562,224.34296,619.66388
3341,27.833,-402.73254,57.09218,604.81189,-199.10168,-125.56787,609.4223,-197.60509,224.20761,620.10577
3342,27.842,-402.66135,56.97743,605.29126,-199.10168,-125.56787,609.4223,-197.60509,224.20761,620.10577
3343,27.85,-402.98111,57.14174,605.64294,-198.94589,-125.70837,609.70361,-197.58983,224.1207,620.16974
3344,27.858,-402.71988,57.3884,605.42841,-199.10168,-125.56787,609.4223,-197.23538,223.85303,620.75604
3345,27.867,-402.61649,57.42091,605.52887,-199.10168,-125.56787,609.4223,-196.84592,223.64478,620.63678
3346,27.875,-402.61649,57.42091,605.52887,-199.54915,-125.6275,609.31665,-196.54077,223.46465,620.62158
3347,27.883,-402.61649,57.42091,605.52887,-199.99179,-126.09998,609.2608,-196.4696,223.31299,620.62518
3348,27.892,-402.61649,57.42091,605.52887,-199.69363,-125.82993,609.25293,-196.30785,223.15645,620.49817
3349,27.9,-402.61649,57.42091,605.52887,-199.68956,-126.53738,609.38214,-196.0274,223.28642,620.37433
3350,27.908,-402.61649,57.42091,605.52887,-199.68956,-126.53738,609.38214,-195.95311,223.16542,620.21967
3351,27.917,-402.1207,57.59325,604.6665,-199.68956,-126.53738,609.38214,-195.95311,223.16542,620.21967
3352,27.925,-402.24194,57.62939,604.55957,-199.68956,-126.53738,609.38214,-196.15202,223.45323,620.26874
3353,27.933,-402.15289,57.44603,605.04553,-199.39142,-126.26734,609.37427,-195.95311,223.16542,620.21967
3354,27.942,-401.91022,57.73265,605.01984,-198.94403,-126.20769,609.47992,-196.04401,223.46883,620.53833
3355,27.95,-402.17715,58.08102,605.51001,-199.04662,-125.38676,609.19653,-196.03146,223.37465,620.62079
3356,27.958,-402.17715,58.08102,605.51001,-198.74393,-125.65462,609.34381,-196.30515,223.08508,620.57336
3357,27.967,-402.17715,58.08102,605.51001,-198.85265,-125.24135,609.09119,-196.33202,223.26746,620.74152
3358,27.975,-402.31638,57.82692,605.63605,-198.49492,-125.32806,609.0127,-196.33202,223.26746,620.74152
3359,27.983,-402.36829,57.84819,605.93805,-198.49492,-125.32806,609.0127,-196.33202,223.26746,620.74152
3360,27.992,-402.2291,58.1023,605.81201,-198.85265,-125.24135,609.09119,-196.3188,223.58829,620.63788
3361,28,-402.36829,57.84819,605.93805,-198.85265,-125.24135,609.09119,-196.59126,223.50801,620.47351
3362,28.008,-402.60861,57.62852,606.16132,-198.85265,-125.24135,609.09119,-196.76401,223.59169,620.51892
3363,28.017,-402.60861,57.62852,606.16132,-198.85265,-125.24135,609.09119,-196.75385,223.76263,620.29144
3364,28.025,-403.12961,57.12486,606.33154,-198.85265,-125.24135,609.09119,-197.00847,223.89938,620.45471
3365,28.033,-403.26257,57.03484,606.57025,-198.68596,-125.12182,609.24872,-196.91641,223.85394,620.54596
3366,28.042,-403.15152,56.81755,606.71948,-198.53015,-125.26235,609.52997,-196.70694,223.60239,620.77954
3367,28.05,-403.26947,57.02097,606.8382,-198.72412,-125.40776,609.63531,-196.43022,223.57593,621.05579
3368,28.058,-403.58917,57.18515,607.1897,-198.72412,-125.40776,609.63531,-196.43022,223.57593,621.05579
3369,28.067,-403.58917,57.18515,607.1897,-198.77927,-125.58886,609.86102,-196.43022,223.57593,621.05579
3370,28.075,-403.76865,57.37109,607.25043,-198.72412,-125.40776,609.63531,-196.07498,223.25316,620.93658
3371,28.083,-403.37555,57.80342,607.19135,-198.72412,-125.40776,609.63531,-196.07498,223.25316,620.93658
3372,28.092,-403.37555,57.80342,607.19135,-198.72412,-125.40776,609.63531,-195.68742,223.11531,620.92346
3373,28.1,-403.37555,57.80342,607.19135,-198.77927,-125.58886,609.86102,-195.10585,222.84685,620.98004
3374,28.108,-403.37555,57.80342,607.19135,-198.94589,-125.70837,609.70361,-195.10585,222.84685,620.98004
3375,28.117,-403.31815,58.23714,607.14746,-198.89076,-125.52728,609.47784,-194.92017,223.08775,621.07001
3376,28.125,-403.13858,58.05119,607.08667,-199.04662,-125.38676,609.19653,-194.69606,223.3728,620.97107
3377,28.133,-403.37555,57.80342,607.19135,-198.89076,-125.52728,609.47784,-194.69606,223.3728,620.97107
3378,28.142,-403.23654,58.05767,607.06543,-198.89076,-125.52728,609.47784,-194.69606,223.3728,620.97107
3379,28.15,-402.65927,58.53267,607.42285,-199.04662,-125.38676,609.19653,-194.92017,223.08775,621.07001
3380,28.158,-402.52023,58.78677,607.29688,-198.85265,-125.24135,609.09119,-194.85278,223.07915,621.22479
3381,28.167,-402.28903,58.86566,607.37646,-198.85265,-125.24135,609.09119,-194.62869,223.36421,621.12579
3382,28.175,-402.28903,58.86566,607.37646,-198.85265,-125.24135,609.09119,-194.62869,223.36421,621.12579
3383,28.183,-402.28903,58.86566,607.37646,-198.85265,-125.24135,609.09119,-194.62869,223.36421,621.12579
3384,28.192,-402.46606,59.04221,607.42987,-198.85265,-125.24135,609.09119,-194.62869,223.36421,621.12579
3385,28.2,-402.56522,59.20837,607.29034,-198.85265,-125.24135,609.09119,-194.62869,223.36421,621.12579
3386,28.208,-402.75491,59.51583,607.17291,-198.85265,-125.24135,609.09119,-194.71342,223.59431,621.02557
3387,28.217,-402.53937,59.38162,607.3772,-198.85265,-125.24135,609.09119,-194.85278,223.07915,621.22479
3388,28.225,-402.69125,59.67937,607.37421,-198.85265,-125.24135,609.09119,-194.76657,222.99921,621.26971
3389,28.233,-402.92233,59.60045,607.29462,-198.85265,-125.24135,609.09119,-194.85278,223.07915,621.22479
3390,28.242,-402.92233,59.60045,607.29462,-199.04662,-125.38676,609.19653,-194.85278,223.07915,621.22479
3391,28.25,-402.60532,59.55214,607.4989,-199.04662,-125.38676,609.19653,-194.85278,223.07915,621.22479
3392,28.258,-402.60532,59.55214,607.4989,-198.77927,-125.58886,609.86102,-194.95222,222.75832,621.17981
3393,28.267,-402.64301,59.29862,608.3656,-198.77927,-125.58886,609.86102,-194.84985,222.47533,621.3808
3394,28.275,-402.56113,59.08551,608.54669,-198.45386,-127.04017,609.99139,-194.70187,222.83621,621.40625
3395,28.283,-402.63443,59.42489,608.49408,-198.58693,-127.14683,609.86523,-194.29138,222.44534,621.48859
3396,28.292,-402.45432,59.71593,608.3631,-198.94589,-125.70837,609.70361,-194.29138,222.44534,621.48859
3397,28.3,-402.45432,59.71593,608.3631,-199.10168,-125.56787,609.4223,-194.32683,222.39987,621.31628
3398,28.308,-402.52588,59.5624,608.10687,-199.36105,-127.33458,609.59949,-193.97592,221.9478,621.3374
3399,28.317,-403.13754,59.98703,607.99829,-199.49348,-127.50439,609.55005,-193.84462,221.83197,621.22205
3400,28.325,-403.22345,60.11425,607.87366,-199.49348,-127.50439,609.55005,-193.84462,221.83197,621.22205
3401,28.333,-403.18918,60.01367,607.36353,-199.49348,-127.50439,609.55005,-193.78914,222.08258,621.23022
3402,28.342,-402.69125,59.67937,607.37421,-199.49348,-127.50439,609.55005,-193.5618,221.80495,621.29352
3403,28.35,-402.69125,59.67937,607.37421,-199.25853,-127.84811,609.62195,-193.5618,221.80495,621.29352
3404,28.358,-402.3616,60.00116,607.14362,-199.25853,-127.84811,609.62195,-193.37134,222.00723,621.33868
3405,28.367,-402.3616,60.00116,607.14362,-199.49348,-127.50439,609.55005,-193.37134,222.00723,621.33868
3406,28.375,-402.77921,60.35707,606.86761,-199.49348,-127.50439,609.55005,-193.68819,221.8822,621.36407
3407,28.383,-402.77921,60.35707,606.86761,-199.49348,-127.50439,609.55005,-194.02339,221.7365,621.32428
3408,28.392,-402.86993,60.62264,606.76678,-199.49348,-127.50439,609.55005,-193.83781,221.97734,621.41412
3409,28.4,-402.37186,60.28832,606.77734,-199.20497,-127.27917,609.52869,-193.83781,221.97734,621.41412
3410,28.408,-402.60297,60.2094,606.69781,-199.20497,-127.27917,609.52869,-193.97592,221.9478,621.3374
3411,28.417,-403.31293,60.40738,606.35376,-199.20497,-127.27917,609.52869,-193.97592,221.9478,621.3374
3412,28.425,-403.31293,60.40738,606.35376,-199.3777,-127.35646,609.37402,-194.50774,222.46396,621.19507
3413,28.433,-403.31293,60.40738,606.35376,-199.49348,-127.50439,609.55005,-194.57512,222.47256,621.04028
3414,28.442,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.52551,222.43208,620.90912
3415,28.45,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.52551,222.43208,620.90912
3416,28.458,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.71117,222.19119,620.81915
3417,28.467,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.71117,222.19119,620.81915
3418,28.475,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.71117,222.19119,620.81915
3419,28.483,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.71117,222.19119,620.81915
3420,28.492,-403.23605,60.22688,606.22968,-199.49348,-127.50439,609.55005,-194.79437,222.04387,620.85266
3421,28.5,-403.47168,60.01893,606.47675,-199.49348,-127.50439,609.55005,-194.70518,221.73668,620.83911
3422,28.508,-403.47168,60.01893,606.47675,-199.96941,-127.52781,609.54102,-194.75481,221.77718,620.97034
3423,28.517,-403.3912,60.28812,606.18573,-199.96941,-127.52781,609.54102,-194.75481,221.77718,620.97034
3424,28.525,-403.23605,60.22688,606.22968,-199.96941,-127.52781,609.54102,-194.70518,221.73668,620.83911
3425,28.533,-403.51663,59.90127,606.23676,-199.73436,-127.87157,609.61292,-194.70518,221.73668,620.83911
3426,28.542,-403.95633,60.18735,605.94781,-200.16917,-128.01051,609.45984,-194.44716,221.19606,620.47845
3427,28.55,-403.95633,60.18735,605.94781,-200.44237,-127.80756,609.21594,-194.52017,221.52158,620.58325
3428,28.558,-403.95633,60.18735,605.94781,-200.20724,-128.15132,609.2879,-194.2513,221.90981,620.63971
3429,28.567,-403.95633,60.18735,605.94781,-200.20724,-128.15132,609.2879,-194.17827,221.5843,620.53491
3430,28.575,-403.95633,60.18735,605.94781,-200.44237,-127.80756,609.21594,-194.04196,221.51062,620.55103
3431,28.583,-403.67587,60.51294,605.94067,-200.82506,-127.98743,608.75629,-194.2513,221.90981,620.63971
3432,28.592,-403.67587,60.51294,605.94067,-201.06017,-127.64363,608.68433,-194.2513,221.90981,620.63971
3433,28.6,-403.74295,60.46357,605.84808,-200.82506,-127.98743,608.75629,-194.26149,221.4369,620.56842
3434,28.608,-403.74295,60.46357,605.84808,-201.06017,-127.64363,608.68433,-194.38411,221.80296,620.80444
3435,28.617,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.3111,221.47745,620.69965
3436,28.625,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.46086,221.32271,620.75195
3437,28.633,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.2368,221.60771,620.65308
3438,28.642,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.32593,221.91492,620.66663
3439,28.65,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.39751,222.00331,620.56299
3440,28.658,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.69337,222.51057,620.56122
3441,28.667,-403.9715,60.11674,605.55347,-201.06017,-127.64363,608.68433,-194.64378,222.47005,620.43005
3442,28.675,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.48869,222.63879,620.55469
3443,28.683,-403.38342,59.80927,605.15143,-201.06017,-127.64363,608.68433,-194.64378,222.47005,620.43005
3444,28.692,-404.2634,59.9184,606.07831,-201.06017,-127.64363,608.68433,-194.64378,222.47005,620.43005
3445,28.7,-404.2634,59.9184,606.07831,-201.06017,-127.64363,608.68433,-194.64378,222.47005,620.43005
3446,28.708,-404.2634,59.9184,606.07831,-201.06017,-127.64363,608.68433,-194.51253,222.35419,620.3147
3447,28.717,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.40701,222.56349,620.57056
3448,28.725,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.40701,222.56349,620.57056
3449,28.733,-404.1077,60.28136,605.68134,-201.27499,-127.81963,608.72815,-194.40701,222.56349,620.57056
3450,28.742,-404.02338,60.13797,605.85522,-201.06017,-127.64363,608.68433,-194.25226,222.62247,620.64056
3451,28.75,-403.41571,59.93145,604.67566,-201.27499,-127.81963,608.72815,-194.16603,222.5425,620.68555
3452,28.758,-403.41571,59.93145,604.67566,-201.27499,-127.81963,608.72815,-194.11136,222.68065,620.33435
3453,28.767,-403.41571,59.93145,604.67566,-201.06017,-127.64363,608.68433,-194.11136,222.68065,620.33435
3454,28.775,-403.41571,59.93145,604.67566,-201.06017,-127.64363,608.68433,-193.87582,222.74837,620.01379
3455,28.783,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-193.99271,222.80157,620.25714
3456,28.792,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-193.87582,222.74837,620.01379
3457,28.8,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-193.94084,222.91646,619.94653
3458,28.808,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-193.94084,222.91646,619.94653
3459,28.817,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-194.03061,222.68939,619.94373
3460,28.825,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-194.33713,222.77414,620.00043
3461,28.833,-403.41571,59.93145,604.67566,-201.23727,-127.76469,608.54272,-194.14749,222.7426,620.18707
3462,28.842,-403.80713,60.21054,604.54779,-201.23727,-127.76469,608.54272,-194.21249,222.91069,620.11981
3463,28.85,-403.80713,60.21054,604.54779,-201.06017,-127.64363,608.68433,-194.41072,222.75256,620.05573
3464,28.858,-403.80713,60.21054,604.54779,-201.06017,-127.64363,608.68433,-194.41072,222.75256,620.05573
3465,28.867,-403.41571,59.93145,604.67566,-201.06017,-127.64363,608.68433,-194.51831,223.12688,619.92273
3466,28.875,-404.0834,59.79281,604.42535,-201.06017,-127.64363,608.68433,-195.00337,223.59265,619.67529
3467,28.883,-404.00311,59.6297,604.3205,-201.06017,-127.64363,608.68433,-195.4736,224.05737,619.29102
3468,28.892,-404.0834,59.79281,604.42535,-201.06017,-127.64363,608.68433,-195.69604,224.00963,619.09192
3469,28.9,-404.0834,59.79281,604.42535,-201.06017,-127.64363,608.68433,-196.11075,223.98457,618.89911
3470,28.908,-404.0834,59.79281,604.42535,-201.06017,-127.64363,608.68433,-196.30724,224.06094,618.81427
3471,28.917,-404.0834,59.79281,604.42535,-201.06017,-127.64363,608.68433,-196.44165,224.21878,618.6626
3472,28.925,-404.0834,59.79281,604.42535,-200.44237,-127.80756,609.21594,-196.29395,224.41528,618.94159
3473,28.933,-404.0834,59.79281,604.42535,-200.44237,-127.80756,609.21594,-196.29395,224.41528,618.94159
3474,28.942,-404.00311,59.6297,604.3205,-200.44237,-127.80756,609.21594,-196.30724,224.06094,618.81427
3475,28.95,-404.0834,59.79281,604.42535,-200.44237,-127.80756,609.21594,-196.00772,223.82312,618.66174
3476,28.958,-404.00311,59.6297,604.3205,-200.61948,-127.92863,609.0744,-195.85001,223.77675,618.63977
3477,28.967,-404.00311,59.6297,604.3205,-200.61948,-127.92863,609.0744,-195.4518,223.12787,618.23895
3478,28.975,-404.00311,59.6297,604.3205,-201.23727,-127.76469,608.54272,-195.09293,223.49933,618.26099
3479,28.983,-404.00311,59.6297,604.3205,-201.23727,-127.76469,608.54272,-195.09293,223.49933,618.26099
3480,28.992,-403.61182,59.35065,604.4483,-201.4521,-127.94067,608.58655,-194.88896,223.28418,618.12158
3481,29,-404.00311,59.6297,604.3205,-201.00214,-128.10849,608.61469,-194.75702,223.30693,618.05896
3482,29.008,-404.00311,59.6297,604.3205,-201.4521,-127.94067,608.58655,-194.80586,223.53596,618.15454
