Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3193,26.6,3.85453,-198.74658,525.31122,159.70927,-175.20111,538.17487,160.94365,-223.41624,439.80197,193.59422,-104.5274,453.74609
3194,26.608,3.85453,-198.74658,525.31122,159.75421,-175.40277,538.14276,160.61522,-223.17393,439.58603,193.46593,-104.68839,453.83032
3195,26.617,3.8939,-199.09235,525.24603,159.75421,-175.40277,538.14276,160.61522,-223.17393,439.58603,193.46593,-104.68839,453.83032
3196,26.625,3.8939,-199.09235,525.24603,159.7157,-175.42732,538.2392,160.41312,-223.41693,439.66125,193.46593,-104.68839,453.83032
3197,26.633,4.06379,-199.26338,525.41156,159.73476,-175.71573,538.32532,160.74153,-223.65918,439.8772,193.38206,-104.67554,453.96457
3198,26.642,4.06379,-199.26338,525.41156,159.6203,-175.82854,538.27789,160.74153,-223.65918,439.8772,193.44818,-104.86463,454.04471
3199,26.65,4.06379,-199.26338,525.41156,159.6203,-175.82854,538.27789,160.85124,-223.99309,439.96188,193.44818,-104.86463,454.04471
3200,26.658,3.81157,-199.3307,525.4389,159.56017,-175.96722,538.41193,160.85124,-223.99309,439.96188,193.44818,-104.86463,454.04471
3201,26.667,3.58339,-199.60135,525.87524,159.56017,-175.96722,538.41193,160.85124,-223.99309,439.96188,193.48926,-104.96673,454.18805
3202,26.675,3.58339,-199.60135,525.87524,159.56017,-175.96722,538.41193,160.85124,-223.99309,439.96188,193.39534,-105.07638,454.29709
3203,26.683,3.58339,-199.60135,525.87524,159.56017,-175.96722,538.41193,160.85124,-223.99309,439.96188,193.52852,-105.16542,454.36526
3204,26.692,3.58339,-199.60135,525.87524,159.34901,-175.93541,538.31067,160.85124,-223.99309,439.96188,193.44818,-104.86463,454.04471
3205,26.7,3.68881,-199.55482,525.56873,159.46297,-176.20177,538.18402,160.27649,-224.24687,439.50851,193.44818,-104.86463,454.04471
3206,26.708,3.51888,-199.38379,525.4032,159.55098,-176.12029,537.95667,160.27095,-224.15776,439.49069,193.44818,-104.86463,454.04471
3207,26.717,3.51888,-199.38379,525.4032,159.44955,-176.16229,537.97131,160.44139,-223.9736,439.49945,193.44818,-104.86463,454.04471
3208,26.725,3.51888,-199.38379,525.4032,159.4684,-175.92679,537.71802,160.44139,-223.9736,439.49945,193.33818,-104.87434,453.73267
3209,26.733,3.60904,-199.46367,525.08691,159.2916,-175.89656,537.60107,160.44139,-223.9736,439.49945,193.25337,-104.65997,453.6593
3210,26.742,3.60904,-199.46367,525.08691,159.2916,-175.89656,537.60107,160.44139,-223.9736,439.49945,193.25337,-104.65997,453.6593
3211,26.75,3.51888,-199.38379,525.4032,159.11879,-175.6846,537.6051,160.33167,-223.63966,439.41473,193.25337,-104.65997,453.6593
3212,26.758,3.8939,-199.09235,525.24603,159.11879,-175.6846,537.6051,160.28358,-223.52135,439.53253,193.25337,-104.65997,453.6593
3213,26.767,3.8939,-199.09235,525.24603,159.11879,-175.6846,537.6051,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3214,26.775,3.4795,-199.03804,525.46844,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3215,26.783,3.56746,-198.95169,525.63855,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3216,26.792,3.49827,-199.073,525.85211,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3217,26.8,3.49827,-199.073,525.85211,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3218,26.808,3.50143,-199.34395,525.87982,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.16951,-104.64712,453.79358
3219,26.817,3.60685,-199.29744,525.5733,159.06999,-175.50072,537.79828,160.41312,-223.41693,439.66125,193.16951,-104.64712,453.79358
3220,26.825,3.50143,-199.34395,525.87982,159.1113,-175.5975,537.91754,160.41312,-223.41693,439.66125,193.16951,-104.64712,453.79358
3221,26.833,3.51888,-199.38379,525.4032,159.1113,-175.5975,537.91754,160.41312,-223.41693,439.66125,193.16951,-104.64712,453.79358
3222,26.842,3.68881,-199.55482,525.56873,159.22101,-176.08899,538.00061,160.52286,-223.75089,439.74597,193.23561,-104.8362,453.87369
3223,26.85,3.58339,-199.60135,525.87524,159.08218,-176.20613,538.0929,160.33101,-223.95554,439.72739,192.96481,-105.19058,453.9726
3224,26.858,3.3758,-199.84718,525.42358,159.17522,-176.34584,538.06604,160.08775,-224.38489,439.67056,192.79376,-105.50231,454.05646
3225,26.867,3.2704,-199.89369,525.7301,158.76059,-176.80276,538.07709,160.00652,-224.91393,439.70575,192.86752,-105.77416,453.99622
3226,26.875,3.2704,-199.89369,525.7301,158.76341,-176.89108,538.02533,160.0573,-225.0952,439.51511,193.07356,-106.26492,454.39786
3227,26.883,2.89398,-199.96312,525.83759,158.61644,-177.26306,538.13049,160.45644,-225.35353,439.60645,193.31021,-106.58141,454.59018
3228,26.892,2.89398,-199.96312,525.83759,158.37347,-177.78915,537.95569,160.3118,-225.46474,439.63498,193.07617,-106.51297,454.29874
3229,26.9,3.20503,-200.24409,526.15735,158.47746,-177.49899,537.87128,160.05939,-225.21642,439.27838,193.07617,-106.51297,454.29874
3230,26.908,3.20503,-200.24409,526.15735,158.37347,-177.78915,537.95569,160.04323,-225.02133,439.24673,193.41252,-106.51144,454.36237
3231,26.917,3.47098,-200.12029,525.31152,158.34941,-177.63199,537.66882,160.05939,-225.21642,439.27838,193.00368,-106.1882,454.09766
3232,26.925,3.46595,-199.92703,525.10736,158.62668,-177.39641,537.60779,160.38193,-225.31534,439.14728,192.78456,-105.87948,454.07574
3233,26.933,3.46595,-199.92703,525.10736,159.09042,-176.74768,537.50037,160.07045,-225.11719,439.19916,192.95461,-105.38287,453.71146
3234,26.942,3.46595,-199.92703,525.10736,159.13481,-176.43825,537.44037,160.04323,-225.02133,439.24673,192.93872,-105.34554,453.64807
3235,26.95,3.29597,-199.756,524.94171,159.30351,-176.13676,537.50629,160.00708,-224.55986,439.25797,193.33818,-104.87434,453.73267
3236,26.958,3.61469,-199.41896,524.84253,159.26221,-176.03998,537.38696,160.19821,-224.36475,439.30753,193.25337,-104.65997,453.6593
3237,26.967,3.98409,-199.17218,524.92969,159.29292,-175.88748,537.50623,160.36867,-224.18062,439.31628,193.25337,-104.65997,453.6593
3238,26.975,3.8939,-199.09235,525.24603,159.2916,-175.89656,537.60107,160.33167,-223.63966,439.41473,193.25337,-104.65997,453.6593
3239,26.983,3.8939,-199.09235,525.24603,159.29556,-175.71481,537.72205,160.41312,-223.41693,439.66125,193.25337,-104.65997,453.6593
3240,26.992,3.8104,-199.32181,525.60687,159.46332,-175.29871,538.01868,160.61522,-223.17393,439.58603,193.25337,-104.65997,453.6593
3241,27,3.91897,-198.80077,525.81934,159.46332,-175.29871,538.01868,160.61522,-223.17393,439.58603,193.25337,-104.65997,453.6593
3242,27.008,4.22641,-198.62138,525.81946,159.4982,-175.16931,538.07367,160.61522,-223.17393,439.58603,193.42397,-104.26933,453.70303
3243,27.017,4.13395,-198.79172,526.08057,159.4982,-175.16931,538.07367,160.60156,-222.90494,439.52676,193.37468,-104.05238,453.8689
3244,27.025,4.31865,-198.38216,525.99255,159.4982,-175.16931,538.07367,160.60156,-222.90494,439.52676,193.37468,-104.05238,453.8689
3245,27.033,4.39427,-198.80547,526.02045,159.70927,-175.20111,538.17487,160.94365,-223.41624,439.80197,193.63647,-104.29775,453.87399
3246,27.042,4.39427,-198.80547,526.02045,159.70927,-175.20111,538.17487,160.94365,-223.41624,439.80197,193.50819,-104.45876,453.95822
3247,27.05,4.28569,-199.32657,525.80804,159.83038,-175.37024,538.31702,160.94365,-223.41624,439.80197,193.45888,-104.24183,454.12405
3248,27.058,4.1671,-199.41257,526.1828,159.79552,-175.4996,538.26202,160.94365,-223.41624,439.80197,193.50819,-104.45876,453.95822
3249,27.067,3.9584,-199.30994,525.71802,159.83679,-175.59631,538.38135,160.94365,-223.41624,439.80197,193.46593,-104.68839,453.83032
3250,27.075,4.06379,-199.26338,525.41156,159.83679,-175.59631,538.38135,160.85124,-223.99309,439.96188,193.44818,-104.86463,454.04471
3251,27.083,3.9584,-199.30994,525.71802,159.86967,-175.87474,538.48846,161.32256,-224.30193,439.95099,193.82544,-104.99021,454.26352
3252,27.092,3.83561,-199.53407,525.84784,159.65318,-176.10695,538.38507,161.26286,-224.50334,440.12332,194.01976,-105.16222,454.4523
3253,27.1,3.8406,-199.72736,526.05194,159.78828,-176.47432,538.32092,161.26286,-224.50334,440.12332,194.01976,-105.16222,454.4523
3254,27.108,3.8406,-199.72736,526.05194,159.78828,-176.47432,538.32092,161.26286,-224.50334,440.12332,194.01976,-105.16222,454.4523
3255,27.117,3.5884,-199.79462,526.07935,159.78828,-176.47432,538.32092,161.37268,-224.83711,440.20798,194.01976,-105.16222,454.4523
3256,27.125,3.51686,-199.9173,526.3009,159.78828,-176.47432,538.32092,161.37268,-224.83711,440.20798,194.01976,-105.16222,454.4523
3257,27.133,3.5884,-199.79462,526.07935,159.73615,-176.32555,538.28113,160.7101,-224.41721,439.8877,193.77568,-105.12563,454.3017
3258,27.142,3.5884,-199.79462,526.07935,159.76402,-176.38275,538.18781,160.7101,-224.41721,439.8877,193.60045,-104.93543,454.09119
3259,27.15,3.81157,-199.3307,525.4389,159.82549,-176.23499,537.95898,161.24106,-224.52451,439.70453,193.55074,-104.90277,453.90366
3260,27.158,4.06379,-199.26338,525.41156,159.76346,-176.14302,537.96313,161.24106,-224.52451,439.70453,193.46593,-104.68839,453.83032
3261,27.167,4.15399,-199.34323,525.09521,159.68085,-175.94948,537.72449,161.24106,-224.52451,439.70453,193.39563,-104.82005,453.63181
3262,27.175,4.15399,-199.34323,525.09521,159.68085,-175.94948,537.72449,160.33167,-223.63966,439.41473,193.39563,-104.82005,453.63181
3263,27.183,4.30213,-199.4619,524.98505,159.68085,-175.94948,537.72449,160.33167,-223.63966,439.41473,193.39563,-104.82005,453.63181
3264,27.192,4.06379,-199.26338,525.41156,159.68085,-175.94948,537.72449,160.28358,-223.52135,439.53253,193.46593,-104.68839,453.83032
3265,27.2,4.06379,-199.26338,525.41156,159.79532,-175.83667,537.77191,160.61522,-223.17393,439.58603,193.46593,-104.68839,453.83032
3266,27.208,4.06379,-199.26338,525.41156,159.89737,-175.71725,537.82794,160.61522,-223.17393,439.58603,193.46593,-104.68839,453.83032
3267,27.217,4.06379,-199.26338,525.41156,159.89604,-175.72633,537.92279,160.61522,-223.17393,439.58603,193.46593,-104.68839,453.83032
3268,27.225,4.06379,-199.26338,525.41156,159.89604,-175.72633,537.92279,160.94365,-223.41624,439.80197,193.46593,-104.68839,453.83032
3269,27.233,4.1671,-199.41257,526.1828,159.89604,-175.72633,537.92279,160.94365,-223.41624,439.80197,193.46593,-104.68839,453.83032
3270,27.242,3.83561,-199.53407,525.84784,159.93735,-175.82318,538.04205,161.21291,-223.96812,439.86633,193.46593,-104.68839,453.83032
3271,27.25,3.94103,-199.48753,525.54138,159.8353,-175.9426,537.98602,160.78961,-223.7775,439.75937,193.46593,-104.68839,453.83032
3272,27.258,4.19843,-199.38495,525.54272,159.82416,-176.24406,538.05377,161.37061,-224.42015,439.83319,193.55074,-104.90277,453.90366
3273,27.267,4.19843,-199.38495,525.54272,159.82416,-176.24406,538.05377,161.37061,-224.42015,439.83319,193.703,-104.97358,453.95016
3274,27.275,4.62389,-199.78044,525.3927,159.87631,-176.39285,538.09357,161.48148,-224.83324,439.83075,193.83719,-105.06166,454.01733
3275,27.283,4.77202,-199.89908,525.28247,159.87631,-176.39285,538.09357,161.34691,-225.08287,439.9942,193.83719,-105.06166,454.01733
3276,27.292,4.62885,-199.97369,525.59692,159.81618,-176.53154,538.2276,161.45439,-225.27617,439.91653,193.85165,-105.07881,454.13538
3277,27.3,4.62885,-199.97369,525.59692,159.98167,-176.8252,538.23804,161.45439,-225.27617,439.91653,194.08916,-105.72492,454.19852
3278,27.308,4.9022,-200.18365,525.56659,159.93231,-176.76132,538.31329,161.60846,-225.34764,440.0004,194.22333,-106.21445,454.51312
3279,27.317,4.99506,-200.29063,525.9408,160.02199,-176.88895,538.29553,161.60846,-225.34764,440.0004,194.30812,-106.42883,454.58649
3280,27.325,5.05777,-200.45705,525.61694,160.02199,-176.88895,538.29553,161.60846,-225.34764,440.0004,194.60832,-106.02716,454.27954
3281,27.333,4.85415,-199.78619,525.62854,160.01587,-176.80037,538.3446,161.68228,-225.22009,440.09641,194.4136,-106.26568,454.37009
3282,27.342,4.87091,-199.85098,526.03192,159.97556,-176.7366,538.28711,161.68228,-225.22009,440.09641,194.46144,-105.60611,454.17966
3283,27.35,5.00228,-199.90483,525.51831,160.08998,-176.62383,538.33453,161.68228,-225.22009,440.09641,194.39447,-105.55042,453.81561
3284,27.358,5.04692,-199.79759,525.42474,160.24597,-176.30679,538.15637,161.74095,-224.93936,440.01123,194.27956,-105.1765,453.73248
3285,27.367,5.04692,-199.79759,525.42474,160.69032,-176.24738,538.16595,161.58687,-224.86787,439.92737,194.41891,-105.16521,453.69785
3286,27.375,5.34012,-199.90289,525.30499,160.60062,-176.20313,538.13025,161.91377,-224.34033,439.73837,194.5471,-105.00428,453.61365
3287,27.383,5.6197,-199.44806,525.20551,160.6033,-175.7934,537.95807,161.65321,-224.15477,439.64499,194.44534,-104.66769,453.41913
3288,27.392,5.65862,-199.35291,525.56439,160.6033,-175.7934,537.95807,161.81178,-223.70647,439.50912,194.54622,-104.72346,453.29959
3289,27.4,5.79926,-199.09222,525.74072,160.6106,-175.55527,537.8819,161.98657,-223.45865,439.68805,194.36826,-104.52146,453.28375
3290,27.408,5.83574,-198.57883,525.9245,160.70673,-175.51398,537.83649,162.20892,-223.339,439.97742,194.36826,-104.52146,453.28375
3291,27.417,6.00183,-198.98689,526.3938,160.63098,-175.5255,538.10095,162.20892,-223.339,439.97742,194.36826,-104.52146,453.28375
3292,27.425,5.85137,-198.54749,526.26709,160.45119,-174.87415,538.39301,162.19534,-223.07011,439.91818,194.5452,-104.06696,453.4389
3293,27.433,5.86983,-198.41359,526.35382,160.45119,-174.87415,538.39301,162.2794,-223.02599,440.08264,194.68939,-103.84782,453.55948
3294,27.442,5.85137,-198.54749,526.26709,160.48607,-174.97678,538.51758,162.19534,-223.07011,439.91818,194.48289,-104.14013,453.52335
3295,27.45,5.86983,-198.41359,526.35382,160.48607,-174.97678,538.51758,162.19534,-223.07011,439.91818,194.62711,-103.92097,453.64392
3296,27.458,5.746,-198.78842,526.18146,160.28845,-175.29404,538.37573,162.08182,-223.51578,440.10782,194.35661,-104.46827,453.59949
3297,27.467,5.67102,-199.07664,525.7973,160.34882,-175.39297,538.36835,162.08182,-223.51578,440.10782,194.35661,-104.46827,453.59949
3298,27.475,5.60595,-199.24567,525.67407,160.41971,-175.60651,538.30243,162.19141,-223.84956,440.19244,194.32292,-104.80112,453.57498
3299,27.483,4.9978,-199.59315,526.09253,160.28188,-175.7254,538.42065,161.77483,-224.11636,440.05603,194.05836,-105.11917,453.87491
3300,27.492,4.9978,-199.59315,526.09253,160.01277,-175.95465,538.25061,161.66579,-224.12128,439.95505,194.05836,-105.11917,453.87491
3301,27.5,4.67454,-200.26218,526.88483,160.1825,-176.20488,538.23273,161.56178,-225.01746,440.16937,194.05836,-105.11917,453.87491
3302,27.508,4.78275,-199.69513,525.85394,160.02032,-176.46298,538.31073,161.68121,-225.14075,440.18353,194.19742,-105.28303,454.38281
3303,27.517,4.53732,-199.81824,526.19757,159.86266,-176.60046,538.28949,161.68121,-225.14075,440.18353,194.27122,-105.55486,454.32263
3304,27.525,4.53732,-199.81824,526.19757,160.03722,-176.92197,538.45789,161.52715,-225.06927,440.09967,194.22868,-106.41306,454.82645
3305,27.533,4.32805,-200.31839,526.13434,159.93843,-176.84991,538.26422,161.41656,-225.55209,439.98181,194.22868,-106.41306,454.82645
3306,27.542,4.19202,-200.00717,526.02625,159.89195,-176.78096,538.20227,161.15434,-225.56451,439.77908,194.22868,-106.41306,454.82645
3307,27.55,4.07586,-200.3857,526.16174,159.82756,-177.02422,538.26318,160.99738,-225.86642,439.67996,194.0519,-106.65769,454.81641
3308,27.558,4.1468,-200.16237,525.59741,159.78107,-176.95528,538.20123,160.99738,-225.86642,439.67996,194.114,-106.52492,454.57217
3309,27.567,4.27129,-200.27272,525.22418,159.78107,-176.95528,538.20123,160.99738,-225.86642,439.67996,193.70813,-106.20889,454.298
3310,27.575,4.27129,-200.27272,525.22418,159.88107,-177.0739,537.81915,160.99738,-225.86642,439.67996,193.68356,-105.40928,454.10083
3311,27.583,4.26631,-200.07945,525.01996,159.93094,-176.72461,537.78912,160.98334,-225.79257,439.41162,193.70557,-104.95113,454.0625
3312,27.592,4.53722,-199.97401,524.77991,159.84769,-176.87027,537.62292,161.14581,-225.64822,439.37463,193.48218,-105.02006,453.77832
3313,27.6,4.53722,-199.97401,524.77991,159.86194,-176.69371,537.60614,161.20114,-225.33998,439.37283,193.48044,-105.03445,453.70517
3314,27.608,4.53589,-199.6801,524.99103,159.74062,-176.46213,537.40802,161.394,-225.14417,439.42548,193.4857,-105.10613,453.51193
3315,27.617,4.68403,-199.79874,524.8808,159.74898,-176.13004,537.6712,161.19551,-224.82729,439.47375,193.48044,-105.03445,453.70517
3316,27.625,4.40628,-199.57877,524.84955,159.74287,-176.04144,537.72034,161.16829,-224.73141,439.52136,193.39563,-104.82005,453.63181
3317,27.633,4.3212,-199.16077,525.4129,159.74287,-176.04144,537.72034,161.24211,-224.60387,439.61737,193.39563,-104.82005,453.63181
3318,27.642,4.3212,-199.16077,525.4129,159.78419,-176.13828,537.83966,161.24106,-224.52451,439.70453,193.39563,-104.82005,453.63181
3319,27.65,4.06379,-199.26338,525.41156,159.89865,-176.02548,537.88702,161.24106,-224.52451,439.70453,193.46593,-104.68839,453.83032
3320,27.658,4.3212,-199.16077,525.4129,159.83662,-175.93352,537.89117,161.57274,-224.17731,439.758,193.46593,-104.68839,453.83032
3321,27.667,4.3212,-199.16077,525.4129,159.93861,-176.13129,538.1012,161.37061,-224.42015,439.83319,193.55074,-104.90277,453.90366
3322,27.675,4.3212,-199.16077,525.4129,159.82416,-176.24406,538.05377,161.24106,-224.52451,439.70453,193.55074,-104.90277,453.90366
3323,27.683,4.67266,-199.44061,525.38715,159.82416,-176.24406,538.05377,161.24106,-224.52451,439.70453,193.55074,-104.90277,453.90366
3324,27.692,4.67266,-199.44061,525.38715,159.87764,-176.38376,537.99878,161.35193,-224.93759,439.70209,193.83719,-105.06166,454.01733
3325,27.7,4.75164,-199.74959,525.4671,159.81618,-176.53154,538.2276,161.39761,-225.17363,439.97101,194.10599,-105.14545,454.30548
3326,27.708,4.75164,-199.74959,525.4671,159.81618,-176.53154,538.2276,161.39761,-225.17363,439.97101,194.10599,-105.14545,454.30548
3327,27.717,4.77699,-200.09233,525.48669,159.81618,-176.53154,538.2276,161.21735,-225.18721,439.86554,194.19614,-105.47218,454.2511
3328,27.725,4.76484,-200.2849,525.70502,159.88583,-176.69238,538.2514,161.15434,-225.56451,439.77908,194.33325,-105.76154,454.34915
3329,27.733,4.32805,-200.31839,526.13434,159.88583,-176.69238,538.2514,161.15434,-225.56451,439.77908,194.31721,-106.10484,454.40411
3330,27.742,4.29746,-199.96059,525.71979,159.88583,-176.69238,538.2514,161.39867,-225.25296,439.88388,194.23068,-105.7234,454.49017
3331,27.75,4.29746,-199.96059,525.71979,159.88583,-176.69238,538.2514,160.96317,-225.75951,439.72955,194.25818,-105.67884,454.27762
3332,27.758,4.29746,-199.96059,525.71979,159.81618,-176.53154,538.2276,161.32483,-225.38049,439.78787,194.27122,-105.55486,454.32263
3333,27.767,4.55486,-199.85799,525.72113,159.87631,-176.39285,538.09357,161.21735,-225.18721,439.86554,194.10599,-105.14545,454.30548
3334,27.775,4.67266,-199.44061,525.38715,159.87631,-176.39285,538.09357,161.29222,-225.13901,439.87439,193.83719,-105.06166,454.01733
3335,27.783,4.82079,-199.55925,525.27698,159.82416,-176.24406,538.05377,161.31198,-224.70093,439.91837,193.703,-104.97358,453.95016
3336,27.792,4.91132,-199.69496,524.89331,159.85735,-175.92865,537.76776,161.57274,-224.17731,439.758,193.59422,-104.5274,453.74609
3337,27.8,5.09268,-199.68208,524.84332,159.9594,-175.80923,537.82379,161.78029,-223.97803,439.51456,193.51869,-104.66174,453.57324
