Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3297,27.467,16.82855,300.83621,479.0701,151.81532,312.26807,428.07758,204.42783,203.24252,453.97946
3298,27.475,16.88495,300.83624,479.20667,152.04674,312.43658,428.38464,204.38106,203.394,454.06702
3299,27.483,16.83929,301.08875,479.31369,152.23027,312.69766,428.51596,204.54826,203.4597,454.30182
3300,27.492,16.74225,301.45566,479.50983,152.23027,312.69766,428.51596,204.2652,204.1669,454.71774
3301,27.5,16.22099,301.68439,478.78262,152.21976,312.76355,428.71326,204.50835,204.23355,454.76782
3302,27.508,16.32256,301.82919,479.52902,152.08456,312.82303,428.69107,203.97437,204.62035,454.93106
3303,27.517,16.20261,301.90887,479.33575,152.10799,313.4538,428.78793,204.13687,204.94518,454.91019
3304,27.525,15.83004,302.08554,479.27628,151.92546,313.90833,428.4588,204.04288,205.62917,454.83606
3305,27.533,15.75663,302.36002,479.3504,151.78581,314.49725,428.42801,204.26329,205.75749,454.95639
3306,27.542,15.4406,302.39044,479.47787,151.27211,314.81894,428.05881,204.31361,206.26706,454.65143
3307,27.55,15.00589,302.47891,479.56036,151.26575,314.8494,427.93484,204.18861,206.63179,454.65414
3308,27.558,15.00589,302.47891,479.56036,151.44785,315.30667,427.89468,204.18861,206.63179,454.65414
3309,27.567,15.00589,302.47891,479.56036,151.00157,315.47589,427.83203,204.18861,206.63179,454.65414
3310,27.575,14.04619,302.12415,478.84241,149.87663,315.04395,426.64334,204.0491,206.50777,454.42633
3311,27.583,13.99645,301.64801,479.27347,150.06702,314.72333,426.44385,203.55136,206.29309,454.23721
3312,27.592,14.21601,301.35397,479.18549,150.16704,314.50046,426.50433,203.41638,206.08548,453.61484
3313,27.6,14.26771,301.00156,479.15347,150.29601,314.37732,426.50967,203.69075,205.42834,453.71838
3314,27.608,14.06972,300.82434,479.07642,150.54152,313.59344,426.60794,204.04391,205.13655,453.18646
3315,27.617,14.86366,300.91138,479.86282,151.25366,312.87457,427.53882,204.11795,204.55362,452.71793
3316,27.625,15.05127,301.0553,479.91815,151.25366,312.87457,427.53882,204.39317,204.38168,452.58618
3317,27.633,15.30738,300.34378,479.72025,151.09229,312.64627,427.43625,204.53294,203.53027,452.52271
3318,27.642,15.63819,300.10297,479.5799,151.02997,311.71674,427.80008,204.4886,203.33363,452.69287
3319,27.65,16.13249,299.97586,479.50983,151.00209,311.61728,427.923,204.72726,202.98489,453.04227
3320,27.658,15.79957,299.8732,479.07883,150.95435,312.07886,427.27783,204.55054,202.71335,453.27036
3321,27.667,15.66709,299.92896,479.21503,151.07732,312.29431,427.88626,204.53316,202.59422,454.31708
3322,27.675,15.594,299.87958,479.27597,151.20392,312.5455,428.03769,205.14647,202.55141,454.91614
3323,27.683,16.27507,299.98026,480.24283,152.32225,312.39496,429.11417,204.62587,202.76727,454.80817
3324,27.692,15.88838,300.64835,479.82257,151.7957,313.03629,428.74002,204.45642,202.8951,455.25629
3325,27.7,15.83981,301.00446,479.78992,151.7957,313.03629,428.74002,204.49353,203.04912,455.62827
3326,27.708,15.83981,301.00446,479.78992,151.7468,313.19003,428.73227,204.47165,203.84492,455.36832
3327,27.717,16.05552,301.7916,479.60025,151.87704,313.18991,428.70279,204.60135,203.99562,455.52161
3328,27.725,16.10529,302.01175,479.39154,151.7468,313.19003,428.73227,204.54008,204.52304,455.72693
3329,27.733,15.77093,302.06824,479.18359,151.20976,313.5589,428.5845,204.59399,204.86301,455.74048
3330,27.742,16.14764,302.5766,479.94583,152.05409,313.91382,429.4725,204.30284,205.048,455.77402
3331,27.75,15.92089,302.76709,480.17401,152.10036,314.03964,429.14117,204.30284,205.048,455.77402
3332,27.758,15.62507,302.53265,479.91171,151.91028,314.29642,428.93039,204.26166,205.39998,455.51682
3333,27.767,15.46948,302.34561,479.76889,151.78581,314.49725,428.42801,204.33511,205.58191,455.29819
3334,27.775,15.32128,302.36505,479.78833,151.42528,314.60562,427.96625,204.18504,206.05496,454.89935
3335,27.783,15.31965,302.27231,479.85809,151.48033,314.3826,427.83029,203.91777,206.18184,454.40414
3336,27.792,14.39224,301.85248,479.18799,150.52127,314.28156,426.61209,204.02461,206.01976,454.35236
3337,27.8,15.12333,301.2771,479.78519,151.20403,313.14838,427.60565,204.02667,205.51759,454.0961
3338,27.808,15.06553,301.23026,479.8446,151.25366,312.87457,427.53882,203.79755,205.26625,453.66666
3339,27.817,15.21045,301.21329,479.82367,151.25366,312.87457,427.53882,204.28546,204.82567,453.02325
3340,27.825,14.4573,300.72961,479.21274,150.42496,313.32254,426.67389,204.29134,204.37344,453.03098
3341,27.833,15.5159,300.30966,479.6051,151.14661,312.43515,427.75153,204.26886,203.64346,452.90408
3342,27.842,15.69013,299.91479,479.61789,151.21753,311.9726,427.79898,204.3175,203.1859,452.85608
3343,27.85,15.42642,299.77301,479.09485,150.76036,311.54147,426.82693,204.49922,202.63441,452.91843
3344,27.858,15.42642,299.77301,479.09485,151.15335,311.52002,426.81573,204.53578,202.55605,453.20898
3345,27.867,15.54709,299.77994,479.05948,151.13113,311.54779,426.95639,204.79192,201.50381,453.91254
3346,27.875,15.72213,299.57159,479.28427,151.15904,311.31207,427.09647,204.94344,201.61668,454.09668
3347,27.883,15.85222,299.49493,479.32007,151.26343,311.33615,427.33334,204.81471,201.32997,454.49292
3348,27.892,16.12232,299.42456,479.32556,151.62915,311.72641,427.81842,204.66063,201.50711,454.79703
3349,27.9,15.99164,299.42044,479.36096,151.72095,312.01544,428.16083,204.56186,201.97313,455.15948
3350,27.908,15.87613,299.40988,479.38901,151.54868,312.39014,428.47192,205.08243,202.29787,455.35284
3351,27.917,15.80204,300.27441,479.26001,151.60822,312.67514,428.42517,204.34221,202.81837,455.52731
3352,27.925,16.13514,300.87955,479.11713,151.53249,313.06433,428.44708,204.25786,203.07594,455.64868
3353,27.933,16.23927,301.69229,479.30765,151.53291,313.22531,428.30029,204.47165,203.84492,455.36832
3354,27.942,16.0362,301.96112,478.93921,151.66008,313.4928,428.12708,204.56699,204.3714,455.26956
3355,27.95,15.95182,302.07031,478.71591,152.10799,313.4538,428.78793,204.41078,204.65073,455.51569
3356,27.958,15.90521,302.10822,478.95828,151.89046,313.15482,428.76553,204.24397,204.95326,455.37839
3357,27.967,15.78306,302.30899,478.87732,151.51178,313.98837,428.4696,204.30545,205.47638,455.40845
3358,27.975,15.462,302.3252,478.83066,151.78581,314.49725,428.42801,204.27034,205.7204,455.16095
3359,27.983,15.09623,302.40222,478.95172,151.52304,314.76117,427.62775,204.19209,206.01785,455.10391
3360,27.992,15.14498,302.47589,479.10684,151.35487,314.78516,427.51208,204.31615,206.09059,455.02078
3361,28,14.43987,302.48663,478.65231,150.15376,314.73596,426.26172,204.13821,206.31015,454.52451
3362,28.008,14.43987,302.48663,478.65231,150.03966,314.60822,426.23227,203.91777,206.18184,454.40414
3363,28.017,14.35628,302.07086,478.48685,150.0473,314.40811,426.2926,203.58162,205.55112,453.94205
3364,28.025,14.25949,301.24933,478.65027,150.07304,313.88297,426.40704,203.79755,205.26625,453.66666
3365,28.033,14.62052,301.18216,478.72379,150.08635,313.37402,426.51468,204.13989,204.76855,453.09186
3366,28.042,14.82116,301.1171,478.64389,150.26895,313.34457,426.57669,204.22208,204.61783,452.90637
3367,28.05,15.47547,301.07468,479.45816,150.99083,312.66513,427.37302,203.92644,203.66568,452.73477
3368,28.058,15.71975,300.63525,479.3891,151.37219,312.18475,427.54007,204.25856,203.33836,452.70395
3369,28.067,16.18669,300.65442,479.20163,151.75356,311.35104,427.45163,204.11589,202.8345,452.94928
3370,28.075,16.22766,300.20044,479.36829,151.87852,311.17892,427.57742,204.44536,202.46783,452.74057
3371,28.083,16.52082,300.15945,479.21646,151.58614,311.03903,427.82568,204.45529,202.47226,453.08768
3372,28.092,15.93049,300.15576,478.50742,151.10365,311.77155,426.99454,204.53181,201.85184,453.71725
3373,28.1,16.84376,300.39249,478.75119,151.9101,312.09454,427.64566,204.83029,201.66476,454.20227
3374,28.108,16.84376,300.39249,478.75119,151.98189,312.37207,428.11221,205.04561,202.05132,454.81937
3375,28.117,17.17365,301.22144,479.23648,152.16141,312.81705,428.4964,205.14302,202.39981,455.06888
3376,28.125,17.01758,301.28442,479.38028,152.10382,312.96548,428.68423,205.15408,202.30858,454.93103
3377,28.133,16.90333,301.61057,479.25507,151.95256,313.16653,428.56894,205.18648,203.0746,455.17181
3378,28.142,16.38837,301.91391,478.95862,151.95256,313.16653,428.56894,204.92186,203.85207,455.30191
3379,28.15,16.24437,302.47574,478.98642,152.10002,313.35489,428.71927,204.86917,204.07953,455.38007
3380,28.158,16.24437,302.47574,478.98642,152.9319,313.98083,429.72043,204.93665,204.65273,455.31412
3381,28.167,16.89162,302.81177,479.73776,152.9843,314.13812,429.6507,205.3456,205.24149,455.1369
3382,28.175,16.56033,302.89523,479.67969,152.46246,314.67331,429.34152,205.00172,205.64748,455.21509
3383,28.183,16.56033,302.89523,479.67969,152.15834,315.23044,428.86435,204.8876,206.11203,455.25891
3384,28.192,16.04943,303.16306,479.72797,152.00514,315.44363,428.95685,204.94908,206.52577,455.12033
3385,28.2,16.04943,303.16306,479.72797,151.73521,315.49576,428.6716,204.94589,206.97975,455.1123
3386,28.208,15.98773,303.01041,479.91467,151.46324,315.4866,427.9812,205.07086,206.8533,454.85278
3387,28.217,15.88975,302.97797,479.97055,151.53137,315.45691,427.74936,204.64899,206.7068,454.57581
3388,28.225,15.77547,302.82028,479.98523,151.55821,315.26385,427.69403,204.85532,206.69742,454.57114
3389,28.233,15.77547,302.82028,479.98523,151.62032,315.18692,427.74628,204.90327,206.5798,454.29681
3390,28.242,15.85216,302.54941,479.90701,151.66165,314.68845,427.34641,204.66272,205.99655,453.7674
3391,28.25,14.89841,302.11621,478.89688,150.91499,314.71228,426.50842,204.79291,205.41959,453.47125
3392,28.258,15.34865,301.67664,478.63086,150.69627,313.65521,426.51526,205.09654,204.84145,452.88934
3393,28.267,15.49778,301.51422,478.715,150.70979,313.54147,426.61719,204.99249,204.77722,452.70093
3394,28.275,16.46764,301.47665,479.48328,151.50388,312.80798,427.5426,204.92784,204.2011,452.55676
3395,28.283,16.62114,301.27921,479.4025,151.66023,312.60968,427.72516,205.03403,203.64856,452.64053
3396,28.292,16.88495,300.83624,479.20667,151.99133,312.13589,427.8844,205.2868,203.19344,452.80991
3397,28.3,16.45638,300.78073,478.39624,151.05688,312.42593,426.95053,205.82147,202.84146,453.40793
3398,28.308,17.05034,300.67035,478.91122,151.79498,312.57028,427.77899,206.0761,202.66553,453.82584
3399,28.317,17.59877,300.76807,479.12833,152.1843,312.76892,428.31992,206.09941,202.3056,454.09491
3400,28.325,17.55464,301.08957,479.27756,152.16141,312.81705,428.4964,205.62854,202.40886,454.90988
3401,28.333,17.75137,301.2178,479.38367,152.47182,312.72797,428.55493,205.70573,202.68361,455.03702
3402,28.342,17.75137,301.2178,479.38367,152.50768,313.33844,428.66055,205.67834,202.99303,455.32446
3403,28.35,17.81882,301.84985,479.34415,152.66545,313.51587,428.85486,205.80959,203.53375,455.46667
3404,28.358,17.66205,302.21127,479.3331,152.32594,313.61841,428.75931,205.65945,204.33995,455.73724
3405,28.367,17.21126,302.4213,479.07492,152.32594,313.61841,428.75931,205.69496,204.66649,455.70782
3406,28.375,16.79841,302.84644,478.99887,152.98853,313.56775,429.55161,205.76845,204.84837,455.48926
3407,28.383,16.89755,303.25354,478.93243,152.9843,314.13812,429.6507,205.64746,204.97704,455.36581
3408,28.392,16.7831,303.16702,478.78638,151.91187,314.77997,428.18665,205.53711,205.12968,455.40518
3409,28.4,16.53724,303.11984,478.5022,151.79015,314.61841,428.01608,205.35258,205.20439,455.34143
3410,28.408,16.31015,303.17242,478.45386,151.64247,314.73795,427.93817,205.28172,205.45071,455.19449
3411,28.417,16.8188,303.05289,478.98233,152.37732,314.0889,428.30908,205.35995,205.66258,454.9505
3412,28.425,16.57563,303.03146,479.35437,152.09348,314.18073,427.97861,205.40648,205.64568,454.58615
3413,28.433,16.46812,302.5329,478.98752,151.8947,314.11203,427.60193,205.28882,205.47821,454.28455
3414,28.442,16.61311,302.26022,478.86963,151.97383,313.9057,427.47171,205.0592,205.34042,453.67059
3415,28.45,16.316,301.58395,478.84872,152.06248,313.50507,427.38937,205.09654,204.84145,452.88934
3416,28.458,16.39747,301.51425,478.65646,151.74834,312.57388,427.60226,205.40088,204.38408,452.97641
3417,28.467,16.67235,301.44904,478.90991,151.76714,312.47708,427.74258,205.45723,203.76347,452.85458
3418,28.475,16.78289,301.08875,479.17715,152.27441,312.04657,427.69263,205.15567,202.96097,453.12338
3419,28.483,16.30476,300.26865,478.63458,151.59991,311.96103,426.90347,205.39185,202.60866,453.32687
3420,28.492,16.68051,300.13461,478.65283,151.59991,311.96103,426.90347,205.34949,202.28514,453.59204
3421,28.5,16.92914,299.97293,478.90594,151.92426,311.50638,427.30652,205.16121,201.48061,453.95166
3422,28.508,16.76382,299.53543,479.04218,152.49297,311.2988,427.89996,204.82819,201.12285,454.16397
3423,28.517,17.00041,299.73059,479.2981,152.842,310.89481,428.08551,204.92787,201.28189,454.38733
3424,28.525,17.4405,299.7326,479.73785,153.19994,311.18127,428.44537,205.10448,201.18715,454.46649
3425,28.533,17.47922,299.68402,479.93301,153.23979,311.28836,428.5289,205.09895,201.27451,454.59467
3426,28.542,17.76632,299.96567,479.82605,153.27054,311.41559,428.60822,205.16241,201.22784,454.77939
3427,28.55,17.64897,300.10159,479.88834,153.09911,311.79199,428.73926,205.47609,202.22455,455.2666
3428,28.558,17.60603,300.93158,479.46667,153.08549,312.11789,428.71057,205.55469,202.57248,455.27118
3429,28.567,17.75137,301.2178,479.38367,152.78412,312.49332,428.64215,205.53682,202.5134,455.2233
3430,28.575,17.55464,301.08957,479.27756,152.10382,312.96548,428.68423,205.56548,202.75278,455.43982
3431,28.583,17.33065,301.59866,479.267,152.43727,313.55923,428.8736,205.27592,203.39384,455.4736
3432,28.592,17.03576,302.29352,478.98853,152.32594,313.61841,428.75931,205.17493,203.81599,455.31592
3433,28.6,16.64756,302.7287,478.92953,152.87865,313.26065,429.38806,205.28195,204.59071,455.35373
3434,28.608,17.27695,302.79684,479.17593,152.37321,313.40952,429.0361,205.3456,205.24149,455.1369
3435,28.617,16.88489,302.91223,478.78284,152.32047,313.90039,428.60037,204.94304,205.28416,455.12119
3436,28.625,16.86321,303.0679,478.73486,152.37732,314.0889,428.30908,204.87215,205.53052,454.97421
3437,28.633,16.55111,302.95932,478.67316,152.10603,314.11761,428.11224,204.50307,205.80424,454.66742
3438,28.642,16.16421,302.57031,478.44022,151.81046,314.72092,427.69583,204.45856,205.696,454.30298
3439,28.65,15.79468,302.29538,478.22009,151.73041,314.60907,427.39932,204.1722,205.57469,454.02756
3440,28.658,15.79468,302.29538,478.22009,151.38702,313.85223,427.37064,204.18405,205.35071,453.82013
3441,28.667,16.02894,302.3511,478.62073,151.42033,313.91406,427.31107,204.06346,205.3721,453.46301
3442,28.675,15.28922,302.25458,478.26407,150.65846,313.60281,426.57257,204.72038,204.79584,452.97446
3443,28.683,15.99514,301.64661,479.3978,151.37271,312.88376,427.50589,204.67827,204.54916,452.98215
3444,28.692,16.12934,301.51279,479.47202,151.68921,312.52374,427.79218,204.87341,204.06914,452.74982
3445,28.7,16.14014,301.26935,479.58472,151.70799,312.42691,427.9325,204.52831,203.19164,452.8356
3446,28.708,16.07137,300.63324,478.97397,151.20393,312.31403,427.37082,205.08447,202.7043,453.09579
3447,28.717,17.25736,300.47366,480.08435,152.5186,311.69299,428.51514,205.40897,202.41573,453.26227
3448,28.725,16.91039,300.49234,479.35733,152.03899,312.04004,427.97061,204.96684,201.59332,453.7485
3449,28.733,16.98361,300.17657,479.41608,151.76628,311.74823,428.28314,205.11555,201.65575,454.15527
3450,28.742,17.10423,300.09714,479.61887,151.95313,311.74771,428.508,205.09192,201.46938,454.36139
3451,28.75,17.10423,300.09714,479.61887,152.70593,311.80182,429.01178,204.76099,201.38412,454.6525
3452,28.758,17.65136,300.74667,479.60287,152.90544,311.92941,429.09064,205.57549,202.05782,454.7272
3453,28.767,17.80657,300.93579,479.5123,152.83972,312.18634,429.03928,205.45229,202.48953,455.10065
3454,28.775,17.61893,301.27335,479.51981,153.00867,312.54095,428.87561,205.43491,202.36588,454.96738
3455,28.783,17.75137,301.2178,479.38367,152.57365,312.94998,429.06192,205.73044,202.55637,455.1658
3456,28.792,17.65226,301.57779,479.22513,152.43727,313.55923,428.8736,205.49928,203.14096,455.29358
3457,28.8,17.37837,302.39761,479.20886,152.43727,313.55923,428.8736,205.32108,204.01622,455.0722
3458,28.808,17.21243,303.07251,478.88156,153.04909,313.23627,429.50528,205.76149,204.88545,455.28479
3459,28.817,16.93879,303.53659,478.91861,153.03944,313.91519,429.51489,205.64746,204.97704,455.36581
3460,28.825,17.60663,303.30841,479.43951,152.81526,314.27301,429.45074,205.35258,205.20439,455.34143
3461,28.833,17.20965,303.39838,479.25537,152.57915,314.55014,429.27267,205.00172,205.64748,455.21509
3462,28.842,16.94662,303.32306,479.09659,152.30717,314.40189,428.62857,204.99471,205.68459,455.01053
3463,28.85,16.83995,303.35678,478.81366,152.18503,314.66287,428.24084,204.95509,205.82652,454.86807
3464,28.858,16.10937,302.95816,478.34512,151.7554,314.94388,427.83179,204.66545,206.31476,454.57825
3465,28.867,15.91551,302.66113,478.43307,151.81046,314.72092,427.69583,203.99608,205.88438,454.46121
3466,28.875,15.77949,302.32562,478.40659,151.73041,314.60907,427.39932,204.1722,205.57469,454.02756
3467,28.883,15.79468,302.29538,478.22009,151.38702,313.85223,427.37064,203.9408,205.28409,453.76999
3468,28.892,15.95963,302.2254,478.56921,151.41345,313.08246,427.43356,204.25323,204.90543,453.18094
3469,28.9,16.00173,302.07724,478.57849,151.37271,312.88376,427.50589,204.51976,204.35298,452.98682
3470,28.908,16.29228,301.42661,478.67947,151.66023,312.60968,427.72516,204.25856,203.33836,452.70395
3471,28.917,16.40301,301.25974,478.93982,151.85612,312.19537,427.86221,204.32672,202.84026,452.9288
3472,28.925,16.81412,300.72757,479.09109,152.07401,311.40518,427.63644,204.23451,202.4621,452.76105
3473,28.933,16.30476,300.26865,478.63458,151.17055,311.68011,426.8895,204.57588,201.2765,453.10587
3474,28.942,16.54583,300.20361,478.62488,151.21317,311.33453,427.17758,204.55438,200.98088,453.40732
3475,28.95,17.09413,300.04807,478.80002,152.23741,311.35663,427.4538,204.62283,200.84346,453.80209
3476,28.958,17.09413,300.04807,478.80002,152.76671,310.38931,427.94104,204.62283,200.84346,453.80209
3477,28.967,17.31192,299.9826,478.746,152.9054,310.50006,428.12915,204.75853,200.60913,453.87625
3478,28.975,17.68583,300.4902,479.08209,152.85097,310.74185,428.23703,205.11922,200.53961,454.04651
3479,28.983,17.68583,300.4902,479.08209,152.96887,310.92068,428.43832,205.32449,200.81902,454.40833
3480,28.992,18.01327,300.8309,479.18048,153.15472,311.15057,428.57065,205.28836,200.98601,454.50919
