Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3077,25.633,-209.1861,-243.17358,645.50391,-206.54102,-282.29562,555.65833,-149.85956,-225.39369,513.46521
3078,25.642,-209.63792,-243.39937,645.25873,-206.39009,-282.46277,555.42883,-150.00511,-226.03607,513.39752
3079,25.65,-209.65833,-243.56248,645.06702,-206.86609,-282.09698,555.2287,-150.00511,-226.03607,513.39752
3080,25.658,-209.94107,-242.77138,644.64532,-207.75542,-281.97574,555.01422,-150.00511,-226.03607,513.39752
3081,25.667,-210.49135,-242.88936,644.08881,-207.94568,-281.914,555.15662,-150.94676,-226.04333,513.15234
3082,25.675,-210.65221,-242.53458,644.31555,-207.94568,-281.914,555.15662,-150.94676,-226.04333,513.15234
3083,25.683,-210.92513,-241.94716,644.39233,-207.94568,-281.914,555.15662,-150.94676,-226.04333,513.15234
3084,25.692,-211.39926,-241.20833,644.38232,-207.94568,-281.914,555.15662,-150.94676,-226.04333,513.15234
3085,25.7,-211.70645,-241.27242,644.0293,-208.31091,-281.70233,555.12866,-150.94676,-226.04333,513.15234
3086,25.708,-212.01665,-240.90515,644.06281,-208.31091,-281.70233,555.12866,-150.94676,-226.04333,513.15234
3087,25.717,-212.28841,-240.01317,643.94385,-208.31091,-281.70233,555.12866,-151.59372,-225.8119,513.20764
3088,25.725,-212.29939,-240.19304,643.74139,-208.31091,-281.70233,555.12866,-151.59372,-225.8119,513.20764
3089,25.733,-212.30954,-240.36577,644.07074,-208.62352,-282.10672,555.39471,-152.15395,-225.96036,512.47339
3090,25.742,-212.29939,-240.19304,643.74139,-208.82501,-282.00543,555.34833,-152.15395,-225.96036,512.47339
3091,25.75,-212.04805,-241.13341,643.79156,-208.82501,-282.00543,555.34833,-152.15395,-225.96036,512.47339
3092,25.758,-212.04805,-241.13341,643.79156,-210.18256,-282.27368,555.1272,-152.15395,-225.96036,512.47339
3093,25.767,-212.07552,-241.29758,643.63751,-210.18256,-282.27368,555.1272,-152.77837,-226.01263,512.26611
3094,25.775,-212.26817,-241.42841,643.86566,-210.3656,-282.40549,555.28156,-153.5271,-227.09848,512.39117
3095,25.783,-212.26817,-241.42841,643.86566,-210.84982,-282.33023,555.1803,-153.5271,-227.09848,512.39117
3096,25.792,-213.02278,-241.82747,643.65338,-210.74954,-282.56573,555.36493,-154.49258,-226.82246,512.40839
3097,25.8,-213.07529,-240.94467,643.65601,-210.72235,-282.16541,555.28717,-154.53706,-227.18188,512.26733
3098,25.808,-213.07529,-240.94467,643.65601,-210.74954,-282.56573,555.36493,-154.53706,-227.18188,512.26733
3099,25.817,-213.39279,-240.75775,643.56024,-211.21552,-282.25928,555.26782,-154.53706,-227.18188,512.26733
3100,25.825,-213.58844,-240.39525,643.24023,-211.21552,-282.25928,555.26782,-154.53706,-227.18188,512.26733
3101,25.833,-213.58844,-240.39525,643.24023,-211.08806,-282.09445,555.37463,-154.49258,-226.82246,512.40839
3102,25.842,-213.27086,-240.58223,643.33606,-211.0674,-282.67853,555.17596,-154.53706,-227.18188,512.26733
3103,25.85,-213.58844,-240.39525,643.24023,-210.93994,-282.51367,555.28284,-154.53706,-227.18188,512.26733
3104,25.858,-213.2952,-241.23985,643.73029,-211.20111,-282.19876,554.77106,-154.53706,-227.18188,512.26733
3105,25.867,-213.3831,-241.98817,643.55786,-211.20111,-282.19876,554.77106,-154.53706,-227.18188,512.26733
3106,25.875,-213.3831,-241.98817,643.55786,-211.39153,-282.14676,554.68903,-154.82133,-227.562,511.83545
3107,25.883,-213.64551,-241.22789,643.3053,-211.75081,-282.2525,554.73975,-154.82133,-227.562,511.83545
3108,25.892,-214.38869,-240.08961,642.03772,-211.75081,-282.2525,554.73975,-154.82133,-227.562,511.83545
3109,25.9,-214.19609,-239.95872,641.80933,-211.39153,-282.14676,554.68903,-154.82133,-227.562,511.83545
3110,25.908,-214.19609,-239.95872,641.80933,-211.39153,-282.14676,554.68903,-154.82133,-227.562,511.83545
3111,25.917,-213.83543,-239.798,641.90509,-211.39153,-282.14676,554.68903,-154.82133,-227.562,511.83545
3112,25.925,-214.19609,-239.95872,641.80933,-211.39153,-282.14676,554.68903,-154.4805,-227.89018,511.61118
3113,25.933,-213.83543,-239.798,641.90509,-211.32977,-281.90375,554.55078,-154.66487,-227.35471,511.54715
3114,25.942,-213.83543,-239.798,641.90509,-211.47766,-281.36374,554.56091,-154.38058,-226.97456,511.97906
3115,25.95,-213.55168,-239.61974,642.03961,-211.47766,-281.36374,554.56091,-154.23528,-226.33197,512.04675
3116,25.958,-213.52419,-239.45555,642.19379,-211.47766,-281.36374,554.56091,-154.23528,-226.33197,512.04675
3117,25.967,-213.52419,-239.45555,642.19379,-210.87233,-281.67099,554.72754,-154.23528,-226.33197,512.04675
3118,25.975,-213.52419,-239.45555,642.19379,-210.69707,-281.68982,554.55792,-153.88324,-226.80176,511.69095
3119,25.983,-213.52419,-239.45555,642.19379,-210.69707,-281.68982,554.55792,-154.23528,-226.33197,512.04675
3120,25.992,-213.52419,-239.45555,642.19379,-210.17627,-281.33282,554.45886,-153.88324,-226.80176,511.69095
3121,26,-213.20648,-239.64268,642.28967,-210.50661,-281.74185,554.64001,-152.64571,-226.35855,511.97275
3122,26.008,-212.93147,-239.52876,642.69537,-210.31618,-281.79395,554.72211,-152.77837,-226.01263,512.26611
3123,26.017,-212.93147,-239.52876,642.69537,-209.98582,-281.38495,554.54095,-152.77837,-226.01263,512.26611
3124,26.025,-212.93147,-239.52876,642.69537,-209.98582,-281.38495,554.54095,-152.77837,-226.01263,512.26611
3125,26.033,-212.92053,-239.34869,642.89789,-209.98582,-281.38495,554.54095,-152.15395,-225.96036,512.47339
3126,26.042,-213.24915,-239.34164,642.59949,-210.00026,-281.44553,555.03796,-152.15395,-225.96036,512.47339
3127,26.05,-212.93147,-239.52876,642.69537,-210.04468,-281.68637,555.26135,-152.15395,-225.96036,512.47339
3128,26.058,-213.24915,-239.34164,642.59949,-210.50584,-281.8356,555.38861,-152.15395,-225.96036,512.47339
3129,26.067,-213.22719,-238.98163,643.00464,-210.3306,-281.85446,555.21899,-152.15395,-225.96036,512.47339
3130,26.075,-213.37573,-239.05357,643.21814,-210.68893,-281.96741,555.54297,-152.15395,-225.96036,512.47339
3131,26.083,-213.14262,-239.28685,643.70691,-210.68893,-281.96741,555.54297,-152.15395,-225.96036,512.47339
3132,26.092,-212.64262,-239.89532,644.16687,-210.68893,-281.96741,555.54297,-152.41083,-226.45142,512.83533
3133,26.1,-213.21153,-239.63376,643.91888,-210.68893,-281.96741,555.54297,-152.4976,-226.07166,513.62488
3134,26.108,-212.80826,-240.2155,644.62238,-210.68893,-281.96741,555.54297,-152.4976,-226.07166,513.62488
3135,26.117,-213.37706,-239.95398,644.37451,-210.68893,-281.96741,555.54297,-152.4976,-226.07166,513.62488
3136,26.125,-213.13406,-240.01434,644.53363,-210.68893,-281.96741,555.54297,-152.78065,-225.93501,513.88739
3137,26.133,-213.37706,-239.95398,644.37451,-210.68893,-281.96741,555.54297,-152.78065,-225.93501,513.88739
3138,26.142,-213.13406,-240.01434,644.53363,-210.68893,-281.96741,555.54297,-153.43948,-226.07957,513.38013
3139,26.15,-213.27744,-239.54469,644.37292,-210.73198,-281.81537,555.711,-153.72266,-225.94286,513.64264
3140,26.158,-214.01727,-239.60971,644.21472,-210.88257,-281.69608,555.7146,-154.00055,-226.22762,512.64539
3141,26.167,-214.14447,-239.84869,644.79614,-210.88257,-281.69608,555.7146,-153.86385,-227.11928,513.64014
3142,26.175,-214.08855,-239.70012,644.05573,-211.37991,-281.77191,555.85419,-154.28371,-226.09094,512.90796
3143,26.183,-214.08855,-239.70012,644.05573,-211.37991,-281.77191,555.85419,-154.77582,-226.68584,512.67096
3144,26.192,-214.08855,-239.70012,644.05573,-211.22879,-281.93912,555.62457,-154.77582,-226.68584,512.67096
3145,26.2,-214.09834,-239.87309,644.38519,-211.22879,-281.93912,555.62457,-154.77582,-226.68584,512.67096
3146,26.208,-214.76826,-240.58931,643.90045,-211.39484,-281.89929,555.5481,-154.77582,-226.68584,512.67096
3147,26.217,-215.52742,-240.03186,644.5213,-211.84888,-281.71805,555.33789,-154.77582,-226.68584,512.67096
3148,26.225,-215.64822,-240.39948,643.95294,-211.84888,-281.71805,555.33789,-154.77582,-226.68584,512.67096
3149,26.233,-215.93767,-241.0309,643.97845,-212.17241,-281.86023,555.4812,-154.77582,-226.68584,512.67096
3150,26.242,-216.20038,-240.71359,644.26306,-212.53169,-281.96603,555.53192,-154.77582,-226.68584,512.67096
3151,26.25,-216.5787,-241.17764,643.97314,-213.21919,-281.64508,555.42761,-154.82027,-227.04527,512.52991
3152,26.258,-216.08212,-241.36023,643.56964,-213.40962,-281.5834,555.57013,-154.82027,-227.04527,512.52991
3153,26.267,-216.10992,-241.5379,643.40472,-213.40962,-281.5834,555.57013,-155.76344,-227.05276,512.28461
3154,26.275,-216.10992,-241.5379,643.40472,-213.4711,-281.60043,555.2262,-155.76344,-227.05276,512.28461
3155,26.283,-215.99799,-241.39297,643.10541,-213.67183,-281.54611,555.36621,-155.76344,-227.05276,512.28461
3156,26.292,-215.99799,-241.39297,643.10541,-213.86665,-281.44409,555.32507,-155.76344,-227.05276,512.28461
3157,26.3,-216.08687,-241.39897,642.8186,-213.67183,-281.54611,555.36621,-155.84308,-227.3685,511.96576
3158,26.308,-216.08687,-241.39897,642.8186,-214.06956,-281.2149,555.0484,-155.84308,-227.3685,511.96576
3159,26.317,-216.30241,-241.26932,642.7583,-214.10277,-280.98788,554.50366,-155.84308,-227.3685,511.96576
3160,26.325,-216.30241,-241.26932,642.7583,-214.10277,-280.98788,554.50366,-155.84308,-227.3685,511.96576
3161,26.333,-216.3149,-240.93964,642.41864,-214.54991,-281.15701,554.35046,-155.84308,-227.3685,511.96576
3162,26.342,-216.3149,-240.93964,642.41864,-215.19987,-281.0148,554.48346,-155.84308,-227.3685,511.96576
3163,26.35,-216.3149,-240.93964,642.41864,-215.19987,-281.0148,554.48346,-156.96127,-226.11407,511.40051
3164,26.358,-216.3149,-240.93964,642.41864,-215.41953,-280.86731,554.11761,-156.96127,-226.11407,511.40051
3165,26.367,-216.3149,-240.93964,642.41864,-215.87363,-280.63348,553.88239,-156.96127,-226.11407,511.40051
3166,26.375,-216.3149,-240.93964,642.41864,-215.87363,-280.63348,553.88239,-156.96127,-226.11407,511.40051
3167,26.383,-216.3149,-240.93964,642.41864,-216.26604,-280.75055,553.56702,-157.47289,-226.27606,511.11847
3168,26.392,-216.3149,-240.93964,642.41864,-215.99565,-280.78864,553.41296,-157.47289,-226.27606,511.11847
3169,26.4,-216.3149,-240.93964,642.41864,-216.08211,-280.98538,553.33893,-157.98439,-226.4384,510.83658
3170,26.408,-216.3149,-240.93964,642.41864,-215.7332,-281.1413,552.79761,-157.98439,-226.4384,510.83658
3171,26.417,-216.3149,-240.93964,642.41864,-215.7332,-281.1413,552.79761,-157.98439,-226.4384,510.83658
3172,26.425,-216.11861,-240.99931,642.27216,-215.71608,-281.22729,552.73364,-157.98439,-226.4384,510.83658
3173,26.433,-216.11861,-240.99931,642.27216,-215.541,-281.24646,552.56378,-158.6145,-226.14146,509.60248
3174,26.442,-216.11861,-240.99931,642.27216,-215.34015,-281.30087,552.42377,-157.86349,-226.74216,509.44095
3175,26.45,-216.11861,-240.99931,642.27216,-215.34015,-281.30087,552.42377,-157.86349,-226.74216,509.44095
3176,26.458,-216.37355,-241.30428,642.21484,-215.34015,-281.30087,552.42377,-158.6145,-226.14146,509.60248
3177,26.467,-216.11861,-240.99931,642.27216,-215.34015,-281.30087,552.42377,-157.98439,-226.4384,510.83658
3178,26.475,-216.37355,-241.30428,642.21484,-215.34015,-281.30087,552.42377,-157.47289,-226.27606,511.11847
3179,26.483,-216.37355,-241.30428,642.21484,-215.05414,-281.13239,552.46594,-157.98439,-226.4384,510.83658
3180,26.492,-216.11861,-240.99931,642.27216,-215.05414,-281.13239,552.46594,-157.47289,-226.27606,511.11847
3181,26.5,-216.11861,-240.99931,642.27216,-215.05414,-281.13239,552.46594,-156.21077,-226.71455,511.23865
3182,26.508,-216.11861,-240.99931,642.27216,-215.05414,-281.13239,552.46594,-157.47289,-226.27606,511.11847
3183,26.517,-216.11861,-240.99931,642.27216,-214.77876,-281.50812,552.56274,-156.21077,-226.71455,511.23865
3184,26.525,-216.11861,-240.99931,642.27216,-214.55423,-281.63516,552.76312,-156.21077,-226.71455,511.23865
3185,26.533,-215.85565,-241.00845,642.14679,-214.55423,-281.63516,552.76312,-156.21077,-226.71455,511.23865
3186,26.542,-215.57921,-241.39478,642.06451,-214.39815,-281.59308,552.34613,-156.21077,-226.71455,511.23865
3187,26.55,-215.10828,-240.78183,641.69934,-213.87386,-281.3996,552.95325,-156.21077,-226.71455,511.23865
3188,26.558,-215.10828,-240.78183,641.69934,-213.18898,-281.53455,552.91974,-155.55981,-227.50514,511.70309
3189,26.567,-215.10828,-240.78183,641.69934,-213.04634,-281.55243,552.99951,-155.16212,-227.79454,511.52969
3190,26.575,-214.9342,-240.80046,641.81586,-213.04634,-281.55243,552.99951,-155.79042,-227.49867,510.29712
3191,26.583,-214.9342,-240.80046,641.81586,-212.95503,-281.65683,552.96912,-156.44173,-226.70789,509.83218
3192,26.592,-214.56206,-240.67422,641.77692,-212.62956,-281.80716,552.77515,-155.60309,-226.59627,509.62546
3193,26.6,-214.35866,-240.40367,641.69623,-212.59563,-281.55096,552.91833,-155.60309,-226.59627,509.62546
3194,26.608,-214.41486,-240.1593,641.8324,-212.59563,-281.55096,552.91833,-154.95213,-227.38696,510.09036
3195,26.617,-214.41486,-240.1593,641.8324,-212.18762,-281.67691,552.80096,-154.9745,-226.89253,510.85846
3196,26.625,-214.41486,-240.1593,641.8324,-212.59563,-281.55096,552.91833,-154.3241,-227.68286,511.32281
3197,26.633,-214.41486,-240.1593,641.8324,-212.2702,-281.70126,552.72437,-154.3241,-227.68286,511.32281
3198,26.642,-214.41486,-240.1593,641.8324,-212.25168,-281.63763,553.37823,-154.3241,-227.68286,511.32281
3199,26.65,-214.66852,-240.03296,641.83923,-211.8923,-281.53186,553.32751,-154.3241,-227.68286,511.32281
3200,26.658,-214.04266,-240.03319,641.79346,-211.7951,-281.63455,553.30261,-154.3241,-227.68286,511.32281
3201,26.667,-214.19609,-239.95872,641.80933,-211.67589,-281.54016,553.46527,-154.3241,-227.68286,511.32281
3202,26.675,-214.19609,-239.95872,641.80933,-211.55069,-281.78394,553.58636,-154.3241,-227.68286,511.32281
3203,26.683,-214.19609,-239.95872,641.80933,-211.37292,-282.08447,553.78394,-154.3241,-227.68286,511.32281
3204,26.692,-214.19609,-239.95872,641.80933,-211.37292,-282.08447,553.78394,-154.3241,-227.68286,511.32281
3205,26.7,-214.19609,-239.95872,641.80933,-211.05836,-282.10504,554.28552,-154.3241,-227.68286,511.32281
3206,26.708,-214.19609,-239.95872,641.80933,-211.05836,-282.10504,554.28552,-154.3241,-227.68286,511.32281
3207,26.717,-214.19609,-239.95872,641.80933,-211.03317,-282.03378,554.36487,-154.3241,-227.68286,511.32281
3208,26.725,-214.19609,-239.95872,641.80933,-211.05836,-282.10504,554.28552,-154.3241,-227.68286,511.32281
3209,26.733,-214.19609,-239.95872,641.80933,-211.03317,-282.03378,554.36487,-154.3241,-227.68286,511.32281
3210,26.742,-214.19609,-239.95872,641.80933,-211.03317,-282.03378,554.36487,-154.4805,-227.89018,511.61118
3211,26.75,-214.19609,-239.95872,641.80933,-211.03317,-282.03378,554.36487,-154.3241,-227.68286,511.32281
3212,26.758,-214.19609,-239.95872,641.80933,-211.03317,-282.03378,554.36487,-154.4805,-227.89018,511.61118
3213,26.767,-214.19609,-239.95872,641.80933,-211.39153,-282.14676,554.68903,-154.4805,-227.89018,511.61118
3214,26.775,-214.19609,-239.95872,641.80933,-211.20845,-282.01492,554.53455,-154.82133,-227.562,511.83545
3215,26.783,-214.66852,-240.03296,641.83923,-211.39153,-282.14676,554.68903,-154.82133,-227.562,511.83545
3216,26.792,-214.66852,-240.03296,641.83923,-211.75081,-282.2525,554.73975,-154.82133,-227.562,511.83545
3217,26.8,-214.66852,-240.03296,641.83923,-211.75081,-282.2525,554.73975,-154.82133,-227.562,511.83545
3218,26.808,-214.19609,-239.95872,641.80933,-211.51286,-282.03558,554.70526,-154.82133,-227.562,511.83545
3219,26.817,-214.66852,-240.03296,641.83923,-211.87213,-282.14133,554.75598,-154.82133,-227.562,511.83545
3220,26.825,-214.41486,-240.1593,641.8324,-211.48373,-281.63971,554.43787,-154.82133,-227.562,511.83545
3221,26.833,-214.19609,-239.95872,641.80933,-211.96442,-281.63431,554.50482,-154.82133,-227.562,511.83545
3222,26.842,-214.66852,-240.03296,641.83923,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3223,26.85,-214.66852,-240.03296,641.83923,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3224,26.858,-214.66852,-240.03296,641.83923,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3225,26.867,-214.41486,-240.1593,641.8324,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3226,26.875,-214.66852,-240.03296,641.83923,-212.216,-281.52219,554.45062,-154.82133,-227.562,511.83545
3227,26.883,-214.41486,-240.1593,641.8324,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3228,26.892,-214.61826,-240.42984,641.91309,-212.216,-281.52219,554.45062,-154.82133,-227.562,511.83545
3229,26.9,-214.88402,-240.30061,641.93909,-212.14751,-281.76611,554.6593,-154.82133,-227.562,511.83545
3230,26.908,-214.61826,-240.42984,641.91309,-212.59007,-281.70206,554.42657,-155.55981,-227.50514,511.70309
3231,26.917,-214.79526,-240.5919,642.07751,-212.24257,-281.86902,554.50537,-155.55981,-227.50514,511.70309
3232,26.925,-214.61826,-240.42984,641.91309,-212.59392,-281.90811,554.62,-155.55981,-227.50514,511.70309
3233,26.933,-214.88402,-240.30061,641.93909,-212.60187,-281.97485,554.55615,-155.55981,-227.50514,511.70309
3234,26.942,-214.61826,-240.42984,641.91309,-213.02684,-282.04019,554.28204,-155.55981,-227.50514,511.70309
3235,26.95,-214.61826,-240.42984,641.91309,-213.022,-282.11816,554.21686,-155.55981,-227.50514,511.70309
3236,26.958,-214.88402,-240.30061,641.93909,-213.022,-282.11816,554.21686,-155.55981,-227.50514,511.70309
3237,26.967,-214.88402,-240.30061,641.93909,-213.022,-282.11816,554.21686,-155.16212,-227.79454,511.52969
3238,26.975,-214.66852,-240.03296,641.83923,-212.94884,-282.08093,554.29846,-155.16212,-227.79454,511.52969
3239,26.983,-214.19609,-239.95872,641.80933,-212.84381,-282.19089,554.27234,-155.16212,-227.79454,511.52969
3240,26.992,-214.66852,-240.03296,641.83923,-212.14586,-282.0863,554.62109,-155.16212,-227.79454,511.52969
3241,27,-214.19609,-239.95872,641.80933,-212.31323,-282.26285,554.42188,-155.16212,-227.79454,511.52969
3242,27.008,-214.19609,-239.95872,641.80933,-211.96286,-282.23697,554.61139,-155.16212,-227.79454,511.52969
3243,27.017,-213.83543,-239.798,641.90509,-211.95235,-282.1514,554.69342,-155.16212,-227.79454,511.52969
3244,27.025,-213.83543,-239.798,641.90509,-211.95235,-282.1514,554.69342,-155.55981,-227.50514,511.70309
3245,27.033,-213.83543,-239.798,641.90509,-211.95235,-282.1514,554.69342,-155.16212,-227.79454,511.52969
3246,27.042,-213.83543,-239.798,641.90509,-211.75081,-282.2525,554.73975,-154.4805,-227.89018,511.61118
3247,27.05,-213.55168,-239.61974,642.03961,-211.75081,-282.2525,554.73975,-154.4805,-227.89018,511.61118
3248,27.058,-213.55168,-239.61974,642.03961,-211.60262,-282.67181,554.64795,-154.4805,-227.89018,511.61118
3249,27.067,-213.23399,-239.80685,642.1355,-211.24339,-282.56601,554.59723,-154.4805,-227.89018,511.61118
3250,27.075,-212.86638,-240.15236,642.13013,-211.05299,-282.61801,554.67926,-154.4805,-227.89018,511.61118
3251,27.083,-212.34026,-241.23886,642.90271,-211.0674,-282.67853,555.17596,-154.82133,-227.562,511.83545
3252,27.092,-212.34026,-241.23886,642.90271,-210.89214,-282.69742,555.00635,-154.4805,-227.89018,511.61118
3253,27.1,-212.53285,-241.36978,643.13092,-211.0674,-282.67853,555.17596,-154.82133,-227.562,511.83545
3254,27.108,-212.13756,-241.91687,643.72858,-210.38065,-282.99982,555.28015,-154.82133,-227.562,511.83545
3255,27.117,-211.76228,-242.38995,644.0343,-210.13036,-283.41278,555.28052,-154.18518,-227.65141,511.91153
3256,27.125,-211.76228,-242.38995,644.0343,-210.30563,-283.39389,555.45013,-154.18518,-227.65141,511.91153
3257,27.133,-211.32199,-243.19238,644.17108,-210.11517,-283.44589,555.53217,-154.4805,-227.89018,511.61118
3258,27.142,-211.24216,-242.99141,644.3067,-210.11517,-283.44589,555.53217,-154.4805,-227.89018,511.61118
