Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3209,26.733,263.58267,259.5838,302.23114,267.59601,186.86708,58.70166,316.84952,126.84846,115.93704
3210,26.742,263.40277,259.39453,301.91467,267.51111,185.84219,58.24777,316.73505,126.7754,115.54781
3211,26.75,263.5762,258.91025,301.94611,267.4025,185.57503,58.16554,316.81348,126.61855,115.70742
3212,26.758,263.90472,258.41101,301.67294,267.44476,185.19974,58.09072,316.93112,125.74057,115.60846
3213,26.767,263.90536,258.2435,301.74457,267.48978,184.73232,58.16328,316.77328,125.11945,115.36132
3214,26.775,263.78448,258.327,301.70703,267.28113,184.62947,58.30434,316.77328,125.11945,115.36132
3215,26.783,263.83551,258.28055,301.75342,267.51807,184.99136,58.37457,317.06607,125.21737,115.42916
3216,26.792,263.72604,258.50555,301.97104,267.9624,185.08815,58.42839,317.16666,125.44036,115.7677
3217,26.8,263.95288,258.54938,302.0845,268.66626,185.1093,58.0436,317.10876,125.52224,115.9443
3218,26.808,264.60999,258.34677,302.64804,268.66626,185.1093,58.0436,317.49399,125.54199,116.0228
3219,26.817,264.62732,258.22415,303.11279,268.51785,185.42726,58.30821,317.58548,125.73289,116.31599
3220,26.825,264.77518,258.25641,303.36179,268.51785,185.42726,58.30821,317.77042,125.99487,116.48607
3221,26.833,265.02179,258.29987,303.44424,268.63849,186.01004,58.83811,317.49753,126.07655,116.39858
3222,26.842,265.02179,258.29987,303.44424,268.63849,186.01004,58.83811,317.56845,126.28545,116.61304
3223,26.85,265.32739,258.49094,303.82275,268.80923,186.62482,59.00379,317.58694,126.46329,116.4829
3224,26.858,265.32739,258.49094,303.82275,269.02139,186.8331,59.32477,317.56845,126.28545,116.61304
3225,26.867,265.21521,258.65948,303.82828,269.31766,187.06468,59.38831,317.68768,126.47396,116.77891
3226,26.875,264.9545,259.04407,303.77698,269.31766,187.06468,59.38831,317.43515,126.59476,116.52135
3227,26.883,264.97086,259.18695,303.81293,269.01672,187.66336,59.81711,317.43515,126.59476,116.52135
3228,26.892,264.97086,259.18695,303.81293,269.01672,187.66336,59.81711,317.49738,126.67596,116.31504
3229,26.9,264.92209,259.10358,303.89331,269.05057,187.76146,59.57368,317.78165,127.02739,116.48067
3230,26.908,264.56146,258.96567,303.61533,268.54218,187.32164,59.18919,317.15375,126.84782,116.36217
3231,26.917,264.55963,259.10519,303.4726,268.69269,187.02234,58.97474,316.97079,126.93823,116.10134
3232,26.925,263.98917,259.19785,303.13889,268.69269,187.02234,58.97474,316.97079,126.93823,116.10134
3233,26.933,263.89423,259.0881,302.79523,267.89145,187.05658,58.96461,316.97079,126.93823,116.10134
3234,26.942,263.80042,258.86682,302.56396,267.70596,186.77464,58.74731,316.81348,126.61855,115.70742
3235,26.95,263.64767,258.83194,302.52707,267.46063,186.37689,58.71459,316.81348,126.61855,115.70742
3236,26.958,263.7496,258.79901,302.3042,267.62109,185.74971,58.29343,316.91986,126.3576,115.85776
3237,26.967,263.71289,258.43289,302.03378,267.47308,185.4588,58.30203,316.81659,125.70271,115.71559
3238,26.975,263.71185,257.87039,302.22131,267.50378,185.21365,58.30305,316.53833,125.01778,115.54262
3239,26.983,263.96439,257.56262,302.11084,267.25281,184.37042,58.09305,316.60815,124.96255,115.38319
3240,26.992,263.91269,257.6749,302.03226,267.25281,184.37042,58.09305,316.87573,124.64169,115.00009
3241,27,263.97928,257.63159,302.05072,267.47498,184.75581,58.43373,317.02246,124.77011,114.96706
3242,27.008,264.4953,257.59668,302.13068,268.66626,185.1093,58.0436,317.27515,125.08295,115.297
3243,27.017,264.64294,257.60745,302.53482,268.66626,185.1093,58.0436,317.448,125.21627,115.48675
3244,27.025,264.57211,258.01089,302.98468,268.51785,185.42726,58.30821,317.49399,125.54199,116.0228
3245,27.033,264.52341,258.00943,303.08838,268.51785,185.42726,58.30821,317.46423,125.64314,116.15175
3246,27.042,264.69016,258.27704,303.13257,268.51785,185.42726,58.30821,317.30518,126.37729,115.93628
3247,27.05,264.63608,258.2803,303.87186,268.72501,186.60172,59.26134,317.49738,126.67596,116.31504
3248,27.058,264.70566,258.38632,303.99866,269.02139,186.8331,59.32477,317.49738,126.67596,116.31504
3249,27.067,264.51025,258.93625,304.11191,269.02139,186.8331,59.32477,317.49738,126.67596,116.31504
3250,27.075,264.58386,259.11728,304.01587,269.16724,187.36409,59.6027,317.49738,126.67596,116.31504
3251,27.083,264.58386,259.11728,304.01587,269.05057,187.76146,59.57368,317.77628,127.23653,116.68372
3252,27.092,264.23111,259.45389,304.03214,269.05057,187.76146,59.57368,317.63156,127.47874,116.40073
3253,27.1,264.24075,259.88211,303.98831,269.05057,187.76146,59.57368,317.87711,127.6939,116.45361
3254,27.108,264.26242,259.93994,303.89291,269.05057,187.76146,59.57368,317.87711,127.6939,116.45361
3255,27.117,263.94922,260.66498,304.18445,269.05057,187.76146,59.57368,317.79031,127.93729,116.51517
3256,27.125,264.01071,260.56317,303.9614,269.1282,187.98993,59.45664,317.79031,127.93729,116.51517
3257,27.133,263.79678,260.4165,303.77908,268.78833,187.75763,59.35688,316.99664,127.58208,116.50319
3258,27.142,263.47214,260.22003,303.25037,268.10614,187.72536,58.66548,316.91824,127.73891,116.34368
3259,27.15,262.72006,260.23315,302.79919,268.10614,187.72536,58.66548,317.00507,127.49551,116.2821
3260,27.158,263.31503,259.58777,302.44772,268.04086,186.96201,57.89192,316.8924,127.09509,115.94178
3261,27.167,263.30331,259.62979,302.34125,267.77563,186.47801,57.97366,316.77109,127.00532,115.77746
3262,27.175,263.35968,258.94504,301.95941,267.91837,185.58153,57.36041,316.81348,126.61855,115.70742
3263,27.183,263.47482,258.58597,302.04565,267.47308,185.4588,58.30203,316.81659,125.70271,115.71559
3264,27.192,263.82504,258.38196,301.97327,267.31778,184.91449,57.96979,316.71539,125.2013,115.53795
3265,27.2,263.82236,258.20786,301.81616,267.25281,184.37042,58.09305,316.77328,125.11945,115.36132
3266,27.208,263.80362,258.14914,301.92435,267.77206,184.62474,57.64475,317.0596,124.9267,115.11172
3267,27.217,263.78329,257.86057,302.04767,268.78003,184.89087,58.07809,317.27515,125.08295,115.297
3268,27.225,264.10193,257.83194,302.42459,268.78003,184.89087,58.07809,317.61386,125.50661,115.90089
3269,27.233,264.43176,258.19687,302.83524,268.78003,184.89087,58.07809,317.85324,125.25893,116.29253
3270,27.242,264.41864,258.22745,303.08051,268.66165,185.64577,58.60561,317.73718,125.56146,116.23926
3271,27.25,264.62173,258.47296,303.45761,268.51785,185.42726,58.30821,317.84131,126.20377,116.7005
3272,27.258,264.73199,258.36374,303.58777,269.14697,186.44991,59.2226,317.56845,126.28545,116.61304
3273,27.267,264.83246,258.82501,304.01599,268.871,187.13252,59.53916,317.58694,126.46329,116.4829
3274,27.275,264.83667,258.96918,304.10544,269.16724,187.36409,59.6027,317.5686,127.05559,116.62861
3275,27.283,264.84259,258.99896,304.09866,269.01672,187.66336,59.81711,317.68607,127.10532,117.09434
3276,27.292,264.77325,259.23276,303.94769,269.01672,187.66336,59.81711,317.8566,127.27893,117.28997
3277,27.3,264.44431,259.61545,304.22919,269.01672,187.66336,59.81711,317.72009,127.80172,117.46814
3278,27.308,264.23975,259.9321,304.1488,269.05057,187.76146,59.57368,317.94623,128.00769,117.45462
3279,27.317,264.28186,260.57315,304.32974,269.26968,187.80824,59.74209,317.88123,128.19853,117.55149
3280,27.325,263.97687,261.3793,303.90179,269.1282,187.98993,59.45664,317.88123,128.19853,117.55149
3281,27.333,264.0759,261.28305,303.77399,269.1282,187.98993,59.45664,317.10828,128.8342,117.27449
3282,27.342,263.85223,261.26633,303.52811,268.95297,188.09425,59.38998,317.10828,128.8342,117.27449
3283,27.35,263.41342,261.62106,303.51886,268.67395,188.13013,58.68298,316.47943,128.55942,116.664
3284,27.358,263.55823,261.37195,303.29819,268.40494,188.06329,58.3076,316.58691,128.42865,116.38889
3285,27.367,263.38348,261.03986,302.98599,267.68552,188.02835,59.08736,316.3959,128.22609,115.96065
3286,27.375,263.08105,260.40967,302.50644,267.27765,187.86792,58.66521,316.48273,127.9827,115.89905
3287,27.383,263.25427,259.6947,302.15393,267.26099,187.30568,58.34155,316.36996,127.58227,115.55862
3288,27.392,263.423,259.62909,301.90674,266.69827,186.25266,58.06784,316.35846,127.03123,115.28302
3289,27.4,263.2728,259.37177,301.70621,266.78745,185.84554,57.87166,316.60953,126.9125,115.4073
3290,27.408,263.39288,259.01855,301.70941,266.84439,185.42944,57.56967,316.90619,126.34467,115.59963
3291,27.417,263.6976,258.67902,301.71466,267.50378,185.21365,58.30305,316.98459,126.18779,115.75925
3292,27.425,263.66586,258.53302,301.7601,267.51807,184.99136,58.37457,317.28656,125.40497,115.64578
3293,27.433,263.78436,258.42303,301.86014,267.9624,185.08815,58.42839,317.16666,125.44036,115.7677
3294,27.442,263.81354,258.62723,302.06216,268.12769,185.13431,58.57292,317.10397,125.87395,115.79822
3295,27.45,263.92197,258.85245,302.08673,268.66626,185.1093,58.0436,317.3699,126.20748,115.83778
3296,27.458,264.08487,258.80045,302.34274,268.51785,185.42726,58.30821,317.40799,126.28921,116.23071
3297,27.467,264.54898,258.63043,302.87817,268.51785,185.42726,58.30821,317.49738,126.67596,116.31504
3298,27.475,264.4653,258.77731,303.3927,268.51291,186.39337,58.94035,317.49738,126.67596,116.31504
3299,27.483,264.4653,258.77731,303.3927,269.02139,186.8331,59.32477,317.49738,126.67596,116.31504
3300,27.492,264.71243,259.10785,303.81485,269.02139,186.8331,59.32477,317.77628,127.23653,116.68372
3301,27.5,264.76724,259.15372,303.9202,269.01672,187.66336,59.81711,317.66995,127.49746,116.53347
3302,27.508,264.40475,259.61639,303.8251,269.05057,187.76146,59.57368,317.84695,127.63673,116.70303
3303,27.517,264.26398,259.77676,303.93622,269.05057,187.76146,59.57368,317.49298,127.60964,117.00574
3304,27.525,264.05103,260.46155,304.06277,269.05057,187.76146,59.57368,317.94623,128.00769,117.45462
3305,27.533,264.05106,260.64636,304.08673,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3306,27.542,264.05795,260.91721,304.19263,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3307,27.55,263.67346,261.14484,304.08813,269.1282,187.98993,59.45664,317.88123,128.19853,117.55149
3308,27.558,263.53766,261.49469,303.646,269.1282,187.98993,59.45664,317.43719,128.79822,117.2901
3309,27.567,263.42825,261.61935,303.40689,268.95297,188.09425,59.38998,317.12292,128.93745,116.53045
3310,27.575,263.07559,261.13327,303.07553,268.00885,187.82533,58.58628,316.91507,128.34206,116.37728
3311,27.583,262.92862,260.75284,302.78003,268.00885,187.82533,58.58628,316.85461,128.28828,116.14
3312,27.592,262.86841,260.1138,302.69,267.89053,187.26144,58.10644,317.00507,127.49551,116.2821
3313,27.6,263.10614,259.80289,302.24988,268.13821,186.862,57.97114,316.6456,127.14242,115.63699
3314,27.608,263.51877,259.39905,302.05219,267.29251,185.66751,58.11987,316.73505,126.7754,115.54781
3315,27.617,263.35968,258.94504,301.95941,267.47308,185.4588,58.30203,316.81348,126.61855,115.70742
3316,27.625,263.5524,258.64185,301.83008,267.7056,184.88097,57.64114,316.81659,125.70271,115.71559
3317,27.633,263.65201,258.39444,302.09579,267.77206,184.62474,57.64475,316.93591,125.38887,115.75455
3318,27.642,263.69415,258.37418,302.14194,268.31619,184.76245,57.99073,317.16666,125.44036,115.7677
3319,27.65,263.96405,258.28375,302.57227,268.66626,185.1093,58.0436,317.49399,125.54199,116.0228
3320,27.658,264.39197,258.547,302.83148,268.78003,184.89087,58.07809,317.73718,125.56146,116.23926
3321,27.667,264.2612,258.53442,303.00369,268.66165,185.64577,58.60561,317.84131,126.20377,116.7005
3322,27.675,264.43811,258.46255,303.97049,269.2356,186.24075,59.3649,317.84131,126.20377,116.7005
3323,27.683,264.63571,258.64804,304.46805,268.85059,186.21846,59.15915,317.84131,126.20377,116.7005
3324,27.692,264.83911,258.78021,304.5665,269.06711,187.21043,60.09869,317.93094,126.76122,116.88388
3325,27.7,264.83911,258.78021,304.5665,269.24646,187.71825,60.37241,318.13858,126.94214,116.93896
3326,27.708,264.74725,259.01877,304.59525,269.24646,187.71825,60.37241,317.95883,127.02363,117.18175
3327,27.717,264.7525,259.15894,304.77893,269.24646,187.71825,60.37241,318.04489,127.43844,117.46537
3328,27.725,264.61566,259.71454,304.62863,269.24646,187.71825,60.37241,318.05481,127.7446,117.6312
3329,27.733,264.29584,260.03629,304.67319,269.24646,187.71825,60.37241,318.05481,127.7446,117.6312
3330,27.742,263.86871,260.87775,304.52078,269.31534,188.03883,59.99742,317.88123,128.19853,117.55149
3331,27.75,263.85153,260.73148,304.40594,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3332,27.758,263.7518,261.02155,304.30255,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3333,27.767,263.67691,260.96655,304.19244,269.1282,187.98993,59.45664,317.55243,128.23447,117.53592
3334,27.775,263.4646,260.96112,304.01843,268.95297,188.09425,59.38998,316.90329,128.05405,116.94755
3335,27.783,263.78482,260.68219,303.18326,268.00885,187.82533,58.58628,316.98007,128.15123,116.2804
3336,27.792,263.065,260.47659,302.71609,268.00885,187.82533,58.58628,316.52832,128.09006,116.10008
3337,27.8,263.38202,259.81772,302.60788,267.53568,186.95892,58.64848,316.84351,127.40272,115.91189
3338,27.808,263.11786,259.76086,302.35635,267.53568,186.95892,58.64848,316.39456,127.26115,115.51273
3339,27.817,263.4707,259.12604,302.07294,267.29251,185.66751,58.11987,316.81348,126.61855,115.70742
3340,27.825,263.5231,258.63141,302.04987,267.47308,185.4588,58.30203,316.81348,126.61855,115.70742
3341,27.833,263.71289,258.43289,302.03378,267.50378,185.21365,58.30305,316.93591,125.38887,115.75455
3342,27.842,263.71289,258.43289,302.03378,267.28113,184.62947,58.30434,316.77328,125.11945,115.36132
3343,27.85,263.81519,257.992,301.87674,267.47498,184.75581,58.43373,316.9938,125.307,115.57795
3344,27.858,264.00168,257.92896,301.91019,268.18839,184.91866,58.65733,317.448,125.21627,115.48675
3345,27.867,264.34988,258.05182,302.3851,268.78003,184.89087,58.07809,317.315,125.28545,116.00465
3346,27.875,264.5831,258.05347,303.15179,268.78003,184.89087,58.07809,317.85324,125.25893,116.29253
3347,27.883,264.56427,258.15701,303.07236,268.63162,185.20885,58.3427,317.97446,125.34869,116.45674
3348,27.892,264.71832,258.14362,303.31418,268.63162,185.20885,58.3427,317.77042,125.99487,116.48607
3349,27.9,264.86212,258.41995,303.4772,268.63849,186.01004,58.83811,317.77902,126.1226,116.90677
3350,27.908,264.76935,258.44269,303.60541,269.14697,186.44991,59.2226,317.75864,126.0835,117.07684
3351,27.917,264.98563,258.92188,304.07431,268.871,187.13252,59.53916,317.8537,126.43185,117.05722
3352,27.925,264.83667,258.96918,304.10544,269.01672,187.66336,59.81711,317.94037,126.84579,117.31184
3353,27.933,264.77325,259.23276,303.94769,269.01672,187.66336,59.81711,317.68607,127.10532,117.09434
3354,27.942,264.53583,259.70316,304.04095,269.01672,187.66336,59.81711,317.91315,127.29741,117.55669
3355,27.95,264.21353,259.83255,304.09628,269.23584,187.71016,59.98549,318.05481,127.7446,117.6312
3356,27.958,264.10251,260.00516,304.01492,269.05057,187.76146,59.57368,317.94623,128.00769,117.45462
3357,27.967,263.82684,260.88678,303.79907,269.05057,187.76146,59.57368,317.94623,128.00769,117.45462
3358,27.975,263.51291,261.24637,303.66623,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3359,27.983,263.5824,261.20575,303.56876,269.1282,187.98993,59.45664,317.88123,128.19853,117.55149
3360,27.992,263.49643,261.04398,303.4375,269.1282,187.98993,59.45664,317.16876,128.16292,116.86761
3361,28,263.29846,260.94437,303.02502,268.00885,187.82533,58.58628,317.18726,128.34766,116.20053
3362,28.008,263.05371,260.0502,302.67703,267.45273,187.25266,58.82117,316.54184,127.99474,116.07909
3363,28.017,262.85242,260.01163,302.49402,267.53568,186.95892,58.64848,316.55206,127.58076,115.90693
3364,28.025,263.25427,259.6947,302.15393,267.29031,186.56122,58.61575,316.6456,127.14242,115.63699
3365,28.033,263.23953,259.29828,301.95615,267.1478,185.60564,57.98897,316.81348,126.61855,115.70742
3366,28.042,263.36032,258.77756,302.03101,267.32837,185.39694,58.17115,316.90619,126.34467,115.59963
3367,28.05,263.78448,258.327,301.70703,267.09515,184.33032,57.9711,316.71539,125.2013,115.53795
3368,28.058,263.82236,258.20786,301.81616,267.13644,184.5676,58.17348,316.77328,125.11945,115.36132
3369,28.067,263.75937,257.97849,301.96335,267.45001,184.68556,58.4469,317.27515,125.08295,115.297
3370,28.075,263.80087,257.86072,302.07245,269.04675,184.94423,58.27946,317.53433,125.0149,115.66903
3371,28.083,264.18243,258.23291,302.40115,268.78003,184.89087,58.07809,318.73318,124.47595,115.69141
3372,28.092,264.47699,258.05844,302.91754,268.78003,184.89087,58.07809,317.85324,125.25893,116.29253
3373,28.1,264.39981,258.33099,303.00107,268.63162,185.20885,58.3427,317.8584,125.65121,116.40348
3374,28.108,264.70508,258.63535,303.6582,268.99881,185.90062,58.89471,317.84131,126.20377,116.7005
3375,28.117,264.79712,258.38065,304.04938,269.02139,186.8331,59.32477,317.8598,126.38161,116.57037
3376,28.125,264.83911,258.78021,304.5665,268.871,187.13252,59.53916,317.58694,126.46329,116.4829
3377,28.133,264.94269,258.90942,304.5914,269.23584,187.71016,59.98549,317.78165,127.02739,116.48067
3378,28.142,264.89746,259.04791,304.50909,269.36334,187.44199,60.16223,317.72852,127.16535,116.91623
3379,28.15,264.79807,259.45728,304.4632,269.24646,187.71825,60.37241,317.95325,127.3758,116.85325
3380,28.158,264.73734,259.73871,304.39279,269.02731,187.67146,60.20403,317.93073,128.05377,116.96026
3381,28.167,264.31116,260.33267,304.2934,269.26968,187.80824,59.74209,318.03461,128.11079,117.26366
3382,28.175,264.03949,260.66214,304.4194,269.05057,187.76146,59.57368,317.88123,128.19853,117.55149
3383,28.183,263.91373,261.47128,304.41925,269.05057,187.76146,59.57368,317.96964,128.30162,117.36052
3384,28.192,263.9006,261.39865,304.48193,269.1282,187.98993,59.45664,317.5155,128.64146,117.4495
3385,28.2,264.07953,261.08221,304.4563,269.1282,187.98993,59.45664,317.19672,128.93729,117.08346
3386,28.208,263.60303,261.50079,303.9628,269.13837,188.13725,59.30646,317.09274,128.88029,116.77995
3387,28.217,263.60303,261.50079,303.9628,268.68774,188.2979,59.08762,316.69507,128.55362,116.39352
3388,28.225,263.67487,261.19473,303.20401,268.00885,187.82533,58.58628,316.60367,128.40701,116.01582
3389,28.233,263.68951,260.91736,302.84311,268.00885,187.82533,58.58628,316.3959,128.22609,115.96065
3390,28.242,263.50845,259.93042,302.24951,267.89053,187.26144,58.10644,316.39456,127.26115,115.51273
3391,28.25,263.38385,259.55835,302.09036,267.07178,186.38664,58.48791,316.73505,126.7754,115.54781
3392,28.258,263.51248,259.09973,301.91492,267.47308,185.4588,58.30203,316.81348,126.61855,115.70742
3393,28.267,263.68326,258.69333,301.85327,267.26685,184.85182,58.23282,316.81659,125.70271,115.71559
