Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3233,26.933,-262.45206,285.71515,1035.57959,-126.37119,362.66354,1025.4718,-136.01965,365.52588,931.84949
3234,26.942,-263.04858,286.44675,1035.17041,-127.85328,364.20203,1024.05139,-137.15979,368.245,929.47485
3235,26.95,-263.71124,286.45276,1034.90625,-128.90279,365.52875,1022.73761,-138.23964,368.49722,928.22528
3236,26.958,-263.7757,286.63397,1034.35962,-130.5132,367.23239,1020.70709,-140.5434,369.55002,926.40869
3237,26.967,-263.99951,286.84653,1034.13647,-131.3739,368.59842,1019.44531,-141.77782,369.90414,924.75549
3238,26.975,-264.65512,289.05603,1031.573,-131.86949,368.81342,1016.81195,-143.87077,371.08212,923.35254
3239,26.983,-264.55716,289.29089,1030.81775,-132.65392,370.01932,1015.94116,-144.87262,372.00092,921.64673
3240,26.992,-264.75308,289.60455,1030.07031,-134.01921,371.51654,1013.75067,-146.4239,372.37723,919.43091
3241,27,-265.19052,289.74271,1029.28027,-135.84656,372.57465,1011.98376,-147.73837,373.79956,917.71661
3242,27.008,-265.68115,290.02097,1028.73792,-137.08932,374.61972,1010.43695,-148.6521,374.31937,916.93591
3243,27.017,-266.60345,290.69727,1028.72546,-138.17,376.09375,1008.94482,-150.76097,375.31531,914.94073
3244,27.025,-266.8493,291.71899,1027.39612,-138.62633,377.8418,1007.57147,-152.37215,376.10895,913.40918
3245,27.033,-267.08859,292.88663,1026.64124,-139.71666,378.95053,1006.32178,-153.26474,377.65738,912.11194
3246,27.042,-267.15585,294.17105,1026.76624,-140.97708,380.25653,1005.81592,-154.88692,378.79968,911.38159
3247,27.05,-267.51474,294.21152,1025.9801,-141.9989,382.60428,1003.46637,-156.56509,379.56522,910.43903
3248,27.058,-270.36063,295.75912,1024.43884,-143.10699,383.95557,1002.33008,-157.82924,381.15433,908.39325
3249,27.067,-270.88571,296.05212,1024.02856,-143.95688,385.84476,1000.56671,-159.85062,381.85162,907.86151
3250,27.075,-271.39789,296.10587,1023.14459,-144.52512,386.33423,1000.40503,-161.28804,382.99823,906.5271
3251,27.083,-272.03473,296.18951,1022.88232,-146.38031,387.42929,999.51147,-162.6929,383.88428,905.55066
3252,27.092,-272.24792,297.07425,1022.67609,-148.31543,389.6221,998.75452,-164.28563,385.4317,904.93091
3253,27.1,-272.7789,297.53928,1022.14929,-149.03127,390.36407,998.0556,-165.66394,387.14337,904.27972
3254,27.108,-272.05908,297.47098,1022.38025,-150.54762,391.94913,997.16296,-167.29153,387.38589,902.78717
3255,27.117,-272.59103,298.57574,1022.27924,-151.51743,392.85516,996.45532,-168.80254,388.81091,902.10242
3256,27.125,-273.66556,299.21622,1021.85779,-153.12427,394.82187,996.23035,-170.3782,388.95279,901.81134
3257,27.133,-273.86136,300.42499,1021.83905,-154.81589,396.07617,995.81555,-172.07924,391.03638,901.86975
3258,27.142,-274.37723,300.59955,1021.42456,-155.343,396.60358,995.6261,-173.40294,391.8056,901.72888
3259,27.15,-274.58301,301.00262,1021.15302,-156.85883,398.04596,996.09131,-173.85938,392.30997,901.75055
3260,27.158,-276.00726,301.61005,1021.50354,-158.15712,399.13522,995.62799,-174.9599,393.43372,902.06549
3261,27.167,-276.6684,301.94568,1021.42957,-159.06824,400.82529,995.78424,-176.13995,394.84924,902.06488
3262,27.175,-277.22815,302.05746,1021.49072,-160.93144,402.2673,996.23029,-177.3537,396.1138,902.37091
3263,27.183,-278.0137,302.298,1022.02692,-162.28844,402.89584,996.31799,-178.36331,396.94342,902.69122
3264,27.192,-278.46774,303.05313,1022.05188,-163.02316,403.52655,996.74219,-178.89505,397.28094,902.68707
3265,27.2,-278.23444,302.63589,1021.84808,-163.77974,404.72501,996.47937,-179.7981,397.97684,902.92261
3266,27.208,-278.793,302.75327,1022.1911,-165.4463,405.8299,997.16449,-181.07936,397.40625,903.16632
3267,27.217,-279.69199,303.66345,1022.72168,-166.16261,406.5596,997.59424,-181.98781,398.04095,903.4491
3268,27.225,-280.87115,304.56546,1022.97498,-166.89323,406.54816,997.52832,-182.76486,399.07034,903.88135
3269,27.233,-280.95328,304.16394,1022.88202,-168.24321,407.45441,998.29126,-183.11598,399.29776,904.52765
3270,27.242,-281.81744,304.57233,1022.62866,-169.45728,408.67178,999.11212,-183.40884,399.99579,904.67401
3271,27.25,-281.99759,304.81918,1022.79883,-170.16795,410.05542,999.25696,-183.88313,400.81082,905.65839
3272,27.258,-282.22559,304.9126,1022.96552,-171.21085,410.52509,999.84607,-184.26436,401.13605,906.35693
3273,27.267,-282.22894,304.37717,1022.07782,-171.53069,410.89825,1000.21924,-184.35106,401.21063,906.81213
3274,27.275,-283.27731,305.13681,1022.0506,-172.9435,411.37701,1001.12756,-184.07532,402.4895,907.65002
3275,27.283,-283.44696,303.85208,1022.23254,-173.57135,410.77173,1001.99811,-184.57188,403.29517,908.5882
3276,27.292,-285.1572,305.18283,1023.65363,-174.21111,410.7489,1002.29401,-184.7998,402.76938,909.08185
3277,27.3,-285.50684,306.74347,1023.75372,-174.88504,411.15909,1003.1687,-185.03593,403.08945,910.01752
3278,27.308,-285.8316,304.48978,1023.77826,-175.28799,412.17358,1003.71112,-185.64337,403.43695,910.61407
3279,27.317,-286.259,303.50732,1023.84625,-176.15482,410.60318,1004.41699,-185.83144,403.16745,911.19354
3280,27.325,-287.00519,304.22861,1024.94312,-176.63301,412.23572,1005.22382,-185.52034,403.10626,912.38666
3281,27.333,-286.57898,303.5733,1025.06396,-176.99655,411.58075,1006.77338,-185.11812,402.18124,913.31042
3282,27.342,-286.4939,303.38821,1025.22485,-177.55734,412.40436,1007.00073,-185.18558,402.3009,914.41455
3283,27.35,-286.24658,303.3244,1025.69385,-178.02061,412.18997,1008.03296,-185.25014,401.30112,915.22083
3284,27.358,-286.09866,303.89456,1026.02759,-178.7057,412.72455,1009.0354,-184.56857,399.97034,916.22888
3285,27.367,-286.00909,304.04047,1026.79565,-179.05545,412.72461,1010.22772,-183.57726,399.9274,917.87842
3286,27.375,-287.06702,303.73038,1027.88159,-179.7605,413.62546,1011.68066,-182.79443,400.60611,918.97217
3287,27.383,-287.37817,303.98688,1028.21765,-180.15619,414.02789,1012.59381,-182.79196,401.43271,920.29437
3288,27.392,-287.63376,304.12094,1028.45056,-180.4895,414.16544,1014.23877,-182.3941,401.29688,921.81897
3289,27.4,-287.6926,304.19049,1028.80237,-181.55969,413.65082,1015.56812,-182.61687,401.85599,922.99573
3290,27.408,-288.54865,305.25269,1029.94861,-182.03304,414.10965,1017.4201,-182.07922,401.98859,924.40479
3291,27.417,-289.27411,305.37018,1030.96643,-181.90291,414.35709,1018.26147,-182.05519,403.17096,926.17877
3292,27.425,-289.5242,305.10568,1031.77014,-182.21715,414.58417,1019.53241,-182.24826,403.82761,928.2085
3293,27.433,-288.74408,304.33096,1031.74097,-182.37582,414.53528,1021.31116,-182.47075,404.05682,929.4386
3294,27.442,-288.81082,304.54364,1032.27881,-182.72263,414.48798,1022.95844,-182.28886,404.24005,930.84839
3295,27.45,-288.90924,304.31583,1032.41052,-183.07845,415.30695,1024.422,-182.29834,404.23669,932.36725
3296,27.458,-290.2739,305.31589,1034.76672,-183.69016,415.64984,1026.16809,-182.32852,404.9039,934.34052
3297,27.467,-290.54718,305.50632,1035.48315,-183.94699,415.32648,1027,-181.90833,404.59656,936.30231
3298,27.475,-290.72244,304.95392,1036.01111,-183.92041,415.2225,1029.18665,-181.70753,404.89438,937.63159
3299,27.483,-291.10571,304.72986,1036.24915,-183.99544,415.18887,1031.50867,-181.45679,405.67096,939.4082
3300,27.492,-291.44952,304.6575,1036.53821,-183.9411,414.5094,1032.52783,-180.64758,406.35437,941.72162
3301,27.5,-291.99326,304.97318,1037.38574,-184.17245,414.76587,1034.10706,-179.49174,405.90552,943.29773
3302,27.508,-290.83215,303.83685,1038.07947,-184.6749,415.22058,1036.51636,-179.6712,405.702,945.32397
3303,27.517,-291.99716,303.77322,1039.5791,-185.09146,414.07486,1037.88953,-179.25758,406.12619,946.98224
3304,27.525,-292.2048,303.74469,1040.29797,-185.28732,412.99188,1039.38306,-178.47183,406.67383,949.01794
3305,27.533,-292.86682,303.79718,1040.77356,-185.41478,413.85077,1041.02795,-177.93495,406.6889,950.46204
3306,27.542,-292.86682,303.79718,1040.77356,-185.58397,414.10257,1042.98022,-178.22878,405.78568,952.82031
3307,27.55,-292.48999,303.9295,1042.42542,-186.47462,414.13501,1044.8573,-178.15259,405.87234,953.91937
3308,27.558,-293.34976,303.47629,1043.49194,-186.89233,413.26111,1046.36035,-177.02484,406.62131,956.49115
3309,27.567,-293.55212,302.70386,1044.46436,-187.2531,413.849,1048.28357,-176.65109,406.11966,958.09015
3310,27.575,-293.90082,302.77847,1045.12732,-186.77838,412.89764,1050.31628,-176.65968,405.12344,960.36829
3311,27.583,-293.25742,302.07721,1045.89148,-186.80035,412.78268,1052.31519,-174.68184,405.60651,962.36841
3312,27.592,-293.89832,301.25735,1046.67175,-187.58565,411.87845,1054.44324,-174.03096,405.57919,964.19653
3313,27.6,-293.88177,302.1236,1047.69458,-187.03363,411.78152,1056.15027,-174.15781,405.19791,966.93805
3314,27.608,-294.2171,302.02325,1048.87146,-187.57912,411.27203,1057.95337,-172.86485,405.40375,968.84644
3315,27.617,-292.93533,301.44537,1050.61206,-187.29733,410.57385,1059.92651,-172.25613,404.19608,970.92987
3316,27.625,-294.32669,301.24506,1051.24976,-187.80109,410.86591,1061.99658,-172.11481,403.54224,972.92456
3317,27.633,-294.27277,301.19296,1051.77612,-187.76233,410.44702,1063.42627,-171.18416,403.59442,974.80219
3318,27.642,-294.73761,301.06879,1053.02783,-188.11778,409.38995,1065.07532,-169.86577,403.75842,976.99908
3319,27.65,-295.19656,301.01208,1054.10034,-188.08778,409.99036,1067.61365,-170.0705,403.40274,979.12695
3320,27.658,-295.10724,300.57825,1054.39587,-187.12349,409.01917,1069.27734,-169.96257,403.06296,980.55548
3321,27.667,-295.21246,300.03604,1056.03821,-188.11966,407.76559,1071.50769,-168.47063,402.49548,983.25812
3322,27.675,-294.99176,299.86938,1056.08044,-188.35063,406.91095,1073.71167,-168.60901,402.96533,986.04968
3323,27.683,-294.81937,299.69962,1057.48975,-188.2684,407.71033,1075.78333,-168.12595,402.11761,988.38696
3324,27.692,-295.00043,299.77631,1058.46582,-188.55214,405.59641,1078.57178,-167.74405,401.71896,990.74933
3325,27.7,-294.34326,300.05222,1058.80945,-188.02504,405.35388,1080.71082,-166.73741,401.22147,993.10205
3326,27.708,-295.18716,299.34653,1060.13489,-188.43483,403.85571,1082.96533,-166.17815,401.16769,995.9267
3327,27.717,-295.26025,298.93521,1061.07922,-188.19644,403.91766,1084.31824,-166.00998,400.57889,997.31116
3328,27.725,-295.89557,298.82153,1062.98633,-188.56938,402.56216,1086.62073,-165.2726,400.31879,999.79633
3329,27.733,-296.69382,297.65662,1064.93372,-187.72212,401.73111,1087.85791,-164.14168,398.81995,1002.07672
3330,27.742,-295.90982,296.82217,1064.68567,-187.52686,402.0433,1089.58899,-163.63554,398.091,1003.66644
3331,27.75,-295.62799,296.51907,1065.07825,-188.22177,401.26855,1091.07214,-163.14679,397.61093,1005.15314
3332,27.758,-295.45996,296.03571,1065.57813,-188.18907,400.0629,1092.7074,-162.01263,396.82013,1007.29236
3333,27.767,-295.48611,296.17108,1065.7384,-188.41046,399.53082,1095.18652,-161.40411,396.26785,1009.03992
3334,27.775,-295.90268,294.83667,1066.65906,-188.60785,398.75485,1096.8302,-160.82819,395.56369,1011.10071
3335,27.783,-295.4567,294.64017,1066.97852,-188.49973,398.23917,1098.24622,-160.44005,395.34741,1013.34686
3336,27.792,-295.38028,294.71774,1068.24487,-188.69031,396.66116,1101.40686,-159.664,394.75262,1015.91663
3337,27.8,-296.08093,293.7261,1068.90991,-188.17581,396.29181,1103.08789,-159.35672,394.19336,1018.10333
3338,27.808,-296.50305,293.19342,1070.27991,-188.71088,395.88391,1105.47986,-159.59789,393.53381,1021.01288
3339,27.817,-295.28961,291.99411,1071.89587,-187.7222,393.72455,1107.15356,-158.54286,393.27255,1023.41803
3340,27.825,-295.20047,292.02383,1072.33118,-187.59908,392.83746,1109.39478,-158.41595,392.30295,1025.37256
3341,27.833,-295.60297,291.48492,1073.4126,-187.5444,391.78656,1110.69751,-157.89342,391.93845,1027.25952
3342,27.842,-295.84021,291.26642,1074.22925,-187.201,390.94806,1112.9696,-156.60976,390.953,1029.62134
3343,27.85,-295.612,290.97098,1075.3042,-187.16965,389.66791,1113.94836,-155.73766,390.10809,1031.10718
3344,27.858,-295.82501,290.39374,1076.02185,-186.65276,388.6731,1115.71179,-154.23013,387.85974,1032.79773
3345,27.867,-295.57819,290.2612,1076.30493,-186.22258,387.92303,1117.45239,-153.12691,386.66205,1034.41248
3346,27.875,-295.22882,290.20547,1076.78735,-185.95386,387.19644,1119.18982,-152.01375,385.93307,1035.95142
3347,27.883,-294.76828,290.0119,1077.33582,-184.82779,386.16608,1120.75659,-151.19542,384.83969,1038.14404
3348,27.892,-294.53488,289.64728,1077.93604,-184.38257,384.22025,1123.05054,-149.96533,383.55566,1040.50903
3349,27.9,-294.41693,288.59561,1078.90186,-185.04639,383.29013,1124.5885,-149.14908,382.47241,1042.76025
3350,27.908,-294.44604,288.20923,1079.7124,-184.58388,380.65976,1126.37927,-147.95932,382.10626,1044.97107
3351,27.917,-294.13681,287.32364,1080.32251,-182.63531,380.08441,1128.90747,-147.3783,381.09665,1046.60107
3352,27.925,-293.54807,286.63281,1080.54504,-182.0298,378.2796,1130.45593,-146.4325,380.46692,1049.18909
3353,27.933,-292.80093,285.39407,1081.57764,-181.59108,377.40634,1130.85413,-145.03534,376.99402,1051.07739
3354,27.942,-292.57785,285.09525,1082.15259,-180.77823,376.51334,1131.646,-144.14516,376.06366,1052.32068
3355,27.95,-292.38516,284.42126,1082.81519,-179.98068,373.90198,1134.13672,-142.73839,375.03241,1053.48743
3356,27.958,-292.63303,283.95572,1083.49426,-179.5638,372.72809,1134.95044,-142.11833,372.50674,1054.90161
3357,27.967,-292.42139,283.22937,1083.76086,-178.62457,370.59857,1135.88879,-140.67003,370.52322,1056.651
3358,27.975,-291.70956,283.59158,1084.5,-177.17885,369.78226,1137.32385,-138.7011,368.61301,1058.43774
3359,27.983,-290.8801,283.80087,1085.36902,-176.85895,367.79337,1138.90686,-137.3669,366.21951,1059.58752
3360,27.992,-289.92963,283.08075,1085.89111,-176.1991,365.69009,1140.70703,-135.82115,365.24225,1062.50818
3361,28,-289.43716,282.14429,1086.40759,-174.94153,363.9147,1142.64307,-134.10365,363.06766,1063.96558
3362,28.008,-289.40067,280.20575,1087.58398,-174.38875,362.01422,1144.65759,-132.85971,360.91287,1065.8219
3363,28.017,-289.20074,279.23715,1088.71643,-173.7886,359.70407,1146.52527,-131.54893,358.46884,1067.50305
3364,28.025,-289.25348,279.35767,1088.99915,-172.28426,357.83612,1148.05249,-130.56657,357.3364,1069.52075
3365,28.033,-288.77298,279.23181,1090.25085,-171.1134,356.68588,1149.44458,-129.1873,355.29907,1072.06213
3366,28.042,-287.909,278.08829,1091.16248,-170.94983,354.73422,1150.88708,-128.45399,353.38168,1073.74292
3367,28.05,-287.46701,277.12811,1091.77991,-170.10551,353.2403,1152.6283,-127.11215,351.28485,1075.27686
3368,28.058,-287.33231,276.66974,1092.47217,-168.94641,350.72897,1154.32788,-126.13268,349.02051,1077.36401
3369,28.067,-287.1369,276.52567,1092.68481,-167.98355,349.58908,1155.52136,-125.2664,346.37463,1078.75354
3370,28.075,-286.52209,275.77191,1094.01501,-167.71062,347.19232,1157.7699,-124.26524,344.61346,1080.37549
3371,28.083,-285.52835,274.80106,1094.30981,-166.55994,345.3446,1159.07751,-123.04832,342.71878,1082.08948
3372,28.092,-284.97787,274.02811,1095.20605,-166.16782,343.01993,1160.1355,-121.57714,340.47223,1083.73425
3373,28.1,-284.02527,273.33655,1096.21338,-165.17459,341.00339,1162.22278,-119.76109,339.39703,1086.55518
3374,28.108,-283.9043,272.32581,1096.54565,-163.30791,338.41388,1163.52393,-118.88632,338.61447,1087.93054
3375,28.117,-283.36731,271.80313,1097.54932,-163.13943,336.25262,1165.24158,-117.38403,336.00479,1089.4928
3376,28.125,-282.65622,271.34692,1097.83765,-161.42915,334.62524,1165.94214,-116.1581,333.34531,1091.16113
3377,28.133,-281.61011,270.50049,1098.57898,-160.49057,332.6582,1167.32922,-115.14627,331.12717,1092.2074
3378,28.142,-280.62189,269.07623,1098.97937,-159.47968,331.4968,1167.84485,-113.85966,328.19598,1093.34546
3379,28.15,-279.95554,267.75797,1099.4519,-158.2025,328.15433,1168.84375,-112.72392,326.1843,1093.89453
3380,28.158,-279.47531,267.37527,1099.73633,-157.32803,326.62491,1169.5719,-110.58912,323.66193,1094.23633
3381,28.167,-279.49847,266.90637,1099.92932,-156.96251,324.99387,1170.15051,-109.20383,320.70901,1095.15161
3382,28.175,-278.86292,266.06714,1100.08289,-155.98009,323.43359,1170.73694,-107.71679,318.7764,1096.09558
3383,28.183,-277.75241,265.87753,1100.55994,-154.74106,321.91818,1171.80591,-107.1906,316.29703,1097.69983
3384,28.192,-276.61978,265.24179,1101.04089,-154.08284,320.37354,1172.74097,-105.93494,314.57632,1098.32776
3385,28.2,-276.198,264.8772,1101.47278,-152.70573,318.4429,1173.18726,-105.13252,312.80475,1099.13953
3386,28.208,-275.59943,263.98596,1102.46313,-151.29417,316.56052,1174.63208,-104.39965,310.63776,1100.13501
3387,28.217,-275.26123,263.58536,1103.03052,-150.68752,314.30811,1175.27722,-103.3746,309.45438,1100.96094
3388,28.225,-274.36865,262.064,1103.56482,-149.61064,312.57187,1175.75842,-101.89559,308.55042,1102.05322
3389,28.233,-273.60165,261.37988,1103.60828,-148.79164,310.47232,1176.36926,-101.07262,307.62918,1102.98889
3390,28.242,-272.83688,260.61819,1103.97461,-147.4695,309.00085,1177.08752,-99.35246,304.9191,1103.60046
3391,28.25,-272.83737,260.01596,1104.49792,-146.8205,306.98141,1177.74731,-98.45897,302.29437,1104.73853
3392,28.258,-271.95065,259.08652,1104.672,-145.66086,305.03201,1177.78503,-97.83658,299.0112,1104.13037
3393,28.267,-271.09262,258.66608,1104.79663,-145.09148,304.37689,1178.15808,-96.69753,296.5433,1104.18823
3394,28.275,-270.80069,258.02252,1105.06409,-143.58315,302.47662,1178.54565,-95.44391,295.52982,1104.0813
3395,28.283,-269.97281,257.43823,1105.172,-142.56621,301.40097,1178.71692,-94.23835,292.71329,1104.09521
3396,28.292,-269.53018,257.11877,1104.87061,-141.3214,299.99362,1178.3656,-93.595,291.2084,1104.32861
3397,28.3,-268.55264,256.12711,1104.45544,-140.33131,298.51465,1178.9873,-93.01452,289.50635,1104.6427
3398,28.308,-267.89603,255.98161,1104.84241,-139.28906,297.81,1178.65698,-92.37231,288.78998,1104.42908
3399,28.317,-266.80856,255.11621,1104.95496,-138.03806,296.12842,1178.49084,-92.37231,288.78998,1104.42908
3400,28.325,-266.27448,255.46246,1105.03967,-137.63402,294.94223,1178.78723,-91.5851,288.38324,1104.55383
3401,28.333,-265.58664,255.08438,1104.72412,-137.07747,293.06683,1179.0979,-90.29156,288.30502,1104.37378
3402,28.342,-265.07315,254.90765,1104.67773,-136.11105,292.22629,1178.57764,-89.48753,286.71115,1103.53918
3403,28.35,-264.82281,254.95566,1104.53137,-135.10707,290.93878,1177.8291,-88.35556,285.38681,1103.31946
3404,28.358,-264.22668,254.45306,1103.23962,-134.14949,289.65381,1177.29358,-88.05219,284.82761,1102.03699
3405,28.367,-263.2659,253.82285,1102.62769,-132.84578,287.78329,1176.31201,-87.36138,284.34567,1101.01477
3406,28.375,-262.99747,253.82162,1102.08459,-132.05585,286.88742,1175.896,-87.09402,282.83597,1100.28967
3407,28.383,-262.25027,253.28194,1101.94434,-131.10207,286.17706,1175.36047,-85.87883,279.78677,1098.74683
3408,28.392,-261.73477,252.22165,1101.91199,-130.12103,284.28329,1173.98389,-85.29668,278.61612,1098.36987
3409,28.4,-261.47156,251.17247,1102.03589,-129.33247,282.52853,1173.17017,-84.85889,276.87613,1096.98059
3410,28.408,-260.91357,250.65363,1101.92114,-127.71066,281.86356,1172.67993,-83.41685,275.17868,1095.86194
3411,28.417,-260.20401,249.82088,1101.31458,-126.73547,281.4212,1172.64001,-82.36282,273.56137,1094.96179
3412,28.425,-259.87543,249.79478,1101.64929,-125.89655,280.72455,1171.73413,-81.6918,272.55096,1094.48547
3413,28.433,-259.43362,249.48164,1101.45251,-124.42084,279.4798,1171.79529,-81.38123,271.57153,1093.59119
3414,28.442,-258.33823,248.55602,1101.36499,-123.67014,277.60675,1170.78101,-81.14446,271.69754,1092.63184
3415,28.45,-257.69974,248.01489,1101.1604,-122.81031,276.73315,1170.05334,-80.32247,270.67123,1091.91638
3416,28.458,-256.97607,248.18643,1100.77673,-122.32766,275.8201,1169.57104,-79.6043,270.35104,1090.9386
3417,28.467,-256.48422,248.69722,1100.41248,-121.1094,275.46136,1168.77319,-79.20775,269.54907,1089.86511
