Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3229,26.9,-124.26357,-11.54447,1292.00891,-17.52204,-22.51178,1185.16455,-234.05441,11.61729,1204.35388,-39.93651,-10.23234,1042.62158
3230,26.908,-124.26357,-11.54447,1292.00891,-17.52204,-22.51178,1185.16455,-234.05441,11.61729,1204.35388,-39.42101,-10.40141,1042.80481
3231,26.917,-124.1433,-11.89594,1292.12122,-17.35771,-22.67442,1185.35413,-234.0071,11.24501,1204.40637,-39.95967,-10.41179,1042.521
3232,26.925,-123.97087,-12.17012,1291.99988,-17.54474,-22.42866,1185.08093,-233.94745,11.52673,1204.77124,-39.64425,-10.5306,1042.54224
3233,26.933,-123.97087,-12.17012,1291.99988,-17.33765,-22.53693,1185.19934,-233.84016,11.53549,1204.70544,-39.64425,-10.5306,1042.54224
3234,26.942,-123.90604,-12.01674,1291.88672,-17.41514,-22.44028,1184.90454,-234.07141,12.39111,1204.03271,-39.95967,-10.41179,1042.521
3235,26.95,-124.02631,-11.66522,1291.77441,-17.41514,-22.44028,1184.90454,-233.93535,12.15899,1204.65369,-39.95967,-10.41179,1042.521
3236,26.958,-124.07124,-11.56484,1291.70471,-17.26396,-21.81021,1184.86475,-233.82808,12.16774,1204.58789,-39.64425,-10.5306,1042.54224
3237,26.967,-124.25534,-11.33637,1291.74731,-17.17711,-21.87624,1184.75952,-233.93535,12.15899,1204.65369,-39.64425,-10.5306,1042.54224
3238,26.975,-124.25534,-11.33637,1291.74731,-17.26158,-21.4901,1184.80164,-233.82808,12.16774,1204.58789,-39.63875,-9.76696,1042.75696
3239,26.983,-124.25534,-11.33637,1291.74731,-17.26158,-21.4901,1184.80164,-233.93535,12.15899,1204.65369,-39.63875,-9.76696,1042.75696
3240,26.992,-124.25653,-11.21676,1291.61072,-17.26158,-21.4901,1184.80164,-234.48062,12.02033,1204.31458,-39.59705,-9.57202,1042.62463
3241,27,-124.24483,-11.17105,1291.68933,-17.26158,-21.4901,1184.80164,-233.95935,12.30573,1204.59021,-39.74281,-9.52012,1042.62378
3242,27.008,-124.24483,-11.17105,1291.68933,-17.26158,-21.4901,1184.80164,-234.50462,12.16708,1204.2511,-40.05835,-9.40116,1042.60266
3243,27.017,-124.3689,-11.11051,1291.63245,-17.07497,-20.92947,1184.72656,-234.50462,12.16708,1204.2511,-39.6169,-9.04917,1042.72461
3244,27.025,-124.3689,-11.11051,1291.63245,-17.16734,-21.07566,1184.81616,-234.87271,12.22419,1204.30603,-39.81057,-8.20813,1042.95557
3245,27.033,-124.3689,-11.11051,1291.63245,-17.20425,-21.05578,1184.93616,-234.87271,12.22419,1204.30603,-40.10475,-8.60805,1043.18835
3246,27.042,-124.46189,-11.05119,1291.58081,-17.22915,-20.08883,1185.08337,-235.07895,11.78766,1204.17737,-40.00471,-8.44293,1043.3241
3247,27.05,-124.4655,-10.97777,1291.68518,-17.35003,-20.33604,1185.38586,-235.07895,11.78766,1204.17737,-40.00471,-8.44293,1043.3241
3248,27.058,-124.4655,-10.97777,1291.68518,-17.65912,-20.12021,1185.53784,-234.99638,12.27768,1204.31628,-40.00471,-8.44293,1043.3241
3249,27.067,-124.76515,-10.83937,1291.74536,-17.94134,-19.98347,1185.80676,-235.57896,11.96408,1204.07568,-40.00471,-8.44293,1043.3241
3250,27.075,-125.12634,-10.87664,1291.92139,-18.0788,-20.04827,1186.03101,-235.71143,11.71006,1204.10339,-40.09695,-8.49046,1043.39404
3251,27.083,-125.34392,-10.77825,1291.93018,-18.63129,-19.95363,1186.13708,-235.99438,11.95052,1203.98608,-40.43893,-8.34264,1043.33203
3252,27.092,-125.50486,-10.47171,1292.00891,-19.02949,-19.45218,1186.09729,-236.34195,11.65331,1203.94641,-40.43893,-8.34264,1043.33203
3253,27.1,-126.05401,-10.47531,1292.09631,-19.00295,-18.9377,1186.10498,-236.62251,11.59358,1203.89111,-40.64185,-7.2666,1043.52515
3254,27.108,-127.10675,-9.87545,1292.51379,-19.4656,-18.72302,1186.11938,-236.84471,11.8862,1203.97217,-40.81716,-7.07812,1043.66418
3255,27.117,-128.09267,-9.64507,1292.41333,-19.77458,-18.62282,1186.10046,-237.06313,12.12945,1203.97925,-40.70417,-6.59701,1043.37109
3256,27.125,-128.29793,-9.01873,1292.38025,-20.19557,-18.12821,1186.01855,-237.54866,11.65195,1204.22546,-41.74766,-6.8825,1043.59985
3257,27.133,-128.49927,-8.95323,1292.43091,-20.75809,-17.16852,1186.4679,-237.95831,11.82462,1204.0448,-41.81974,-6.65661,1043.90833
3258,27.142,-128.49927,-8.95323,1292.43091,-20.92489,-17.11426,1186.45776,-237.99049,12.13053,1203.98743,-41.59995,-6.74613,1043.98315
3259,27.15,-129.07227,-8.59072,1292.0249,-21.14888,-17.25826,1186.67993,-237.99049,12.13053,1203.98743,-41.45534,-6.52608,1044.04517
3260,27.158,-129.13087,-8.60613,1292.19202,-21.14888,-17.25826,1186.67993,-238.15855,12.04979,1203.89526,-41.45317,-6.19496,1044.16187
3261,27.167,-129.07227,-8.59072,1292.0249,-21.45754,-17.66328,1186.93335,-239.01917,12.75173,1203.51978,-41.96846,-6.1976,1044.53979
3262,27.175,-129.13087,-8.60613,1292.19202,-21.45754,-17.66328,1186.93335,-238.88756,12.64162,1203.58093,-41.9803,-6.37321,1044.76331
3263,27.183,-129.27998,-8.60081,1292.27222,-21.65787,-18.15927,1186.99353,-238.92538,12.97883,1203.63708,-41.89803,-6.48782,1044.82703
3264,27.192,-129.27998,-8.60081,1292.27222,-21.63679,-18.16772,1186.99854,-238.92538,12.97883,1203.63708,-41.46219,-6.74197,1044.97522
3265,27.2,-129.13087,-8.60613,1292.19202,-21.63679,-18.16772,1186.99854,-239.01917,12.75173,1203.51978,-41.43829,-6.55676,1044.9071
3266,27.208,-129.13087,-8.60613,1292.19202,-21.63679,-18.16772,1186.99854,-239.01917,12.75173,1203.51978,-42.16699,-6.86915,1044.76611
3267,27.217,-129.13087,-8.60613,1292.19202,-21.63679,-18.16772,1186.99854,-238.92538,12.97883,1203.63708,-42.10487,-6.71927,1044.52539
3268,27.225,-129.07227,-8.59072,1292.0249,-21.68425,-18.09737,1186.9209,-238.92538,12.97883,1203.63708,-42.09622,-6.56568,1044.31116
3269,27.233,-129.13087,-8.60613,1292.19202,-21.67471,-17.96214,1186.59229,-238.90475,13.3174,1203.90967,-42.52509,-6.72639,1044.36072
3270,27.242,-129.13087,-8.60613,1292.19202,-21.41143,-17.28439,1186.26331,-238.92538,12.97883,1203.63708,-42.50906,-6.1627,1043.93323
3271,27.25,-129.13087,-8.60613,1292.19202,-21.25927,-16.91372,1186.29041,-239.40497,12.83835,1203.93689,-42.43361,-5.90955,1043.26672
3272,27.258,-129.0659,-8.4525,1292.07874,-21.47468,-17.00306,1185.98779,-239.51315,12.9764,1204.14209,-43.2212,-5.53734,1043.44946
3273,27.267,-129.35049,-7.55464,1291.72815,-21.49986,-16.68719,1185.9939,-239.53053,12.8804,1203.96033,-43.28545,-5.5798,1043.68164
3274,27.275,-129.3954,-7.45444,1291.65857,-21.58574,-16.19713,1186.05151,-239.84825,13.22025,1204.08752,-43.25395,-5.05381,1043.60339
3275,27.283,-129.45401,-7.46986,1291.82556,-21.34157,-16.19077,1185.92639,-239.84825,13.22025,1204.08752,-43.71735,-4.90412,1043.59814
3276,27.292,-129.40987,-7.35634,1291.88379,-21.39765,-16.14429,1185.87634,-239.84825,13.22025,1204.08752,-43.59626,-4.88497,1043.54248
3277,27.3,-129.45401,-7.46986,1291.82556,-21.37042,-16.10784,1186.354,-240.08098,12.54349,1203.89856,-43.71735,-4.90412,1043.59814
3278,27.308,-129.68254,-7.28353,1292.06323,-21.67986,-16.00822,1186.33508,-240.08098,12.54349,1203.89856,-43.602,-4.81573,1043.91626
3279,27.317,-129.68254,-7.28353,1292.06323,-21.67986,-16.00822,1186.33508,-240.19601,12.56877,1204.0127,-43.602,-4.81573,1043.91626
3280,27.325,-129.83173,-7.27821,1292.14355,-22.0644,-16.1559,1186.42957,-240.17462,12.61917,1203.87012,-43.602,-4.81573,1043.91626
3281,27.333,-129.89671,-7.43191,1292.25684,-21.67986,-16.00822,1186.33508,-240.19601,12.56877,1204.0127,-43.602,-4.81573,1043.91626
3282,27.342,-129.73135,-7.88282,1292.43872,-21.92866,-16.35797,1186.46509,-240.28966,12.64445,1203.98438,-43.602,-4.81573,1043.91626
3283,27.35,-129.73135,-7.88282,1292.43872,-21.92866,-16.35797,1186.46509,-240.19601,12.56877,1204.0127,-43.25967,-4.98458,1043.97729
3284,27.358,-129.60159,-8.35501,1292.4585,-21.92866,-16.35797,1186.46509,-240.28966,12.64445,1203.98438,-43.33165,-4.75739,1044.28564
3285,27.367,-129.60159,-8.35501,1292.4585,-21.92866,-16.35797,1186.46509,-240.19601,12.56877,1204.0127,-43.33165,-4.75739,1044.28564
3286,27.375,-129.60159,-8.35501,1292.4585,-21.61926,-16.45762,1186.48389,-240.10225,12.79575,1204.13,-43.33165,-4.75739,1044.28564
3287,27.383,-129.60159,-8.35501,1292.4585,-21.61926,-16.45762,1186.48389,-240.10225,12.79575,1204.13,-43.47633,-5.18288,1044.32178
3288,27.392,-129.51723,-7.73451,1292.24512,-21.67986,-16.00822,1186.33508,-240.10225,12.79575,1204.13,-43.602,-4.81573,1043.91626
3289,27.4,-129.56215,-7.63432,1292.17554,-21.98941,-15.90886,1186.31628,-239.95644,13.35827,1204.29272,-43.602,-4.81573,1043.91626
3290,27.408,-129.68254,-7.28353,1292.06323,-21.98941,-15.90886,1186.31628,-240.10542,13.18664,1204.49365,-43.602,-4.81573,1043.91626
3291,27.417,-129.63841,-7.17002,1292.12146,-21.98941,-15.90886,1186.31628,-240.24103,12.87351,1204.33521,-43.69059,-3.92201,1044.34375
3292,27.425,-129.78839,-6.93507,1292.08618,-21.77833,-15.31707,1186.11121,-240.44043,12.95034,1204.36243,-44.01283,-3.64428,1044.49133
3293,27.433,-129.97183,-6.83414,1292.01941,-22.16271,-14.4304,1186.14722,-240.44043,12.95034,1204.36243,-43.85379,-3.0317,1044.40527
3294,27.442,-130.06277,-6.81254,1292.32532,-22.85646,-13.45617,1186.0824,-240.45067,12.70099,1204.35815,-43.85379,-3.0317,1044.40527
3295,27.45,-130.17584,-6.78408,1292.42029,-22.90175,-13.37857,1186.17322,-240.45067,12.70099,1204.35815,-44.08857,-2.81957,1044.18701
3296,27.458,-130.31987,-6.77553,1292.50269,-22.82687,-13.19529,1186.28149,-240.45067,12.70099,1204.35815,-43.85379,-3.0317,1044.40527
3297,27.467,-130.22896,-6.79714,1292.1969,-22.82687,-13.19529,1186.28149,-240.64975,12.50958,1204.14526,-44.26973,-2.94198,1044.20935
3298,27.475,-130.48573,-6.73939,1292.52087,-22.82687,-13.19529,1186.28149,-240.52602,12.45545,1204.13477,-43.85379,-3.0317,1044.40527
3299,27.483,-130.48573,-6.73939,1292.52087,-23.03386,-13.4185,1186.5415,-240.64975,12.50958,1204.14526,-44.1238,-3.05076,1044.54492
3300,27.492,-130.48573,-6.73939,1292.52087,-23.03094,-13.74407,1186.67029,-240.64975,12.50958,1204.14526,-43.90408,-2.92551,1044.50269
3301,27.5,-130.39484,-6.76099,1292.21509,-23.15081,-14.00602,1186.52307,-240.52602,12.45545,1204.13477,-43.85379,-3.0317,1044.40527
3302,27.508,-130.43898,-6.87452,1292.15698,-22.88294,-13.96341,1186.81335,-240.64975,12.50958,1204.14526,-43.93217,-3.33213,1044.5354
3303,27.517,-130.40215,-7.00653,1292.20886,-22.78992,-14.18758,1186.66272,-240.52602,12.45545,1204.13477,-43.78642,-3.39253,1044.53455
3304,27.525,-130.23624,-7.04269,1292.19067,-22.69074,-15.57534,1186.52673,-240.49385,12.14973,1204.19214,-43.78642,-3.39253,1044.53455
3305,27.533,-129.82445,-7.52609,1292.27246,-22.16318,-16.01156,1186.33276,-240.52602,12.45545,1204.13477,-43.86707,-3.70467,1044.49048
3306,27.542,-129.7113,-7.629,1292.25574,-22.16318,-16.01156,1186.33276,-240.27116,12.25485,1204.13599,-43.8505,-4.37106,1044.37134
3307,27.55,-129.5822,-7.88816,1292.35852,-21.67986,-16.00822,1186.33508,-240.27116,12.25485,1204.13599,-43.602,-4.81573,1043.91626
3308,27.558,-129.45859,-7.71906,1292.07813,-21.37042,-16.10784,1186.354,-240.27116,12.25485,1204.13599,-43.602,-4.81573,1043.91626
3309,27.567,-129.23003,-7.90549,1291.84033,-21.37042,-16.10784,1186.354,-240.16383,12.26303,1204.07007,-43.89844,-5.02649,1043.62036
3310,27.575,-129.28862,-7.9209,1292.00745,-21.37042,-16.10784,1186.354,-240.16383,12.26303,1204.07007,-43.89844,-5.02649,1043.62036
3311,27.583,-129.27495,-7.80529,1291.77075,-21.37042,-16.10784,1186.354,-240.16383,12.26303,1204.07007,-43.71735,-4.90412,1043.59814
3312,27.592,-129.23003,-7.90549,1291.84033,-21.67986,-16.00822,1186.33508,-240.04881,12.23774,1203.95581,-43.71735,-4.90412,1043.59814
3313,27.6,-129.27495,-7.80529,1291.77075,-21.37042,-16.10784,1186.354,-240.04881,12.23774,1203.95581,-43.71735,-4.90412,1043.59814
3314,27.608,-129.27495,-7.80529,1291.77075,-21.37042,-16.10784,1186.354,-240.04881,12.23774,1203.95581,-43.602,-4.81573,1043.91626
3315,27.617,-129.3954,-7.45444,1291.65857,-21.37042,-16.10784,1186.354,-240.04881,12.23774,1203.95581,-43.602,-4.81573,1043.91626
3316,27.625,-129.3954,-7.45444,1291.65857,-21.37042,-16.10784,1186.354,-240.04881,12.23774,1203.95581,-43.61855,-4.14903,1044.03552
3317,27.633,-129.27495,-7.80529,1291.77075,-21.37042,-16.10784,1186.354,-240.04881,12.23774,1203.95581,-43.54024,-3.84867,1043.90552
3318,27.642,-129.3954,-7.45444,1291.65857,-21.34382,-15.5932,1186.36169,-239.73096,11.89762,1203.82861,-43.54024,-3.84867,1043.90552
3319,27.65,-129.40909,-7.57006,1291.89526,-21.18233,-16.055,1186.17883,-239.59935,11.78753,1203.88965,-43.73386,-4.23731,1043.71741
3320,27.658,-129.40909,-7.57006,1291.89526,-20.9035,-15.54093,1186.0686,-239.59935,11.78753,1203.88965,-43.73386,-4.23731,1043.71741
3321,27.667,-129.1295,-7.23403,1291.85144,-21.18118,-15.37346,1185.92358,-239.59935,11.78753,1203.88965,-44.31243,-3.90525,1043.33386
3322,27.675,-129.1432,-7.34967,1292.08813,-21.03331,-15.06099,1185.8645,-239.59935,11.78753,1203.88965,-44.11435,-3.96485,1043.50024
3323,27.683,-129.1432,-7.34967,1292.08813,-20.71405,-14.95102,1185.53186,-239.59935,11.78753,1203.88965,-43.87966,-4.17681,1043.71838
3324,27.692,-129.17642,-7.20375,1292.09717,-20.71405,-14.95102,1185.53186,-239.91722,12.12768,1204.01697,-43.87966,-4.17681,1043.71838
3325,27.7,-129.17642,-7.20375,1292.09717,-20.99357,-14.37894,1185.48779,-240.03224,12.15296,1204.1311,-43.99941,-3.81686,1043.422
3326,27.708,-128.95575,-7.20103,1292.34851,-20.99357,-14.37894,1185.48779,-239.7067,11.77942,1203.95569,-44.41526,-3.7272,1043.22607
3327,27.717,-129.17642,-7.20375,1292.09717,-20.93193,-14.0942,1185.93726,-239.59935,11.78753,1203.88965,-44.72832,-3.81602,1043.13806
3328,27.725,-129.17642,-7.20375,1292.09717,-21.35569,-13.88953,1185.79932,-239.59935,11.78753,1203.88965,-44.54717,-3.69366,1043.11572
3329,27.733,-129.17642,-7.20375,1292.09717,-20.88822,-14.8941,1185.91797,-239.59935,11.78753,1203.88965,-43.87966,-4.17681,1043.71838
3330,27.742,-129.17642,-7.20375,1292.09717,-21.1035,-14.98344,1186.16614,-239.59935,11.78753,1203.88965,-43.73386,-4.23731,1043.71741
3331,27.75,-129.13152,-7.30396,1292.16675,-21.34382,-15.5932,1186.36169,-239.59935,11.78753,1203.88965,-43.71735,-4.90412,1043.59814
3332,27.758,-128.81789,-7.36062,1292.4696,-21.22538,-15.94107,1186.40747,-239.52516,11.64111,1203.8645,-43.602,-4.81573,1043.91626
3333,27.767,-128.83246,-8.29997,1292.29211,-21.37042,-16.10784,1186.354,-239.52516,11.64111,1203.8645,-42.84436,-4.94366,1043.94153
3334,27.775,-128.62337,-8.34297,1292.46484,-21.12623,-16.10148,1186.22888,-238.56494,11.50729,1204.15857,-42.84436,-4.94366,1043.94153
3335,27.783,-128.6297,-8.48118,1292.41113,-20.87286,-16.00108,1186.32202,-238.49596,11.07916,1204.09729,-42.53576,-4.92007,1043.68994
3336,27.792,-128.56476,-8.32753,1292.29785,-20.53197,-16.00388,1186.03333,-238.2043,10.91935,1204.05164,-42.25469,-5.12646,1043.70483
3337,27.8,-128.43431,-8.7996,1292.31775,-20.53197,-16.00388,1186.03333,-237.96751,10.98129,1203.91418,-42.25469,-5.12646,1043.70483
3338,27.808,-128.31024,-8.85988,1292.37451,-20.37981,-16.28922,1185.74854,-237.87367,11.20847,1204.03162,-42.29395,-5.57168,1043.23914
3339,27.817,-127.53768,-8.54305,1292.35852,-19.81895,-15.60046,1185.19019,-237.46408,11.03589,1204.21228,-42.43853,-5.99728,1043.27527
3340,27.825,-126.83174,-8.16132,1292.3103,-19.72936,-15.56199,1185.12268,-237.15541,11.03262,1204.09875,-41.8507,-5.74438,1043.1626
3341,27.833,-125.88619,-8.40275,1292.3606,-19.5997,-15.42805,1184.91455,-237.15541,11.03262,1204.09875,-42.12431,-5.63704,1043.01367
3342,27.842,-125.32715,-8.66504,1292.15491,-19.79281,-15.22052,1184.58374,-236.66486,11.44602,1204.25122,-41.88452,-5.27197,1042.64832
3343,27.85,-124.91583,-8.61243,1292.18604,-19.56362,-14.83162,1184.35754,-236.38455,11.58316,1204.58948,-41.99246,-4.87999,1042.15796
3344,27.858,-124.27042,-8.95179,1291.82202,-19.31954,-14.82614,1184.23242,-236.38455,11.58316,1204.58948,-41.97761,-4.6546,1041.97461
3345,27.867,-124.40083,-8.48,1291.80225,-18.8108,-14.93134,1184.40686,-236.38455,11.58316,1204.58948,-42.16729,-4.18856,1041.54761
3346,27.875,-124.40083,-8.48,1291.80225,-18.8108,-14.93134,1184.40686,-236.38455,11.58316,1204.58948,-42.16729,-4.18856,1041.54761
3347,27.883,-124.40083,-8.48,1291.80225,-18.68431,-15.30622,1184.3429,-236.24524,11.2385,1204.63513,-41.78732,-4.42443,1041.64575
3348,27.892,-124.40083,-8.48,1291.80225,-18.36883,-15.02881,1184.38855,-236.24524,11.2385,1204.63513,-41.67873,-4.26067,1041.38928
3349,27.9,-124.16285,-8.87045,1291.88391,-17.63444,-15.41878,1184.42383,-236.24524,11.2385,1204.63513,-41.67645,-4.38716,1041.49854
3350,27.908,-124.16285,-8.87045,1291.88391,-17.3252,-15.51942,1184.44275,-235.51201,10.78943,1204.40515,-40.87034,-4.8826,1041.59326
3351,27.917,-124.07218,-9.01254,1291.79675,-17.3252,-15.51942,1184.44275,-235.41991,10.70475,1204.44409,-40.62325,-5.19333,1041.53882
3352,27.925,-123.77919,-9.50812,1291.90247,-17.10532,-15.6758,1184.59619,-235.56996,11.0013,1204.70667,-40.67709,-5.20092,1041.73694
3353,27.933,-123.75806,-9.80048,1291.92065,-16.97071,-15.70615,1184.58972,-235.56996,11.0013,1204.70667,-40.56025,-4.99277,1041.82275
3354,27.942,-123.41537,-10.15756,1292.22437,-16.97071,-15.70615,1184.58972,-234.99635,10.80941,1204.92615,-40.5234,-5.14152,1042.09912
3355,27.95,-123.30785,-10.07629,1292.28625,-16.84546,-15.7134,1184.51062,-234.79001,11.24599,1205.05481,-39.91753,-5.46559,1042.33557
3356,27.958,-123.16824,-9.99979,1292.32605,-16.59276,-15.97494,1184.42493,-234.09917,11.41085,1204.9364,-39.91753,-5.46559,1042.33557
3357,27.967,-123.16824,-9.99979,1292.32605,-16.42503,-15.88628,1184.40063,-233.94937,11.68334,1204.91687,-39.79873,-5.58116,1041.87939
3358,27.975,-123.16824,-9.99979,1292.32605,-16.05626,-16.08942,1184.42346,-233.40202,11.4939,1205.23206,-39.91563,-5.78929,1041.79346
3359,27.983,-122.59724,-9.58933,1292.30688,-16.22359,-16.26961,1184.16528,-232.91666,11.1155,1205.23999,-39.91563,-5.78929,1041.79346
3360,27.992,-122.59724,-9.58933,1292.30688,-16.22359,-16.26961,1184.16528,-232.91666,11.1155,1205.23999,-39.84001,-5.52604,1041.6698
3361,28,-122.39737,-9.49089,1292.15161,-16.05884,-16.4324,1184.35535,-232.91666,11.1155,1205.23999,-39.87349,-5.5728,1041.78809
3362,28.008,-122.23298,-9.53457,1292.14673,-15.91418,-16.22149,1183.97522,-232.65681,10.95616,1205.28406,-39.87349,-5.5728,1041.78809
3363,28.017,-122.04398,-9.48965,1292.11853,-15.74597,-16.36115,1184.12549,-232.65681,10.95616,1205.28406,-39.87349,-5.5728,1041.78809
3364,28.025,-121.93624,-9.52172,1292.02161,-15.6479,-16.16106,1183.69092,-232.65681,10.95616,1205.28406,-39.87349,-5.5728,1041.78809
3365,28.033,-121.93624,-9.52172,1292.02161,-15.6479,-16.16106,1183.69092,-232.65681,10.95616,1205.28406,-39.87349,-5.5728,1041.78809
3366,28.042,-121.93624,-9.52172,1292.02161,-15.62598,-16.33219,1183.56226,-232.65681,10.95616,1205.28406,-39.77691,-5.39316,1041.68738
3367,28.05,-121.67317,-9.50218,1292.01477,-15.64531,-15.81807,1183.75903,-232.55219,10.97219,1205.21216,-39.8966,-5.66985,1041.66809
3368,28.058,-121.7716,-9.2342,1291.89124,-15.35308,-16.07033,1183.73096,-232.30978,11.04944,1205.0498,-39.9208,-5.8657,1041.80188
3369,28.067,-121.78403,-9.07505,1291.8855,-15.64669,-15.95245,1183.73352,-232.65681,10.95616,1205.28406,-39.87349,-5.5728,1041.78809
3370,28.075,-121.7716,-9.2342,1291.89124,-15.64669,-15.95245,1183.73352,-232.478,10.82544,1205.18713,-39.9208,-5.8657,1041.80188
3371,28.083,-121.37491,-9.63143,1292.23047,-15.72181,-16.19975,1183.8468,-232.55219,10.97219,1205.21216,-40.04427,-6.12814,1041.91528
3372,28.092,-121.48906,-9.65684,1292.15747,-15.72181,-16.19975,1183.8468,-232.56923,10.86715,1205.33008,-39.88874,-5.79188,1042.01501
3373,28.1,-121.48906,-9.65684,1292.15747,-15.50212,-16.35625,1184.00024,-232.46523,10.90325,1205.0498,-39.88874,-5.79188,1042.01501
3374,28.108,-121.93624,-9.52172,1292.02161,-15.50212,-16.35625,1184.00024,-232.15659,10.89968,1204.93628,-40.04427,-6.12814,1041.91528
3375,28.117,-121.59679,-9.62478,1292.25439,-15.50212,-16.35625,1184.00024,-232.22281,10.98056,1204.88745,-40.04427,-6.12814,1041.91528
3376,28.125,-121.48906,-9.65684,1292.15747,-15.74597,-16.36115,1184.12549,-232.53987,10.63443,1204.87988,-39.85614,-5.80778,1041.98108
3377,28.133,-122.04398,-9.48965,1292.11853,-15.50212,-16.35625,1184.00024,-232.46523,10.90325,1205.0498,-39.70527,-5.46938,1042.08569
3378,28.142,-121.93624,-9.52172,1292.02161,-15.68989,-16.40774,1184.17554,-232.09193,11.17148,1204.79236,-39.42704,-5.39831,1041.87585
3379,28.15,-121.59679,-9.62478,1292.25439,-15.74597,-16.36115,1184.12549,-232.47365,10.55356,1204.92883,-39.43266,-5.4161,1041.87927
3380,28.158,-121.69421,-9.71708,1292.17188,-15.91988,-16.57742,1184.16492,-232.29749,10.71174,1204.71753,-39.57796,-5.73676,1041.77136
3381,28.167,-121.48906,-9.65684,1292.15747,-15.72403,-16.53229,1183.99683,-232.71346,10.59122,1204.61206,-39.70527,-5.46938,1042.08569
3382,28.175,-121.68835,-9.85887,1291.80505,-15.72403,-16.53229,1183.99683,-232.71346,10.59122,1204.61206,-39.85614,-5.80778,1041.98108
3383,28.183,-121.68835,-9.85887,1291.80505,-15.4802,-16.52736,1183.8717,-232.71346,10.59122,1204.61206,-40.04427,-6.12814,1041.91528
3384,28.192,-122.31686,-9.80035,1291.49768,-15.4802,-16.52736,1183.8717,-232.81812,10.57522,1204.68396,-40.04427,-6.12814,1041.91528
3385,28.2,-122.29828,-9.67373,1291.62964,-15.72403,-16.53229,1183.99683,-232.71346,10.59122,1204.61206,-40.04427,-6.12814,1041.91528
3386,28.208,-122.58393,-9.90898,1291.68335,-15.72403,-16.53229,1183.99683,-232.82904,10.39984,1204.81726,-40.04427,-6.12814,1041.91528
