Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3357,27.967,308.52158,168.90216,43.21977,512.82117,242.63327,52.81178,467.51324,194.58624,76.1032
3358,27.975,308.50739,169.01506,43.41508,512.78619,242.5634,52.86721,467.67059,194.3629,76.1405
3359,27.983,308.50739,169.01506,43.41508,512.78937,242.37505,52.83144,467.61121,194.50558,76.24344
3360,27.992,308.50739,169.01506,43.41508,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3361,28,308.58658,168.67387,43.3565,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3362,28.008,308.58658,168.67387,43.3565,512.78937,242.37505,52.83144,467.58716,194.42711,76.30212
3363,28.017,308.50739,169.01506,43.41508,512.88586,242.53445,52.87387,467.51233,194.57359,76.07421
3364,28.025,308.50739,169.01506,43.41508,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3365,28.033,308.50739,169.01506,43.41508,512.7262,242.46538,52.77521,467.51324,194.58624,76.1032
3366,28.042,308.50739,169.01506,43.41508,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3367,28.05,308.58658,168.67387,43.3565,512.7262,242.46538,52.77521,467.63437,194.57141,76.15578
3368,28.058,308.75372,168.59326,43.35946,512.76111,242.53525,52.71977,467.63437,194.57141,76.15578
3369,28.067,308.50739,169.01506,43.41508,512.7262,242.46538,52.77521,467.69376,194.42873,76.05283
3370,28.075,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
3371,28.083,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.5726,194.44356,76.00024
3372,28.092,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.75162,194.57539,76.03928
3373,28.1,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
3374,28.108,308.42767,168.90823,43.16603,512.76154,242.6562,52.94319,467.51324,194.58624,76.1032
3375,28.117,308.42767,168.90823,43.16603,512.7262,242.46538,52.77521,467.57169,194.43091,75.97125
3376,28.125,308.42767,168.90823,43.16603,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
3377,28.133,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.59576,194.50937,75.91257
3378,28.142,308.59344,169.18076,43.16195,512.68079,242.72444,52.68788,467.5726,194.44356,76.00024
3379,28.15,308.57983,169.28883,42.70862,512.76111,242.53525,52.71977,467.48917,194.50778,76.16187
3380,28.158,308.4353,169.45605,42.74142,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3381,28.167,308.52728,168.96768,42.72092,512.84943,242.47307,52.92344,467.72754,194.49693,76.09796
3382,28.175,308.57983,169.28883,42.70862,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3383,28.183,308.57434,169.2213,42.67136,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
3384,28.192,308.51367,169.5565,42.71859,512.58575,242.55656,52.6513,467.54852,194.3651,76.05892
3385,28.2,308.5144,169.46519,42.66613,512.68079,242.72444,52.68788,467.48917,194.50778,76.16187
3386,28.208,308.50946,169.60365,42.81292,512.65613,242.81725,52.76387,467.53918,194.76152,75.80135
3387,28.217,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.53918,194.76152,75.80135
3388,28.225,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
3389,28.233,308.5144,169.46519,42.66613,512.68079,242.72444,52.68788,467.5401,194.77417,75.83033
3390,28.242,308.5144,169.46519,42.66613,512.68079,242.72444,52.68788,467.51602,194.69572,75.88901
3391,28.25,308.52792,169.42734,42.82967,512.68079,242.72444,52.68788,467.53918,194.76152,75.80135
3392,28.258,308.37921,169.42705,42.8332,512.64581,242.65459,52.74331,467.51602,194.69572,75.88901
3393,28.267,308.36081,169.58937,42.80841,512.64581,242.65459,52.74331,467.5401,194.77417,75.83033
3394,28.275,308.45959,169.24052,42.81026,512.4859,242.74785,52.63504,467.53918,194.76152,75.80135
3395,28.283,308.5365,169.47505,42.62202,512.4859,242.74785,52.63504,467.53918,194.76152,75.80135
3396,28.292,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
3397,28.3,308.36081,169.58937,42.80841,512.4859,242.74785,52.63504,467.5401,194.77417,75.83033
3398,28.308,308.60718,169.57083,42.58873,512.52081,242.81769,52.57961,467.56326,194.83997,75.74267
3399,28.317,308.51187,169.49863,42.75218,512.52081,242.81769,52.57961,467.51602,194.69572,75.88901
3400,28.325,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3401,28.333,308.51187,169.49863,42.75218,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3402,28.342,308.60718,169.57083,42.58873,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3403,28.35,308.37921,169.42705,42.8332,512.68079,242.72444,52.68788,467.54852,194.3651,76.05892
3404,28.358,308.51187,169.49863,42.75218,512.68079,242.72444,52.68788,467.54852,194.3651,76.05892
3405,28.367,308.56134,168.81429,42.76961,512.68079,242.72444,52.68788,467.72845,194.50958,76.12694
3406,28.375,308.59277,169.05901,42.69615,512.64581,242.65459,52.74331,467.57169,194.43091,75.97125
3407,28.383,308.44153,169.30212,42.75917,512.70898,242.56427,52.79954,467.53641,194.65205,76.01553
3408,28.392,308.4574,169.17323,42.87,512.64581,242.65459,52.74331,467.78693,194.35425,75.995
3409,28.4,308.45993,169.1398,42.78396,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
3410,28.408,308.50146,169.05823,42.7644,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
3411,28.417,308.56134,168.81429,42.76961,512.68079,242.72444,52.68788,467.57169,194.43091,75.97125
3412,28.425,308.56604,169.12659,42.86818,512.64581,242.65459,52.74331,467.54379,194.3145,75.88355
3413,28.433,308.60327,169.01219,43.0025,512.64581,242.65459,52.74331,467.54852,194.3651,76.05892
3414,28.442,308.62167,168.84988,43.02729,512.84943,242.47307,52.92344,467.70441,194.43112,76.18562
3415,28.45,308.60327,169.01219,43.0025,512.78619,242.5634,52.86721,467.76376,194.28844,76.08266
3416,28.458,308.6853,168.58435,43.01097,512.78619,242.5634,52.86721,467.75162,194.57539,76.03928
3417,28.467,308.52158,168.90216,43.21977,512.78619,242.5634,52.86721,467.51233,194.57359,76.07421
3418,28.475,308.50739,169.01506,43.41508,512.78619,242.5634,52.86721,467.48917,194.50778,76.16187
3419,28.483,308.50739,169.01506,43.41508,512.82117,242.63327,52.81178,467.57169,194.43091,75.97125
3420,28.492,308.52158,168.90216,43.21977,512.82117,242.63327,52.81178,467.59576,194.50937,75.91257
3421,28.5,308.58658,168.67387,43.3565,512.7262,242.46538,52.77521,467.51324,194.58624,76.1032
3422,28.508,308.57162,168.76373,43.41174,512.73645,242.62804,52.79575,467.51233,194.57359,76.07421
3423,28.517,308.50739,169.01506,43.41508,512.78619,242.5634,52.86721,467.72754,194.49693,76.09796
3424,28.525,308.48315,169.14615,43.49626,512.78619,242.5634,52.86721,467.61032,194.49294,76.21446
3425,28.533,308.48315,169.14615,43.49626,512.78619,242.5634,52.86721,467.53641,194.65205,76.01553
3426,28.542,308.48315,169.14615,43.49626,512.7262,242.46538,52.77521,467.53641,194.65205,76.01553
3427,28.55,308.48315,169.14615,43.49626,512.76111,242.53525,52.71977,467.63437,194.57141,76.15578
3428,28.558,308.48315,169.14615,43.49626,512.73645,242.62804,52.79575,467.63437,194.57141,76.15578
3429,28.567,308.67703,169.06264,43.49078,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3430,28.575,308.54083,168.75874,43.38984,512.70148,242.55817,52.85118,467.63437,194.57141,76.15578
3431,28.583,308.57162,168.76373,43.41174,512.78619,242.5634,52.86721,467.61121,194.50558,76.24344
3432,28.592,308.57254,168.70427,43.24541,512.7262,242.46538,52.77521,467.53641,194.65205,76.01553
3433,28.6,308.48315,169.14615,43.49626,512.7262,242.46538,52.77521,467.63437,194.57141,76.15578
3434,28.608,308.48315,169.14615,43.49626,512.78937,242.37505,52.83144,467.53641,194.65205,76.01553
3435,28.617,308.41888,169.3568,43.3418,512.7262,242.46538,52.77521,467.61121,194.50558,76.24344
3436,28.625,308.50201,168.99838,43.2798,512.76111,242.53525,52.71977,467.61121,194.50558,76.24344
3437,28.633,308.57254,168.70427,43.24541,512.73645,242.62804,52.79575,467.63437,194.57141,76.15578
3438,28.642,308.58517,168.63661,43.20348,512.82117,242.63327,52.81178,467.48917,194.50778,76.16187
3439,28.65,308.42767,168.90823,43.16603,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
3440,28.658,308.45697,168.83382,43.11599,512.62073,242.62642,52.59586,467.51233,194.57359,76.07421
3441,28.667,308.42441,169.2605,43.08017,512.5611,242.64935,52.72728,467.40768,194.68054,76.06514
3442,28.675,308.35983,169.19214,42.97641,512.70148,242.55817,52.85118,467.51324,194.58624,76.1032
3443,28.683,308.41977,168.94824,42.98166,512.70148,242.55817,52.85118,467.51233,194.57359,76.07421
3444,28.692,308.42719,169.02002,42.91338,512.62115,242.74739,52.8193,467.43176,194.759,76.00645
3445,28.7,308.49265,169.11136,42.8886,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3446,28.708,308.57434,169.2213,42.67136,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3447,28.717,308.28165,169.446,42.93957,512.65613,242.81725,52.76387,467.51233,194.57359,76.07421
3448,28.725,308.36725,169.26392,42.90813,512.62115,242.74739,52.8193,467.51233,194.57359,76.07421
3449,28.733,308.44894,169.37386,42.6909,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3450,28.742,308.44894,169.37386,42.6909,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3451,28.75,308.2901,169.49358,42.8417,512.65613,242.81725,52.76387,467.51602,194.69572,75.88901
3452,28.758,308.51187,169.49863,42.75218,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3453,28.767,308.2901,169.49358,42.8417,512.64581,242.65459,52.74331,467.5401,194.77417,75.83033
3454,28.775,308.51187,169.49863,42.75218,512.49615,242.91049,52.65561,467.5401,194.77417,75.83033
3455,28.783,308.44894,169.37386,42.6909,512.68079,242.72444,52.68788,467.51602,194.69572,75.88901
3456,28.792,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.53918,194.76152,75.80135
3457,28.8,308.38541,169.5658,42.67825,512.64581,242.65459,52.74331,467.56326,194.83997,75.74267
3458,28.808,308.53027,169.33632,42.77697,512.46124,242.84065,52.71103,467.51602,194.69572,75.88901
3459,28.817,308.44119,169.40283,42.78547,512.64581,242.65459,52.74331,467.56326,194.83997,75.74267
3460,28.825,308.45959,169.24052,42.81026,512.4859,242.74785,52.63504,467.53918,194.76152,75.80135
3461,28.833,308.51187,169.49863,42.75218,512.62115,242.74739,52.8193,467.59857,194.61884,75.69836
3462,28.842,308.45862,169.62813,42.55892,512.62115,242.74739,52.8193,467.51602,194.69572,75.88901
3463,28.85,308.60971,169.5374,42.50269,512.62115,242.74739,52.8193,467.51602,194.69572,75.88901
3464,28.858,308.60718,169.57083,42.58873,512.64581,242.65459,52.74331,467.78693,194.35425,75.995
3465,28.867,308.62558,169.40852,42.61351,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3466,28.875,308.60971,169.5374,42.50269,512.62115,242.74739,52.8193,467.48917,194.50778,76.16187
3467,28.883,308.51187,169.49863,42.75218,512.4859,242.74785,52.63504,467.57169,194.43091,75.97125
3468,28.892,308.62558,169.40852,42.61351,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
3469,28.9,308.51187,169.49863,42.75218,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3470,28.908,308.62811,169.37509,42.52747,512.64581,242.65459,52.74331,467.72845,194.50958,76.12694
3471,28.917,308.57434,169.2213,42.67136,512.62115,242.74739,52.8193,467.51233,194.57359,76.07421
3472,28.925,308.45993,169.1398,42.78396,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3473,28.933,308.52246,169.22218,42.69289,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3474,28.942,308.44153,169.30212,42.75917,512.62115,242.74739,52.8193,467.51324,194.58624,76.1032
3475,28.95,308.5061,169.37048,42.86293,512.64581,242.65459,52.74331,467.48917,194.50778,76.16187
3476,28.958,308.5061,169.37048,42.86293,512.62115,242.74739,52.8193,467.72754,194.49693,76.09796
3477,28.967,308.56604,169.12659,42.86818,512.64581,242.65459,52.74331,467.75162,194.57539,76.03928
3478,28.975,308.53867,168.94383,42.89872,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
3479,28.983,308.58905,169.12511,43.19783,512.62115,242.74739,52.8193,467.51324,194.58624,76.1032
3480,28.992,308.60327,169.01219,43.0025,512.70898,242.56427,52.79954,467.53641,194.65205,76.01553
3481,29,308.52158,168.90216,43.21977,512.64581,242.65459,52.74331,467.53641,194.65205,76.01553
3482,29.008,308.50739,169.01506,43.41508,512.82117,242.63327,52.81178,467.51324,194.58624,76.1032
3483,29.017,308.50739,169.01506,43.41508,512.78619,242.5634,52.86721,467.53641,194.65205,76.01553
3484,29.025,308.52158,168.90216,43.21977,512.7262,242.46538,52.77521,467.70441,194.43112,76.18562
3485,29.033,308.60501,168.51157,43.38131,512.78619,242.5634,52.86721,467.70441,194.43112,76.18562
3486,29.042,308.60501,168.51157,43.38131,512.76154,242.6562,52.94319,467.53641,194.65205,76.01553
3487,29.05,308.58517,168.63661,43.20348,512.78619,242.5634,52.86721,467.48917,194.50778,76.16187
3488,29.058,308.52579,168.85275,43.4399,512.78619,242.5634,52.86721,467.57169,194.43091,75.97125
3489,29.067,308.52579,168.85275,43.4399,512.7262,242.46538,52.77521,467.76376,194.28844,76.08266
3490,29.075,308.52579,168.85275,43.4399,512.78937,242.37505,52.83144,467.8157,194.41603,76.24791
3491,29.083,308.52579,168.85275,43.4399,512.7262,242.46538,52.77521,467.79254,194.3502,76.33556
3492,29.092,308.58658,168.67387,43.3565,512.7262,242.46538,52.77521,467.58716,194.42711,76.30212
3493,29.1,308.60358,168.47429,43.22828,512.7262,242.46538,52.77521,467.63437,194.57141,76.15578
3494,29.108,308.58658,168.67387,43.3565,512.78619,242.5634,52.86721,467.69376,194.42873,76.05283
3495,29.117,308.52579,168.85275,43.4399,512.7262,242.46538,52.77521,467.8519,194.20753,76.23263
3496,29.125,308.70709,168.65923,43.24753,512.78619,242.5634,52.86721,467.66968,194.35027,76.11152
3497,29.133,308.52158,168.90216,43.21977,512.78937,242.37505,52.83144,467.61032,194.49294,76.21446
3498,29.142,308.47449,168.64853,43.26936,512.82581,242.43645,52.78186,467.58716,194.42711,76.30212
3499,29.15,308.53998,168.73985,43.24458,512.7262,242.46538,52.77521,467.58716,194.42711,76.30212
3500,29.158,308.52158,168.90216,43.21977,512.78619,242.5634,52.86721,467.38452,194.61473,76.15279
3501,29.167,308.53812,168.383,43.25306,512.7262,242.46538,52.77521,467.51233,194.57359,76.07421
3502,29.175,308.45508,168.47694,43.12447,512.7262,242.46538,52.77521,467.48917,194.50778,76.16187
3503,29.183,308.39148,168.74249,43.14077,512.70148,242.55817,52.85118,467.63437,194.57141,76.15578
3504,29.192,308.39148,168.74249,43.14077,512.76154,242.6562,52.94319,467.51233,194.57359,76.07421
3505,29.2,308.41885,168.92525,43.11021,512.7262,242.46538,52.77521,467.53641,194.65205,76.01553
3506,29.208,308.29434,169.10078,43.00119,512.55066,242.54704,52.81015,467.51324,194.58624,76.1032
3507,29.217,308.29434,169.10078,43.00119,512.5611,242.64935,52.72728,467.51324,194.58624,76.1032
3508,29.225,308.29434,169.10078,43.00119,512.59607,242.71921,52.67185,467.53641,194.65205,76.01553
3509,29.233,308.35428,168.8569,43.00644,512.58575,242.55656,52.6513,467.40768,194.68054,76.06514
3510,29.242,308.42719,169.02002,42.91338,512.62073,242.62642,52.59586,467.51324,194.58624,76.1032
3511,29.25,308.36725,169.26392,42.90813,512.5611,242.64935,52.72728,467.51324,194.58624,76.1032
3512,29.258,308.2084,169.38362,43.05892,512.59607,242.71921,52.67185,467.51233,194.57359,76.07421
3513,29.267,308.35947,169.29288,43.0027,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3514,29.275,308.44894,169.37386,42.6909,512.64581,242.65459,52.74331,467.51233,194.57359,76.07421
3515,29.283,308.29785,169.46458,42.74713,512.62115,242.74739,52.8193,467.51324,194.58624,76.1032
3516,29.292,308.29785,169.46458,42.74713,512.62115,242.74739,52.8193,467.48917,194.50778,76.16187
3517,29.3,308.44894,169.37386,42.6909,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
3518,29.308,308.44894,169.37386,42.6909,512.62115,242.74739,52.8193,467.48917,194.50778,76.16187
3519,29.317,308.44894,169.37386,42.6909,512.62115,242.74739,52.8193,467.51602,194.69572,75.88901
3520,29.325,308.44119,169.40283,42.78547,512.46124,242.84065,52.71103,467.53918,194.76152,75.80135
3521,29.333,308.51187,169.49863,42.75218,512.4859,242.74785,52.63504,467.56326,194.83997,75.74267
3522,29.342,308.47269,169.68115,42.8307,512.64581,242.65459,52.74331,467.45862,194.94691,75.7336
3523,29.35,308.36081,169.58937,42.80841,512.46124,242.84065,52.71103,467.51602,194.69572,75.88901
3524,29.358,308.44119,169.40283,42.78547,512.49615,242.91049,52.65561,467.5401,194.77417,75.83033
3525,29.367,308.45959,169.24052,42.81026,512.52081,242.81769,52.57961,467.45862,194.94691,75.7336
3526,29.375,308.53027,169.33632,42.77697,512.65613,242.81725,52.76387,467.56326,194.83997,75.74267
3527,29.383,308.5144,169.46519,42.66613,512.52081,242.81769,52.57961,467.5401,194.77417,75.83033
3528,29.392,308.45862,169.62813,42.55892,512.52081,242.81769,52.57961,467.48917,194.50778,76.16187
3529,29.4,308.60718,169.57083,42.58873,512.46124,242.84065,52.71103,467.51233,194.57359,76.07421
3530,29.408,308.60971,169.5374,42.50269,512.62115,242.74739,52.8193,467.53641,194.65205,76.01553
3531,29.417,308.62558,169.40852,42.61351,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
3532,29.425,308.60718,169.57083,42.58873,512.68079,242.72444,52.68788,467.51233,194.57359,76.07421
3533,29.433,308.62558,169.40852,42.61351,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3534,29.442,308.5144,169.46519,42.66613,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
3535,29.45,308.60971,169.5374,42.50269,512.65613,242.81725,52.76387,467.51324,194.58624,76.1032
3536,29.458,308.44153,169.30212,42.75917,512.68079,242.72444,52.68788,467.72754,194.49693,76.09796
3537,29.467,308.38574,169.4651,42.65193,512.64581,242.65459,52.74331,467.72754,194.49693,76.09796
3538,29.475,308.53683,169.37436,42.5957,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
3539,29.483,308.55524,169.21205,42.62049,512.64581,242.65459,52.74331,467.72754,194.49693,76.09796
3540,29.492,308.67508,168.72424,42.6309,512.64581,242.65459,52.74331,467.70441,194.43112,76.18562
3541,29.5,308.6853,168.58435,43.01097,512.70898,242.56427,52.79954,467.72754,194.49693,76.09796
3542,29.508,308.62167,168.84988,43.02729,512.64581,242.65459,52.74331,467.72754,194.49693,76.09796
3543,29.517,308.62167,168.84988,43.02729,512.64581,242.65459,52.74331,467.70441,194.43112,76.18562
3544,29.525,308.54556,169.15349,42.9988,512.70898,242.56427,52.79954,467.78693,194.35425,75.995
3545,29.533,308.62167,168.84988,43.02729,512.88586,242.53445,52.87387,467.76376,194.28844,76.08266
3546,29.542,308.6853,168.58435,43.01097,512.7262,242.46538,52.77521,467.75162,194.57539,76.03928
3547,29.55,308.60358,168.47429,43.22828,512.76154,242.6562,52.94319,467.811,194.43271,75.93633
3548,29.558,308.77069,168.39369,43.23124,512.78619,242.5634,52.86721,467.51233,194.57359,76.07421
