Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3401,28.333,95.30677,-123.17094,598.72443,81.822,-67.98063,592.58685,82.64738,-33.18978,566.26025,116.44344,-2.76154,533.66589,166.09985,-79.29463,578.18762,176.85313,-49.23572,532.70026,154.00214,-42.28562,492.00305
3402,28.342,95.00604,-122.83947,599.10413,82.35308,-67.22038,592.71082,82.64738,-33.18978,566.26025,115.43073,-4.03796,534.39813,166.00928,-79.48924,578.20074,176.85313,-49.23572,532.70026,155.74753,-42.17228,494.02316
3403,28.35,95.04903,-123.59554,599.11755,82.35308,-67.22038,592.71082,83.78555,-33.29392,566.9762,115.68608,-4.43273,534.72687,166.00928,-79.48924,578.20074,176.61824,-49.86848,532.94312,155.74753,-42.17228,494.02316
3404,28.358,94.53813,-124.35778,598.83569,82.35308,-67.22038,592.71082,83.66636,-33.40727,567.56042,116.24545,-4.74872,536.61169,166.11131,-79.76023,578.22693,176.88751,-51.18362,533.284,156.1306,-42.12939,494.44534
3405,28.367,94.53813,-124.35778,598.83569,83.14774,-67.68571,592.76117,83.6787,-33.25586,568.07373,116.49622,-4.38163,536.13245,166.4783,-80.5004,578.23761,177.0567,-51.36041,533.14014,152.38519,-42.73434,492.37634
3406,28.375,94.91349,-124.46311,598.61023,83.14774,-67.68571,592.76117,84.77842,-34.055,568.67438,116.65755,-3.97754,536.93469,166.5108,-80.84077,578.54645,177.4157,-51.48299,533.38641,153.80099,-42.49161,492.87897
3407,28.383,95.03557,-124.88383,598.61493,84.63601,-68.17107,593.51672,85.03179,-34.15062,569.21545,117.04366,-3.81268,536.77374,166.61386,-81.28848,578.84894,178.21855,-51.57804,533.57446,153.52336,-42.37178,493.63666
3408,28.392,95.50481,-124.98909,598.50293,83.95562,-67.78203,592.92487,85.03179,-34.15062,569.21545,117.41705,-3.97231,536.98798,167.37524,-81.98956,578.3252,178.49948,-51.50258,533.56915,153.52336,-42.37178,493.63666
3409,28.4,96.00444,-125.19421,598.32397,84.99009,-68.52353,593.20593,85.09776,-34.30359,569.37561,117.03098,-4.13715,537.14886,167.68394,-82.12619,578.36548,178.75784,-51.53827,533.86584,154.095,-42.82625,494.34021
3410,28.408,96.36206,-125.43478,598.53064,84.99009,-68.52353,593.20593,85.46583,-35.02602,569.93036,117.81467,-3.96823,538.42126,167.69804,-82.31367,578.27802,178.83427,-51.76375,533.93262,155.04326,-42.59773,494.56375
3411,28.417,96.40569,-125.55682,598.79663,84.47263,-67.92279,593.14551,86.41309,-35.00039,569.96118,119.22728,-4.04385,538.69623,167.89018,-82.91356,578.50006,178.83427,-51.76375,533.93262,155.04326,-42.59773,494.56375
3412,28.425,96.56371,-125.85199,598.61328,84.71017,-67.98315,593.75507,86.33443,-36.52351,570.50073,119.38621,-4.53314,538.99609,167.98035,-83.17619,578.56628,179.20963,-52.78671,533.93719,154.41452,-43.90852,494.19452
3413,28.433,96.75951,-127.20519,598.38959,86.29055,-69.0467,594.49701,86.33617,-36.447,570.93616,119.78548,-5.1728,539.09082,168.24532,-83.61749,578.66425,179.20963,-52.78671,533.93719,154.41452,-43.90852,494.19452
3414,28.442,96.75951,-127.20519,598.38959,86.25703,-70.56973,594.39716,87.67915,-35.39742,571.32385,119.78548,-5.1728,539.09082,168.22925,-83.79013,578.5647,179.4734,-52.49767,534.24707,156.54678,-43.4206,494.74353
3415,28.45,96.79433,-127.17506,598.34698,85.25768,-70.34724,594.28625,87.67915,-35.39742,571.32385,120.1339,-5.10829,539.43781,168.15443,-84.18028,578.88312,179.56085,-52.5402,534.12903,156.54678,-43.4206,494.74353
3416,28.458,97.1478,-127.14644,598.25055,85.25768,-70.34724,594.28625,87.59311,-35.46447,570.91266,120.93047,-5.76369,538.92352,168.34372,-83.41574,579.19495,179.56085,-52.5402,534.12903,156.54678,-43.4206,494.74353
3417,28.467,97.09673,-126.59748,598.56049,85.9623,-69.58391,593.84448,87.523,-35.12532,570.5152,120.93047,-5.76369,538.92352,168.42781,-83.24419,579.11353,179.4734,-52.49767,534.24707,156.54678,-43.4206,494.74353
3418,28.475,97.01522,-125.90802,598.69934,84.06089,-68.86073,592.75867,87.40835,-35.21426,569.96692,121.03078,-5.83182,538.5274,168.42781,-83.24419,579.11353,179.4734,-52.49767,534.24707,156.73882,-43.75716,494.86536
3419,28.483,96.80772,-125.46523,598.90839,85.09245,-69.60498,593.23944,86.68342,-36.08289,569.03949,120.37365,-5.90093,537.354,168.18149,-82.65784,579.52802,179.4734,-52.49767,534.24707,157.95358,-44.08492,496.80399
3420,28.492,96.63503,-125.36983,599.28326,83.69815,-68.74787,592.44012,86.34456,-35.60711,567.52216,120.78082,-5.84657,536.99225,168.0235,-81.95434,579.76575,179.4734,-52.49767,534.24707,158.20877,-44.21522,496.52039
3421,28.5,96.50138,-124.99342,599.44769,84.4902,-69.2836,592.8465,86.05051,-34.12541,567.19708,121.06882,-6.3043,535.28241,167.59715,-81.49573,579.37537,179.33147,-51.6695,534.25604,158.31242,-43.63419,495.93298
3422,28.508,96.53123,-124.37777,599.33307,84.4902,-69.2836,592.8465,85.36981,-33.53882,566.8316,120.44907,-5.97714,534.60742,167.33263,-81.09663,579.50183,179.10899,-51.29195,534.05762,158.31242,-43.63419,495.93298
3423,28.517,96.36549,-124.22738,599.25079,79.74249,-69.99487,591.867,85.37253,-33.31145,566.64081,118.9492,-6.40337,532.95984,167.20142,-80.46357,579.49579,179.10899,-51.29195,534.05762,158.31242,-43.63419,495.93298
3424,28.525,95.84061,-124.06399,599.24194,79.63931,-70.20205,590.63751,85.38804,-33.06362,566.43799,119.45776,-6.33562,532.50757,167.00464,-79.35306,579.15582,179.03661,-50.9259,533.44531,157.18285,-43.68568,495.38077
3425,28.533,95.96527,-123.10408,599.29126,78.99346,-69.49393,590.93011,85.05379,-32.40849,566.33545,117.22504,-6.92375,531.6015,166.75859,-78.78616,578.828,179.03239,-50.36496,533.4444,156.26015,-42.11277,493.93509
3426,28.542,95.6234,-123.01345,599.33374,79.01386,-69.17782,590.6853,84.77306,-31.18813,565.12231,116.76174,-6.28057,531.13483,166.15248,-78.05522,578.78632,177.76768,-49.20192,532.86542,156.16803,-41.82848,493.09421
3427,28.55,95.29926,-122.64232,599.14545,79.77134,-67.352,591.21527,83.99703,-31.3391,564.95044,116.72696,-5.4212,531.58844,165.99284,-78.12132,578.56885,177.40979,-48.90902,532.52283,156.373,-41.64803,492.78104
3428,28.558,95.00632,-122.28269,599.11176,79.77134,-67.352,591.21527,83.57351,-31.59165,565.00165,116.69247,-4.49766,532.16663,166.28165,-77.66378,578.64801,177.33896,-48.6139,532.20929,155.81039,-41.74173,492.92737
3429,28.567,95.0845,-121.72952,599.10699,79.77134,-67.352,591.21527,80.88337,-32.89831,565.73169,115.66331,-3.23712,532.53015,166.19392,-77.53757,578.56085,177.48058,-48.48806,532.08441,155.81039,-41.74173,492.92737
3430,28.575,95.26389,-121.77825,599.01208,79.63532,-67.59296,591.94073,81.24653,-32.97162,566.25464,115.42402,-2.31521,533.57068,166.33676,-77.66146,578.46222,177.33463,-48.3361,531.95288,155.81039,-41.74173,492.92737
3431,28.583,95.31843,-122.08473,598.86084,79.63532,-67.59296,591.94073,81.27364,-32.59786,566.45764,115.42402,-2.31521,533.57068,166.6225,-77.73885,578.39783,177.33463,-48.3361,531.95288,156.0387,-41.5588,493.31458
3432,28.592,95.93944,-122.38065,598.84113,79.75443,-68.11419,592.57434,80.90077,-32.69673,566.89166,115.19877,-1.86474,534.71014,166.6225,-77.73885,578.39783,177.33463,-48.3361,531.95288,156.0387,-41.5588,493.31458
3433,28.6,96.13715,-122.44899,598.88489,79.72707,-68.32777,592.77765,83.05226,-30.91249,568.97119,114.59756,-1.4342,534.45648,166.6225,-77.73885,578.39783,177.33463,-48.3361,531.95288,154.17625,-39.40943,492.24228
3434,28.608,96.31438,-122.49998,598.79059,79.49191,-68.61978,592.48651,80.95486,-32.07663,568.72351,114.26003,-0.7124,536.08319,166.94669,-78.33018,577.99023,177.33463,-48.3361,531.95288,154.17625,-39.40943,492.24228
3435,28.617,96.31438,-122.49998,598.79059,79.95135,-68.77797,592.62274,81.01567,-32.58137,569.34741,114.36409,-0.98457,536.92365,167.12495,-78.74196,578.02545,177.79979,-48.58075,531.90857,154.17625,-39.40943,492.24228
3436,28.625,97.01044,-123.12096,598.85059,80.96452,-69.41579,592.66522,81.15257,-33.47734,569.73334,114.72989,-1.30453,537.40619,167.58838,-79.20982,578.17993,178.40402,-49.10482,532.07751,154.17625,-39.40943,492.24228
3437,28.633,97.19522,-123.29328,598.79944,80.96452,-69.41579,592.66522,81.24181,-33.1084,569.99536,114.72989,-1.30453,537.40619,168.11879,-79.86331,578.18036,178.92546,-49.27522,532.27075,154.17625,-39.40943,492.24228
3438,28.642,97.17392,-123.97198,598.99072,82.75108,-69.80903,593.63043,84.74026,-32.40133,571.14557,114.89326,-1.61592,537.63867,168.17032,-80.09144,578.03534,178.99634,-49.57045,532.58423,153.99915,-40.65379,492.73294
3439,28.65,97.3351,-123.97684,598.71454,82.22289,-68.8208,594.08282,84.74026,-32.40133,571.14557,115.45676,-3.13528,538.35486,168.20239,-80.43331,578.19012,179.17387,-50.23916,533.31958,156.06784,-41.5914,494.92044
3440,28.658,97.44221,-124.26936,598.9223,83.57137,-69.07118,594.6983,84.84044,-31.93497,571.63031,116.43296,-3.02765,539.40088,168.11177,-80.62785,578.20331,179.17387,-50.23916,533.31958,156.26166,-41.3616,495.47314
3441,28.667,97.2847,-124.31145,598.461,84.944,-68.50005,594.52734,84.84044,-31.93497,571.63031,116.60847,-2.56104,539.04144,167.84119,-81.29951,578.32825,179.20209,-51.2429,533.84717,156.43382,-41.29247,494.24881
3442,28.675,96.93324,-124.37965,598.88562,84.7179,-68.93734,594.49335,84.54633,-35.18707,570.21411,116.65572,-3.26136,538.75671,167.73285,-81.50262,578.63568,179.10899,-51.29195,534.05762,157.91092,-41.33691,495.47153
3443,28.683,96.72697,-124.78389,598.85162,80.88644,-69.65859,592.85083,85.29913,-34.14684,570.33502,116.58224,-3.99205,539.26019,167.51456,-81.59866,579.16669,179.10899,-51.29195,534.05762,157.86975,-42.86928,496.96625
3444,28.692,96.15919,-124.63169,599.21692,80.60564,-70.17838,592.64941,85.09776,-34.30359,569.37561,117.03098,-4.13715,537.14886,167.46141,-81.57809,579.23627,179.10899,-51.29195,534.05762,157.17415,-42.11075,495.11221
3445,28.7,95.66135,-124.7077,599.06714,79.47066,-70.60008,592.69159,84.2501,-35.58873,568.64246,116.65755,-3.97754,536.93469,166.62244,-81.57648,579.55304,179.10899,-51.29195,534.05762,157.17415,-42.11075,495.11221
3446,28.708,95.48428,-124.65677,599.16132,79.18062,-70.51432,592.54706,83.24113,-35.67247,568.005,116.39745,-5.27546,536.3371,166.28629,-81.2794,579.95026,178.58867,-51.36143,534.00964,156.54678,-43.4206,494.74353
3447,28.717,94.74384,-124.40588,599.1347,81.06529,-69.56348,592.32147,83.50237,-34.73466,566.9599,116.3465,-6.44045,534.92584,165.88583,-81.07764,580.01379,177.53108,-51.36172,534.1084,154.41452,-43.90852,494.19452
3448,28.725,94.61581,-124.58337,599.36346,80.82612,-69.12612,592.38007,82.36383,-34.63037,566.24384,116.59683,-6.11536,533.96619,165.27171,-80.34135,580.04926,177.0743,-51.3802,534.40314,154.41452,-43.90852,494.19452
3449,28.733,94.20386,-124.73662,599.17566,79.74727,-68.59582,591.58136,82.29934,-34.01323,566.27594,115.76254,-6.67801,533.24792,164.98726,-80.48862,579.64246,176.45697,-51.22215,533.86035,153.86018,-43.78033,493.58868
3450,28.742,94.07262,-124.01645,599.13141,79.19186,-68.46279,591.29077,82.64738,-33.18978,566.26025,115.76254,-6.67801,533.24792,164.74515,-80.07169,579.99506,175.73701,-50.96149,533.7804,153.00264,-44.09742,493.60098
3451,28.75,93.99401,-123.75613,599.76819,78.62647,-68.20241,591.35883,81.93189,-33.52225,565.43793,115.43098,-6.76551,532.14252,164.11598,-79.38275,579.9281,175.41859,-51.2773,533.79883,151.96335,-44.21729,493.10638
3452,28.758,93.69497,-123.68175,599.41498,78.62647,-68.20241,591.35883,81.93189,-33.52225,565.43793,114.95789,-7.46665,531.49359,163.80115,-79.24415,579.87769,175.34436,-50.65943,533.96869,151.56845,-44.5747,493.48843
3453,28.767,93.69497,-123.68175,599.41498,78.28883,-68.00603,591.15411,82.12015,-32.44852,565.36798,114.95789,-7.46665,531.49359,163.46825,-79.41282,579.73138,175.34436,-50.65943,533.96869,151.85461,-43.8027,492.77228
3454,28.775,93.69497,-123.68175,599.41498,78.28883,-68.00603,591.15411,82.12015,-32.44852,565.36798,114.76226,-6.21151,532.11456,163.30646,-79.45023,579.76892,175.10869,-50.63691,533.96875,151.45999,-44.15995,493.15442
3455,28.783,93.49294,-123.85127,599.34344,78.83092,-67.9182,591.48358,82.12015,-32.44852,565.36798,114.80565,-7.07028,532.7254,163.46825,-79.41282,579.73138,175.10869,-50.63691,533.96875,152.7874,-43.72021,495.66412
3456,28.792,93.39384,-124.08388,599.30408,78.54908,-67.99375,591.5271,81.94437,-33.37117,565.95154,115.15599,-7.37451,533.41669,163.59731,-79.7971,579.66785,175.18288,-51.25478,533.79889,153.02097,-43.71851,495.95361
3457,28.8,93.53855,-124.39481,599.36163,78.96919,-68.45697,592.14984,82.64738,-33.18978,566.26025,115.4199,-6.78237,533.44055,163.84531,-80.44743,579.55554,175.41859,-51.2773,533.79883,150.9236,-43.87411,493.54956
3458,28.808,93.7658,-125.07684,599.1571,79.24238,-68.67374,592.12341,82.528,-33.44906,566.43329,114.91379,-6.52782,533.95142,164.34796,-80.64908,579.30591,175.41859,-51.2773,533.79883,151.03207,-44.2889,493.88364
3459,28.817,93.9451,-125.12527,599.06219,80.34811,-68.83887,592.53534,81.9228,-34.66759,566.67798,115.9565,-6.46197,534.60297,164.34796,-80.64908,579.30591,175.41859,-51.2773,533.79883,148.06604,-44.71342,493.48404
3460,28.825,93.9451,-125.12527,599.06219,80.34811,-68.83887,592.53534,82.8839,-35.2061,568.35187,115.83466,-5.66748,535.74042,164.86992,-81.03107,579.53497,175.56975,-51.37864,533.68616,151.03207,-44.2889,493.88364
3461,28.833,93.9451,-125.12527,599.06219,82.33748,-69.72963,593.10651,83.07794,-35.89233,568.1283,116.22454,-5.64617,536.06299,165.53027,-81.94328,579.60999,176.09189,-51.55051,533.87964,151.03207,-44.2889,493.88364
3462,28.842,94.07878,-125.21844,598.94617,82.11518,-69.79669,593.15552,83.11386,-36.07584,568.29742,116.22454,-5.64617,536.06299,165.94872,-82.32005,579.44293,176.70934,-51.70852,534.42255,152.19371,-43.37858,495.43207
3463,28.85,93.95246,-125.41521,598.84723,82.54748,-70.05036,593.13879,84.09793,-36.84735,568.88214,116.44396,-6.39976,536.74115,166.16156,-82.6633,579.38336,177.41069,-51.95837,534.39313,154.89059,-41.52287,496.36713
3464,28.858,94.53657,-125.74705,598.34918,83.18261,-70.35779,593.52747,84.35666,-36.11818,569.38739,116.79881,-6.48285,538.21985,165.97717,-83.59888,579.30225,178.04857,-52.93763,534.2959,155.57964,-41.52886,496.40186
3465,28.867,95.09089,-126.71293,598.34827,84.13659,-70.96207,593.98096,84.62825,-36.30043,570.74536,118.17295,-6.71646,538.93256,166.77673,-84.05754,578.99829,178.22957,-53.08953,534.87457,155.57964,-41.52886,496.40186
3466,28.875,96.01807,-127.46255,598.19977,82.31496,-72.31999,594.07153,85.02675,-36.48933,571.25317,118.65228,-6.76717,539.96057,166.97751,-84.57118,579.07166,178.22957,-53.08953,534.87457,155.57964,-41.52886,496.40186
3467,28.883,96.24726,-127.5879,598.20093,81.51292,-73.52894,594.59998,83.8892,-37.45668,571.21753,118.93256,-6.26888,540.59833,167.36722,-86.04668,578.6701,178.42554,-53.58918,535.05762,156.12117,-41.61357,496.57278
3468,28.892,96.2961,-127.94797,598.28485,81.97034,-75.49618,594.89331,84.29636,-37.57685,571.43988,118.8173,-6.45935,540.79846,167.34677,-86.14251,579.08856,178.65794,-54.81588,534.99841,156.51657,-42.13381,496.52454
3469,28.9,96.24655,-128.08345,598.39777,81.15576,-75.65987,594.64154,84.73396,-37.5754,571.41553,119.46568,-6.83123,540.95599,167.13789,-86.13143,579.37067,178.42767,-55.2089,535.22241,156.64879,-42.37827,497.12292
3470,28.908,96.0674,-128.67996,598.63965,81.15576,-75.65987,594.64154,84.4943,-37.75799,571.34705,119.3363,-7.19448,540.76971,167.18114,-86.08526,579.79309,178.30095,-55.2027,535.44299,156.64879,-42.37827,497.12292
3471,28.917,95.9549,-128.41408,598.60382,81.14336,-75.42421,594.72565,84.63384,-37.285,570.95154,119.59134,-7.67971,539.76172,167.12941,-85.83916,580.08557,178.36641,-55.25265,536.1474,156.64879,-42.37827,497.12292
3472,28.925,95.88184,-128.00233,598.75104,80.06673,-75.38539,594.15381,85.86811,-36.99284,570.07843,119.309,-8.20153,539.61768,166.86145,-85.59186,580.31232,178.12709,-55.19546,536.58771,157.3586,-42.37263,497.13824
3473,28.933,94.85287,-127.23872,598.96307,80.80992,-73.20036,592.83978,85.86811,-36.99284,570.07843,119.88113,-8.37868,539.09198,166.57683,-84.83945,580.63055,177.7592,-54.16703,536.75574,157.3586,-42.37263,497.13824
3474,28.942,94.34976,-126.54722,599.09161,82.67288,-70.9864,593.25275,83.92301,-37.50098,568.52844,120.22704,-7.88199,538.77313,166.10852,-84.12441,581.1062,177.57399,-54.08992,536.27179,156.8447,-43.16056,497.24631
3475,28.95,94.39526,-126.25079,599.15729,82.37141,-70.72623,593.23242,84.14517,-37.59206,568.11737,119.21512,-8.99717,536.59381,165.99342,-83.11617,580.99231,177.42795,-53.93789,536.14001,156.77457,-43.45423,496.17288
3476,28.958,93.9797,-125.45114,598.90686,80.96161,-70.13873,592.57697,83.79105,-37.4615,567.10504,118.44685,-7.24975,535.12061,165.4666,-82.54762,580.7348,177.4498,-53.33934,535.87555,155.05052,-43.56804,495.79807
3477,28.967,93.9451,-125.12527,599.06219,80.76349,-70.35253,592.47028,84.11463,-36.56812,566.71124,117.41502,-8.02962,535.01984,165.15594,-82.41541,580.45618,177.01973,-52.74252,535.29486,156.69917,-44.19519,496.95502
3478,28.975,93.9451,-125.12527,599.06219,80.60131,-70.18361,592.31024,84.1312,-35.87329,566.40894,116.18845,-7.74914,534.26849,165.02052,-81.84383,580.24335,177.09172,-52.10445,535.05328,155.53032,-43.93066,496.32388
3479,28.983,94.06388,-125.07786,599.56268,80.60131,-70.18361,592.31024,84.03628,-35.57861,566.12433,116.34549,-7.92274,533.0451,164.64436,-81.40932,580.11829,176.7356,-51.65611,535.12573,154.68892,-44.54121,496.07349
3480,28.992,93.84915,-125.16348,599.31097,79.72912,-68.93796,592.20386,82.06675,-35.8606,565.79456,116.34549,-7.92274,533.0451,164.47667,-81.03503,579.85223,176.48785,-51.55038,534.70587,153.9996,-44.53534,496.03839
3481,29,93.66985,-125.11503,599.40588,79.31763,-68.81773,591.9801,82.36383,-34.63037,566.24384,115.76254,-6.67801,533.24792,164.48921,-80.90095,579.75232,175.34827,-51.22049,533.96954,152.26865,-44.56001,493.91855
3482,29.008,93.87183,-124.94555,599.47742,79.52525,-68.59872,592.08801,82.29934,-34.01323,566.27594,115.73539,-6.79402,532.38617,164.5443,-80.74762,579.63788,175.41859,-51.2773,533.79883,151.56845,-44.5747,493.48843
3483,29.017,93.66985,-125.11503,599.40588,79.52525,-68.59872,592.08801,82.64738,-33.18978,566.26025,115.76254,-6.67801,533.24792,164.5443,-80.74762,579.63788,175.41859,-51.2773,533.79883,150.9236,-43.87411,493.54956
3484,29.025,93.8663,-125.0022,599.65875,81.00632,-69.11508,593.013,82.64738,-33.18978,566.26025,114.13393,-7.39221,534.1369,164.38269,-80.68222,579.49518,175.41859,-51.2773,533.79883,153.11667,-42.80578,496.17862
3485,29.033,93.84915,-125.16348,599.31097,80.99402,-69.44012,593.07953,81.9228,-34.66759,566.67798,115.0732,-4.56355,534.53418,164.70825,-80.67113,579.62305,175.41859,-51.2773,533.79883,151.55379,-42.56239,493.91928
3486,29.042,93.9451,-125.12527,599.06219,80.99402,-69.44012,593.07953,81.31314,-34.7402,567.46045,114.97036,-4.18955,536.07672,164.70825,-80.67113,579.62305,175.41859,-51.2773,533.79883,151.82446,-41.82762,494.55334
3487,29.05,93.9451,-125.12527,599.06219,81.10168,-69.19722,592.98676,82.08468,-35.25052,568.59192,114.28617,-5.4169,536.78784,164.85495,-80.64667,579.5954,175.41859,-51.2773,533.79883,153.89471,-41.6576,496.90399
3488,29.058,93.9451,-125.12527,599.06219,81.41995,-69.27095,592.79236,82.4276,-35.17536,568.65979,115.39053,-4.32876,536.66254,165.01048,-81.23009,579.43842,175.41859,-51.2773,533.79883,151.82446,-41.82762,494.55334
3489,29.067,94.07878,-125.21844,598.94617,81.29962,-69.26569,593.23676,83.09283,-35.14642,569.27417,115.39053,-4.32876,536.66254,165.69463,-81.98122,579.09698,176.29985,-51.57157,534.23859,152.12364,-42.08176,495.37173
3490,29.075,93.9797,-125.45114,598.90686,81.70826,-69.1768,593.48352,83.40637,-34.66333,570.05145,115.40867,-4.38026,538.23828,165.9216,-82.40324,578.95807,176.70934,-51.70852,534.42255,154.98563,-40.61121,496.59171
3491,29.083,94.013,-125.67287,598.98944,82.33028,-70.65246,594.41443,84.35575,-35.77739,570.88776,116.28378,-3.97085,539.15295,165.87154,-83.59015,578.9032,176.86763,-52.06807,534.46368,154.98563,-40.61121,496.59171
3492,29.092,94.41751,-126.36019,598.83875,82.9259,-70.82427,595.00751,84.25829,-36.02059,571.55682,116.57799,-4.17135,539.79248,166.08936,-83.91354,579.1311,177.16206,-52.16122,534.88263,154.98563,-40.61121,496.59171
3493,29.1,95.17263,-127.17938,598.62628,82.82883,-71.7126,595.46875,84.95766,-36.09538,571.77264,117.27737,-6.01457,541.55664,166.58063,-84.60638,579.16833,177.71486,-53.26357,535.56384,155.57964,-41.52886,496.40186
