Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2929,24.4,-329.77649,12.09328,602.61511,-145.01309,-174.85533,591.23407,-116.8469,184.9393,609.66309
2930,24.408,-329.27451,12.36714,602.47009,-144.92972,-175.26126,591.27429,-116.78761,185.12512,609.58258
2931,24.417,-329.27451,12.36714,602.47009,-144.92972,-175.26126,591.27429,-116.62668,185.34598,609.77057
2932,24.425,-329.5636,12.4047,602.60767,-144.81108,-174.89894,591.18158,-116.78761,185.12512,609.58258
2933,24.433,-329.37674,12.65604,602.47949,-145.16624,-173.91754,591.69928,-116.78761,185.12512,609.58258
2934,24.442,-329.37674,12.65604,602.47949,-144.94035,-173.95265,591.64728,-116.78761,185.12512,609.58258
2935,24.45,-329.47113,13.0389,602.49121,-145.16624,-173.91754,591.69928,-116.8469,184.9393,609.66309
2936,24.458,-329.37674,12.65604,602.47949,-145.16624,-173.91754,591.69928,-116.62668,185.34598,609.77057
2937,24.467,-329.37674,12.65604,602.47949,-145.16624,-173.91754,591.69928,-116.3744,185.84142,609.63617
2938,24.475,-329.47113,13.0389,602.49121,-145.16624,-173.91754,591.69928,-116.81718,185.28073,609.39868
2939,24.483,-329.20844,13.0011,602.53442,-145.16624,-173.91754,591.69928,-116.78761,185.12512,609.58258
2940,24.492,-329.15234,13.13915,602.63232,-144.94035,-173.95265,591.64728,-116.78761,185.12512,609.58258
2941,24.5,-329.32068,12.79405,602.57733,-144.94035,-173.95265,591.64728,-116.20693,185.86427,609.56531
2942,24.508,-329.08755,12.61851,602.3418,-144.94035,-173.95265,591.64728,-116.17734,185.70874,609.74921
2943,24.517,-329.37674,12.65604,602.47949,-144.94035,-173.95265,591.64728,-116.62012,185.14803,609.51172
2944,24.525,-329.08755,12.61851,602.3418,-144.91206,-173.84668,591.49445,-116.62012,185.14803,609.51172
2945,24.533,-329.37674,12.65604,602.47949,-144.94035,-173.95265,591.64728,-116.17734,185.70874,609.74921
2946,24.542,-329.37674,12.65604,602.47949,-145.16624,-173.91754,591.69928,-116.17734,185.70874,609.74921
2947,24.55,-329.42236,12.56433,602.38782,-144.94035,-173.95265,591.64728,-116.17734,185.70874,609.74921
2948,24.558,-329.60458,12.12053,602.3327,-144.2318,-174.58595,591.72473,-116.62668,185.34598,609.77057
2949,24.567,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.62668,185.34598,609.77057
2950,24.575,-329.5054,11.82506,602.30994,-144.2318,-174.58595,591.72473,-116.62668,185.34598,609.77057
2951,24.583,-329.7944,11.86263,602.44751,-144.2318,-174.58595,591.72473,-116.62668,185.34598,609.77057
2952,24.592,-329.7944,11.86263,602.44751,-144.2318,-174.58595,591.72473,-116.68597,185.16019,609.85107
2953,24.6,-329.7944,11.86263,602.44751,-144.4248,-174.56404,591.79626,-116.8469,184.9393,609.66309
2954,24.608,-329.7944,11.86263,602.44751,-144.2318,-174.58595,591.72473,-116.68597,185.16019,609.85107
2955,24.617,-329.7944,11.86263,602.44751,-144.4248,-174.56404,591.79626,-116.68597,185.16019,609.85107
2956,24.625,-329.77649,12.09328,602.61511,-144.42128,-174.51822,591.64313,-116.68597,185.16019,609.85107
2957,24.633,-329.77649,12.09328,602.61511,-144.63333,-174.49188,591.71417,-116.68597,185.16019,609.85107
2958,24.642,-329.77649,12.09328,602.61511,-144.87994,-174.42917,591.6911,-116.68597,185.16019,609.85107
2959,24.65,-329.77649,12.09328,602.61511,-144.63333,-174.49188,591.71417,-116.8469,184.9393,609.66309
2960,24.658,-329.51395,12.05545,602.65833,-144.4248,-174.56404,591.79626,-116.68597,185.16019,609.85107
2961,24.667,-329.51395,12.05545,602.65833,-144.4248,-174.56404,591.79626,-116.68597,185.16019,609.85107
2962,24.675,-329.51395,12.05545,602.65833,-145.1058,-174.39407,591.7431,-116.61374,185.39984,610.04608
2963,24.683,-329.77649,12.09328,602.61511,-144.87994,-174.42917,591.6911,-116.62668,185.34598,609.77057
2964,24.692,-329.77649,12.09328,602.61511,-144.87994,-174.42917,591.6911,-116.8469,184.9393,609.66309
2965,24.7,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.68597,185.16019,609.85107
2966,24.708,-329.77649,12.09328,602.61511,-144.2318,-174.58595,591.72473,-116.65626,185.50159,609.58667
2967,24.717,-329.75037,11.93342,602.52386,-144.63333,-174.49188,591.71417,-116.65626,185.50159,609.58667
2968,24.725,-329.77649,12.09328,602.61511,-144.4248,-174.56404,591.79626,-117.18745,185.44261,609.42383
2969,24.733,-329.7944,11.86263,602.44751,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2970,24.742,-329.27353,11.79137,602.35828,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2971,24.75,-329.53186,11.82478,602.49066,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2972,24.758,-329.48782,11.89559,602.56708,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2973,24.767,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2974,24.775,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2975,24.783,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-117.18745,185.44261,609.42383
2976,24.792,-329.51395,12.05545,602.65833,-144.2318,-174.58595,591.72473,-116.6497,185.30362,609.32782
2977,24.8,-329.45789,12.1935,602.75623,-144.30473,-175.45612,591.33173,-116.6497,185.30362,609.32782
2978,24.808,-329.45789,12.1935,602.75623,-144.4866,-175.41962,591.38934,-116.6497,185.30362,609.32782
2979,24.817,-329.2449,12.50493,602.74878,-144.4866,-175.41962,591.38934,-116.46466,185.2877,609.28937
2980,24.825,-328.98648,12.47153,602.61633,-144.4866,-175.41962,591.38934,-116.48878,185.52448,609.51581
2981,24.833,-329.00247,12.46924,602.82129,-144.42346,-175.35344,591.64258,-116.0976,185.44601,609.47791
2982,24.842,-329.21368,12.90704,602.92633,-144.4866,-175.41962,591.38934,-116.0976,185.44601,609.47791
2983,24.85,-329.21368,12.90704,602.92633,-144.69139,-175.33807,591.30554,-116.06802,185.29044,609.6618
2984,24.858,-329.3461,12.69099,602.8092,-145.2276,-174.80438,591.27246,-116.0976,185.44601,609.47791
2985,24.867,-329.24683,12.90666,603.15228,-144.4248,-174.56404,591.79626,-116.06802,185.29044,609.6618
2986,24.875,-328.97119,12.87136,602.99884,-144.2318,-174.58595,591.72473,-115.68277,185.68845,609.58282
2987,24.883,-328.81973,13.07078,602.87189,-144.29213,-174.10951,591.68091,-116.0976,185.44601,609.47791
2988,24.892,-329.17361,13.29246,602.97021,-144.69371,-174.0154,591.67035,-116.0976,185.44601,609.47791
2989,24.9,-329.18979,13.48897,603.03711,-144.48515,-174.08759,591.75244,-115.81576,185.7858,609.5274
2990,24.908,-328.81973,13.07078,602.87189,-144.48515,-174.08759,591.75244,-115.81576,185.7858,609.5274
2991,24.917,-328.70663,13.03842,602.92328,-144.32925,-174.32681,591.86835,-115.81576,185.7858,609.5274
2992,24.925,-328.42465,12.99833,602.94269,-144.29213,-174.10951,591.68091,-115.81576,185.7858,609.5274
2993,24.933,-328.69037,13.65472,602.85822,-144.48515,-174.08759,591.75244,-115.81576,185.7858,609.5274
2994,24.942,-328.96616,13.68997,603.01172,-144.69371,-174.0154,591.67035,-115.81576,185.7858,609.5274
2995,24.95,-328.69037,13.65472,602.85822,-144.48515,-174.08759,591.75244,-115.81576,185.7858,609.5274
2996,24.958,-328.69037,13.65472,602.85822,-144.48515,-174.08759,591.75244,-115.81576,185.7858,609.5274
2997,24.967,-328.40833,13.61462,602.87762,-144.94035,-173.95265,591.64728,-115.81576,185.7858,609.5274
2998,24.975,-328.69037,13.65472,602.85822,-145.16624,-173.91754,591.69928,-115.81576,185.7858,609.5274
2999,24.983,-328.96616,13.68997,603.01172,-145.16624,-173.91754,591.69928,-115.78616,185.63026,609.7113
3000,24.992,-328.68369,13.64961,603.04272,-145.16624,-173.91754,591.69928,-115.44518,185.64133,609.88696
3001,25,-328.34476,13.60361,602.96832,-145.1058,-174.39407,591.7431,-115.26122,185.28026,609.82178
3002,25.008,-328.18439,13.33583,602.87402,-144.94212,-173.97557,591.72382,-115.26122,185.28026,609.82178
3003,25.017,-328.68118,13.38376,603.1709,-145.39571,-174.0462,591.76575,-114.88865,185.12801,609.84668
3004,25.025,-328.68118,13.38376,603.1709,-145.39571,-174.0462,591.76575,-115.26122,185.28026,609.82178
3005,25.033,-328.58682,13.00088,603.15912,-145.33524,-174.52269,591.80957,-114.88865,185.12801,609.84668
3006,25.042,-328.58682,13.00088,603.15912,-145.33524,-174.52269,591.80957,-114.94785,184.94225,609.92712
3007,25.05,-328.58682,13.00088,603.15912,-145.35326,-175.29645,591.36334,-115.34689,184.97748,610.0329
3008,25.058,-328.58682,13.00088,603.15912,-145.1058,-174.39407,591.7431,-115.6288,184.63751,609.9834
3009,25.067,-328.61111,12.99603,603.34143,-145.33524,-174.52269,591.80957,-115.6288,184.63751,609.9834
3010,25.075,-328.53912,12.98744,603.4588,-145.35326,-175.29645,591.36334,-115.34689,184.97748,610.0329
3011,25.083,-328.61111,12.99603,603.34143,-145.35326,-175.29645,591.36334,-115.77247,184.60112,610.06012
3012,25.092,-328.69061,12.788,603.58575,-145.35326,-175.29645,591.36334,-115.6288,184.63751,609.9834
3013,25.1,-328.56689,12.59542,603.53558,-145.35326,-175.29645,591.36334,-115.77247,184.60112,610.06012
3014,25.108,-328.69061,12.788,603.58575,-145.14421,-175.21033,591.31268,-115.75959,184.65494,610.33563
3015,25.117,-328.69061,12.788,603.58575,-145.14421,-175.21033,591.31268,-115.75959,184.65494,610.33563
3016,25.125,-328.69061,12.788,603.58575,-145.1058,-174.39407,591.7431,-115.90419,184.89644,610.41711
3017,25.133,-328.69061,12.788,603.58575,-145.1058,-174.39407,591.7431,-115.90419,184.89644,610.41711
3018,25.142,-328.69061,12.788,603.58575,-145.1058,-174.39407,591.7431,-115.91925,185.11996,610.65424
3019,25.15,-328.56689,12.59542,603.53558,-145.1058,-174.39407,591.7431,-115.99358,185.0311,610.99896
3020,25.158,-328.56689,12.59542,603.53558,-144.87994,-174.42917,591.6911,-115.99358,185.0311,610.99896
3021,25.167,-328.69061,12.788,603.58575,-144.4248,-174.56404,591.79626,-115.99358,185.0311,610.99896
3022,25.175,-328.56689,12.59542,603.53558,-144.2318,-174.58595,591.72473,-116.06472,184.83234,611.48956
3023,25.183,-328.22809,12.54947,603.46124,-144.2318,-174.58595,591.72473,-116.05193,184.88614,611.76495
3024,25.192,-328.22809,12.54947,603.46124,-144.2318,-174.58595,591.72473,-116.05193,184.88614,611.76495
3025,25.2,-328.22809,12.54947,603.46124,-144.2318,-174.58595,591.72473,-115.94247,185.0531,611.99084
3026,25.208,-327.95715,12.51512,603.29022,-144.2318,-174.58595,591.72473,-115.72458,185.32729,612.09644
3027,25.217,-328.22809,12.54947,603.46124,-144.20349,-174.48004,591.57202,-115.72458,185.32729,612.09644
3028,25.225,-328.29166,12.56042,603.37061,-144.39297,-174.41229,591.49042,-115.50049,185.5511,612.14587
3029,25.233,-328.22809,12.54947,603.46124,-144.2318,-174.58595,591.72473,-115.78995,185.73137,612.39886
3030,25.242,-327.95715,12.51512,603.29022,-144.2318,-174.58595,591.72473,-115.43735,185.64951,612.28766
3031,25.25,-327.7623,12.48456,603.42871,-144.2318,-174.58595,591.72473,-115.43735,185.64951,612.28766
3032,25.258,-327.84647,12.74861,603.21338,-144.38803,-175.05026,591.2915,-115.5087,185.83786,612.58942
3033,25.267,-327.84647,12.74861,603.21338,-144.30473,-175.45612,591.33173,-115.5087,185.83786,612.58942
3034,25.275,-328.08087,12.70761,603.34039,-144.28882,-175.3687,591.19318,-115.75151,185.81265,612.61078
3035,25.283,-328.08087,12.70761,603.34039,-144.28882,-175.3687,591.19318,-115.68017,185.6243,612.30902
3036,25.292,-328.08087,12.70761,603.34039,-144.28882,-175.3687,591.19318,-115.43735,185.64951,612.28766
3037,25.3,-328.35181,12.742,603.51141,-144.28882,-175.3687,591.19318,-116.11576,185.41635,612.51642
3038,25.308,-328.69061,12.788,603.58575,-144.92972,-175.26126,591.27429,-116.36233,185.10896,612.41357
3039,25.317,-328.69061,12.788,603.58575,-144.92972,-175.26126,591.27429,-116.36233,185.10896,612.41357
3040,25.325,-328.12592,12.70709,603.64777,-144.49117,-175.38014,591.24915,-116.36233,185.10896,612.41357
3041,25.333,-328.05405,12.69852,603.76514,-144.2318,-174.58595,591.72473,-116.35229,185.0602,612.5531
3042,25.342,-328.19455,12.91654,603.77588,-144.63333,-174.49188,591.71417,-116.35229,185.0602,612.5531
3043,25.35,-328.42044,12.95144,603.63953,-145.1058,-174.39407,591.7431,-116.49056,184.8817,612.45972
3044,25.358,-328.81207,12.99953,603.95209,-145.33524,-174.52269,591.80957,-116.49056,184.8817,612.45972
3045,25.367,-328.75925,12.99745,603.71387,-145.33524,-174.52269,591.80957,-116.35229,185.0602,612.5531
3046,25.375,-328.12592,12.70709,603.64777,-145.33524,-174.52269,591.80957,-116.35229,185.0602,612.5531
3047,25.383,-328.75925,12.99745,603.71387,-145.45329,-174.44832,591.65271,-116.35229,185.0602,612.5531
3048,25.392,-328.64871,13.23089,603.63708,-145.89603,-173.83383,591.43817,-116.35229,185.0602,612.5531
3049,25.4,-328.72006,13.58931,603.52686,-146.19069,-174.13268,591.68079,-115.72458,185.32729,612.09644
3050,25.408,-328.00748,13.6235,603.86768,-146.01344,-174.12817,591.53473,-115.35429,185.16537,612.07123
3051,25.417,-328.02051,13.35646,603.80652,-145.83549,-174.31039,591.48206,-115.16756,185.38329,612.06036
3052,25.425,-327.93234,13.34943,603.57214,-145.80724,-174.20441,591.32928,-115.34859,185.15376,611.96332
3053,25.433,-328.21786,13.71691,603.28625,-146.19069,-174.13268,591.68079,-115.68162,184.7242,611.73969
3054,25.442,-328.08057,13.64994,603.72803,-146.38092,-174.06186,591.58838,-115.22028,185.29135,611.88416
3055,25.45,-328.08057,13.64994,603.72803,-146.23933,-174.20172,591.60474,-115.07564,185.04993,611.80273
3056,25.458,-327.98047,13.6203,603.44757,-146.29367,-174.36929,591.50299,-115.05977,185.43803,611.50568
3057,25.467,-327.98047,13.6203,603.44757,-146.29367,-174.36929,591.50299,-114.84523,185.06194,611.6524
3058,25.475,-327.98047,13.6203,603.44757,-146.8109,-174.64954,591.57288,-114.84523,185.06194,611.6524
3059,25.483,-328.58127,13.85403,603.37732,-146.66109,-174.30287,591.55658,-114.84523,185.06194,611.6524
3060,25.492,-328.40924,13.77493,603.78241,-146.8109,-174.64954,591.57288,-114.84523,185.06194,611.6524
3061,25.5,-328.08057,13.64994,603.72803,-146.75026,-175.12584,591.6167,-114.99193,184.82062,611.69946
3062,25.508,-328.08057,13.64994,603.72803,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3063,25.517,-328.08057,13.64994,603.72803,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3064,25.525,-328.00748,13.6235,603.86768,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3065,25.533,-328.00748,13.6235,603.86768,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3066,25.542,-328.00748,13.6235,603.86768,-146.75026,-175.12584,591.6167,-114.95495,184.72112,611.78864
3067,25.55,-328.1376,13.92051,603.94305,-146.75026,-175.12584,591.6167,-114.95495,184.72112,611.78864
3068,25.558,-328.33615,13.74847,603.92212,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3069,25.567,-328.59503,13.43934,604.14453,-146.8109,-174.64954,591.57288,-114.95495,184.72112,611.78864
3070,25.575,-328.26349,13.54785,604.07947,-146.66109,-174.30287,591.55658,-114.82831,184.83617,611.61377
3071,25.583,-327.86591,13.53819,604.36871,-146.66109,-174.30287,591.55658,-114.82831,184.83617,611.61377
3072,25.592,-327.86591,13.53819,604.36871,-146.66109,-174.30287,591.55658,-114.82831,184.83617,611.61377
3073,25.6,-327.69394,13.46529,604.56744,-146.8109,-174.64954,591.57288,-114.622,185.06584,611.78619
3074,25.608,-327.86591,13.53819,604.36871,-146.8109,-174.64954,591.57288,-114.622,185.06584,611.78619
3075,25.617,-327.69394,13.46529,604.56744,-146.8109,-174.64954,591.57288,-114.52069,185.24312,611.74988
3076,25.625,-327.86591,13.53819,604.36871,-146.66109,-174.30287,591.55658,-114.52069,185.24312,611.74988
3077,25.633,-327.91415,13.56439,604.13275,-146.66109,-174.30287,591.55658,-114.52069,185.24312,611.74988
3078,25.642,-327.91415,13.56439,604.13275,-146.42955,-174.13087,591.51233,-114.52069,185.24312,611.74988
3079,25.65,-327.85684,13.31963,604.14655,-146.25174,-174.12975,591.37708,-114.63933,185.16057,612.18024
3080,25.658,-327.85684,13.31963,604.14655,-145.86777,-173.72781,591.28534,-114.63933,185.16057,612.18024
3081,25.667,-327.85684,13.31963,604.14655,-145.91643,-173.79684,591.20935,-114.67826,185.25974,612.0957
3082,25.675,-327.7598,13.48384,604.26495,-145.89603,-173.83383,591.43817,-114.67826,185.25974,612.0957
3083,25.683,-327.89026,13.22018,604.05737,-145.89603,-173.83383,591.43817,-114.7988,185.36571,612.02838
3084,25.692,-328.04178,13.02073,604.18433,-145.89603,-173.83383,591.43817,-114.94346,185.60706,612.1098
3085,25.7,-327.91913,13.27942,604.42688,-145.83549,-174.31039,591.48206,-114.94346,185.60706,612.1098
3086,25.708,-327.91913,13.27942,604.42688,-145.89603,-173.83383,591.43817,-114.94346,185.60706,612.1098
3087,25.717,-327.91586,13.23781,604.83496,-145.86777,-173.72781,591.28534,-114.94346,185.60706,612.1098
3088,25.725,-327.97806,13.40388,604.99219,-145.86777,-173.72781,591.28534,-114.94346,185.60706,612.1098
3089,25.733,-327.81274,13.3766,605.15961,-145.86777,-173.72781,591.28534,-115.40922,185.9164,612.36334
3090,25.742,-328.11685,13.15295,605.05945,-145.86777,-173.72781,591.28534,-115.40922,185.9164,612.36334
3091,25.75,-327.95154,13.12566,605.22687,-145.89603,-173.83383,591.43817,-115.60317,185.94922,612.388
3092,25.758,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3093,25.767,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3094,25.775,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3095,25.783,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.85258,185.72569,612.79688
3096,25.792,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3097,25.8,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3098,25.808,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.75151,185.81265,612.61078
3099,25.817,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-115.69445,185.58392,612.17053
3100,25.825,-327.95154,13.12566,605.22687,-145.86777,-173.72781,591.28534,-116.01403,185.50757,612.34943
3101,25.833,-327.92996,12.9514,605.37354,-145.80724,-174.20441,591.32928,-115.78995,185.73137,612.39886
3102,25.842,-327.92996,12.9514,605.37354,-145.80724,-174.20441,591.32928,-115.69445,185.58392,612.17053
3103,25.85,-327.92996,12.9514,605.37354,-145.59045,-174.37129,591.50092,-115.91855,185.36009,612.12109
3104,25.858,-327.92996,12.9514,605.37354,-145.59045,-174.37129,591.50092,-115.91235,185.30978,612.06494
3105,25.867,-327.92996,12.9514,605.37354,-145.65094,-173.89474,591.45703,-115.69445,185.58392,612.17053
3106,25.875,-327.92996,12.9514,605.37354,-145.45329,-174.44832,591.65271,-115.50768,185.80177,612.15967
3107,25.883,-327.89978,12.80623,605.49762,-145.45329,-174.44832,591.65271,-115.20893,185.82915,611.93365
3108,25.892,-327.89978,12.80623,605.49762,-145.45329,-174.44832,591.65271,-115.31371,185.76895,612.13501
3109,25.9,-327.92996,12.9514,605.37354,-145.45329,-174.44832,591.65271,-115.31371,185.76895,612.13501
3110,25.908,-327.89978,12.80623,605.49762,-145.33524,-174.52269,591.80957,-114.94346,185.60706,612.1098
3111,25.917,-327.89978,12.80623,605.49762,-145.33524,-174.52269,591.80957,-114.83871,185.66724,611.90839
3112,25.925,-327.81445,12.78549,605.33606,-145.33524,-174.52269,591.80957,-114.83871,185.66724,611.90839
3113,25.933,-327.89978,12.80623,605.49762,-145.33524,-174.52269,591.80957,-114.70522,185.7043,611.55377
3114,25.942,-327.95154,13.12566,605.22687,-145.1058,-174.39407,591.7431,-114.64597,185.89003,611.47327
3115,25.95,-327.95154,13.12566,605.22687,-145.1058,-174.39407,591.7431,-114.58263,186.01759,610.75397
