Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3402,28.342,-177.79135,-239.41141,901.2677,-111.03971,-266.49362,709.62762,-170.05292,-206.5101,677.1568
3403,28.35,-177.6423,-239.53188,901.59485,-111.26931,-266.5777,709.65723,-171.84087,-207.02406,677.72839
3404,28.358,-178.04111,-239.83537,901.50763,-111.26931,-266.5777,709.65723,-171.84087,-207.02406,677.72839
3405,28.367,-178.04617,-239.95786,901.3952,-111.26931,-266.5777,709.65723,-171.74213,-206.76915,677.8714
3406,28.375,-178.35223,-239.9016,901.50812,-111.26931,-266.5777,709.65723,-171.83728,-206.58881,677.92719
3407,28.383,-178.76097,-239.74562,901.48969,-111.26931,-266.5777,709.65723,-171.83728,-206.58881,677.92719
3408,28.392,-178.81993,-239.44649,901.71265,-111.26931,-266.5777,709.65723,-171.73846,-206.33377,678.07019
3409,28.4,-178.94952,-239.68163,901.7066,-111.26931,-266.5777,709.65723,-171.73846,-206.33377,678.07019
3410,28.408,-178.88046,-239.7357,901.70844,-111.26931,-266.5777,709.65723,-171.73846,-206.33377,678.07019
3411,28.417,-178.88551,-239.85822,901.59607,-111.26931,-266.5777,709.65723,-171.73846,-206.33377,678.07019
3412,28.425,-177.89821,-239.88789,901.57178,-111.26931,-266.5777,709.65723,-171.73846,-206.33377,678.07019
3413,28.433,-177.70631,-239.35526,901.70544,-111.26931,-266.5777,709.65723,-171.79037,-206.29747,678.36456
3414,28.442,-177.70631,-239.35526,901.70544,-111.26931,-266.5777,709.65723,-170.99672,-206.20488,678.80939
3415,28.45,-177.6423,-239.53188,901.59485,-110.97552,-266.64999,709.85913,-170.33986,-206.01056,678.57159
3416,28.458,-177.64738,-239.65439,901.48248,-110.5684,-266.57831,709.70782,-169.92615,-206.71259,678.07556
3417,28.467,-177.49944,-239.58453,901.65906,-110.37601,-266.82324,709.8443,-168.72873,-206.00703,677.4444
3418,28.475,-177.49944,-239.58453,901.65906,-110.43602,-266.85416,710.03705,-169.60745,-206.61411,678.00885
3419,28.483,-177.50452,-239.70705,901.54669,-110.20646,-266.77014,710.00757,-167.92415,-206.53415,677.58179
3420,28.492,-177.64738,-239.65439,901.48248,-110.16441,-266.97009,710.13428,-168.59061,-206.91296,678.25659
3421,28.5,-177.76042,-240.06302,901.52356,-109.57143,-267.37653,710.24792,-168.64597,-207.33989,678.06537
3422,28.508,-177.76042,-240.06302,901.52356,-109.4,-267.53687,710.24811,-168.82214,-207.94818,678.12512
3423,28.517,-177.50452,-239.70705,901.54669,-108.71739,-267.68643,710.75208,-168.82214,-207.94818,678.12512
3424,28.525,-177.76042,-240.06302,901.52356,-108.41247,-267.28052,710.76263,-168.82214,-207.94818,678.12512
3425,28.533,-177.50452,-239.70705,901.54669,-108.50074,-266.78824,710.77783,-168.95789,-208.05829,678.53339
3426,28.542,-177.49944,-239.58453,901.65906,-108.098,-267.07291,711.159,-168.95789,-208.05829,678.53339
3427,28.55,-177.50452,-239.70705,901.54669,-108.30089,-266.70981,711.14734,-168.82214,-207.94818,678.12512
3428,28.558,-177.50452,-239.70705,901.54669,-108.10832,-266.35025,710.71289,-168.95789,-208.05829,678.53339
3429,28.567,-177.50452,-239.70705,901.54669,-108.11362,-266.07089,710.64661,-168.95789,-208.05829,678.53339
3430,28.575,-177.50452,-239.70705,901.54669,-108.35847,-265.82706,710.17487,-168.82214,-207.94818,678.12512
3431,28.583,-177.50452,-239.70705,901.54669,-108.32671,-265.58914,710.09619,-169.03542,-208.05632,678.43427
3432,28.592,-177.50452,-239.70705,901.54669,-108.76643,-265.405,709.96606,-170.01134,-207.36478,678.57642
3433,28.6,-177.50452,-239.70705,901.54669,-108.36791,-265.3259,709.76953,-169.57242,-206.36118,678.35645
3434,28.608,-177.76042,-240.06302,901.52356,-108.63945,-265.31128,709.85101,-170.18205,-206.0358,678.8833
3435,28.617,-177.90329,-240.01038,901.45935,-109.04089,-265.40161,709.70905,-168.61304,-205.38075,678.23315
3436,28.625,-178.04617,-239.95786,901.3952,-109.318,-265.39053,709.81128,-168.61304,-205.38075,678.23315
3437,28.633,-178.04617,-239.95786,901.3952,-109.318,-265.39053,709.81128,-168.61304,-205.38075,678.23315
3438,28.642,-178.79626,-239.65231,901.20239,-109.39371,-265.49811,709.737,-168.61304,-205.38075,678.23315
3439,28.65,-179.13583,-239.8716,901.09967,-109.60987,-265.44952,709.61182,-169.48137,-205.5015,677.84875
3440,28.658,-179.62344,-240.22112,901.12781,-109.77126,-265.505,709.46063,-169.48137,-205.5015,677.84875
3441,28.667,-179.80006,-240.60968,901.19293,-110.20179,-266.04712,709.49078,-170.05171,-205.86995,677.64117
3442,28.675,-180.49216,-240.48257,901.07593,-110.76009,-266.09143,709.50494,-169.67131,-205.79518,677.69775
3443,28.683,-180.94833,-240.6411,901.14154,-111.03971,-266.49362,709.62762,-170.36298,-205.8665,677.26074
3444,28.692,-181.14902,-240.71133,901.45581,-111.26931,-266.5777,709.65723,-170.24985,-206.33096,677.34778
3445,28.7,-181.12263,-240.819,900.92694,-111.26931,-266.5777,709.65723,-170.46564,-206.55678,676.91901
3446,28.708,-181.54691,-241.03926,901.26495,-111.26931,-266.5777,709.65723,-170.46564,-206.55678,676.91901
3447,28.717,-181.69601,-240.91908,900.93805,-111.26931,-266.5777,709.65723,-171.03607,-206.70648,677.02814
3448,28.725,-181.69601,-240.91908,900.93805,-111.6099,-267.11078,709.7218,-171.03607,-206.70648,677.02814
3449,28.733,-181.69601,-240.91908,900.93805,-111.84727,-267.41779,709.69116,-170.05292,-206.5101,677.1568
3450,28.742,-181.69601,-240.91908,900.93805,-111.84727,-267.41779,709.69116,-171.03607,-206.70648,677.02814
3451,28.75,-181.69601,-240.91908,900.93805,-111.84727,-267.41779,709.69116,-172.21758,-208.08774,677.71307
3452,28.758,-181.69601,-240.91908,900.93805,-111.84727,-267.41779,709.69116,-172.21758,-208.08774,677.71307
3453,28.767,-181.69601,-240.91908,900.93805,-112.17587,-267.37802,709.67584,-171.57208,-207.88785,677.43225
3454,28.775,-181.69601,-240.91908,900.93805,-112.17587,-267.37802,709.67584,-172.76933,-208.13814,677.33319
3455,28.783,-181.69601,-240.91908,900.93805,-112.59069,-267.50571,709.69794,-172.88365,-208.17078,677.15668
3456,28.792,-182.11551,-240.90321,901.06567,-112.81224,-267.46069,709.59357,-172.88365,-208.17078,677.15668
3457,28.8,-182.40294,-240.84665,901.00421,-112.81224,-267.46069,709.59357,-173.39821,-208.31525,677.30359
3458,28.808,-182.40294,-240.84665,901.00421,-113.23174,-267.40482,709.6308,-172.77173,-207.66086,677.04657
3459,28.817,-182.53882,-240.96442,900.95789,-113.23174,-267.40482,709.6308,-172.77173,-207.66086,677.04657
3460,28.825,-182.66902,-240.93921,901.0426,-113.44644,-267.33099,709.33118,-173.19856,-206.98218,677.14954
3461,28.833,-182.53882,-240.96442,900.95789,-113.42302,-267.1348,709.31976,-173.19856,-206.98218,677.14954
3462,28.842,-182.76854,-240.83171,900.88953,-113.44644,-267.33099,709.33118,-173.19521,-206.54713,677.34821
3463,28.85,-183.04984,-240.75255,900.75171,-113.77517,-267.2916,709.31586,-173.34294,-205.55948,677.41162
3464,28.858,-183.22374,-240.88361,900.71094,-113.77517,-267.2916,709.31586,-173.23813,-205.45813,676.90247
3465,28.867,-183.22374,-240.88361,900.71094,-113.8263,-267.05701,709.19879,-173.23813,-205.45813,676.90247
3466,28.875,-183.42937,-240.9538,900.52618,-113.9532,-266.7067,709.04352,-172.72295,-205.31326,676.75531
3467,28.883,-183.5271,-241.03706,900.37982,-113.55653,-267.0108,709.18201,-172.30498,-205.6617,676.80048
3468,28.892,-183.45137,-240.95297,900.47699,-113.55653,-267.0108,709.18201,-172.47049,-206.85791,677.08734
3469,28.9,-183.5271,-241.03706,900.37982,-113.55653,-267.0108,709.18201,-172.47049,-206.85791,677.08734
3470,28.908,-183.5271,-241.03706,900.37982,-113.55653,-267.0108,709.18201,-172.47049,-206.85791,677.08734
3471,28.917,-183.5271,-241.03706,900.37982,-113.49459,-267.22607,709.08783,-172.47049,-206.85791,677.08734
3472,28.925,-183.40359,-241.03142,900.47913,-113.44778,-267.35648,709.50574,-172.31442,-207.49721,676.73444
3473,28.933,-183.2995,-240.96773,900.61377,-113.37377,-267.60574,709.66296,-172.31442,-207.49721,676.73444
3474,28.942,-183.2995,-240.96773,900.61377,-112.81224,-267.46069,709.59357,-172.33206,-208.12056,677.53656
3475,28.95,-183.1161,-241.43681,900.85156,-112.81224,-267.46069,709.59357,-172.21758,-208.08774,677.71307
3476,28.958,-183.1161,-241.43681,900.85156,-112.59069,-267.50571,709.69794,-172.21758,-208.08774,677.71307
3477,28.967,-183.22025,-241.50052,900.71692,-112.4463,-267.55984,709.89282,-172.21758,-208.08774,677.71307
3478,28.975,-183.50145,-241.42131,900.57916,-112.32208,-267.53998,709.71991,-172.21758,-208.08774,677.71307
3479,28.983,-183.55396,-241.56566,900.41516,-112.32208,-267.53998,709.71991,-172.03238,-207.97061,677.11279
3480,28.992,-183.72798,-241.74374,900.20038,-111.99079,-267.55994,709.6319,-172.33206,-208.12056,677.53656
3481,29,-183.79256,-241.6409,900.09735,-111.99079,-267.55994,709.6319,-172.88365,-208.17078,677.15668
3482,29.008,-183.74066,-241.6781,899.96777,-111.99079,-267.55994,709.6319,-172.03238,-207.97061,677.11279
3483,29.017,-183.79349,-242.17175,899.80017,-112.81224,-267.46069,709.59357,-172.88365,-208.17078,677.15668
3484,29.025,-183.79349,-242.17175,899.80017,-112.95483,-267.41574,709.52875,-172.77173,-207.66086,677.04657
3485,29.033,-184.16809,-242.11865,899.7865,-113.18917,-267.495,709.32233,-173.13725,-207.76373,676.77423
3486,29.042,-184.37074,-242.35077,899.70813,-113.13533,-267.67365,709.05536,-173.17126,-207.6998,676.40594
3487,29.05,-184.54681,-242.46756,899.61176,-113.21313,-267.70297,708.45416,-173.7392,-207.86736,676.61023
3488,29.058,-184.54681,-242.46756,899.61176,-113.1946,-267.70755,708.15619,-173.73364,-206.92191,676.64496
3489,29.067,-184.83865,-242.64299,899.27533,-113.94211,-267.63916,707.87292,-174.05211,-206.48851,676.38837
3490,29.075,-184.93431,-243.0406,899.43256,-114.63956,-267.35443,707.32007,-173.66365,-206.7023,675.97351
3491,29.083,-185.20241,-243.39693,899.35138,-114.16686,-267.75473,706.48969,-173.86844,-206.37427,676.01318
3492,29.092,-185.58438,-244.16304,899.38721,-115.09687,-268.0065,706.72485,-174.48677,-206.52855,676.08899
3493,29.1,-185.48923,-244.01762,899.29144,-115.13687,-268.11069,706.94763,-174.58267,-207.99365,676.28003
3494,29.108,-185.58438,-244.16304,899.38721,-115.22497,-268.1142,706.52466,-174.58267,-207.99365,676.28003
3495,29.117,-185.5892,-244.2856,899.27496,-115.37141,-268.19308,706.98181,-174.66191,-208.29416,676.12756
3496,29.125,-185.5892,-244.2856,899.27496,-115.19233,-269.11902,707.23181,-172.8752,-207.81772,675.74646
3497,29.133,-185.58064,-244.65581,899.29773,-115.18832,-269.28302,707.26825,-172.34659,-207.64441,675.46564
3498,29.142,-185.58064,-244.65581,899.29773,-115.18832,-269.28302,707.26825,-172.34659,-207.64441,675.46564
3499,29.15,-185.53146,-244.8192,899.38605,-114.9902,-269.41147,707.76801,-172.42091,-208.06413,675.5871
3500,29.158,-185.53146,-244.8192,899.38605,-114.90215,-270.44345,708.07391,-172.42421,-208.49876,675.38861
3501,29.167,-185.40207,-244.86479,899.28265,-114.90215,-270.44345,708.07391,-172.42421,-208.49876,675.38861
3502,29.175,-185.59932,-244.96701,899.30762,-114.64262,-270.72733,708.19379,-172.48172,-209.15855,675.3653
3503,29.183,-185.46994,-245.0126,899.20416,-114.16271,-270.65961,708.10541,-172.62068,-209.9285,675.19476
3504,29.192,-185.52501,-245.1748,899.13806,-114.00958,-270.82217,708.39532,-172.79607,-210.53621,675.25507
3505,29.2,-185.46994,-245.0126,899.20416,-113.78294,-270.82751,708.29321,-172.71872,-210.75323,675.51624
3506,29.208,-185.52501,-245.1748,899.13806,-113.6687,-270.65976,708.21771,-172.71872,-210.75323,675.51624
3507,29.217,-185.46994,-245.0126,899.20416,-113.78294,-270.82751,708.29321,-172.71872,-210.75323,675.51624
3508,29.225,-185.4608,-245.35083,899.02777,-113.54327,-270.88318,708.23132,-172.71872,-210.75323,675.51624
3509,29.233,-185.08673,-245.40399,899.04138,-113.54327,-270.88318,708.23132,-172.71872,-210.75323,675.51624
3510,29.242,-185.08673,-245.40399,899.04138,-113.81425,-270.83258,708.12677,-172.71872,-210.75323,675.51624
3511,29.25,-184.91856,-245.41592,898.95123,-113.7004,-270.37402,707.95825,-172.71872,-210.75323,675.51624
3512,29.258,-184.91856,-245.41592,898.95123,-113.56003,-270.38071,708.03955,-172.71872,-210.75323,675.51624
3513,29.267,-184.91856,-245.41592,898.95123,-113.44334,-270.11838,707.81519,-172.79607,-210.53621,675.25507
3514,29.275,-184.91856,-245.41592,898.95123,-113.44334,-270.11838,707.81519,-172.41914,-209.47276,675.26935
3515,29.283,-184.91856,-245.41592,898.95123,-113.58064,-270.27478,707.70001,-172.42421,-208.49876,675.38861
3516,29.292,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.42421,-208.49876,675.38861
3517,29.3,-184.91856,-245.41592,898.95123,-113.44041,-269.92154,707.63696,-172.42421,-208.49876,675.38861
3518,29.308,-184.91856,-245.41592,898.95123,-113.44948,-269.71115,707.31097,-172.42421,-208.49876,675.38861
3519,29.317,-184.91856,-245.41592,898.95123,-113.40857,-269.15707,707.28668,-172.42421,-208.49876,675.38861
3520,29.325,-184.91856,-245.41592,898.95123,-113.40857,-269.15707,707.28668,-172.42421,-208.49876,675.38861
3521,29.333,-184.91856,-245.41592,898.95123,-113.40857,-269.15707,707.28668,-172.42421,-208.49876,675.38861
3522,29.342,-184.91856,-245.41592,898.95123,-113.54306,-269.31549,707.1698,-172.42421,-208.49876,675.38861
3523,29.35,-184.91856,-245.41592,898.95123,-113.31499,-269.5527,707.4278,-172.42421,-208.49876,675.38861
3524,29.358,-184.91856,-245.41592,898.95123,-113.44948,-269.71115,707.31097,-172.09393,-208.76741,675.12445
3525,29.367,-184.91856,-245.41592,898.95123,-113.26027,-269.78482,707.6723,-172.09393,-208.76741,675.12445
3526,29.375,-184.91856,-245.41592,898.95123,-113.12783,-269.81177,707.59143,-172.09393,-208.76741,675.12445
3527,29.383,-184.91856,-245.41592,898.95123,-113.12783,-269.81177,707.59143,-172.14572,-208.73117,675.41876
3528,29.392,-184.91856,-245.41592,898.95123,-112.61953,-269.89023,707.61176,-172.03128,-208.69861,675.59528
3529,29.4,-184.91856,-245.41592,898.95123,-112.65897,-269.93484,708.06299,-172.08876,-209.35831,675.57196
3530,29.408,-184.91856,-245.41592,898.95123,-112.54604,-270.02377,708.45593,-172.08876,-209.35831,675.57196
3531,29.417,-184.91856,-245.41592,898.95123,-112.54604,-270.02377,708.45593,-172.50287,-210.67142,675.64227
3532,29.425,-184.91856,-245.41592,898.95123,-112.50867,-270.16074,708.61719,-172.569,-210.77417,676.09747
3533,29.433,-185.08673,-245.40399,899.04138,-112.50867,-270.16074,708.61719,-172.569,-210.77417,676.09747
3534,29.442,-184.91856,-245.41592,898.95123,-112.50867,-270.16074,708.61719,-172.569,-210.77417,676.09747
3535,29.45,-185.08673,-245.40399,899.04138,-112.50867,-270.16074,708.61719,-172.569,-210.77417,676.09747
3536,29.458,-184.91856,-245.41592,898.95123,-112.85093,-270.12222,708.61554,-172.50287,-210.67142,675.64227
3537,29.467,-184.91856,-245.41592,898.95123,-112.81245,-269.87781,708.52844,-172.71872,-210.75323,675.51624
3538,29.475,-184.91856,-245.41592,898.95123,-112.88831,-269.98523,708.45428,-172.7849,-210.85609,675.97144
3539,29.483,-184.90962,-245.78609,898.97412,-112.65861,-270.13126,708.26825,-172.7849,-210.85609,675.97144
3540,29.492,-184.91856,-245.41592,898.95123,-113.28459,-270.17764,708.0293,-172.59789,-210.00621,675.78741
3541,29.5,-184.91856,-245.41592,898.95123,-113.42191,-270.33408,707.91418,-172.37102,-209.5433,675.90137
3542,29.508,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.48549,-209.57593,675.72485
3543,29.517,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.36171,-208.81314,675.29266
3544,29.525,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.42421,-208.49876,675.38861
3545,29.533,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.15501,-209.46126,676.02747
3546,29.542,-184.91856,-245.41592,898.95123,-113.57489,-270.07996,707.52008,-172.15501,-209.46126,676.02747
3547,29.55,-184.72499,-245.49821,899.13654,-113.34582,-270.1261,707.57843,-172.2672,-209.9713,676.13782
3548,29.558,-184.72499,-245.49821,899.13654,-113.33411,-270.40891,707.75195,-171.98138,-209.93542,676.28448
3549,29.567,-184.72499,-245.49821,899.13654,-112.6159,-270.44342,707.79443,-172.36414,-211.07529,676.50665
3550,29.575,-184.43547,-245.94745,899.29694,-112.64175,-270.52328,707.94287,-172.09872,-211.0609,676.73956
3551,29.583,-184.21635,-245.49797,899.24115,-112.64175,-270.52328,707.94287,-172.09872,-211.0609,676.73956
3552,29.592,-184.2075,-245.86804,899.26398,-112.39235,-270.67285,708.08972,-172.09872,-211.0609,676.73956
3553,29.6,-184.15576,-245.98698,899.35095,-112.30495,-271.03528,708.18585,-172.09872,-211.0609,676.73956
3554,29.608,-184.04059,-246.36481,899.30505,-112.1289,-271.24646,708.29498,-171.32825,-211.34273,676.54987
3555,29.617,-183.94649,-246.95987,899.38208,-111.77231,-271.35098,708.36938,-171.32825,-211.34273,676.54987
3556,29.625,-183.94649,-246.95987,899.38208,-111.5927,-271.36911,708.73096,-171.32825,-211.34273,676.54987
3557,29.633,-183.64563,-246.96362,899.26581,-111.52275,-271.34274,708.59186,-171.32825,-211.34273,676.54987
3558,29.642,-183.01355,-246.95297,899.28326,-111.50392,-271.884,708.99396,-171.47069,-212.7739,676.59015
3559,29.65,-182.77557,-247.12508,899.19928,-111.16099,-271.91324,708.89954,-171.47069,-212.7739,676.59015
3560,29.658,-182.5943,-247.29373,899.19281,-110.88014,-271.92752,708.73779,-171.47069,-212.7739,676.59015
3561,29.667,-182.5943,-247.29373,899.19281,-110.93692,-271.67563,708.61292,-171.47069,-212.7739,676.59015
3562,29.675,-182.45152,-247.34619,899.25684,-111.15552,-272.03632,708.34161,-171.47069,-212.7739,676.59015
3563,29.683,-182.45152,-247.34619,899.25684,-110.87888,-272.08124,708.36249,-171.47069,-212.7739,676.59015
3564,29.692,-182.45152,-247.34619,899.25684,-110.69256,-271.50766,708.0426,-171.37941,-212.25475,676.36462
3565,29.7,-182.45152,-247.34619,899.25684,-110.69256,-271.50766,708.0426,-171.37941,-212.25475,676.36462
3566,29.708,-182.04468,-247.24483,899.15363,-110.99149,-271.33469,707.89807,-171.37941,-212.25475,676.36462
3567,29.717,-182.21848,-247.37569,899.11292,-111.04685,-271.29172,707.73846,-171.37941,-212.25475,676.36462
3568,29.725,-181.67093,-247.29814,899.16724,-110.81786,-271.33798,707.79681,-171.30421,-211.57838,676.30334
3569,29.733,-181.68523,-247.23711,899.47247,-110.56653,-271.24454,707.98267,-171.12067,-211.46452,675.92883
3570,29.742,-181.59489,-247.21402,899.26447,-110.45752,-271.1387,708.17596,-171.14478,-211.22899,676.17535
3571,29.75,-181.49179,-247.31938,899.65765,-110.40331,-271.26511,708.27136,-170.91969,-211.25716,676.58081
3572,29.758,-181.08365,-247.3273,899.5083,-110.20739,-271.67703,708.36322,-169.74185,-210.69373,676.58069
3573,29.767,-181.174,-247.35037,899.71625,-109.78384,-271.79581,708.62274,-169.89879,-210.67706,677.12024
3574,29.775,-180.35461,-247.06432,899.99304,-109.32479,-271.74387,708.57745,-169.23891,-211.79361,676.46136
3575,29.783,-180.48383,-247.01874,900.09625,-109.14812,-271.78052,708.49683,-168.77376,-211.96019,676.60699
3576,29.792,-180.0537,-247.06827,899.87671,-108.68321,-272.05612,708.95538,-168.50832,-211.94592,676.83978
3577,29.8,-179.6496,-247.13712,899.92706,-108.61378,-271.97723,709.21356,-168.48466,-212.17798,677.01868
3578,29.808,-179.08403,-246.31688,900.05164,-108.36784,-272.35931,709.25293,-168.48466,-212.17798,677.01868
3579,29.817,-179.03873,-246.27762,900.06702,-108.36784,-272.35931,709.25293,-168.48466,-212.17798,677.01868
3580,29.825,-178.84717,-246.23949,899.86005,-107.8604,-272.2637,709.30554,-168.48466,-212.17798,677.01868
3581,29.833,-178.11118,-246.22029,899.90881,-107.6449,-272.31226,709.43036,-168.48466,-212.17798,677.01868
3582,29.842,-178.15791,-246.14259,900.00317,-107.48351,-272.25684,709.58148,-168.48466,-212.17798,677.01868
3583,29.85,-178.27872,-246.20827,900.66779,-107.3336,-272.00241,709.5907,-168.48466,-212.17798,677.01868
3584,29.858,-178.07845,-246.13823,900.35406,-107.14588,-272.11383,709.84497,-168.48466,-212.17798,677.01868
