Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,103.92007,-195.48883,501.03406,234.12468,-115.4722,532.60651,255.09735,-191.43564,463.48608,273.7348,-70.22144,446.12115
3237,26.967,104.14859,-195.34535,501.42007,234.28868,-115.52839,532.64819,255.09735,-191.43564,463.48608,274.08771,-70.32013,446.26154
3238,26.975,104.17712,-195.4437,501.71472,234.18291,-115.74632,532.58301,255.15454,-191.8754,463.53088,274.33963,-70.51522,446.2818
3239,26.983,104.14991,-195.67957,501.97073,234.34329,-115.55354,532.62415,255.27225,-192.08418,463.56439,274.42252,-70.43183,446.15228
3240,26.992,104.08084,-195.61606,502.06177,234.24615,-115.51831,532.66528,255.27638,-192.27379,463.67337,274.33963,-70.51522,446.2818
3241,27,103.88092,-195.39102,502.36588,234.00159,-115.66444,532.59021,255.31755,-192.34656,463.72318,274.62003,-70.74341,446.13065
3242,27.008,104.08856,-195.20595,502.60837,234.1125,-115.45402,532.78394,255.27336,-192.32506,464.04633,274.42252,-70.43183,446.15228
3243,27.017,104.08856,-195.20595,502.60837,234.05586,-115.54106,532.7312,255.16991,-191.83911,463.94547,273.93411,-70.52386,445.9314
3244,27.025,104.08856,-195.20595,502.60837,234.12524,-115.29115,532.60809,254.99512,-191.90569,463.95798,273.93411,-70.52386,445.9314
3245,27.033,103.91905,-195.16696,502.61469,233.95097,-115.64474,532.49036,255.18338,-191.9462,463.91208,273.93411,-70.52386,445.9314
3246,27.042,103.56976,-195.25475,502.24969,233.88071,-115.60193,532.45313,255.16991,-191.83911,463.94547,274.06732,-70.33485,445.98074
3247,27.05,104.23754,-195.56897,502.03387,234.15327,-115.20873,532.69165,255.05095,-191.65369,463.92535,274.14624,-70.27625,445.91165
3248,27.058,104.24776,-195.59882,501.88248,234.22005,-115.11362,532.66675,255.06961,-191.60107,463.65381,274.14624,-70.27625,445.91165
3249,27.067,104.07679,-195.45702,501.51312,234.08319,-115.34681,532.66223,255.31354,-191.32291,463.75574,274.06732,-70.33485,445.98074
3250,27.075,103.99941,-195.55835,501.32141,234.07149,-115.32361,532.7002,255.12114,-191.42505,463.59103,273.65784,-70.2381,446.14865
3251,27.083,103.65397,-195.45599,500.8414,234.13837,-115.34456,532.78296,255.17723,-191.13474,463.3764,274.013,-70.33534,446.32016
3252,27.092,103.89511,-195.42963,500.62512,234.21684,-115.27267,532.72009,255.06891,-191.25751,463.32672,273.87051,-69.82086,446.46851
3253,27.1,104.16196,-195.59435,500.33142,234.31425,-115.43769,532.75128,255.21002,-191.0106,463.2637,273.61221,-69.61933,446.17755
3254,27.108,104.26409,-195.59364,500.14722,234.16411,-115.8784,532.61688,255.21002,-191.0106,463.2637,273.61688,-69.64892,446.53989
3255,27.117,104.26409,-195.59364,500.14722,234.21712,-115.40245,532.79242,255.21002,-191.0106,463.2637,273.87051,-69.82086,446.46851
3256,27.125,104.12542,-195.56927,500.20844,234.17508,-115.52163,532.75824,255.21002,-191.0106,463.2637,273.25159,-69.63128,446.44058
3257,27.133,104.09351,-195.39159,500.22711,234.10822,-115.50068,532.67542,255.21002,-191.0106,463.2637,273.87051,-69.82086,446.46851
3258,27.142,104.12542,-195.56927,500.20844,234.21086,-115.5378,532.63574,255.24265,-191.11908,463.23975,273.87051,-69.82086,446.46851
3259,27.15,104.1986,-195.60065,500.45581,234.35199,-115.32904,532.59113,255.20984,-191.24321,463.35242,273.87051,-69.82086,446.46851
3260,27.158,104.01336,-195.64314,500.73209,234.35199,-115.32904,532.59113,255.09619,-191.37297,463.30624,273.87051,-69.82086,446.46851
3261,27.167,104.07946,-195.53508,501.05627,234.17363,-115.25697,532.59717,255.18073,-191.26079,463.25098,273.65784,-70.2381,446.14865
3262,27.175,104.14859,-195.34535,501.42007,234.17175,-115.12022,532.53162,255.17723,-191.13474,463.3764,273.65784,-70.2381,446.14865
3263,27.183,104.16441,-195.34642,501.57623,234.10373,-115.21346,532.56,255.20984,-191.24321,463.35242,273.65784,-70.2381,446.14865
3264,27.192,104.17952,-195.36742,501.70584,234.00836,-115.51244,532.4588,254.9816,-191.52007,463.35199,273.75464,-70.1338,446.02921
3265,27.2,103.51472,-194.94154,501.86276,233.98538,-115.28706,532.5531,254.97809,-191.39403,463.47742,273.73676,-70.1795,446.07959
3266,27.208,103.37544,-194.74059,502.30063,233.88071,-115.60193,532.45313,255.08542,-191.30728,463.66251,273.73676,-70.1795,446.07959
3267,27.217,103.47338,-194.45572,502.3877,234.02742,-115.16788,532.58734,255.08542,-191.30728,463.66251,273.73676,-70.1795,446.07959
3268,27.225,103.4119,-194.61964,502.34787,233.88359,-115.35381,532.35455,255.08542,-191.30728,463.66251,273.70813,-70.26241,445.86963
3269,27.233,103.47338,-194.45572,502.3877,233.90413,-115.08714,532.5863,255.08542,-191.30728,463.66251,273.7804,-70.07224,445.63815
3270,27.242,103.47338,-194.45572,502.3877,233.88034,-115.00394,532.49524,254.99895,-191.26392,463.72586,273.7804,-70.07224,445.63815
3271,27.25,103.47338,-194.45572,502.3877,234.03142,-115.00469,532.61401,255.08542,-191.30728,463.66251,273.69745,-70.15562,445.7677
3272,27.258,103.45993,-194.3007,502.32849,233.96988,-115.09499,532.6347,255.20001,-191.16121,463.62216,273.83353,-70.07522,445.96014
3273,27.267,103.45993,-194.3007,502.32849,233.96988,-115.09499,532.6347,255.20001,-191.16121,463.62216,273.71216,-70.23761,445.80917
3274,27.275,103.48748,-194.66525,501.87961,233.96988,-115.09499,532.6347,255.20001,-191.16121,463.62216,273.51541,-69.72362,446.29703
3275,27.283,103.48748,-194.66525,501.87961,234.14978,-114.93108,532.62091,255.20634,-191.11714,463.47784,273.6911,-69.56076,446.10852
3276,27.292,103.58353,-194.76701,501.52362,234.18637,-114.91953,532.67456,255.20001,-191.16121,463.62216,274.0462,-69.65801,446.28
3277,27.3,103.71041,-194.74527,501.39734,234.24791,-114.82922,532.65381,255.20634,-191.11714,463.47784,274.0462,-69.65801,446.28
3278,27.308,103.91109,-194.69336,501.25711,234.1748,-114.94477,532.67004,255.23915,-190.99301,463.36517,273.5943,-69.66505,446.22797
3279,27.317,103.75759,-194.70029,500.92245,234.00159,-115.2801,532.66302,255.23915,-190.99301,463.36517,273.93872,-69.65551,446.29755
3280,27.325,103.59163,-195.26675,500.67923,234.01329,-115.3033,532.62506,255.21002,-191.0106,463.2637,273.61688,-69.64892,446.53989
3281,27.333,103.55075,-195.24203,500.56644,233.88324,-115.35368,532.65613,255.21002,-191.0106,463.2637,273.6348,-69.6032,446.48947
3282,27.342,103.55075,-195.24203,500.56644,233.93982,-115.26704,532.64014,255.21002,-191.0106,463.2637,273.71368,-69.54462,446.42041
3283,27.35,103.55075,-195.24203,500.56644,233.95432,-115.28341,532.60358,255.10172,-191.13338,463.21405,273.25159,-69.63128,446.44058
3284,27.358,103.55075,-195.24203,500.56644,233.93982,-115.26704,532.64014,255.10172,-191.13338,463.21405,273.25159,-69.63128,446.44058
3285,27.367,103.23335,-195.27107,500.6189,233.93982,-115.26704,532.64014,255.06891,-191.25751,463.32672,273.25159,-69.63128,446.44058
3286,27.375,103.23335,-195.27107,500.6189,233.89949,-115.37775,532.61029,254.96243,-191.39532,463.37595,273.25159,-69.63128,446.44058
3287,27.383,103.26618,-195.23567,500.84949,233.8437,-115.46331,532.55396,254.99524,-191.27119,463.26328,273.53799,-69.70751,446.60895
3288,27.392,103.12598,-195.1971,500.80701,233.85651,-115.48814,532.513,254.92253,-191.50221,463.4986,273.53799,-69.70751,446.60895
3289,27.4,103.07915,-195.1998,500.90884,233.85017,-115.34142,532.49298,255.09735,-191.43564,463.48608,273.7348,-70.22144,446.12115
3290,27.408,103.17646,-195.29926,501.10968,233.85017,-115.34142,532.49298,254.74765,-191.46381,463.49582,273.59238,-69.70702,446.26941
3291,27.417,103.25367,-195.31195,501.63937,233.85017,-115.34142,532.49298,254.81604,-191.64,463.54779,273.65186,-70.30483,446.2507
3292,27.425,103.3636,-195.24239,501.72766,233.8905,-115.23072,532.52277,254.92253,-191.50221,463.4986,273.7348,-70.22144,446.12115
3293,27.433,103.34799,-195.27901,501.98532,233.8905,-115.23072,532.52277,254.99086,-191.57344,463.53531,273.7348,-70.22144,446.12115
3294,27.442,103.25962,-195.16203,502.14697,233.8905,-115.23072,532.52277,254.99086,-191.57344,463.53531,273.7348,-70.22144,446.12115
3295,27.45,103.44217,-195.10713,502.25198,233.95627,-115.23857,532.57117,255.09735,-191.43564,463.48608,273.59238,-69.70702,446.26941
3296,27.458,103.45082,-195.06308,502.11646,233.8905,-115.23072,532.52277,255.09735,-191.43564,463.48608,273.7348,-70.22144,446.12115
3297,27.467,103.51851,-194.84253,502.17517,233.94603,-115.01219,532.47491,255.19933,-191.35693,463.68005,273.6713,-69.64842,446.20035
3298,27.475,103.53632,-194.93721,502.09747,234.02646,-115.00834,532.61871,255.09102,-191.47971,463.63037,273.66058,-69.54163,446.09842
3299,27.483,103.80854,-194.99344,502.02652,234.08768,-114.91831,532.59833,255.19933,-191.35693,463.68005,273.66058,-69.54163,446.09842
3300,27.492,103.57417,-195.17941,501.84717,233.95746,-115.32711,532.5376,255.28441,-191.34052,463.65427,273.66058,-69.54163,446.09842
3301,27.5,103.8597,-194.78593,501.81796,234.00836,-115.51244,532.4588,255.16376,-191.47186,463.73184,273.66058,-69.54163,446.09842
3302,27.508,103.95185,-195.11171,501.66391,234.13724,-115.23322,532.48828,255.28441,-191.34052,463.65427,273.66058,-69.54163,446.09842
3303,27.517,103.98528,-195.19966,501.5079,234.13724,-115.23322,532.48828,255.3172,-191.21638,463.54163,273.66058,-69.54163,446.09842
3304,27.525,103.97187,-195.1223,501.3429,234.20442,-115.2504,532.57373,255.28441,-191.34052,463.65427,273.6713,-69.64842,446.20035
3305,27.533,103.66438,-194.96347,501.22845,233.95746,-115.32711,532.5376,255.3172,-191.21638,463.54163,273.66058,-69.54163,446.09842
3306,27.542,103.82193,-194.99751,501.20697,233.96033,-115.49899,532.59277,255.3172,-191.21638,463.54163,273.6713,-69.64842,446.20035
3307,27.55,103.82193,-194.99751,501.20697,234.12155,-115.38287,532.591,255.3172,-191.21638,463.54163,273.6348,-69.6032,446.48947
3308,27.558,103.91423,-195.06973,501.14478,234.09998,-115.54218,532.59521,255.3172,-191.21638,463.54163,273.6713,-69.64842,446.20035
3309,27.567,103.85617,-195.17122,500.98279,234.17024,-115.58499,532.63239,255.3172,-191.21638,463.54163,273.59238,-69.70702,446.26941
3310,27.575,103.76536,-195.10185,501.15201,234.09998,-115.54218,532.59521,255.3172,-191.21638,463.54163,273.71368,-69.54462,446.42041
3311,27.583,103.58939,-194.99422,501.14993,234.15906,-115.08785,532.84027,255.23845,-191.18874,463.42307,273.6348,-69.6032,446.48947
3312,27.592,103.69991,-194.76587,501.07272,234.24545,-115.13459,532.70917,255.34929,-190.92876,463.44272,273.703,-69.43783,446.31851
3313,27.6,103.7749,-194.73511,501.15121,234.26553,-115.29161,532.72906,255.28877,-191.03827,463.38226,273.6348,-69.6032,446.48947
3314,27.608,103.7749,-194.73511,501.15121,234.18285,-115.40972,532.57788,255.30121,-191.33147,463.883,273.94943,-69.7623,446.39944
3315,27.617,103.57263,-194.58246,501.38638,234.09711,-115.37032,532.54004,255.2851,-191.14479,463.59641,273.94943,-69.7623,446.39944
3316,27.625,103.47717,-194.72768,501.44751,233.95746,-115.32711,532.5376,255.30121,-191.33147,463.883,274.0462,-69.65801,446.28
3317,27.633,103.62409,-194.86238,501.56409,234.02994,-115.35313,532.45459,255.26575,-191.39313,463.92584,273.9249,-69.82039,446.12903
3318,27.642,103.5053,-194.75993,501.80191,234.00836,-115.51244,532.4588,255.30121,-191.33147,463.883,273.9249,-69.82039,446.12903
3319,27.65,103.49009,-194.86523,501.73389,233.88071,-115.60193,532.45313,255.27876,-191.18884,463.74069,273.96732,-69.71658,446.34906
3320,27.658,103.46962,-194.57068,502.14612,233.95773,-114.98199,532.69611,255.27876,-191.18884,463.74069,273.65784,-70.2381,446.14865
3321,27.667,103.38383,-194.6537,502.16208,233.9442,-115.12518,532.70129,255.08542,-191.30728,463.66251,273.51541,-69.72362,446.29703
3322,27.675,103.40168,-194.74828,501.89557,233.9442,-115.12518,532.70129,255.16417,-191.3349,463.78101,273.51541,-69.72362,446.29703
3323,27.683,103.49689,-194.84686,501.94046,234.01292,-115.15152,532.6239,255.27876,-191.18884,463.74069,273.5943,-69.66505,446.22797
3324,27.692,103.51472,-194.94154,501.86276,233.88071,-115.60193,532.45313,255.27876,-191.18884,463.74069,273.51541,-69.72362,446.29703
3325,27.7,103.49951,-195.04684,501.79474,233.88071,-115.60193,532.45313,255.20001,-191.16121,463.62216,273.5943,-69.66505,446.22797
3326,27.708,103.49951,-195.04684,501.79474,233.88071,-115.60193,532.45313,255.20001,-191.16121,463.62216,273.51541,-69.72362,446.29703
3327,27.717,103.59294,-194.94864,501.5845,233.88071,-115.60193,532.45313,255.20634,-191.11714,463.47784,273.94943,-69.7623,446.39944
3328,27.725,103.58353,-194.76701,501.52362,233.98654,-115.47981,532.48883,255.20634,-191.11714,463.47784,273.51541,-69.72362,446.29703
3329,27.733,103.78308,-194.82695,501.46481,233.95314,-115.39719,532.69324,255.20001,-191.16121,463.62216,273.5943,-69.66505,446.22797
3330,27.742,103.86713,-194.69817,501.36942,234.23116,-115.13146,532.71234,255.20634,-191.11714,463.47784,273.51541,-69.72362,446.29703
3331,27.75,103.70918,-194.54138,501.00992,234.10307,-115.56781,532.54694,255.23915,-190.99301,463.36517,273.51541,-69.72362,446.29703
3332,27.758,103.60931,-194.66908,500.9491,234.03281,-115.52501,532.50977,255.20634,-191.11714,463.47784,273.5943,-69.66505,446.22797
3333,27.767,103.718,-194.89722,500.73904,234.1563,-115.09161,532.67993,255.23915,-190.99301,463.36517,273.5943,-69.66505,446.22797
3334,27.775,103.64302,-194.92795,500.66055,234.03281,-115.52501,532.50977,255.23915,-190.99301,463.36517,273.5943,-69.66505,446.22797
3335,27.783,103.64302,-194.92795,500.66055,234.10307,-115.56781,532.54694,255.23915,-190.99301,463.36517,273.5943,-69.66505,446.22797
3336,27.792,103.64302,-194.92795,500.66055,233.99577,-115.6877,532.51331,255.23915,-190.99301,463.36517,273.5943,-69.66505,446.22797
3337,27.8,103.64302,-194.92795,500.66055,234.10307,-115.56781,532.54694,255.20634,-191.11714,463.47784,273.93744,-69.68031,446.62079
3338,27.808,103.718,-194.89722,500.73904,234.10307,-115.56781,532.54694,255.20634,-191.11714,463.47784,273.87051,-69.82086,446.46851
3339,27.817,103.62603,-194.83537,500.78897,234.20973,-115.60281,532.50275,255.20634,-191.11714,463.47784,273.85852,-69.73888,446.68985
3340,27.825,103.75759,-194.70029,500.92245,234.20988,-115.74303,532.56647,255.20001,-191.16121,463.62216,274.19116,-69.85198,446.54935
3341,27.833,104.06531,-194.72626,501.23291,234.20973,-115.60281,532.50275,255.20634,-191.11714,463.47784,273.87051,-69.82086,446.46851
3342,27.842,103.86713,-194.69817,501.36942,234.18593,-115.43535,532.52966,255.20001,-191.16121,463.62216,274.013,-70.33534,446.32016
3343,27.85,103.86713,-194.69817,501.36942,234.18593,-115.43535,532.52966,255.20001,-191.16121,463.62216,274.44708,-70.37376,446.42264
3344,27.858,103.93069,-194.83273,501.58746,234.29276,-115.61057,532.54913,255.34738,-191.52478,463.80161,274.44708,-70.37376,446.42264
3345,27.867,103.93993,-194.72427,501.83041,234.2926,-115.47035,532.48541,255.4505,-191.39291,463.83936,274.54382,-70.26948,446.30319
3346,27.875,104.17358,-195.23489,501.95416,234.45963,-115.45667,532.54529,255.4505,-191.39291,463.83936,274.46494,-70.32806,446.37225
3347,27.883,104.06057,-195.22153,502.12918,234.2926,-115.47035,532.48541,255.56943,-191.57832,463.85947,274.71094,-70.4659,446.27902
3348,27.892,104.17358,-195.23489,501.95416,234.2926,-115.47035,532.48541,255.30719,-191.36694,463.90002,274.44708,-70.37376,446.42264
3349,27.9,104.04823,-194.80859,501.98395,234.20749,-115.27602,532.52545,255.22844,-191.33934,463.78149,274.54382,-70.26948,446.30319
3350,27.908,103.95477,-194.75572,502.01843,234.20749,-115.27602,532.52545,255.22844,-191.33934,463.78149,274.0462,-69.65801,446.28
3351,27.917,104.03883,-194.62695,501.92307,234.20749,-115.27602,532.52545,255.22844,-191.33934,463.78149,274.14624,-70.27625,445.91165
3352,27.925,104.05173,-194.98399,501.72473,234.20749,-115.27602,532.52545,255.22844,-191.33934,463.78149,274.00378,-69.76182,446.05997
3353,27.933,104.10862,-194.96912,501.62109,234.13724,-115.23322,532.48828,255.22844,-191.33934,463.78149,274.00378,-69.76182,446.05997
3354,27.942,104.25246,-195.1134,501.58505,234.13724,-115.23322,532.48828,255.20566,-191.31288,463.53574,273.66058,-69.54163,446.09842
3355,27.95,104.23906,-195.03604,501.42001,234.13724,-115.23322,532.48828,255.23213,-191.23279,463.56738,273.66058,-69.54163,446.09842
3356,27.958,103.87261,-195.07083,501.29492,234.13724,-115.23322,532.48828,255.23845,-191.18874,463.42307,273.66058,-69.54163,446.09842
3357,27.967,103.92119,-195.04898,501.25491,234.13724,-115.23322,532.48828,255.23845,-191.18874,463.42307,273.66058,-69.54163,446.09842
3358,27.975,103.82193,-194.99751,501.20697,234.13724,-115.23322,532.48828,255.23845,-191.18874,463.42307,273.66058,-69.54163,446.09842
3359,27.983,103.86253,-194.99155,501.09195,234.13724,-115.23322,532.48828,255.29895,-191.07925,463.48352,273.66058,-69.54163,446.09842
3360,27.992,104.12527,-195.08304,501.15222,234.13724,-115.23322,532.48828,255.23845,-191.18874,463.42307,273.703,-69.43783,446.31851
3361,28,103.951,-195.06233,501.02579,234.27469,-115.29321,532.6109,255.37772,-191.10689,463.60208,273.6713,-69.64842,446.20035
3362,28.008,104.12527,-195.08304,501.15222,234.27469,-115.29321,532.6109,255.43559,-191.02249,463.52042,273.6713,-69.64842,446.20035
3363,28.017,104.026,-195.03157,501.10428,234.47017,-115.35379,532.61426,255.42326,-191.03107,463.64771,274.02411,-69.74712,446.3407
3364,28.025,104.12527,-195.08304,501.15222,234.63217,-115.33881,532.66992,255.37772,-191.10689,463.60208,274.5369,-69.60926,446.28418
3365,28.033,104.12527,-195.08304,501.15222,234.63217,-115.33881,532.66992,255.36539,-191.11546,463.72934,274.35892,-69.85881,446.23145
3366,28.042,104.36234,-194.91153,501.29456,234.53616,-115.30688,532.71973,255.39452,-191.09784,463.83081,274.5369,-69.60926,446.28418
3367,28.05,104.65149,-194.89993,501.51971,234.63217,-115.33881,532.66992,255.50914,-190.92302,464.09607,274.55652,-69.49214,446.43222
3368,28.058,104.72237,-194.83995,501.72623,234.85257,-114.8659,532.74023,255.65468,-191.04268,463.95996,274.69211,-69.34637,446.26492
3369,28.067,104.89368,-194.80275,502.00833,234.95015,-114.89863,532.79309,255.62186,-191.16679,464.0726,274.69211,-69.34637,446.26492
3370,28.075,104.96908,-194.57085,502.24115,234.91106,-114.72869,532.76385,255.61842,-191.17953,464.22507,274.69211,-69.34637,446.26492
3371,28.083,104.88775,-194.08899,502.31558,234.91106,-114.72869,532.76385,255.645,-190.96062,464.18579,274.95587,-69.43851,446.12137
3372,28.092,105.00697,-194.33298,502.43259,234.91106,-114.72869,532.76385,255.50914,-190.92302,464.09607,274.95587,-69.43851,446.12137
3373,28.1,104.93655,-194.36092,502.34464,235.13103,-114.59204,532.81824,255.75154,-191.10919,464.23074,274.94513,-69.33173,446.01944
3374,28.108,105.00697,-194.33298,502.43259,234.92067,-115.15047,532.67908,255.84056,-191.00534,464.39053,274.94513,-69.33173,446.01944
3375,28.117,104.95816,-194.06104,502.40353,234.92067,-115.15047,532.67908,255.65088,-191.10426,464.42307,274.94513,-69.33173,446.01944
3376,28.125,105.06705,-193.92253,502.3483,234.80254,-115.03294,532.53143,255.78198,-190.79456,464.1861,274.94513,-69.33173,446.01944
3377,28.133,104.95816,-194.06104,502.40353,235.03343,-114.55931,532.76538,255.82069,-190.81409,464.31076,274.84747,-69.00737,445.96472
3378,28.142,105.06705,-193.92253,502.3483,235.00967,-114.4761,532.67426,255.70193,-190.63495,464.13324,274.84747,-69.00737,445.96472
