Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3249,27.067,-112.89489,241.43701,971.15625,45.1283,314.84625,889.50922,48.73629,262.65579,822.76947
3250,27.075,-112.89489,241.43701,971.15625,45.35787,314.81839,889.47931,48.73629,262.65579,822.76947
3251,27.083,-112.67326,241.44647,971.07416,45.59945,314.45404,889.27222,49.20353,262.49997,822.58942
3252,27.092,-112.2408,241.65117,971.07697,45.48956,314.39999,889.3667,49.30211,262.53723,822.50818
3253,27.1,-111.72322,242.06561,970.76642,45.08953,313.02158,889.27112,49.59346,261.4324,822.52917
3254,27.108,-111.72322,242.06561,970.76642,45.23849,312.54395,889.58405,49.69477,261.14841,822.44122
3255,27.117,-111.62432,242.30174,970.94708,44.23246,311.98825,889.81561,49.84003,260.60324,822.51208
3256,27.125,-111.52832,242.30737,971.09363,44.19072,311.76364,890.21228,49.24596,260.42789,822.46271
3257,27.133,-111.90024,242.51854,971.29285,43.9983,311.78201,890.24347,49.11246,260.27792,822.34595
3258,27.142,-111.90024,242.51854,971.29285,43.56506,311.72354,890.26758,48.39667,259.63,821.867
3259,27.15,-112.21786,242.50348,971.22845,43.8123,312.13416,889.91376,47.82731,258.60596,822.02667
3260,27.158,-111.72363,242.44418,970.74194,43.73375,312.31778,889.87427,47.09335,258.24301,821.41321
3261,27.167,-111.50153,242.3708,970.35388,43.69521,312.68961,889.50171,47.07993,257.76385,820.92853
3262,27.175,-111.67844,242.66075,970.24854,43.85104,312.72357,889.41827,46.91607,258.27786,820.75146
3263,27.183,-112.13286,242.65651,969.71454,44.02491,312.7225,889.3717,46.08228,258.57764,820.47705
3264,27.192,-112.11387,242.96971,969.17792,44.35559,312.8631,888.3877,46.08228,258.57764,820.47705
3265,27.2,-113.40858,241.87059,967.64832,43.72668,312.72568,886.89032,45.83975,258.66953,820.28259
3266,27.208,-113.28358,241.92717,967.55212,43.30537,312.60638,886.29315,46.33924,258.35657,819.78131
3267,27.217,-113.53651,241.95801,967.16602,42.97382,311.90823,885.95367,46.40289,258.12094,819.35992
3268,27.225,-114.91657,242.73326,967.18311,42.97382,311.90823,885.95367,46.12207,258.41971,819.16748
3269,27.233,-115.31939,242.90468,967.31104,42.97382,311.90823,885.95367,46.67213,257.11197,819.55841
3270,27.242,-115.27102,242.92178,967.76709,42.97382,311.90823,885.95367,46.67213,257.11197,819.55841
3271,27.25,-115.27102,242.92178,967.76709,42.46863,312.02356,886.16827,46.45297,256.80774,819.51886
3272,27.258,-115.50471,242.7305,968.06616,42.1347,311.61624,886.24628,45.85252,256.82855,819.45349
3273,27.267,-115.42223,242.5558,968.57959,41.8122,311.39883,886.74103,45.16845,256.91586,819.33698
3274,27.275,-115.19207,242.2325,969.06244,41.84794,311.32678,886.81696,44.15915,257.88345,818.98077
3275,27.283,-115.1413,242.93533,969.65704,41.88315,311.7196,887.38898,43.26878,258.21518,819.36676
3276,27.292,-115.3251,242.85211,969.93994,41.72909,311.74188,887.67126,42.69183,258.40039,819.23846
3277,27.3,-115.33267,243.23985,970.26221,41.62769,312.25058,888.22632,42.18837,258.67554,819.15857
3278,27.308,-115.33267,243.23985,970.26221,41.61568,312.31436,888.4657,42.18969,258.89651,819.01099
3279,27.317,-115.51952,243.18732,970.14417,41.29047,312.44785,888.60925,41.47596,259.61884,818.91736
3280,27.325,-115.51952,243.18732,970.14417,41.29047,312.44785,888.60925,41.10328,260.76602,818.7464
3281,27.333,-115.78667,243.39951,969.90118,41.57609,312.32645,888.15021,40.62234,261.17944,817.99323
3282,27.342,-115.78862,243.66962,969.01721,41.51163,312.35101,887.60016,40.57123,261.09344,817.76642
3283,27.35,-115.96191,243.51485,968.34375,41.36254,311.64999,886.62097,40.49514,261.25504,817.41199
3284,27.358,-116.1512,243.46782,968.04724,41.10221,311.32748,886.14545,40.49514,261.25504,817.41199
3285,27.367,-116.05603,243.36659,967.73535,40.88396,311.34808,885.96667,40.87602,261.02817,816.96869
3286,27.375,-116.10445,243.34944,967.27924,41.09167,311.34836,885.70135,41.68312,260.34012,816.9057
3287,27.383,-116.10445,243.34944,967.27924,40.84424,311.13492,885.85846,41.92327,259.66504,816.73065
3288,27.392,-116.10445,243.34944,967.27924,40.84424,311.13492,885.85846,42.12079,258.69809,816.72894
3289,27.4,-116.04453,243.09773,967.71674,40.84424,311.13492,885.85846,42.19614,257.52502,816.70441
3290,27.408,-116.04453,243.09773,967.71674,40.84424,311.13492,885.85846,41.2834,257.55777,816.57281
3291,27.417,-116.30315,242.89059,967.87177,40.40857,310.68945,885.90961,41.01439,257.5383,816.5462
3292,27.425,-116.27731,242.57565,968.65112,40.50084,309.92288,885.70062,40.88418,257.40649,816.44116
3293,27.433,-116.27731,242.57565,968.65112,40.50084,309.92288,885.70062,40.82383,257.64182,816.38617
3294,27.442,-115.8615,242.55949,969.22894,40.50084,309.92288,885.70062,39.71856,257.35294,815.76703
3295,27.45,-115.88296,242.65999,969.64014,40.50084,309.92288,885.70062,39.07938,257.98157,815.75256
3296,27.458,-115.75693,242.61946,969.12817,40.81892,309.76321,886.01733,38.91932,258.53009,815.66229
3297,27.467,-116.27731,242.57565,968.65112,40.88192,309.83121,885.91919,38.71747,258.6196,815.6731
3298,27.475,-116.46243,242.5378,968.30725,40.81892,309.76321,886.01733,38.66214,258.64053,815.09949
3299,27.483,-116.04453,243.09773,967.71674,40.88192,309.83121,885.91919,38.30375,258.52121,815.03156
3300,27.492,-116.04453,243.09773,967.71674,40.66356,309.85181,885.74036,38.17579,258.63953,814.16986
3301,27.5,-116.05506,242.91519,967.15747,40.92669,309.45276,885.52161,37.88959,258.93335,813.53485
3302,27.508,-116.12357,242.7612,967.03326,41.19961,309.96957,885.43079,38.01777,259.24039,813.3219
3303,27.517,-116.09608,242.86453,966.89465,41.21831,309.71475,885.11871,38.78876,259.13776,813.03094
3304,27.525,-116.07449,242.7077,966.70807,40.79094,308.65189,884.55078,38.65594,259.01279,812.64081
3305,27.533,-116.01329,242.36603,966.02216,40.79094,308.65189,884.55078,38.89126,258.59262,812.3938
3306,27.542,-115.7672,242.08237,965.80872,40.98485,308.61542,884.22888,39.2477,258.20163,811.68164
3307,27.55,-115.38175,242.01904,965.76575,40.88359,308.23419,883.99084,39.2477,258.20163,811.68164
3308,27.558,-115.38168,241.9274,965.88068,40.92328,307.91275,883.87708,39.91041,257.18723,811.41425
3309,27.567,-115.28402,241.17548,965.83405,40.69664,307.90594,883.33905,38.89869,257.03983,811.19928
3310,27.575,-115.28402,241.17548,965.83405,40.89101,308.12766,882.56104,38.67611,255.87906,810.27319
3311,27.583,-115.28402,241.17548,965.83405,41.52789,307.65442,881.51477,38.45248,255.61519,810.24207
3312,27.592,-113.77901,240.24567,965.66211,41.44476,307.39249,881.04846,37.98489,255.47791,810.30792
3313,27.6,-113.77901,240.24567,965.66211,41.41101,307.02798,880.50623,38.06782,255.56339,810.06244
3314,27.608,-113.77901,240.24567,965.66211,41.41101,307.02798,880.50623,38.20515,255.46866,809.82837
3315,27.617,-113.76936,240.33784,965.55408,41.41101,307.02798,880.50623,38.08268,255.23381,809.80298
3316,27.625,-113.7394,240.49579,965.24591,41.19263,307.04871,880.32721,38.08268,255.23381,809.80298
3317,27.633,-113.52471,240.38998,965.06287,41.19263,307.04871,880.32721,38.08268,255.23381,809.80298
3318,27.642,-113.57161,240.25868,964.77948,41.19263,307.04871,880.32721,38.08268,255.23381,809.80298
3319,27.65,-115.31881,241.19888,964.79633,41.19263,307.04871,880.32721,38.08268,255.23381,809.80298
3320,27.658,-115.31881,241.19888,964.79633,41.19263,307.04871,880.32721,38.35122,255.10722,809.82556
3321,27.667,-115.464,240.98438,964.57721,41.41101,307.02798,880.50623,38.35122,255.10722,809.82556
3322,27.675,-115.56165,241.73648,964.62402,41.41101,307.02798,880.50623,38.52953,255.05226,809.99432
3323,27.683,-115.52724,241.33757,965.03528,41.54554,306.78534,881.09869,38.52953,255.05226,809.99432
3324,27.692,-115.57915,241.33963,965.53729,41.34825,306.4895,881.16467,38.52953,255.05226,809.99432
3325,27.7,-115.63411,241.18312,965.22052,41.34825,306.4895,881.16467,38.52953,255.05226,809.99432
3326,27.708,-115.28402,241.17548,965.83405,41.34825,306.4895,881.16467,38.52953,255.05226,809.99432
3327,27.717,-113.77901,240.24567,965.66211,41.50944,306.40933,881.21552,37.87667,254.95363,809.66364
3328,27.725,-113.77901,240.24567,965.66211,41.50944,306.40933,881.21552,37.88082,254.95938,809.65265
3329,27.733,-113.77901,240.24567,965.66211,41.57663,305.92166,881.03076,37.77113,254.67244,809.38953
3330,27.742,-113.08605,240.06509,965.62939,41.99047,305.82401,881.05798,37.77113,254.67244,809.38953
3331,27.75,-113.08605,240.06509,965.62939,42.4006,305.69788,881.04425,37.61508,254.45471,809.41095
3332,27.758,-112.87817,240.05263,965.5921,42.45389,305.77002,880.94373,37.38147,254.13614,809.52875
3333,27.767,-112.76789,240.21312,965.41608,42.36985,306.02036,880.32831,38.47126,254.59482,809.16779
3334,27.775,-112.47057,240.51746,965.14996,42.26717,305.95813,879.70264,38.44099,254.62859,808.84149
3335,27.783,-112.17409,240.38678,964.96399,42.42172,305.99551,879.61572,39.03808,254.31166,808.89856
3336,27.792,-113.06965,241.03119,965.08923,42.42172,305.99551,879.61572,39.04655,254.38158,808.64197
3337,27.8,-112.87781,241.11473,964.75543,42.42172,305.99551,879.61572,39.54265,254.08746,808.98126
3338,27.808,-112.41177,240.94429,964.70319,42.64196,305.97437,879.58026,39.87205,253.4696,809.08264
3339,27.817,-112.40507,240.78235,965.07245,42.42172,305.99551,879.61572,40.18968,253.23399,809.31458
3340,27.825,-112.27452,240.7142,965.40704,42.53058,305.91367,879.6828,40.43156,252.92474,809.25763
3341,27.833,-112.53315,240.50699,965.56219,42.39798,305.87262,879.76807,40.50673,253.12155,809.6485
3342,27.842,-113.00387,240.29213,965.82648,42.20366,305.53186,880.57617,40.61153,252.93097,809.73553
3343,27.85,-113.2487,240.43195,966.02765,42.16165,305.49115,881.01569,40.61153,252.93097,809.73553
3344,27.858,-113.2487,240.43195,966.02765,42.5604,305.63828,881.25995,40.4727,252.79652,810.0376
3345,27.867,-113.20007,240.35617,966.10736,43.01794,305.72653,882.13531,40.27331,253.15723,810.38361
3346,27.875,-113.26829,240.03621,966.18958,43.05738,305.70062,882.87439,40.32002,253.15053,810.57172
3347,27.883,-113.20007,240.35617,966.10736,43.02924,305.84845,883.43451,40.16873,253.79131,810.65955
3348,27.892,-113.20007,240.35617,966.10736,43.28085,305.80948,883.41162,40.15453,254.44598,810.95929
3349,27.9,-113.20007,240.35617,966.10736,43.28085,305.80948,883.41162,39.94968,254.55513,811.08893
3350,27.908,-113.20007,240.35617,966.10736,43.16586,306.52908,883.46838,40.86861,255.48816,811.29401
3351,27.917,-113.20007,240.35617,966.10736,43.16586,306.52908,883.46838,41.05241,255.76222,811.48999
3352,27.925,-113.20007,240.35617,966.10736,43.16586,306.52908,883.46838,40.60642,255.68448,811.00079
3353,27.933,-112.73699,240.20905,966.13287,43.16586,306.52908,883.46838,40.89738,255.46396,810.9234
3354,27.942,-112.73699,240.20905,966.13287,43.16586,306.52908,883.46838,41.30453,255.29436,811.02045
3355,27.95,-112.80515,239.88908,966.21503,43.16586,306.52908,883.46838,41.76355,255.3416,811.47748
3356,27.958,-112.73699,240.20905,966.13287,43.16586,306.52908,883.46838,42.11684,255.45694,811.54968
3357,27.967,-112.61993,239.92726,966.55914,43.16586,306.52908,883.46838,42.11684,255.45694,811.54968
3358,27.975,-112.40521,239.70218,966.72101,43.16586,306.52908,883.46838,42.34989,254.98407,811.77966
3359,27.983,-112.40521,239.70218,966.72101,43.06857,306.7012,883.66632,42.38622,254.95168,812.0929
3360,27.992,-112.24519,239.66965,966.91351,42.77893,307.0618,883.78796,42.66821,254.98396,812.55414
3361,28,-112.32097,239.61337,967.00824,42.53126,306.84866,883.94519,42.38756,255.14401,813.18823
3362,28.008,-112.47264,239.50102,967.19781,43.2704,306.67841,884.60376,42.33327,255.36197,813.51862
3363,28.017,-112.47264,239.50102,967.19781,43.16556,306.41373,885.14758,41.78013,255.34717,813.56854
3364,28.025,-112.52731,239.34601,967.31232,43.75143,307.60019,885.70923,41.90278,255.44235,814.00342
3365,28.033,-112.58207,239.1911,967.42694,43.14945,307.72852,886.22272,41.81555,255.29872,814.89825
3366,28.042,-112.58207,239.1911,967.42694,43.1064,307.33932,886.98474,41.76683,255.33318,815.37665
3367,28.05,-112.74918,239.33675,967.39465,42.71137,307.6644,887.02124,42.52277,256.02368,816.73737
3368,28.058,-112.7355,239.336,967.63348,43.16347,308.11212,887.94629,42.50097,256.34531,816.82648
3369,28.067,-113.42122,240.04012,968.38873,44.45026,308.60175,888.90765,42.65598,256.79218,817.20355
3370,28.075,-113.42122,240.04012,968.38873,44.56676,308.50375,889.54224,42.8211,258.09174,817.43671
3371,28.083,-112.98324,239.72975,968.74695,45.08957,308.77664,890.04913,43.01615,258.24243,817.93207
3372,28.092,-113.24194,239.52223,968.90216,45.08957,308.77664,890.04913,43.01615,258.24243,817.93207
3373,28.1,-113.0331,239.24503,969.23138,45.28111,308.81863,890.27625,43.19405,258.51089,818.23987
3374,28.108,-112.76875,239.05971,969.50244,45.28111,308.81863,890.27625,43.38319,258.3587,818.50848
3375,28.117,-112.77991,239.57982,970.46704,45.36742,308.74878,890.47974,44.32279,258.25772,818.58173
3376,28.125,-112.55096,239.83318,970.97064,45.61364,309.00763,890.92761,44.84134,257.59039,819.1076
3377,28.133,-112.61152,239.54762,971.1615,45.58336,309.32645,891.47845,44.58453,257.17401,819.81177
3378,28.142,-112.6708,239.47723,971.2688,45.90206,309.21823,891.81525,45.11381,257.0097,820.1701
3379,28.15,-112.38361,239.2597,971.91272,46.15179,309.34079,892.39142,45.90977,258.43494,820.76001
3380,28.158,-112.4636,239.35471,972.32654,45.86216,308.8143,893.39807,46.3039,259.01685,822.02863
3381,28.167,-112.40644,239.10046,972.45361,46.46812,308.97375,894.77533,47.03837,259.81274,822.52875
3382,28.175,-112.32559,238.95523,972.55731,46.20129,308.67123,895.94556,47.45972,259.92416,823.21289
3383,28.183,-112.32559,238.95523,972.55731,46.60992,308.73618,896.54224,48.38121,259.61206,823.73694
3384,28.192,-112.24173,238.86665,972.84479,46.91152,309.21896,897.30981,48.96992,260.00146,824.30212
3385,28.2,-112.39349,238.75453,973.03461,47.37744,309.10425,898.37,49.08129,261.31335,826.05261
3386,28.208,-112.29465,238.0023,972.98901,46.96265,309.50006,899.3222,48.59954,262.15027,827.61682
3387,28.217,-112.43826,238.16919,973.41815,48.14164,309.94156,900.8446,48.60151,261.96136,828.59717
3388,28.225,-112.4951,238.18408,974.01416,48.57798,309.89368,902.31689,48.89044,261.9317,829.52399
3389,28.233,-112.76957,238.02769,974.17938,48.37204,309.53568,903.47443,48.32061,262.8739,830.24829
3390,28.242,-112.90056,238.02507,974.42395,48.17333,309.52017,903.96777,48.38061,263.11047,831.65259
3391,28.25,-113.40027,238.86269,974.89185,48.06767,309.4205,905.43195,48.6214,262.78201,832.26257
3392,28.258,-113.40027,238.86269,974.89185,49.03872,310.14566,906.13141,48.95839,263.14975,833.4494
3393,28.267,-113.41862,238.75369,975.40057,49.37686,310.07962,906.77942,49.71479,263.521,834.7287
3394,28.275,-113.25576,238.97989,975.61786,49.41048,310.09375,907.84692,50.33599,263.36581,835.86121
3395,28.283,-112.88005,238.47472,976.12769,49.74313,310.16431,908.91498,51.36356,264.0448,836.91992
3396,28.292,-112.86703,238.66016,976.69354,49.7086,310.97809,910.71716,51.69845,264.67889,838.05652
3397,28.3,-112.87534,238.61826,977.04437,50.13908,311.70703,911.52258,52.45631,264.76001,838.66077
3398,28.308,-112.79803,238.66345,977.92938,49.73746,311.76974,911.97833,53.31622,264.82855,840.14136
3399,28.317,-112.67211,238.59392,977.98889,50.08545,311.2475,913.06995,53.6971,265.0123,841.54077
3400,28.325,-112.56366,238.65038,978.14911,50.81263,311.72174,914.08936,54.24595,266.7113,842.5976
3401,28.333,-112.00118,238.53241,978.61292,50.79042,311.37747,915.65857,55.24635,267.01343,843.41412
3402,28.342,-111.915,238.25792,979.08478,51.53408,312.55264,917.60785,55.76838,267.56799,843.87531
3403,28.35,-112.04118,238.26311,979.36041,51.68385,312.22873,918.6015,56.00766,268.03802,845.98083
3404,28.358,-111.29611,238.68329,980.21021,51.74588,312.31891,920.21552,56.62646,268.04285,847.68402
3405,28.367,-111.48845,238.38896,980.76685,52.84312,311.59659,921.54626,57.78281,267.72855,848.6264
3406,28.375,-111.49979,238.00224,981.96796,53.28979,312.59756,923.39398,58.262,269.14563,850.54816
3407,28.383,-111.63109,237.80139,982.04962,53.93701,312.34549,924.79669,58.71009,269.27844,852.15503
3408,28.392,-111.79456,237.49072,982.91785,53.83517,312.3317,927.39709,59.92594,269.76682,853.94434
3409,28.4,-111.616,237.13824,983.23425,54.31167,311.75327,929.00806,59.98357,269.51904,856.04907
3410,28.408,-111.79461,237.28529,983.67261,55.0811,312.56497,930.85925,60.41087,270.32117,857.83984
3411,28.417,-111.61201,237.605,984.3678,55.00127,311.254,933.22894,61.67549,270.27142,860.29645
3412,28.425,-111.90822,237.51743,986.83533,55.62441,311.03253,935.81891,62.31572,270.64056,863.35687
3413,28.433,-111.64107,237.31477,987.69635,56.27924,310.5744,938.22241,63.09214,270.29266,864.25775
3414,28.442,-111.63975,236.98112,988.40625,56.70933,309.7977,939.75958,64.23602,270.66251,867.21753
3415,28.45,-111.56662,237.024,989.33478,57.14182,309.22781,943.36316,64.68429,270.17374,869.59906
3416,28.458,-111.02074,237.04977,990.38171,57.39748,308.83014,945.23932,65.1332,270.17557,870.52362
3417,28.467,-110.91312,236.87413,991.54932,58.81171,308.02942,947.70673,66.15679,269.15802,872.78656
3418,28.475,-110.38078,236.92123,993.04309,59.16125,306.51089,950.02551,67.38858,268.59811,875.23523
3419,28.483,-110.53781,236.51396,994.00079,59.40587,306.09946,951.82452,68.57653,268.54523,876.28638
3420,28.492,-110.83192,236.00702,994.14868,60.37693,304.83328,954.92853,67.97817,268.01135,879.0827
3421,28.5,-110.92162,235.86862,995.33197,60.02726,304.95297,956.31628,69.58265,267.99945,881.08392
3422,28.508,-110.69482,234.66376,997.00195,61.02918,304.08038,959.35724,70.28773,266.35312,882.85156
3423,28.517,-110.49767,234.27129,997.63287,61.46909,303.26736,961.53375,70.76001,265.80466,884.96741
3424,28.525,-110.35849,234.34283,998.67932,62.04107,303.18408,963.37604,71.93382,265.46213,887.41772
3425,28.533,-110.60278,234.25011,999.40845,62.82574,302.367,965.38031,71.71484,265.63553,889.09894
3426,28.542,-110.31747,233.38162,999.95276,63.78856,301.24557,967.49347,71.58818,264.80441,891.72742
3427,28.55,-110.87431,232.92464,1001.40686,64.74599,300.28854,970.76996,72.80085,264.68765,893.98035
3428,28.558,-109.91032,232.87309,1002.58252,65.15408,298.91055,971.89612,72.50166,264.35999,896.39771
3429,28.567,-110.06269,232.54161,1003.95026,66.84444,297.34195,974.50153,73.77148,262.80734,898.57477
3430,28.575,-109.59922,232.14085,1004.96875,66.71322,296.17371,977.27863,74.23585,263.20642,900.78424
3431,28.583,-109.06196,230.9328,1006.07617,68.12555,295.61792,979.06281,74.78378,261.85144,903.51044
3432,28.592,-108.40685,230.21327,1006.86749,68.02612,294.19937,982.0752,75.43358,261.36212,905.21802
3433,28.6,-108.26353,230.17142,1007.71912,69.48254,291.78271,983.62646,76.37933,259.97122,907.31183
3434,28.608,-107.37423,229.1727,1008.69598,69.61883,290.18152,985.85315,77.1731,258.70047,908.69684
3435,28.617,-106.88273,228.37851,1010.58282,70.53369,289.52008,988.13324,77.96185,258.01529,911.03015
3436,28.625,-106.56643,227.76762,1011.36237,70.65802,286.7316,990.1402,78.13231,256.9776,911.31134
3437,28.633,-106.37112,227.34283,1012.25562,71.09525,285.46472,991.43903,79.5919,255.09421,913.38086
3438,28.642,-106.62965,227.57481,1013.1084,71.83118,283.93924,993.68268,80.99099,253.27745,914.11328
3439,28.65,-105.91638,227.73618,1014.09045,72.04765,283.17828,995.08447,81.99033,251.83412,914.83875
3440,28.658,-105.5196,226.40552,1014.26013,73.55776,281.26321,996.21234,82.09509,250.04912,916.49609
