Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3303,27.517,350.86673,-174.12585,338.46365,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3304,27.525,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
3305,27.533,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,410.83539,-124.89751,96.77132
3306,27.542,350.74222,-173.99522,338.43472,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
3307,27.55,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,410.93997,-124.64404,96.72779
3308,27.558,350.86673,-174.12585,338.46365,381.81232,-220.92963,76.85964,411.33276,-124.30801,96.77726
3309,27.567,350.86673,-174.12585,338.46365,381.73999,-220.91652,76.73373,411.0871,-124.42813,96.68992
3310,27.575,350.62149,-173.91992,338.30423,381.81842,-220.84412,76.72771,411.40793,-124.55537,96.87672
3311,27.583,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,411.18564,-124.52395,96.81512
3312,27.592,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,411.18564,-124.52395,96.81512
3313,27.6,350.89078,-174.09825,338.44449,381.81842,-220.84412,76.72771,411.18564,-124.52395,96.81512
3314,27.608,350.87997,-174.33961,338.52963,381.73141,-220.9438,76.7258,411.01514,-124.89139,96.82727
3315,27.617,350.77109,-174.29974,338.45035,381.81842,-220.84412,76.72771,411.2608,-124.77129,96.9146
3316,27.625,350.62006,-174.24437,338.35535,381.78149,-220.90805,76.66788,411.2608,-124.77129,96.9146
3317,27.633,350.62006,-174.24437,338.35535,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
3318,27.642,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3319,27.65,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,411.10388,-125.02332,97.25234
3320,27.658,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3321,27.667,350.62006,-174.24437,338.35535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
3322,27.675,350.62006,-174.24437,338.35535,381.77548,-220.64795,76.04414,410.85825,-125.14341,97.16502
3323,27.683,350.62006,-174.24437,338.35535,381.76102,-220.8797,76.50145,410.85825,-125.14341,97.16502
3324,27.692,350.62006,-174.24437,338.35535,381.73395,-220.65643,76.11001,410.85825,-125.14341,97.16502
3325,27.7,350.62006,-174.24437,338.35535,381.81158,-220.56883,76.11453,410.85825,-125.14341,97.16502
3326,27.708,350.6716,-174.18219,338.20468,381.73395,-220.65643,76.11001,410.85825,-125.14341,97.16502
3327,27.717,350.65427,-174.09648,338.25409,381.77548,-220.64795,76.04414,410.85825,-125.14341,97.16502
3328,27.725,350.6716,-174.18219,338.20468,381.79712,-220.80058,76.57182,410.85825,-125.14341,97.16502
3329,27.733,350.68683,-174.18654,338.17587,381.85205,-220.56726,76.07124,411.02875,-124.77595,97.15289
3330,27.742,350.6976,-173.94519,338.09076,381.85205,-220.56726,76.07124,411.13333,-124.52248,97.10936
3331,27.75,350.68683,-174.18654,338.17587,381.85205,-220.56726,76.07124,410.85825,-125.14341,97.16502
3332,27.758,350.6976,-173.94519,338.09076,381.80518,-220.81595,76.55323,411.2085,-124.76981,97.20881
3333,27.767,350.6976,-173.94519,338.09076,381.80518,-220.81595,76.55323,410.88766,-124.64256,97.02203
3334,27.775,350.6976,-173.94519,338.09076,381.80518,-220.81595,76.55323,411.13333,-124.52248,97.10936
3335,27.783,350.68332,-173.84747,338.14426,381.76572,-220.90466,76.48043,411.13333,-124.52248,97.10936
3336,27.792,350.62006,-174.24437,338.35535,381.79712,-220.80058,76.57182,411.18564,-124.52395,96.81512
3337,27.8,350.62006,-174.24437,338.35535,381.59674,-220.72815,76.55227,410.83539,-124.89751,96.77132
3338,27.808,350.6716,-174.18219,338.20468,381.79712,-220.80058,76.57182,410.91055,-125.1449,96.87081
3339,27.817,350.6716,-174.18219,338.20468,381.8176,-220.82893,76.73826,411.2085,-124.76981,97.20881
3340,27.825,350.6716,-174.18219,338.20468,381.86658,-220.83867,76.46091,410.96283,-124.88991,97.1215
3341,27.833,350.76483,-174.1575,338.19885,381.88705,-220.86703,76.62736,411.30331,-124.8089,96.92027
3342,27.842,350.8566,-174.26892,338.4621,381.54709,-220.75261,76.51773,411.10388,-125.02332,97.25234
3343,27.85,350.8566,-174.26892,338.4621,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
3344,27.858,350.71329,-174.21968,338.34949,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
3345,27.867,350.95242,-174.33185,338.40561,381.85095,-220.94614,76.55698,411.01514,-124.89139,96.82727
3346,27.875,350.96378,-174.31384,338.54044,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
3347,27.883,350.8714,-174.26309,338.4418,381.73141,-220.9438,76.7258,410.85825,-125.14341,97.16502
3348,27.892,350.8714,-174.26309,338.4418,381.81842,-220.84412,76.72771,411.10388,-125.02332,97.25234
3349,27.9,350.8714,-174.26309,338.4418,381.81842,-220.84412,76.72771,410.91055,-125.1449,96.87081
3350,27.908,350.77109,-174.29974,338.45035,381.73141,-220.9438,76.7258,411.15619,-125.02481,96.95814
3351,27.917,350.77109,-174.29974,338.45035,381.69193,-221.0325,76.653,410.91055,-125.1449,96.87081
3352,27.925,350.8714,-174.26309,338.4418,381.73141,-220.9438,76.7258,410.85825,-125.14341,97.16502
3353,27.933,350.77109,-174.29974,338.45035,381.73141,-220.9438,76.7258,411.01514,-124.89139,96.82727
3354,27.942,350.78186,-174.05836,338.3652,381.73141,-220.9438,76.7258,411.08105,-124.77744,96.85867
3355,27.95,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,411.08105,-124.77744,96.85867
3356,27.958,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.08105,-124.77744,96.85867
3357,27.967,350.75955,-174.08093,338.38531,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3358,27.975,350.74222,-173.99522,338.43472,381.8176,-220.82893,76.73826,410.93997,-124.64404,96.72779
3359,27.983,350.74222,-173.99522,338.43472,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3360,27.992,350.74222,-173.99522,338.43472,381.73999,-220.91652,76.73373,410.93997,-124.64404,96.72779
3361,28,350.74222,-173.99522,338.43472,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3362,28.008,350.80948,-173.82974,338.44861,381.75748,-220.71593,76.7015,411.33276,-124.30801,96.77726
3363,28.017,351.00989,-173.85002,338.52112,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3364,28.025,351.02722,-173.93571,338.47171,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3365,28.033,350.99109,-174.0616,338.43594,381.73141,-220.9438,76.7258,411.33276,-124.30801,96.77726
3366,28.042,350.97681,-173.96388,338.48944,381.73141,-220.9438,76.7258,411.0871,-124.42813,96.68992
3367,28.05,350.97681,-173.96388,338.48944,381.80246,-220.95282,76.85568,411.18564,-124.52395,96.81512
3368,28.058,350.99109,-174.0616,338.43594,381.8895,-220.85313,76.8576,411.18564,-124.52395,96.81512
3369,28.067,350.99109,-174.0616,338.43594,381.8895,-220.85313,76.8576,411.0871,-124.42813,96.68992
3370,28.075,351.20245,-174.02359,338.44974,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3371,28.083,351.04593,-174.30212,338.49719,381.8895,-220.85313,76.8576,411.33276,-124.30801,96.77726
3372,28.092,351.2681,-174.2915,338.59991,381.81842,-220.84412,76.72771,411.18564,-124.52395,96.81512
3373,28.1,351.42462,-174.01302,338.55246,381.80246,-220.95282,76.85568,411.18564,-124.52395,96.81512
3374,28.108,351.194,-173.89604,338.51624,381.73141,-220.9438,76.7258,411.01514,-124.89139,96.82727
3375,28.117,351.10428,-173.77344,338.53287,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3376,28.125,351.10428,-173.77344,338.53287,381.90741,-220.64142,76.83195,411.0871,-124.42813,96.68992
3377,28.133,351.11935,-173.88042,338.47284,381.88992,-220.84203,76.86417,411.0871,-124.42813,96.68992
3378,28.142,351.11005,-173.57509,338.59854,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3379,28.15,351.10428,-173.77344,338.53287,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3380,28.158,351.12589,-173.46855,338.65848,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
3381,28.167,350.89075,-173.56583,338.52591,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
3382,28.175,350.9841,-173.25372,338.62704,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3383,28.183,350.88831,-173.403,338.57709,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3384,28.192,350.81067,-173.23164,338.50928,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3385,28.2,350.74503,-173.35376,338.46454,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3386,28.208,350.87448,-173.17902,338.34988,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3387,28.217,350.79172,-173.15981,338.34381,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
3388,28.225,350.79172,-173.15981,338.34381,381.84952,-220.39656,76.24874,411.18564,-124.52395,96.81512
3389,28.233,350.78836,-173.37442,338.26425,381.84952,-220.39656,76.24874,411.33276,-124.30801,96.77726
3390,28.242,350.79654,-173.29158,338.31393,381.81461,-220.59998,76.53958,411.33276,-124.30801,96.77726
3391,28.25,350.87448,-173.17902,338.34988,381.84952,-220.39656,76.24874,411.18564,-124.52395,96.81512
3392,28.258,350.77716,-173.44525,338.22885,381.91379,-220.5304,76.29838,411.33276,-124.30801,96.77726
3393,28.267,350.79654,-173.29158,338.31393,381.88223,-220.34839,76.03674,411.18564,-124.52395,96.81512
3394,28.275,350.79654,-173.29158,338.31393,381.85205,-220.56726,76.07124,411.18564,-124.52395,96.81512
3395,28.283,350.81912,-173.61087,338.22928,381.8595,-220.54295,76.59114,411.13333,-124.52248,97.10936
3396,28.292,350.81912,-173.61087,338.22928,381.84201,-220.74358,76.62338,411.33276,-124.30801,96.77726
3397,28.3,350.78836,-173.37442,338.26425,381.81158,-220.56883,76.11453,411.0871,-124.42813,96.68992
3398,28.308,350.81912,-173.61087,338.22928,381.79712,-220.80058,76.57182,411.0871,-124.42813,96.68992
3399,28.317,350.81094,-173.69368,338.17957,381.79712,-220.80058,76.57182,411.13333,-124.52248,97.10936
3400,28.325,350.7908,-173.53725,338.21304,381.79712,-220.80058,76.57182,410.88766,-124.64256,97.02203
3401,28.333,350.81094,-173.69368,338.17957,381.79712,-220.80058,76.57182,411.18564,-124.52395,96.81512
3402,28.342,350.81094,-173.69368,338.17957,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3403,28.35,350.81094,-173.69368,338.17957,381.86249,-220.77191,76.78983,410.93997,-124.64404,96.72779
3404,28.358,350.71771,-173.71835,338.18542,381.8176,-220.82893,76.73826,411.07455,-124.38367,96.91779
3405,28.367,350.81094,-173.69368,338.17957,381.8176,-220.82893,76.73826,411.13333,-124.52248,97.10936
3406,28.375,350.81094,-173.69368,338.17957,381.8176,-220.82893,76.73826,410.93997,-124.64404,96.72779
3407,28.383,350.71771,-173.71835,338.18542,381.81842,-220.84412,76.72771,411.18564,-124.52395,96.81512
3408,28.392,350.6662,-173.78052,338.33603,381.81842,-220.84412,76.72771,411.0871,-124.42813,96.68992
3409,28.4,350.7594,-173.75583,338.3302,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3410,28.408,350.6835,-173.86623,338.28662,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3411,28.417,350.59891,-173.946,338.32211,381.78149,-220.90805,76.66788,411.33276,-124.30801,96.77726
3412,28.425,350.6662,-173.78052,338.33603,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3413,28.433,350.7594,-173.75583,338.3302,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3414,28.442,350.7594,-173.75583,338.3302,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3415,28.45,350.90268,-173.80507,338.44278,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3416,28.458,350.90268,-173.80507,338.44278,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3417,28.467,350.92001,-173.89078,338.39337,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3418,28.475,350.90268,-173.80507,338.44278,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3419,28.483,351.00989,-173.85002,338.52112,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3420,28.492,351.00989,-173.85002,338.52112,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3421,28.5,351.00989,-173.85002,338.52112,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3422,28.508,351.10428,-173.77344,338.53287,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3423,28.517,351.00989,-173.85002,338.52112,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3424,28.525,351.06705,-173.89792,338.48956,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3425,28.533,351.06705,-173.89792,338.48956,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3426,28.542,351.06705,-173.89792,338.48956,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3427,28.55,351.10428,-173.77344,338.53287,381.81842,-220.84412,76.72771,411.33276,-124.30801,96.77726
3428,28.558,351.29916,-173.60092,338.68234,381.84222,-221.10106,77.33933,411.33276,-124.30801,96.77726
3429,28.567,351.31369,-173.78772,338.63446,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3430,28.575,351.12589,-173.46855,338.65848,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3431,28.583,351.11334,-173.28075,338.70816,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3432,28.592,351.0975,-173.3873,338.64822,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3433,28.6,351.11334,-173.28075,338.70816,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3434,28.608,351.11591,-173.12175,338.75024,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3435,28.617,351.08289,-173.17322,338.733,382.00534,-220.6469,76.89996,411.33276,-124.30801,96.77726
3436,28.625,351.11334,-173.28075,338.70816,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3437,28.633,351.11591,-173.12175,338.75024,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3438,28.642,351.00427,-172.94191,338.59201,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
3439,28.65,351.02307,-172.96788,338.59201,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3440,28.658,350.88345,-173.27121,338.60696,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3441,28.667,350.88831,-173.403,338.57709,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3442,28.675,350.88831,-173.403,338.57709,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3443,28.683,350.74503,-173.35376,338.46454,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
3444,28.692,350.73685,-173.43658,338.41483,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3445,28.7,350.64365,-173.46127,338.42068,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3446,28.708,350.64365,-173.46127,338.42068,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3447,28.717,350.6662,-173.78052,338.33603,381.78149,-220.90805,76.66788,410.93997,-124.64404,96.72779
3448,28.725,350.66217,-173.61815,338.38556,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3449,28.733,350.6662,-173.78052,338.33603,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
3450,28.742,350.6662,-173.78052,338.33603,381.73999,-220.91652,76.73373,410.93997,-124.64404,96.72779
3451,28.75,350.59891,-173.946,338.32211,381.79712,-220.80058,76.57182,411.2085,-124.76981,97.20881
3452,28.758,350.59891,-173.946,338.32211,381.81158,-220.56883,76.11453,411.13333,-124.52248,97.10936
3453,28.767,350.66776,-173.96954,338.1221,381.73395,-220.65643,76.11001,410.96283,-124.88991,97.1215
3454,28.775,350.65042,-173.88383,338.17151,381.73395,-220.65643,76.11001,411.2085,-124.76981,97.20881
3455,28.783,350.66776,-173.96954,338.1221,381.71951,-220.88818,76.56731,410.91055,-125.1449,96.87081
3456,28.792,350.66776,-173.96954,338.1221,381.73395,-220.65643,76.11001,410.96283,-124.88991,97.1215
3457,28.8,350.66776,-173.96954,338.1221,381.81158,-220.56883,76.11453,411.2085,-124.76981,97.20881
3458,28.808,350.66776,-173.96954,338.1221,381.73395,-220.65643,76.11001,410.96283,-124.88991,97.1215
3459,28.817,350.66776,-173.96954,338.1221,381.81158,-220.56883,76.11453,410.96283,-124.88991,97.1215
3460,28.825,350.66776,-173.96954,338.1221,381.88107,-220.6069,76.00361,410.85825,-125.14341,97.16502
3461,28.833,350.66776,-173.96954,338.1221,381.80347,-220.6945,75.99909,411.10388,-125.02332,97.25234
3462,28.842,350.66776,-173.96954,338.1221,381.62259,-220.60185,75.94553,411.01514,-124.89139,96.82727
3463,28.85,350.66776,-173.96954,338.1221,381.65866,-220.52275,76.01592,411.2608,-124.77129,96.9146
3464,28.858,350.66776,-173.96954,338.1221,381.79712,-220.80058,76.57182,410.96283,-124.88991,97.1215
3465,28.867,350.66776,-173.96954,338.1221,381.79712,-220.80058,76.57182,410.93997,-124.64404,96.72779
3466,28.875,350.66776,-173.96954,338.1221,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3467,28.883,350.66776,-173.96954,338.1221,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3468,28.892,350.66776,-173.96954,338.1221,381.79712,-220.80058,76.57182,411.33276,-124.30801,96.77726
3469,28.9,350.66776,-173.96954,338.1221,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3470,28.908,350.66776,-173.96954,338.1221,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3471,28.917,350.71771,-173.71835,338.18542,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3472,28.925,350.65042,-173.88383,338.17151,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3473,28.933,350.66776,-173.96954,338.1221,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
3474,28.942,350.76099,-173.94485,338.11627,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3475,28.95,350.66776,-173.96954,338.1221,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3476,28.958,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3477,28.967,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3478,28.975,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
3479,28.983,350.70947,-174.007,338.26691,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
3480,28.992,350.70947,-174.007,338.26691,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
3481,29,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
3482,29.008,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
3483,29.017,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.16226,-124.6755,96.78941
3484,29.025,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
3485,29.033,350.76337,-174.29361,338.46796,381.73999,-220.91652,76.73373,411.16226,-124.6755,96.78941
3486,29.042,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,410.98251,-124.68163,96.73347
3487,29.05,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
3488,29.058,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
3489,29.067,350.61624,-174.03171,338.27274,381.78149,-220.90805,76.66788,411.2608,-124.77129,96.9146
3490,29.075,350.61624,-174.03171,338.27274,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
3491,29.083,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,411.18564,-124.52395,96.81512
3492,29.092,350.75955,-174.08093,338.38531,381.73999,-220.91652,76.73373,410.93997,-124.64404,96.72779
3493,29.1,350.61624,-174.03171,338.27274,381.73999,-220.91652,76.73373,411.33276,-124.30801,96.77726
