Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3379,28.15,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.79727,-161.15781,76.95747
3380,28.158,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.79727,-161.15781,76.95747
3381,28.167,336.27679,-166.16272,46.83593,546.65594,-202.99156,53.76927,490.85336,-161.0737,76.80328
3382,28.175,336.27679,-166.16272,46.83593,546.7464,-203.4274,53.77139,490.85336,-161.0737,76.80328
3383,28.183,336.27679,-166.16272,46.83593,546.7464,-203.4274,53.77139,490.85336,-161.0737,76.80328
3384,28.192,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,490.85336,-161.0737,76.80328
3385,28.2,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,490.85336,-161.0737,76.80328
3386,28.208,336.25705,-166.03314,46.77224,546.58423,-202.93474,53.81559,490.86597,-161.03624,76.8807
3387,28.217,336.25705,-166.03314,46.77224,546.55206,-202.85283,53.66179,490.86597,-161.03624,76.8807
3388,28.225,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.86597,-161.03624,76.8807
3389,28.233,336.46234,-166.22145,46.67539,546.66754,-203.10371,53.80035,490.70444,-160.98882,76.79038
3390,28.242,336.42355,-166.08572,46.61933,546.55206,-202.85283,53.66179,490.86597,-161.03624,76.8807
3391,28.25,335.96039,-165.93887,46.57687,546.71539,-202.79535,53.58831,490.78516,-160.85846,76.79243
3392,28.258,335.74707,-165.99443,46.64856,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3393,28.267,335.95663,-166.07962,46.23223,546.62378,-202.90967,53.61547,490.70444,-160.98882,76.79038
3394,28.275,336.13748,-166.11807,46.46142,546.62378,-202.90967,53.61547,490.58389,-161.08859,76.7621
3395,28.283,336.13748,-166.11807,46.46142,546.55206,-202.85283,53.66179,490.86597,-161.03624,76.8807
3396,28.292,336.29041,-166.04335,46.48508,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3397,28.3,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.58389,-161.08859,76.7621
3398,28.308,336.1134,-165.9872,46.4151,546.69977,-202.81187,53.58289,490.70444,-160.98882,76.79038
3399,28.317,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.70444,-160.98882,76.79038
3400,28.325,335.90005,-166.04279,46.48681,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3401,28.333,336.1134,-165.9872,46.4151,546.62378,-202.90967,53.61547,490.86597,-161.03624,76.8807
3402,28.342,335.80341,-166.0121,46.32605,546.62805,-202.75504,53.62921,490.74545,-161.13602,76.85242
3403,28.35,336.1134,-165.9872,46.4151,546.70996,-202.95125,53.5742,490.94916,-161.03973,76.95262
3404,28.358,335.90005,-166.04279,46.48681,546.71722,-203.21799,53.59154,490.86597,-161.03624,76.8807
3405,28.367,336.28699,-166.16565,46.60435,546.72437,-203.4848,53.60888,490.86597,-161.03624,76.8807
3406,28.375,336.1134,-165.9872,46.4151,546.67035,-203.52516,53.80397,490.94916,-161.03973,76.95262
3407,28.383,336.46234,-166.22145,46.67539,546.74213,-203.03314,53.72801,490.86597,-161.03624,76.8807
3408,28.392,336.24454,-166.02887,46.55244,546.58423,-202.93474,53.81559,490.74545,-161.13602,76.85242
3409,28.4,335.59915,-166.43269,47.02684,546.73199,-202.89375,53.73668,490.85336,-161.0737,76.80328
3410,28.408,335.97833,-166.42958,46.79238,546.82544,-203.2021,53.71278,490.73285,-161.17348,76.775
3411,28.417,336.03119,-166.08447,46.62415,546.7464,-203.4274,53.77139,490.86597,-161.03624,76.8807
3412,28.425,336.24454,-166.02887,46.55244,546.66522,-203.58876,53.76188,490.86597,-161.03624,76.8807
3413,28.433,336.67572,-166.16577,46.60366,546.67035,-203.52516,53.80397,490.85336,-161.0737,76.80328
3414,28.442,336.40939,-166.5665,46.84362,546.7464,-203.4274,53.77139,491.21646,-160.61426,76.99804
3415,28.45,336.23407,-166.51071,46.77258,546.7464,-203.4274,53.77139,490.67676,-161.25758,76.92921
3416,28.458,336.22388,-166.50778,47.00413,546.67468,-203.37057,53.8177,490.79727,-161.15781,76.95747
3417,28.467,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.79727,-161.15781,76.95747
3418,28.475,335.79526,-166.92279,47.35808,546.76581,-203.41238,53.7014,490.8725,-161.03735,76.95483
3419,28.483,336.00854,-166.8672,47.28642,546.66028,-202.83691,53.783,490.79727,-161.15781,76.95747
3420,28.492,335.77557,-166.79323,47.29441,546.7464,-203.4274,53.77139,490.79727,-161.15781,76.95747
3421,28.5,335.79526,-166.92279,47.35808,546.7464,-203.4274,53.77139,491.15765,-160.49957,76.79829
3422,28.508,336.00854,-166.8672,47.28642,546.78143,-203.39587,53.70682,491.15765,-160.49957,76.79829
3423,28.517,335.79526,-166.92279,47.35808,546.7464,-203.4274,53.77139,490.94278,-161.26675,76.92942
3424,28.525,336.00854,-166.8672,47.28642,546.7464,-203.4274,53.77139,491.18832,-161.24338,76.96857
3425,28.533,336.00854,-166.8672,47.28642,546.78705,-203.53513,53.78622,490.79727,-161.15781,76.95747
3426,28.542,336.00854,-166.8672,47.28642,546.78705,-203.53513,53.78622,491.21259,-160.34308,76.93445
3427,28.55,335.79526,-166.92279,47.35808,546.70087,-203.49356,53.82748,491.20148,-160.42464,77.05939
3428,28.558,336.00854,-166.8672,47.28642,546.76764,-203.55014,53.85621,491.36563,-160.49223,76.83159
3429,28.567,336.194,-166.92593,47.12595,546.70087,-203.49356,53.82748,491.36563,-160.49223,76.83159
3430,28.575,336.00854,-166.8672,47.28642,546.76581,-203.41238,53.7014,490.8725,-161.03735,76.95483
3431,28.583,336.00854,-166.8672,47.28642,546.76764,-203.55014,53.85621,490.69431,-160.98465,77.21274
3432,28.592,336.22388,-166.50778,47.00413,546.7464,-203.4274,53.77139,490.79782,-161.09529,77.11134
3433,28.6,336.22388,-166.50778,47.00413,546.7464,-203.4274,53.77139,491.0242,-161.12219,76.99583
3434,28.608,336.01056,-166.5634,47.07581,546.75146,-202.87874,53.66669,490.94897,-161.24265,76.99847
3435,28.617,336.22388,-166.50778,47.00413,546.73199,-202.89375,53.73668,490.79782,-161.09529,77.11134
3436,28.625,336.22388,-166.50778,47.00413,546.7464,-203.4274,53.77139,490.69431,-160.98465,77.21274
3437,28.633,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,490.79727,-161.15781,76.95747
3438,28.642,336.49014,-166.10709,46.76422,546.7464,-203.4274,53.77139,490.94897,-161.24265,76.99847
3439,28.65,336.49014,-166.10709,46.76422,546.67468,-203.37057,53.8177,490.94897,-161.24265,76.99847
3440,28.658,336.49014,-166.10709,46.76422,546.66321,-203.25833,53.78662,490.94278,-161.26675,76.92942
3441,28.667,336.49014,-166.10709,46.76422,546.81818,-202.93533,53.69542,490.79782,-161.09529,77.11134
3442,28.675,336.49014,-166.10709,46.76422,546.65594,-202.99156,53.76927,490.68765,-161.04425,77.05585
3443,28.683,336.27679,-166.16272,46.83593,546.66321,-203.25833,53.78662,490.79727,-161.15781,76.95747
3444,28.692,336.27679,-166.16272,46.83593,546.67035,-203.52516,53.80397,490.79727,-161.15781,76.95747
3445,28.7,336.67572,-166.16577,46.60366,546.67035,-203.52516,53.80397,490.79727,-161.15781,76.95747
3446,28.708,336.49014,-166.10709,46.76422,546.75653,-203.56673,53.76271,490.85336,-161.0737,76.80328
3447,28.717,336.25705,-166.03314,46.77224,546.65594,-202.99156,53.76927,490.79727,-161.15781,76.95747
3448,28.725,336.27679,-166.16272,46.83593,546.65594,-202.99156,53.76927,490.85336,-161.0737,76.80328
3449,28.733,336.67572,-166.16577,46.60366,546.74213,-203.03314,53.72801,490.86597,-161.03624,76.8807
3450,28.742,336.67572,-166.16577,46.60366,546.65594,-202.99156,53.76927,490.86597,-161.03624,76.8807
3451,28.75,336.67572,-166.16577,46.60366,546.74213,-203.03314,53.72801,490.86597,-161.03624,76.8807
3452,28.758,336.25705,-166.03314,46.77224,546.74213,-203.03314,53.72801,490.86597,-161.03624,76.8807
3453,28.767,336.27679,-166.16272,46.83593,546.66321,-203.25833,53.78662,490.94916,-161.03973,76.95262
3454,28.775,336.52502,-166.11777,46.46402,546.71722,-203.21799,53.59154,490.85336,-161.0737,76.80328
3455,28.783,336.42355,-166.08572,46.61933,546.71722,-203.21799,53.59154,490.86597,-161.03624,76.8807
3456,28.792,336.52502,-166.11777,46.46402,546.70996,-202.95125,53.5742,490.77106,-161.23828,76.79057
3457,28.8,336.24454,-166.02887,46.55244,546.70996,-202.95125,53.5742,490.74545,-161.13602,76.85242
3458,28.808,336.24454,-166.02887,46.55244,546.70996,-202.95125,53.5742,490.74545,-161.13602,76.85242
3459,28.817,336.46234,-166.22145,46.67539,546.70996,-202.95125,53.5742,490.74545,-161.13602,76.85242
3460,28.825,336.67572,-166.16577,46.60366,546.70996,-202.95125,53.5742,490.86597,-161.03624,76.8807
3461,28.833,336.29041,-166.04335,46.48508,546.70996,-202.95125,53.5742,491.29434,-160.46875,76.91375
3462,28.842,336.1134,-165.9872,46.4151,546.62378,-202.90967,53.61547,491.27689,-160.50734,76.83226
3463,28.85,336.1134,-165.9872,46.4151,546.63098,-203.17642,53.6328,491.38528,-160.47052,76.99227
3464,28.858,336.1134,-165.9872,46.4151,546.80035,-203.38704,53.57629,491.29434,-160.46875,76.91375
3465,28.867,336.35083,-166.06244,46.38969,546.70996,-202.95125,53.5742,491.29434,-160.46875,76.91375
3466,28.875,336.35083,-166.06244,46.38969,546.69977,-202.81187,53.58289,491.12115,-160.42245,76.81251
3467,28.883,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.29434,-160.46875,76.91375
3468,28.892,336.67572,-166.16577,46.60366,546.62378,-202.90967,53.61547,491.29434,-160.46875,76.91375
3469,28.9,336.67572,-166.16577,46.60366,546.71722,-203.21799,53.59154,491.29434,-160.46875,76.91375
3470,28.908,336.46234,-166.22145,46.67539,546.63812,-203.44324,53.65014,490.85336,-161.0737,76.80328
3471,28.917,336.50034,-166.11,46.53262,546.80035,-203.38704,53.57629,490.87897,-161.17596,76.74144
3472,28.925,336.50034,-166.11,46.53262,546.83258,-203.46896,53.73013,490.85336,-161.0737,76.80328
3473,28.933,336.46234,-166.22145,46.67539,546.73199,-202.89375,53.73668,490.85336,-161.0737,76.80328
3474,28.942,336.46234,-166.22145,46.67539,546.81818,-202.93533,53.69542,490.85336,-161.0737,76.80328
3475,28.95,336.67572,-166.16577,46.60366,546.81818,-202.93533,53.69542,490.85336,-161.0737,76.80328
3476,28.958,336.49014,-166.10709,46.76422,546.7464,-203.4274,53.77139,490.85336,-161.0737,76.80328
3477,28.967,336.67572,-166.16577,46.60366,546.83258,-203.46896,53.73013,490.85336,-161.0737,76.80328
3478,28.975,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,490.73285,-161.17348,76.775
3479,28.983,336.22388,-166.50778,47.00413,546.85199,-203.45393,53.66014,490.79727,-161.15781,76.95747
3480,28.992,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,490.75195,-161.13713,76.92656
3481,29,336.22388,-166.50778,47.00413,546.85199,-203.45393,53.66014,490.79727,-161.15781,76.95747
3482,29.008,336.22388,-166.50778,47.00413,546.85199,-203.45393,53.66014,490.94897,-161.24265,76.99847
3483,29.017,336.00854,-166.8672,47.28642,546.85199,-203.45393,53.66014,490.94897,-161.24265,76.99847
3484,29.025,336.00854,-166.8672,47.28642,546.83258,-203.46896,53.73013,490.90607,-161.26357,76.96755
3485,29.033,336.194,-166.92593,47.12595,546.85199,-203.45393,53.66014,491.15765,-160.49957,76.79829
3486,29.042,336.00854,-166.8672,47.28642,546.76581,-203.41238,53.7014,491.05325,-160.57433,76.77226
3487,29.05,335.79526,-166.92279,47.35808,546.85199,-203.45393,53.66014,490.97458,-161.34489,76.93663
3488,29.058,336.00854,-166.8672,47.28642,546.85199,-203.45393,53.66014,490.9939,-161.14784,77.30435
3489,29.067,336.00854,-166.8672,47.28642,546.84692,-203.51753,53.61805,490.94897,-161.24265,76.99847
3490,29.075,336.00854,-166.8672,47.28642,546.85199,-203.45393,53.66014,491.53458,-160.74144,77.20555
3491,29.083,336.00854,-166.8672,47.28642,546.85199,-203.45393,53.66014,491.42639,-160.08127,76.79621
3492,29.092,336.00854,-166.8672,47.28642,546.70087,-203.49356,53.82748,491.21646,-160.61426,76.99804
3493,29.1,336.00854,-166.8672,47.28642,546.76251,-203.61374,53.81412,491.37601,-160.70039,77.04781
3494,29.108,336.00854,-166.8672,47.28642,546.70087,-203.49356,53.82748,491.46698,-160.70215,77.12633
3495,29.117,336.01056,-166.5634,47.07581,546.6814,-203.50859,53.89746,491.69403,-160.08635,76.86496
3496,29.125,336.00854,-166.8672,47.28642,546.83258,-203.46896,53.73013,491.42639,-160.08127,76.79621
3497,29.133,336.22388,-166.50778,47.00413,546.7464,-203.4274,53.77139,491.28656,-160.59213,77.16526
3498,29.142,336.194,-166.92593,47.12595,546.77881,-203.54753,53.69459,491.46637,-160.63242,77.29436
3499,29.15,336.22388,-166.50778,47.00413,546.76764,-203.55014,53.85621,491.37601,-160.70039,77.04781
3500,29.158,336.01056,-166.5634,47.07581,546.69159,-203.64792,53.8888,491.21646,-160.61426,76.99804
3501,29.167,336.22388,-166.50778,47.00413,546.69159,-203.64792,53.8888,491.08136,-160.73338,76.96866
3502,29.175,336.22388,-166.50778,47.00413,546.68646,-203.71152,53.84671,491.08136,-160.73338,76.96866
3503,29.183,336.01056,-166.5634,47.07581,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
3504,29.192,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
3505,29.2,336.46234,-166.22145,46.67539,546.75653,-203.56673,53.76271,490.82288,-161.26007,76.89564
3506,29.208,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.88046,-161.1613,77.02939
3507,29.217,336.49014,-166.10709,46.76422,546.67035,-203.52516,53.80397,490.67676,-161.25758,76.92921
3508,29.225,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3509,29.233,336.67572,-166.16577,46.60366,546.75146,-203.63033,53.72062,490.67676,-161.25758,76.92921
3510,29.242,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,490.79727,-161.15781,76.95747
3511,29.25,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,490.67676,-161.25758,76.92921
3512,29.258,336.50034,-166.11,46.53262,546.74432,-203.36349,53.70327,491.30743,-160.61603,77.07656
3513,29.267,336.31165,-166.17342,46.53575,546.65594,-202.99156,53.76927,491.23389,-160.57567,77.07954
3514,29.275,336.67572,-166.16577,46.60366,546.74213,-203.03314,53.72801,491.23389,-160.57567,77.07954
3515,29.283,336.29041,-166.04335,46.48508,546.74213,-203.03314,53.72801,491.29434,-160.46875,76.91375
3516,29.292,336.52502,-166.11777,46.46402,546.74213,-203.03314,53.72801,491.27689,-160.50734,76.83226
3517,29.3,336.67572,-166.16577,46.60366,546.74213,-203.03314,53.72801,491.29434,-160.46875,76.91375
3518,29.308,336.67572,-166.16577,46.60366,546.65594,-202.99156,53.76927,491.27689,-160.50734,76.83226
3519,29.317,336.67572,-166.16577,46.60366,546.74939,-203.2999,53.74536,491.36786,-160.50911,76.91078
3520,29.325,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,491.29434,-160.46875,76.91375
3521,29.333,336.29041,-166.04335,46.48508,546.69977,-202.81187,53.58289,491.12115,-160.42245,76.81251
3522,29.342,336.1134,-165.9872,46.4151,546.78601,-202.85344,53.54162,491.12115,-160.42245,76.81251
3523,29.35,335.96039,-165.93887,46.57687,546.62378,-202.90967,53.61547,491.29434,-160.46875,76.91375
3524,29.358,336.28699,-166.16565,46.60435,546.70996,-202.95125,53.5742,491.29434,-160.46875,76.91375
3525,29.367,336.67572,-166.16577,46.60366,546.70996,-202.95125,53.5742,491.29434,-160.46875,76.91375
3526,29.375,336.46234,-166.22145,46.67539,546.69977,-202.81187,53.58289,490.94669,-160.90591,76.88275
3527,29.383,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
3528,29.392,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
3529,29.4,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.94669,-160.90591,76.88275
3530,29.408,336.49014,-166.10709,46.76422,546.69977,-202.81187,53.58289,490.94916,-161.03973,76.95262
3531,29.417,336.67572,-166.16577,46.60366,546.97937,-202.77882,53.46281,490.94669,-160.90591,76.88275
3532,29.425,336.42355,-166.08572,46.61933,546.78601,-202.85344,53.54162,490.85336,-161.0737,76.80328
3533,29.433,336.67572,-166.16577,46.60366,546.69977,-202.81187,53.58289,491.02988,-160.90939,76.95467
3534,29.442,336.67572,-166.16577,46.60366,546.79321,-203.12021,53.55896,490.92859,-160.95325,76.80064
3535,29.45,336.46234,-166.22145,46.67539,546.78601,-202.85344,53.54162,490.80804,-161.05304,76.77237
3536,29.458,336.49014,-166.10709,46.76422,546.78601,-202.85344,53.54162,490.92859,-160.95325,76.80064
3537,29.467,336.46234,-166.22145,46.67539,546.78601,-202.85344,53.54162,490.87897,-161.17596,76.74144
3538,29.475,336.67572,-166.16577,46.60366,546.78601,-202.85344,53.54162,490.85336,-161.0737,76.80328
3539,29.483,336.67572,-166.16577,46.60366,546.79321,-203.12021,53.55896,490.85336,-161.0737,76.80328
3540,29.492,336.67572,-166.16577,46.60366,546.80035,-203.38704,53.57629,491.00507,-161.15854,76.84427
3541,29.5,336.67572,-166.16577,46.60366,546.83258,-203.46896,53.73013,491.14178,-160.62648,76.80286
3542,29.508,336.67572,-166.16577,46.60366,546.7464,-203.4274,53.77139,491.27689,-160.50734,76.83226
3543,29.517,336.67572,-166.16577,46.60366,546.83258,-203.46896,53.73013,491.36365,-160.36667,76.82706
3544,29.525,336.01056,-166.5634,47.07581,546.81818,-202.93533,53.69542,491.27689,-160.50734,76.83226
3545,29.533,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,491.21646,-160.61426,76.99804
3546,29.542,336.22388,-166.50778,47.00413,546.85199,-203.45393,53.66014,491.311,-160.41202,77.15472
3547,29.55,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,491.46698,-160.70215,77.12633
3548,29.558,336.22388,-166.50778,47.00413,546.83258,-203.46896,53.73013,491.32764,-160.67888,77.01323
3549,29.567,336.40939,-166.5665,46.84362,546.83258,-203.46896,53.73013,491.86053,-160.21288,76.8431
3550,29.575,336.01056,-166.5634,47.07581,546.7464,-203.4274,53.77139,491.76971,-159.97502,76.83633
3551,29.583,336.00854,-166.8672,47.28642,546.83258,-203.46896,53.73013,491.54062,-159.99489,76.82377
3552,29.592,335.79526,-166.92279,47.35808,546.7464,-203.4274,53.77139,491.21646,-160.61426,76.99804
3553,29.6,336.00854,-166.8672,47.28642,546.85199,-203.45393,53.66014,491.29663,-160.41438,76.86922
3554,29.608,336.194,-166.92593,47.12595,546.85199,-203.45393,53.66014,491.46698,-160.70215,77.12633
3555,29.617,336.194,-166.92593,47.12595,546.76581,-203.41238,53.7014,491.37601,-160.70039,77.04781
3556,29.625,335.79526,-166.92279,47.35808,546.78705,-203.53513,53.78622,491.42639,-160.08127,76.79621
3557,29.633,336.00854,-166.8672,47.28642,546.69159,-203.64792,53.8888,491.61356,-159.88432,76.7981
3558,29.642,335.98071,-166.98155,47.19763,546.69159,-203.64792,53.8888,490.78555,-161.36334,76.93929
3559,29.65,335.98071,-166.98155,47.19763,546.69159,-203.64792,53.8888,491.03217,-161.24611,77.07039
3560,29.658,335.98071,-166.98155,47.19763,546.69159,-203.64792,53.8888,491.02597,-161.27023,77.00134
3561,29.667,336.194,-166.92593,47.12595,546.80457,-203.60275,53.67237,490.90607,-161.26357,76.96755
3562,29.675,336.22388,-166.50778,47.00413,546.72797,-203.69485,53.80531,490.79727,-161.15781,76.95747
3563,29.683,336.01056,-166.5634,47.07581,546.60028,-203.66995,53.88797,490.79727,-161.15781,76.95747
3564,29.692,336.22388,-166.50778,47.00413,546.69159,-203.64792,53.8888,490.79727,-161.15781,76.95747
3565,29.7,336.40939,-166.5665,46.84362,546.69159,-203.64792,53.8888,490.79727,-161.15781,76.95747
3566,29.708,336.22388,-166.50778,47.00413,546.69159,-203.64792,53.8888,491.21646,-160.61426,76.99804
3567,29.717,336.22388,-166.50778,47.00413,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
3568,29.725,336.22388,-166.50778,47.00413,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
3569,29.733,336.67572,-166.16577,46.60366,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
3570,29.742,336.67572,-166.16577,46.60366,546.74432,-203.36349,53.70327,491.36636,-160.72403,76.97491
3571,29.75,336.67572,-166.16577,46.60366,546.69159,-203.64792,53.8888,491.21646,-160.61426,76.99804
3572,29.758,336.49014,-166.10709,46.76422,546.75653,-203.56673,53.76271,491.21646,-160.61426,76.99804
