Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3304,27.525,342.62134,174.87923,316.48087,349.30273,229.20699,79.94286,396.79169,139.28104,88.10762
3305,27.533,342.48306,174.73662,316.45538,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3306,27.542,342.48306,174.73662,316.45538,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3307,27.55,342.48306,174.73662,316.45538,349.61469,229.1629,79.90878,396.88391,138.96135,88.0141
3308,27.558,342.48306,174.73662,316.45538,349.61288,229.0323,80.00864,396.79169,139.28104,88.10762
3309,27.567,342.48306,174.73662,316.45538,349.61288,229.0323,80.00864,396.82904,139.2326,87.89409
3310,27.575,342.48306,174.73662,316.45538,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3311,27.583,342.86807,174.29288,316.27567,349.61469,229.1629,79.90878,396.79169,139.28104,88.10762
3312,27.592,342.88358,174.19698,316.45358,349.61288,229.0323,80.00864,396.67337,139.10368,87.6358
3313,27.6,342.96069,174.05933,316.36136,349.61288,229.0323,80.00864,396.82904,139.2326,87.89409
3314,27.608,343.06458,173.98671,316.29581,349.61288,229.0323,80.00864,396.86954,139.20433,87.71981
3315,27.617,343.06458,173.98671,316.29581,349.61288,229.0323,80.00864,396.67337,139.10368,87.6358
3316,27.625,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.86954,139.20433,87.71981
3317,27.633,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.78415,139.19824,87.52689
3318,27.642,343.03516,173.86504,316.20255,349.43817,229.07263,79.87238,396.67337,139.10368,87.6358
3319,27.65,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.74365,139.2265,87.70116
3320,27.658,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.74365,139.2265,87.70116
3321,27.667,342.92401,173.59753,316.11871,349.43817,229.07263,79.87238,396.50769,139.11378,87.30485
3322,27.675,342.92401,173.59753,316.11871,349.43817,229.07263,79.87238,396.7507,139.20296,87.85342
3323,27.683,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.81461,138.92496,87.6233
3324,27.692,343.06726,173.73067,316.30045,349.58917,229.25461,79.73047,396.67337,139.10368,87.6358
3325,27.7,342.92401,173.59753,316.11871,349.58917,229.25461,79.73047,396.67337,139.10368,87.6358
3326,27.708,342.92401,173.59753,316.11871,349.48044,229.40224,79.61895,396.67337,139.10368,87.6358
3327,27.717,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53735,139.15288,87.42095
3328,27.725,342.92401,173.59753,316.11871,349.39124,229.03833,79.59373,396.58502,139.21303,87.52248
3329,27.733,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.57794,139.2366,87.37022
3330,27.742,342.92401,173.59753,316.11871,349.52014,229.23785,79.52769,396.56079,138.90315,87.36514
3331,27.75,342.92401,173.59753,316.11871,349.36911,229.05588,79.6696,396.60843,138.9633,87.46665
3332,27.758,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53735,139.15288,87.42095
3333,27.767,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.50769,139.11378,87.30485
3334,27.775,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3335,27.783,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3336,27.792,343.06726,173.73067,316.30045,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3337,27.8,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3338,27.808,343.06726,173.73067,316.30045,349.32941,229.22028,79.76086,396.50769,139.11378,87.30485
3339,27.817,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3340,27.825,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.57736,138.9227,87.35169
3341,27.833,343.06726,173.73067,316.30045,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3342,27.842,343.06726,173.73067,316.30045,349.47787,228.90823,79.78113,396.53113,138.86409,87.24904
3343,27.85,343.06726,173.73067,316.30045,349.53964,228.7263,79.614,396.50769,139.11378,87.30485
3344,27.858,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.50769,139.11378,87.30485
3345,27.867,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.50769,139.11378,87.30485
3346,27.875,343.06726,173.73067,316.30045,349.65259,228.8679,79.9174,396.73727,138.82571,87.40569
3347,27.883,343.06726,173.73067,316.30045,349.67471,228.85039,79.84154,396.53113,138.86409,87.24904
3348,27.892,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.53113,138.86409,87.24904
3349,27.9,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.53113,138.86409,87.24904
3350,27.908,343.06726,173.73067,316.30045,349.67471,228.85039,79.84154,396.50769,139.11378,87.30485
3351,27.917,343.06726,173.73067,316.30045,349.62433,229.03209,80.25388,396.50769,139.11378,87.30485
3352,27.925,343.06726,173.73067,316.30045,349.62433,229.03209,80.25388,396.53113,138.86409,87.24904
3353,27.933,343.06726,173.73067,316.30045,349.62433,229.03209,80.25388,396.53113,138.86409,87.24904
3354,27.942,342.84805,173.50504,316.0304,349.62433,229.03209,80.25388,396.60541,138.46255,87.3851
3355,27.95,342.84805,173.50504,316.0304,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3356,27.958,342.84805,173.50504,316.0304,349.62433,229.03209,80.25388,396.60541,138.46255,87.3851
3357,27.967,342.94498,173.0834,315.9425,349.68616,228.85017,80.08678,396.73727,138.82571,87.40569
3358,27.975,342.94498,173.0834,315.9425,349.66403,228.86771,80.16264,396.56256,138.84253,87.42488
3359,27.983,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3360,27.992,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.68591,138.27176,87.49993
3361,28,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.68591,138.27176,87.49993
3362,28.008,342.94498,173.0834,315.9425,349.733,228.88435,80.3654,396.81158,138.42421,87.54173
3363,28.017,342.96432,173.22464,316.04892,349.62433,229.03209,80.25388,396.82446,138.20206,87.54799
3364,28.025,343.10757,173.3578,316.23065,349.62433,229.03209,80.25388,396.76877,138.80418,87.58154
3365,28.033,342.94498,173.0834,315.9425,349.68616,228.85017,80.08678,396.76877,138.80418,87.58154
3366,28.042,342.84805,173.50504,316.0304,349.62433,229.03209,80.25388,396.76877,138.80418,87.58154
3367,28.05,343.10757,173.3578,316.23065,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3368,28.058,343.21582,173.52255,316.26645,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3369,28.067,343.29178,173.61504,316.35477,349.68616,228.85017,80.08678,396.81158,138.42421,87.54173
3370,28.075,343.06726,173.73067,316.30045,349.61288,229.0323,80.00864,396.76877,138.80418,87.58154
3371,28.083,343.29178,173.61504,316.35477,349.61288,229.0323,80.00864,396.76877,138.80418,87.58154
3372,28.092,343.29178,173.61504,316.35477,349.67471,228.85039,79.84154,396.81158,138.42421,87.54173
3373,28.1,343.29178,173.61504,316.35477,349.61288,229.0323,80.00864,396.81158,138.42421,87.54173
3374,28.108,343.29178,173.61504,316.35477,349.61288,229.0323,80.00864,396.81158,138.42421,87.54173
3375,28.117,343.14853,173.4819,316.17303,349.67471,228.85039,79.84154,396.81158,138.42421,87.54173
3376,28.125,343.14853,173.4819,316.17303,349.61288,229.0323,80.00864,396.75018,138.60355,87.41194
3377,28.133,343.04791,173.5894,316.19406,349.65259,228.8679,79.9174,396.73727,138.82571,87.40569
3378,28.142,343.18356,173.45029,316.31897,349.61288,229.0323,80.00864,396.73727,138.82571,87.40569
3379,28.15,343.04031,173.31712,316.13721,349.61288,229.0323,80.00864,396.73727,138.82571,87.40569
3380,28.158,343.02097,173.17586,316.03082,349.61288,229.0323,80.00864,396.75018,138.60355,87.41194
3381,28.167,342.94498,173.0834,315.9425,349.61288,229.0323,80.00864,396.75018,138.60355,87.41194
3382,28.175,342.94498,173.0834,315.9425,349.61288,229.0323,80.00864,396.75018,138.60355,87.41194
3383,28.183,343.02097,173.17586,316.03082,349.67471,228.85039,79.84154,396.73727,138.82571,87.40569
3384,28.192,343.02097,173.17586,316.03082,349.67471,228.85039,79.84154,396.75018,138.60355,87.41194
3385,28.2,343.02097,173.17586,316.03082,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3386,28.208,343.04031,173.31712,316.13721,349.47787,228.90823,79.78113,396.72678,138.85326,87.46777
3387,28.217,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3388,28.225,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3389,28.233,342.90469,173.45625,316.01233,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3390,28.242,342.90469,173.45625,316.01233,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3391,28.25,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.50769,139.11378,87.30485
3392,28.258,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.50769,139.11378,87.30485
3393,28.267,342.92401,173.59753,316.11871,349.48044,229.40224,79.61895,396.50769,139.11378,87.30485
3394,28.275,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3395,28.283,342.92401,173.59753,316.11871,349.36911,229.05588,79.6696,396.60843,138.9633,87.46665
3396,28.292,342.92401,173.59753,316.11871,349.32941,229.22028,79.76086,396.56079,138.90315,87.36514
3397,28.3,342.90469,173.45625,316.01233,349.36911,229.05588,79.6696,396.53113,138.86409,87.24904
3398,28.308,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.55908,138.75378,87.16487
3399,28.317,343.02097,173.17586,316.03082,349.39124,229.03833,79.59373,396.53113,138.86409,87.24904
3400,28.325,343.02097,173.17586,316.03082,349.32941,229.22028,79.76086,396.53113,138.86409,87.24904
3401,28.333,343.02097,173.17586,316.03082,349.36911,229.05588,79.6696,396.53113,138.86409,87.24904
3402,28.342,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3403,28.35,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3404,28.358,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.57199,138.53162,87.17114
3405,28.367,343.01529,172.92747,315.85907,349.53964,228.7263,79.614,396.54404,138.64191,87.25531
3406,28.375,342.94498,173.0834,315.9425,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3407,28.383,342.94498,173.0834,315.9425,349.61288,229.0323,80.00864,396.54404,138.64191,87.25531
3408,28.392,343.14594,172.80634,315.96024,349.61288,229.0323,80.00864,396.5206,138.8916,87.31112
3409,28.4,342.94498,173.0834,315.9425,349.65259,228.8679,79.9174,396.54855,138.78128,87.22695
3410,28.408,343.14594,172.80634,315.96024,349.65259,228.8679,79.9174,396.57199,138.53162,87.17114
3411,28.417,343.21622,172.65041,315.8768,349.65259,228.8679,79.9174,396.54404,138.64191,87.25531
3412,28.425,343.22192,172.89879,316.04852,349.65259,228.8679,79.9174,396.57199,138.53162,87.17114
3413,28.433,343.14594,172.80634,315.96024,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
3414,28.442,342.94498,173.0834,315.9425,349.68616,228.85017,80.08678,396.77814,138.49326,87.32778
3415,28.45,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.54404,138.64191,87.25531
3416,28.458,342.94498,173.0834,315.9425,349.68616,228.85017,80.08678,396.61832,138.24039,87.39137
3417,28.467,342.94498,173.0834,315.9425,349.66403,228.86771,80.16264,396.75018,138.60355,87.41194
3418,28.475,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.7547,138.74294,87.3836
3419,28.483,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.71387,139.07542,87.46151
3420,28.492,342.94498,173.0834,315.9425,349.62433,229.03209,80.25388,396.75018,138.60355,87.41194
3421,28.5,342.96432,173.22464,316.04892,349.733,228.88435,80.3654,396.81158,138.42421,87.54173
3422,28.508,342.96432,173.22464,316.04892,349.733,228.88435,80.3654,396.81158,138.42421,87.54173
3423,28.517,343.33212,173.24216,316.28497,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3424,28.525,343.33212,173.24216,316.28497,349.68616,228.85017,80.08678,396.76877,138.80418,87.58154
3425,28.533,342.96432,173.22464,316.04892,349.68616,228.85017,80.08678,396.76877,138.80418,87.58154
3426,28.542,343.10757,173.3578,316.23065,349.62433,229.03209,80.25388,396.81158,138.42421,87.54173
3427,28.55,342.99127,173.63818,316.21213,349.66403,228.86771,80.16264,396.81158,138.42421,87.54173
3428,28.558,342.99127,173.63818,316.21213,349.63562,229.03204,80.49909,396.81158,138.42421,87.54173
3429,28.567,343.21582,173.52255,316.26645,349.62433,229.03209,80.25388,396.76877,138.80418,87.58154
3430,28.575,342.84805,173.50504,316.0304,349.733,228.88435,80.3654,396.81158,138.42421,87.54173
3431,28.583,342.99127,173.63818,316.21213,349.733,228.88435,80.3654,396.88184,138.54697,87.60711
3432,28.592,343.06726,173.73067,316.30045,349.68616,228.85017,80.08678,396.81158,138.42421,87.54173
3433,28.6,342.99127,173.63818,316.21213,349.62433,229.03209,80.25388,396.76877,138.80418,87.58154
3434,28.608,342.84805,173.50504,316.0304,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3435,28.617,342.84805,173.50504,316.0304,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3436,28.625,342.84805,173.50504,316.0304,349.61288,229.0323,80.00864,396.81158,138.42421,87.54173
3437,28.633,342.99127,173.63818,316.21213,349.65259,228.8679,79.9174,396.81158,138.42421,87.54173
3438,28.642,342.63345,173.5981,316.04611,349.61288,229.0323,80.00864,396.81158,138.42421,87.54173
3439,28.65,342.63345,173.5981,316.04611,349.30093,229.07637,80.04275,396.77109,138.45247,87.71603
3440,28.658,342.70947,173.6906,316.13443,349.65259,228.8679,79.9174,396.71387,139.07542,87.46151
3441,28.667,342.63345,173.5981,316.04611,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3442,28.675,342.63345,173.5981,316.04611,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3443,28.683,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3444,28.692,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.69681,138.85397,87.57998
3445,28.7,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.80756,138.94852,87.47106
3446,28.708,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.73727,138.82571,87.40569
3447,28.717,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.50769,139.11378,87.30485
3448,28.725,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.50769,139.11378,87.30485
3449,28.733,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.73727,138.82571,87.40569
3450,28.742,342.90469,173.45625,316.01233,349.61288,229.0323,80.00864,396.53113,138.86409,87.24904
3451,28.75,342.92401,173.59753,316.11871,349.61288,229.0323,80.00864,396.53113,138.86409,87.24904
3452,28.758,342.90469,173.45625,316.01233,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3453,28.767,342.90469,173.45625,316.01233,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3454,28.775,343.04031,173.31712,316.13721,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3455,28.783,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3456,28.792,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.53113,138.86409,87.24904
3457,28.8,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3458,28.808,343.02097,173.17586,316.03082,349.36911,229.05588,79.6696,396.54404,138.64191,87.25531
3459,28.817,343.02097,173.17586,316.03082,349.36911,229.05588,79.6696,396.57199,138.53162,87.17114
3460,28.825,343.02097,173.17586,316.03082,349.32941,229.22028,79.76086,396.5737,138.68097,87.3714
3461,28.833,343.02097,173.17586,316.03082,349.32941,229.22028,79.76086,396.54404,138.64191,87.25531
3462,28.842,342.94498,173.0834,315.9425,349.47787,228.90823,79.78113,396.53113,138.86409,87.24904
3463,28.85,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3464,28.858,343.02097,173.17586,316.03082,349.47787,228.90823,79.78113,396.54404,138.64191,87.25531
3465,28.867,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3466,28.875,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3467,28.883,343.02097,173.17586,316.03082,349.36911,229.05588,79.6696,396.5206,138.8916,87.31112
3468,28.892,343.02097,173.17586,316.03082,349.36911,229.05588,79.6696,396.75018,138.60355,87.41194
3469,28.9,343.02097,173.17586,316.03082,349.47787,228.90823,79.78113,396.54404,138.64191,87.25531
3470,28.908,343.02097,173.17586,316.03082,349.65259,228.8679,79.9174,396.53113,138.86409,87.24904
3471,28.917,342.94498,173.0834,315.9425,349.43817,229.07263,79.87238,396.54404,138.64191,87.25531
3472,28.925,343.02097,173.17586,316.03082,349.47787,228.90823,79.78113,396.53113,138.86409,87.24904
3473,28.933,343.02097,173.17586,316.03082,349.47787,228.90823,79.78113,396.54404,138.64191,87.25531
3474,28.942,343.02097,173.17586,316.03082,349.43817,229.07263,79.87238,396.71387,139.07542,87.46151
3475,28.95,343.02097,173.17586,316.03082,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3476,28.958,343.16422,173.30904,316.21259,349.61288,229.0323,80.00864,396.71387,139.07542,87.46151
3477,28.967,343.02097,173.17586,316.03082,349.65259,228.8679,79.9174,396.75018,138.60355,87.41194
3478,28.975,343.04031,173.31712,316.13721,349.65259,228.8679,79.9174,396.81158,138.42421,87.54173
3479,28.983,343.02097,173.17586,316.03082,349.66403,228.86771,80.16264,396.82446,138.20206,87.54799
3480,28.992,343.40808,173.33464,316.37329,349.62433,229.03209,80.25388,396.73727,138.82571,87.40569
3481,29,343.38876,173.19339,316.26691,349.66403,228.86771,80.16264,396.73727,138.82571,87.40569
3482,29.008,343.16953,172.96776,315.99686,349.62433,229.03209,80.25388,396.76877,138.80418,87.58154
3483,29.017,343.37051,172.69066,316.01456,349.62433,229.03209,80.25388,396.72678,138.85326,87.46777
3484,29.025,343.37051,172.69066,316.01456,349.66403,228.86771,80.16264,396.82446,138.20206,87.54799
3485,29.033,343.51376,172.82385,316.19635,349.733,228.88435,80.3654,396.85242,138.0918,87.46383
3486,29.042,343.51376,172.82385,316.19635,349.77271,228.71997,80.27417,396.85242,138.0918,87.46383
3487,29.05,343.4408,172.53471,315.93115,349.78403,228.71994,80.51942,396.82446,138.20206,87.54799
3488,29.058,343.4408,172.53471,315.93115,349.67532,228.86768,80.40788,396.82446,138.20206,87.54799
3489,29.067,343.37051,172.69066,316.01456,349.63562,229.03204,80.49909,396.82446,138.20206,87.54799
3490,29.075,343.61978,172.41422,315.86401,349.67532,228.86768,80.40788,396.85242,138.0918,87.46383
3491,29.083,343.4408,172.53471,315.93115,349.68396,228.71901,80.67982,396.82446,138.20206,87.54799
3492,29.092,343.4408,172.53471,315.93115,349.68396,228.71901,80.67982,396.72675,137.93935,87.42203
3493,29.1,343.4408,172.53471,315.93115,349.74579,228.53712,80.51274,396.69882,138.04959,87.5062
