Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3279,27.317,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,268.57465,111.16261,451.97964
3280,27.325,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,268.38708,111.29495,451.69296
3281,27.333,97.32234,237.38164,496.79117,254.4257,226.57062,469.41714,268.34634,111.44508,451.85019
3282,27.342,97.33783,237.36127,497.0127,253.95308,226.21739,469.05676,267.83606,111.45406,451.80435
3283,27.35,97.33783,237.36127,497.0127,254.27879,226.32498,468.99747,268.04974,111.51727,452.09195
3284,27.358,97.33783,237.36127,497.0127,254.0808,226.27264,469.21912,267.47238,111.71293,452.14212
3285,27.367,97.33783,237.36127,497.0127,253.73651,226.25844,469.02853,267.77789,111.81091,452.28101
3286,27.375,97.33783,237.36127,497.0127,254.16183,226.72559,469.06842,267.97818,111.91804,452.1748
3287,27.383,97.32234,237.38164,496.79117,254.16183,226.72559,469.06842,267.77789,111.81091,452.28101
3288,27.392,97.32234,237.38164,496.79117,254.16183,226.72559,469.06842,267.47974,112.25095,451.96884
3289,27.4,97.32234,237.38164,496.79117,254.16183,226.72559,469.06842,267.54761,112.03051,452.246
3290,27.408,97.32234,237.38164,496.79117,254.07758,226.8942,469.22974,267.68005,112.35806,451.86267
3291,27.417,97.10149,237.39752,496.93378,253.81691,226.42757,468.8703,267.88678,112.25462,452.36395
3292,27.425,97.10149,237.39752,496.93378,254.16183,226.72559,469.06842,267.81891,112.47505,452.08685
3293,27.433,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.81891,112.47505,452.08685
3294,27.442,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,267.99017,112.6683,451.79941
3295,27.45,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,267.74103,112.6176,452.2944
3296,27.458,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,267.91232,112.81086,452.00696
3297,27.467,97.32234,237.38164,496.79117,254.16183,226.72559,469.06842,268.48181,113.04889,452.06424
3298,27.475,97.10073,237.4211,496.63452,254.16183,226.72559,469.06842,268.08514,113.02131,451.64896
3299,27.483,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,268.14749,113.00896,451.98465
3300,27.492,96.88002,237.4343,496.81036,254.07758,226.8942,469.22974,268.22052,113.49693,451.60196
3301,27.5,97.10149,237.39752,496.93378,254.07758,226.8942,469.22974,268.37234,113.28489,451.54593
3302,27.508,97.10149,237.39752,496.93378,254.07758,226.8942,469.22974,268.37234,113.28489,451.54593
3303,27.517,97.10149,237.39752,496.93378,254.07758,226.8942,469.22974,268.37234,113.28489,451.54593
3304,27.525,97.32234,237.38164,496.79117,254.29945,226.86444,469.24744,268.28287,113.48459,451.93771
3305,27.533,97.10073,237.4211,496.63452,254.14629,227.16649,468.94351,268.28287,113.48459,451.93771
3306,27.542,97.32234,237.38164,496.79117,254.02261,227.3577,469.17432,268.65387,113.45068,451.94189
3307,27.55,97.10073,237.4211,496.63452,254.24448,227.32791,469.19202,268.22052,113.49693,451.60196
3308,27.558,97.10073,237.4211,496.63452,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
3309,27.567,97.32234,237.38164,496.79117,254.24448,227.32791,469.19202,268.31564,113.79645,451.86194
3310,27.575,97.1597,237.77216,496.93997,254.28735,227.4182,469.10773,268.68668,113.76252,451.86615
3311,27.583,97.1597,237.77216,496.93997,254.28735,227.4182,469.10773,268.68668,113.76252,451.86615
3312,27.592,97.10073,237.4211,496.63452,254.28735,227.4182,469.10773,268.31564,113.79645,451.86194
3313,27.6,97.25559,238.16655,498.17084,254.15605,227.51607,469.02399,268.68668,113.76252,451.86615
3314,27.608,97.25559,238.16655,498.17084,254.34862,227.82643,469.08902,268.68668,113.76252,451.86615
3315,27.617,97.4798,238.12823,498.36325,254.19824,227.86325,468.8963,268.68668,113.76252,451.86615
3316,27.625,97.25559,238.16655,498.17084,254.15605,227.51607,469.02399,268.31564,113.79645,451.86194
3317,27.633,97.32843,238.65012,498.56403,254.15605,227.51607,469.02399,268.68668,113.76252,451.86615
3318,27.642,97.32843,238.65012,498.56403,254.41103,227.22699,468.87689,268.68668,113.76252,451.86615
3319,27.65,97.25559,238.16655,498.17084,253.98755,227.47467,469.01816,268.68668,113.76252,451.86615
3320,27.658,97.25559,238.16655,498.17084,254.15605,227.51607,469.02399,268.68668,113.76252,451.86615
3321,27.667,97.25559,238.16655,498.17084,254.28735,227.4182,469.10773,268.31564,113.79645,451.86194
3322,27.675,97.25559,238.16655,498.17084,254.4799,227.72858,469.17273,268.31564,113.79645,451.86194
3323,27.683,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.68668,113.76252,451.86615
3324,27.692,97.25559,238.16655,498.17084,254.02261,227.3577,469.17432,268.31564,113.79645,451.86194
3325,27.7,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.31564,113.79645,451.86194
3326,27.708,97.25559,238.16655,498.17084,254.24448,227.32791,469.19202,268.28287,113.48459,451.93771
3327,27.717,97.25559,238.16655,498.17084,253.98755,227.47467,469.01816,268.28287,113.48459,451.93771
3328,27.725,97.25559,238.16655,498.17084,254.1077,227.43748,469.09778,268.28287,113.48459,451.93771
3329,27.733,97.25559,238.16655,498.17084,254.07599,227.44089,469.09601,268.28287,113.48459,451.93771
3330,27.742,97.25559,238.16655,498.17084,254.172,227.24983,469.30884,268.28287,113.48459,451.93771
3331,27.75,97.25559,238.16655,498.17084,254.02261,227.3577,469.17432,268.28287,113.48459,451.93771
3332,27.758,97.32139,237.40808,496.45871,254.37193,226.94254,469.13062,268.43469,113.27254,451.88165
3333,27.767,97.10073,237.4211,496.63452,254.49559,226.75133,468.89978,268.80566,113.23866,451.8858
3334,27.775,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.28287,113.48459,451.93771
3335,27.783,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.65387,113.45068,451.94189
3336,27.792,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
3337,27.8,97.10073,237.4211,496.63452,254.37193,226.94254,469.13062,268.48181,113.04889,452.06424
3338,27.808,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.48181,113.04889,452.06424
3339,27.817,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.85275,113.01502,452.06842
3340,27.825,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.85275,113.01502,452.06842
3341,27.833,97.32139,237.40808,496.45871,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
3342,27.842,97.49882,237.37376,496.61725,254.49559,226.75133,468.89978,268.48181,113.04889,452.06424
3343,27.85,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.55963,112.90636,451.85675
3344,27.858,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.48181,113.04889,452.06424
3345,27.867,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.16074,112.65296,451.8959
3346,27.875,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.71201,112.82934,452.09927
3347,27.883,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.85275,113.01502,452.06842
3348,27.892,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.55963,112.90636,451.85675
3349,27.9,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.48181,113.04889,452.06424
3350,27.908,97.10073,237.4211,496.63452,254.29945,226.86444,469.24744,268.71201,112.82934,452.09927
3351,27.917,97.10073,237.4211,496.63452,254.16183,226.72559,469.06842,268.55963,112.90636,451.85675
3352,27.925,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.48181,113.04889,452.06424
3353,27.933,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,268.55963,112.90636,451.85675
3354,27.942,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.05408,112.67315,452.06458
3355,27.95,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.37775,112.78939,452.01968
3356,27.958,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.26212,112.72057,451.54337
3357,27.967,97.10073,237.4211,496.63452,254.16183,226.72559,469.06842,267.91391,112.82801,451.93643
3358,27.975,97.10073,237.4211,496.63452,254.16183,226.72559,469.06842,268.14749,113.00896,451.98465
3359,27.983,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.48181,113.04889,452.06424
3360,27.992,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.14749,113.00896,451.98465
3361,28,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.08514,113.02131,451.64896
3362,28.008,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,267.93332,113.23335,451.70499
3363,28.017,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.08514,113.02131,451.64896
3364,28.025,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.37234,113.28489,451.54593
3365,28.033,97.10073,237.4211,496.63452,254.16183,226.72559,469.06842,268.31052,112.85563,452.35168
3366,28.042,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.48181,113.04889,452.06424
3367,28.05,97.10073,237.4211,496.63452,254.07758,226.8942,469.22974,268.48181,113.04889,452.06424
3368,28.058,97.25559,238.16655,498.17084,254.07758,226.8942,469.22974,268.37234,113.28489,451.54593
3369,28.067,97.25559,238.16655,498.17084,254.07758,226.8942,469.22974,268.26767,113.27326,451.78461
3370,28.075,97.25559,238.16655,498.17084,254.16183,226.72559,469.06842,268.43469,113.27254,451.88165
3371,28.083,97.25559,238.16655,498.17084,254.16183,226.72559,469.06842,268.48181,113.04889,452.06424
3372,28.092,97.25559,238.16655,498.17084,254.07758,226.8942,469.22974,268.48181,113.04889,452.06424
3373,28.1,97.25559,238.16655,498.17084,254.29945,226.86444,469.24744,268.43469,113.27254,451.88165
3374,28.108,97.25559,238.16655,498.17084,254.37193,226.94254,469.13062,268.80566,113.23866,451.8858
3375,28.117,97.25559,238.16655,498.17084,254.29945,226.86444,469.24744,268.51251,113.13002,451.67413
3376,28.125,97.25559,238.16655,498.17084,254.49559,226.75133,468.89978,268.80566,113.23866,451.8858
3377,28.133,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,268.88348,113.09615,451.67831
3378,28.142,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.15015,112.87737,451.68375
3379,28.15,97.65316,238.11195,498.15421,254.49559,226.75133,468.89978,269.2543,112.78846,451.52509
3380,28.158,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.2543,112.78846,451.52509
3381,28.167,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.26489,112.56405,451.73727
3382,28.175,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.2543,112.78846,451.52509
3383,28.183,97.4798,238.12823,498.36325,254.38373,226.69583,469.08609,269.2543,112.78846,451.52509
3384,28.192,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
3385,28.2,97.65316,238.11195,498.15421,254.38373,226.69583,469.08609,269.26489,112.56405,451.73727
3386,28.208,97.65316,238.11195,498.15421,254.29945,226.86444,469.24744,269.21002,112.24041,451.64413
3387,28.217,97.49018,237.92625,498.24887,254.38373,226.69583,469.08609,269.12601,112.44701,451.51306
3388,28.225,97.49018,237.92625,498.24887,254.43742,226.5817,469.18817,269.21002,112.24041,451.64413
3389,28.233,97.65316,238.11195,498.15421,254.43742,226.5817,469.18817,269.07114,112.1234,451.41989
3390,28.242,97.65316,238.11195,498.15421,254.4257,226.57062,469.41714,269.07114,112.1234,451.41989
3391,28.25,97.4798,238.12823,498.36325,254.43742,226.5817,469.18817,269.12589,111.62312,451.73929
3392,28.258,97.33783,237.36127,497.0127,254.4257,226.57062,469.41714,269.12589,111.62312,451.73929
3393,28.267,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.12589,111.62312,451.73929
3394,28.275,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12589,111.62312,451.73929
3395,28.283,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3396,28.292,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.67068,111.35947,451.81149
3397,28.3,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3398,28.308,97.51428,237.35342,496.83881,254.26706,226.31392,469.22647,268.57465,111.16261,451.97964
3399,28.317,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.31155,111.05238,451.83221
3400,28.325,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.02676,111.43281,451.9115
3401,28.333,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.69843,111.07259,451.8963
3402,28.342,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.69843,111.07259,451.8963
3403,28.35,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,268.9512,111.19024,452.05072
3404,28.358,97.51428,237.35342,496.83881,252.99477,227.27251,469.80048,268.9512,111.19024,452.05072
3405,28.367,97.51428,237.35342,496.83881,252.78798,227.16801,469.4425,268.9512,111.19024,452.05072
3406,28.375,97.51428,237.35342,496.83881,252.7715,226.47957,468.86008,269.12589,111.62312,451.73929
3407,28.383,97.51428,237.35342,496.83881,254.43742,226.5817,469.18817,269.04724,111.38709,451.88257
3408,28.392,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.15555,111.20987,451.87119
3409,28.4,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.04724,111.38709,451.88257
3410,28.408,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.0636,111.63548,451.40372
3411,28.417,97.51428,237.35342,496.83881,254.81001,226.5047,469.42188,268.98495,111.39943,451.547
3412,28.425,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.26788,111.65508,451.22418
3413,28.433,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.05933,111.6516,450.7547
3414,28.442,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3415,28.45,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.20581,111.6673,450.88852
3416,28.458,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.36182,111.17204,451.10275
3417,28.467,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3418,28.475,97.51428,237.35342,496.83881,254.62715,226.22479,469.41171,269.12723,111.43124,451.03183
3419,28.483,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3420,28.492,97.60761,237.12468,496.88708,254.62715,226.22479,469.41171,269.12723,111.43124,451.03183
3421,28.5,97.51428,237.35342,496.83881,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3422,28.508,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3423,28.517,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.12723,111.43124,451.03183
3424,28.525,97.59212,237.14502,496.66553,254.4257,226.57062,469.41714,269.20581,111.6673,450.88852
3425,28.533,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.13788,111.88765,450.61139
3426,28.542,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,268.93362,111.86806,450.79092
3427,28.55,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.05795,111.62012,450.31448
3428,28.558,97.49882,237.37376,496.61725,254.4257,226.57062,469.41714,269.00467,111.44147,450.11667
3429,28.567,97.49882,237.37376,496.61725,255.93875,226.97205,469.9827,269.23981,111.63954,450.09439
3430,28.575,97.49882,237.37376,496.61725,255.93086,226.32913,469.00897,269.134,112.44494,450.6044
3431,28.583,97.49882,237.37376,496.61725,255.53816,225.92903,468.80313,269.36844,112.6049,450.88562
3432,28.592,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.48822,112.63723,451.2757
3433,28.6,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.05841,112.60686,451.07669
3434,28.608,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.134,112.44494,450.6044
3435,28.617,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.25378,112.47722,450.99451
3436,28.625,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.48822,112.63723,451.2757
3437,28.633,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.29825,112.67139,451.85675
3438,28.642,97.49882,237.37376,496.61725,254.29945,226.86444,469.24744,269.29825,112.67139,451.85675
3439,28.65,97.49882,237.37376,496.61725,254.29945,226.86444,469.24744,269.29825,112.67139,451.85675
3440,28.658,97.49882,237.37376,496.61725,254.38373,226.69583,469.08609,269.29825,112.67139,451.85675
3441,28.667,97.10073,237.4211,496.63452,254.38373,226.69583,469.08609,269.29825,112.67139,451.85675
3442,28.675,97.10073,237.4211,496.63452,254.29945,226.86444,469.24744,269.29825,112.67139,451.85675
3443,28.683,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.29825,112.67139,451.85675
3444,28.692,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,269.29825,112.67139,451.85675
3445,28.7,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.9278,112.45496,451.84445
3446,28.708,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,268.9278,112.45496,451.84445
3447,28.717,97.32139,237.40808,496.45871,254.43742,226.5817,469.18817,268.69336,112.29493,451.56335
3448,28.725,97.32139,237.40808,496.45871,254.38373,226.69583,469.08609,268.42621,112.45577,451.55008
3449,28.733,97.10073,237.4211,496.63452,254.29945,226.86444,469.24744,268.42621,112.45577,451.55008
3450,28.742,97.10073,237.4211,496.63452,254.29945,226.86444,469.24744,268.1954,112.18948,451.75635
3451,28.75,97.32139,237.40808,496.45871,254.43742,226.5817,469.18817,268.2793,112.67114,452.21341
3452,28.758,97.32139,237.40808,496.45871,254.35315,226.75032,469.34952,267.56992,112.40866,451.00488
3453,28.767,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,265.55704,112.71344,451.11652
3454,28.775,97.32139,237.40808,496.45871,254.43742,226.5817,469.18817,264.62222,113.00423,450.96857
3455,28.783,97.32139,237.40808,496.45871,254.29945,226.86444,469.24744,264.72198,112.46062,450.76144
3456,28.792,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,264.95285,111.70094,450.74002
3457,28.8,97.49882,237.37376,496.61725,254.35315,226.75032,469.34952,267.47308,111.59327,451.4039
3458,28.808,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,267.65033,112.58134,452.38327
3459,28.817,97.33684,237.38776,496.68027,254.38373,226.69583,469.08609,268.61383,112.08167,452.18533
3460,28.825,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,268.44681,111.89105,452.14343
3461,28.833,97.33684,237.38776,496.68027,254.35315,226.75032,469.34952,268.9425,112.02327,451.67136
3462,28.842,97.33684,237.38776,496.68027,254.38373,226.69583,469.08609,269.19043,111.94875,451.78207
3463,28.85,97.51428,237.35342,496.83881,254.38373,226.69583,469.08609,269.03638,112.19968,451.45724
