Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3400,28.325,-310.18298,16.48834,587.81409,-142.19112,-146.32219,617.0722,-133.72214,172.60872,598.24054
3401,28.333,-310.12067,16.8838,587.59247,-142.19112,-146.32219,617.0722,-133.47649,172.77594,598.23468
3402,28.342,-310.12067,16.8838,587.59247,-142.19112,-146.32219,617.0722,-133.48259,172.77632,598.23926
3403,28.35,-310.12067,16.8838,587.59247,-142.19112,-146.32219,617.0722,-133.4456,172.75314,597.8678
3404,28.358,-310.16812,16.48693,587.61249,-142.19112,-146.32219,617.0722,-133.69464,172.58749,597.74695
3405,28.367,-310.18298,16.48834,587.81409,-142.19112,-146.32219,617.0722,-133.72003,172.59277,597.97675
3406,28.375,-310.16812,16.48693,587.61249,-142.19112,-146.32219,617.0722,-133.73323,172.60292,597.98749
3407,28.383,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-132.98956,172.49974,598.14655
3408,28.392,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-132.99567,172.50014,598.15112
3409,28.4,-309.73105,16.74593,587.6405,-142.36653,-146.74117,618.06,-132.76279,172.21739,598.32544
3410,28.408,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.01924,172.50713,598.25934
3411,28.417,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.01041,172.49942,598.13391
3412,28.425,-309.9971,16.88883,588.21881,-142.19112,-146.32219,617.0722,-133.30263,172.67799,598.52924
3413,28.433,-309.66534,16.70741,587.80286,-142.19112,-146.32219,617.0722,-132.95699,172.45245,598.44312
3414,28.442,-309.64398,17.07012,587.78284,-142.19112,-146.32219,617.0722,-132.77309,172.61539,598.55304
3415,28.45,-309.31158,16.88801,587.36743,-142.19112,-146.32219,617.0722,-132.41272,172.38129,598.33759
3416,28.458,-308.97858,16.70517,586.95258,-142.19112,-146.32219,617.0722,-132.03679,172.13846,597.99219
3417,28.467,-308.97858,16.70517,586.95258,-142.19112,-146.32219,617.0722,-132.04289,172.13889,597.9967
3418,28.475,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.05864,172.50526,598.21417
3419,28.483,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.0797,172.51375,598.34863
3420,28.492,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.07083,172.50607,598.22333
3421,28.5,-309.77853,16.34905,587.66046,-142.3002,-146.61786,616.89417,-133.13968,172.12701,598.24634
3422,28.508,-309.77853,16.34905,587.66046,-142.3002,-146.61786,616.89417,-133.14578,172.1274,598.25092
3423,28.517,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.10408,172.51535,598.36688
3424,28.525,-309.73105,16.74593,587.6405,-142.19112,-146.32219,617.0722,-133.1102,172.51575,598.37146
3425,28.533,-309.31708,16.18713,587.63452,-142.19112,-146.32219,617.0722,-132.77654,172.04305,598.34729
3426,28.542,-309.81641,16.12278,587.55511,-142.7011,-147.13037,617.11633,-132.91156,171.56538,598.17249
3427,28.55,-309.31708,16.18713,587.63452,-142.93822,-147.13838,617.64386,-132.06226,171.21857,598.33539
3428,28.558,-309.2695,16.58402,587.6145,-141.34071,-145.16222,616.74243,-133.46973,173.26259,598.23804
3429,28.567,-309.31708,16.18713,587.63452,-141.34071,-145.16222,616.74243,-133.73651,173.1059,598.24707
3430,28.575,-309.35495,15.96086,587.52911,-141.34071,-145.16222,616.74243,-133.89053,173.01505,597.96741
3431,28.583,-309.35495,15.96086,587.52911,-141.34071,-145.16222,616.74243,-133.91151,173.02336,598.10144
3432,28.592,-309.31708,16.18713,587.63452,-141.34071,-145.16222,616.74243,-133.75481,173.10698,598.2608
3433,28.6,-309.31708,16.18713,587.63452,-141.34071,-145.16222,616.74243,-133.76089,173.10735,598.26538
3434,28.608,-309.31708,16.18713,587.63452,-141.34071,-145.16222,616.74243,-133.767,173.1077,598.26996
3435,28.617,-309.5853,16.15821,587.69122,-141.34071,-145.16222,616.74243,-134.14999,173.21742,598.08075
3436,28.625,-310.05624,16.14952,587.84253,-141.51503,-145.56425,616.5658,-134.55676,173.13548,598.1615
3437,28.633,-309.31708,16.18713,587.63452,-141.72057,-145.79794,617.89484,-133.3231,172.59247,598.2511
3438,28.642,-309.81641,16.12278,587.55511,-141.34071,-145.16222,616.74243,-134.53514,173.3299,598.02844
3439,28.65,-309.81641,16.12278,587.55511,-141.34071,-145.16222,616.74243,-134.53862,173.32884,598.01019
3440,28.658,-310.05624,16.14952,587.84253,-141.51503,-145.56425,616.5658,-134.57854,173.13554,598.1571
3441,28.667,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.14229,173.57866,598.2981
3442,28.675,-310.00879,16.5464,587.82257,-141.51503,-145.56425,616.5658,-134.34512,173.30185,598.29047
3443,28.683,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.15448,173.57938,598.30725
3444,28.692,-310.05624,16.14952,587.84253,-141.34071,-145.16222,616.74243,-134.88152,173.4492,598.15424
3445,28.7,-310.05624,16.14952,587.84253,-141.34071,-145.16222,616.74243,-134.8876,173.44957,598.15881
3446,28.708,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.4185,173.41496,598.19659
3447,28.717,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.42461,173.41533,598.20123
3448,28.725,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.43069,173.41568,598.20575
3449,28.733,-309.73105,16.74593,587.6405,-142.03423,-145.76663,616.79602,-133.58627,172.89734,598.40259
3450,28.742,-310.39835,16.68428,587.77454,-141.34071,-145.16222,616.74243,-135.16664,173.87752,598.18011
3451,28.75,-310.12067,16.8838,587.59247,-141.67674,-144.98763,616.48553,-134.62155,173.7576,598.21704
3452,28.758,-310.52664,17.02316,587.7663,-141.67674,-144.98763,616.48553,-135.13223,174.0179,598.24194
3453,28.767,-310.57407,16.62631,587.78625,-141.67674,-144.98763,616.48553,-135.38428,173.8524,598.1228
3454,28.775,-310.66061,16.29205,587.77148,-142.37009,-145.59192,616.53912,-135.09694,173.07582,598.38605
3455,28.783,-310.23123,16.32227,587.47479,-141.67674,-144.98763,616.48553,-135.07471,173.5584,598.03363
3456,28.792,-309.90796,16.81535,587.24561,-142.37009,-145.59192,616.53912,-133.80626,172.95792,598.21191
3457,28.8,-310.12067,16.8838,587.59247,-142.37009,-145.59192,616.53912,-134.06648,173.08292,598.42755
3458,28.808,-310.12067,16.8838,587.59247,-142.37009,-145.59192,616.53912,-134.09779,173.09634,598.65149
3459,28.817,-310.12067,16.8838,587.59247,-141.67674,-144.98763,616.48553,-134.6804,173.76575,598.34222
3460,28.825,-310.52664,17.02316,587.7663,-141.67674,-144.98763,616.48553,-135.19098,174.02599,598.36737
3461,28.833,-309.73105,16.74593,587.6405,-142.03423,-145.76663,616.79602,-133.66962,172.9073,598.54572
3462,28.842,-310.12067,16.8838,587.59247,-142.37009,-145.59192,616.53912,-134.09375,173.08316,598.42261
3463,28.85,-310.12067,16.8838,587.59247,-142.03423,-145.76663,616.79602,-134.18501,173.17476,598.49457
3464,28.858,-310.16812,16.48693,587.61249,-142.37009,-145.59192,616.53912,-134.35796,172.92258,598.37482
3465,28.867,-309.73105,16.74593,587.6405,-141.67674,-144.98763,616.48553,-134.22937,173.51028,598.56348
3466,28.875,-309.73105,16.74593,587.6405,-141.67674,-144.98763,616.48553,-134.23546,173.51065,598.56805
3467,28.883,-309.49869,16.66986,587.33752,-141.34071,-145.16222,616.74243,-134.04106,173.45982,598.4234
3468,28.892,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.32487,173.59776,598.57758
3469,28.9,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.57664,173.43254,598.45795
3470,28.908,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.61131,173.44759,598.70966
3471,28.917,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.61742,173.44794,598.71423
3472,28.925,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.65784,173.46553,599.01331
3473,28.933,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.41852,173.63132,599.14252
3474,28.942,-309.49869,16.66986,587.33752,-141.34071,-145.16222,616.74243,-134.16231,173.50163,599.12036
3475,28.95,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.44516,173.63908,599.27454
3476,28.958,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.69664,173.47401,599.1543
3477,28.967,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.71718,173.4814,599.28162
3478,28.975,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.72977,173.48488,599.34125
3479,28.983,-309.77853,16.34905,587.66046,-141.51503,-145.56425,616.5658,-134.47142,173.17929,599.49011
3480,28.992,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.72105,173.47537,599.17255
3481,29,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.49631,173.64819,599.4248
3482,29.008,-309.73105,16.74593,587.6405,-141.34071,-145.16222,616.74243,-134.48792,173.64153,599.30646
3483,29.017,-309.76895,16.51966,587.5351,-141.34071,-145.16222,616.74243,-134.67117,173.56552,599.27887
3484,29.025,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.75992,173.48378,599.31354
3485,29.033,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.76604,173.48412,599.31812
3486,29.042,-309.77853,16.34905,587.66046,-141.34071,-145.16222,616.74243,-134.77214,173.48447,599.32263
3487,29.05,-309.81641,16.12278,587.55511,-141.34071,-145.16222,616.74243,-134.94125,173.40146,599.17224
3488,29.058,-309.76895,16.51966,587.5351,-141.34071,-145.16222,616.74243,-134.70172,173.56725,599.30164
3489,29.067,-309.76895,16.51966,587.5351,-141.34071,-145.16222,616.74243,-134.71919,173.57304,599.40198
3490,29.075,-309.81641,16.12278,587.55511,-141.34071,-145.16222,616.74243,-134.97089,173.40794,599.28143
3491,29.083,-310.57178,15.72692,587.69452,-141.34071,-145.16222,616.74243,-136.22281,173.58716,598.99695
3492,29.092,-310.57178,15.72692,587.69452,-141.34071,-145.16222,616.74243,-136.22891,173.58748,599.00153
3493,29.1,-310.57178,15.72692,587.69452,-141.34071,-145.16222,616.74243,-136.23502,173.5878,599.0061
3494,29.108,-310.29416,15.92648,587.51251,-142.46376,-147.12369,616.58997,-134.30768,171.9128,599.19232
3495,29.117,-310.57178,15.72692,587.69452,-142.46376,-147.12369,616.58997,-134.82016,171.96533,599.45844
3496,29.125,-310.57178,15.72692,587.69452,-141.58038,-145.90808,616.26044,-135.80159,173.0649,599.34308
3497,29.133,-310.57178,15.72692,587.69452,-141.58038,-145.90808,616.26044,-135.83662,173.07878,599.59564
3498,29.142,-310.57178,15.72692,587.69452,-141.58038,-145.90808,616.26044,-135.81378,173.06554,599.35223
3499,29.15,-310.57178,15.72692,587.69452,-141.58038,-145.90808,616.26044,-135.86971,173.08904,599.78259
3500,29.158,-310.57178,15.72692,587.69452,-141.25729,-145.30382,616.35901,-136.31947,173.58369,599.74536
3501,29.167,-310.57178,15.72692,587.69452,-141.25729,-145.30382,616.35901,-136.32558,173.584,599.74994
3502,29.175,-310.57178,15.72692,587.69452,-141.41527,-145.60327,617.47162,-136.15024,173.37897,599.81744
3503,29.183,-310.57178,15.72692,587.69452,-141.24005,-145.18434,616.48401,-136.15024,173.37897,599.81744
3504,29.192,-310.57178,15.72692,587.69452,-141.24005,-145.18434,616.48401,-136.15024,173.37897,599.81744
3505,29.2,-310.57178,15.72692,587.69452,-141.34071,-145.16222,616.74243,-136.15024,173.37897,599.81744
3506,29.208,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3507,29.217,-310.09412,15.92326,587.73718,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3508,29.225,-310.05624,16.14952,587.84253,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3509,29.233,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3510,29.242,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3511,29.25,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3512,29.258,-310.57178,15.72692,587.69452,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3513,29.267,-310.53394,15.95319,587.79993,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3514,29.275,-310.53394,15.95319,587.79993,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3515,29.283,-310.53394,15.95319,587.79993,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3516,29.292,-310.09412,15.92326,587.73718,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3517,29.3,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3518,29.308,-310.52103,15.70497,587.9043,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3519,29.317,-310.57178,15.72692,587.69452,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3520,29.325,-310.52103,15.70497,587.9043,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3521,29.333,-310.52103,15.70497,587.9043,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3522,29.342,-310.04333,15.9013,587.9469,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3523,29.35,-310.10086,15.55694,587.90192,-142.19112,-146.32219,617.0722,-136.15024,173.37897,599.81744
3524,29.358,-310.10086,15.55694,587.90192,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3525,29.367,-310.10086,15.55694,587.90192,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3526,29.375,-310.10086,15.55694,587.90192,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3527,29.383,-310.10086,15.55694,587.90192,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3528,29.392,-310.10086,15.55694,587.90192,-142.36653,-146.74117,618.06,-136.15024,173.37897,599.81744
3529,29.4,-310.10086,15.55694,587.90192,-142.00323,-146.77019,617.83673,-136.15024,173.37897,599.81744
3530,29.408,-309.62305,15.75329,587.94458,-141.86679,-146.37057,618.07855,-136.15024,173.37897,599.81744
3531,29.417,-309.62305,15.75329,587.94458,-141.48282,-146.40134,617.85107,-136.15024,173.37897,599.81744
3532,29.425,-310.10086,15.55694,587.90192,-141.48282,-146.40134,617.85107,-136.15024,173.37897,599.81744
3533,29.433,-310.10086,15.55694,587.90192,-141.48282,-146.40134,617.85107,-136.15024,173.37897,599.81744
3534,29.442,-310.10086,15.55694,587.90192,-141.48282,-146.40134,617.85107,-136.15024,173.37897,599.81744
3535,29.45,-310.10086,15.55694,587.90192,-141.48282,-146.40134,617.85107,-136.15024,173.37897,599.81744
3536,29.458,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3537,29.467,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3538,29.475,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3539,29.483,-310.10086,15.55694,587.90192,-140.69301,-145.79344,617.9068,-136.15024,173.37897,599.81744
3540,29.492,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3541,29.5,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3542,29.508,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3543,29.517,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3544,29.525,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3545,29.533,-310.10086,15.55694,587.90192,-140.69301,-145.79344,617.9068,-136.15024,173.37897,599.81744
3546,29.542,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3547,29.55,-310.10086,15.55694,587.90192,-140.27441,-145.04521,617.02716,-136.15024,173.37897,599.81744
3548,29.558,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3549,29.567,-310.10086,15.55694,587.90192,-140.94005,-145.57982,618.09625,-135.30881,172.83514,598.3667
3550,29.575,-310.10086,15.55694,587.90192,-140.82954,-146.19315,617.6651,-136.15024,173.37897,599.81744
3551,29.583,-310.10086,15.55694,587.90192,-140.79091,-146.36879,618.13147,-136.15024,173.37897,599.81744
3552,29.592,-310.10086,15.55694,587.90192,-140.65434,-145.96904,618.37323,-136.15024,173.37897,599.81744
3553,29.6,-310.10086,15.55694,587.90192,-140.79091,-146.36879,618.13147,-136.15024,173.37897,599.81744
3554,29.608,-310.10086,15.55694,587.90192,-140.04185,-146.22908,618.59583,-135.30881,172.83514,598.3667
3555,29.617,-310.10086,15.55694,587.90192,-140.65434,-145.96904,618.37323,-136.15024,173.37897,599.81744
3556,29.625,-310.10086,15.55694,587.90192,-140.17848,-146.62875,618.35413,-136.15024,173.37897,599.81744
3557,29.633,-310.10086,15.55694,587.90192,-140.17848,-146.62875,618.35413,-136.15024,173.37897,599.81744
3558,29.642,-309.87436,15.44146,588.13831,-139.87839,-146.41423,618.65399,-136.15024,173.37897,599.81744
3559,29.65,-309.51401,15.62443,588.13452,-139.7417,-146.01445,618.89569,-136.15024,173.37897,599.81744
3560,29.658,-309.87436,15.44146,588.13831,-139.7417,-146.01445,618.89569,-136.15024,173.37897,599.81744
3561,29.667,-309.1778,15.44289,588.11908,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3562,29.675,-309.53824,15.25992,588.12286,-139.7417,-146.01445,618.89569,-136.15024,173.37897,599.81744
3563,29.683,-309.1778,15.44289,588.11908,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3564,29.692,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3565,29.7,-309.22769,15.45875,588.39001,-140.05539,-150.46286,619.18127,-136.15024,173.37897,599.81744
3566,29.708,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3567,29.717,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3568,29.725,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3569,29.733,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3570,29.742,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3571,29.75,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3572,29.758,-309.22769,15.45875,588.39001,-139.61989,-149.51155,618.58948,-136.15024,173.37897,599.81744
3573,29.767,-309.22769,15.45875,588.39001,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3574,29.775,-308.89163,15.27709,588.37469,-139.61989,-149.51155,618.58948,-136.15024,173.37897,599.81744
3575,29.783,-308.89163,15.27709,588.37469,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3576,29.792,-308.89163,15.27709,588.37469,-139.92299,-149.21149,619.55353,-136.15024,173.37897,599.81744
3577,29.8,-308.89163,15.27709,588.37469,-139.91815,-149.85139,619.44702,-136.15024,173.37897,599.81744
3578,29.808,-308.89163,15.27709,588.37469,-139.64925,-149.89796,619.79608,-136.15024,173.37897,599.81744
3579,29.817,-308.89163,15.27709,588.37469,-139.0159,-150.26326,619.62146,-136.15024,173.37897,599.81744
3580,29.825,-308.70511,15.20725,588.58002,-139.0159,-150.26326,619.62146,-136.15024,173.37897,599.81744
3581,29.833,-308.70511,15.20725,588.58002,-139.0159,-150.26326,619.62146,-136.15024,173.37897,599.81744
3582,29.842,-308.70511,15.20725,588.58002,-138.99449,-149.27969,619.61603,-136.15024,173.37897,599.81744
3583,29.85,-308.70511,15.20725,588.58002,-138.99449,-149.27969,619.61603,-136.15024,173.37897,599.81744
3584,29.858,-308.70511,15.20725,588.58002,-138.99449,-149.27969,619.61603,-136.15024,173.37897,599.81744
3585,29.867,-308.70511,15.20725,588.58002,-139.0159,-150.26326,619.62146,-136.15024,173.37897,599.81744
