Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2929,24.4,89.55946,-224.28169,496.07632,230.71138,-159.94833,534.9646,248.24622,-221.88586,466.00134,284.96146,-118.87591,455.28619
2930,24.408,88.91341,-225.03821,496.05777,230.71138,-159.94833,534.9646,248.31062,-222.15222,466.138,284.17706,-118.73586,454.85287
2931,24.417,89.55946,-224.28169,496.07632,230.71138,-159.94833,534.9646,248.31062,-222.15222,466.138,284.27771,-118.93693,455.03763
2932,24.425,89.55946,-224.28169,496.07632,230.4895,-160.40565,535.03705,248.07289,-222.30498,466.14212,284.27771,-118.93693,455.03763
2933,24.433,88.61867,-225.03693,495.82697,230.519,-160.25328,534.89813,248.15764,-222.36043,466.02429,284.32034,-118.82455,455.63959
2934,24.442,89.30456,-224.23373,495.88391,230.2648,-160.1946,535.15253,248.24622,-221.88586,466.00134,284.32034,-118.82455,455.63959
2935,24.45,88.61867,-225.03693,495.82697,230.2648,-160.1946,535.15253,248.09323,-222.09404,465.88763,284.32034,-118.82455,455.63959
2936,24.458,88.61867,-225.03693,495.82697,230.2648,-160.1946,535.15253,247.73471,-221.92993,466.10361,284.32034,-118.82455,455.63959
2937,24.467,88.43777,-225.24495,495.59229,229.95534,-159.99307,535.12714,248.09323,-222.09404,465.88763,283.83441,-118.74545,455.07672
2938,24.475,88.61867,-225.03693,495.82697,230.2648,-160.1946,535.15253,248.09323,-222.09404,465.88763,283.83441,-118.74545,455.07672
2939,24.483,88.43777,-225.24495,495.59229,230.2648,-160.1946,535.15253,247.81946,-221.98543,465.98578,283.83441,-118.74545,455.07672
2940,24.492,88.43777,-225.24495,495.59229,230.20953,-160.05179,534.87268,248.07289,-222.30498,466.14212,284.32034,-118.82455,455.63959
2941,24.5,88.43777,-225.24495,495.59229,230.4895,-160.40565,535.03705,248.15764,-222.36043,466.02429,284.32034,-118.82455,455.63959
2942,24.508,88.43777,-225.24495,495.59229,230.4895,-160.40565,535.03705,248.76175,-222.10722,465.97916,284.32034,-118.82455,455.63959
2943,24.517,88.61867,-225.03693,495.82697,230.53302,-160.61287,535.13861,248.43694,-222.36383,466.08331,284.32034,-118.82455,455.63959
2944,24.525,88.43777,-225.24495,495.59229,230.4895,-160.40565,535.03705,248.40073,-222.19296,465.9173,283.83441,-118.74545,455.07672
2945,24.533,87.79998,-225.90796,495.95871,230.4895,-160.40565,535.03705,248.40073,-222.19296,465.9173,283.83441,-118.74545,455.07672
2946,24.542,88.68723,-224.88,495.88983,230.4895,-160.40565,535.03705,248.40073,-222.19296,465.9173,284.66653,-118.91476,455.77237
2947,24.55,88.96241,-224.91324,496.11804,230.53302,-160.61287,535.13861,248.43694,-222.36383,466.08331,284.32034,-118.82455,455.63959
2948,24.558,88.84026,-225.11882,495.89255,230.53302,-160.61287,535.13861,248.40073,-222.19296,465.9173,284.18063,-118.83546,455.20956
2949,24.567,88.99918,-225.44691,495.85092,231.20062,-160.26929,535.20557,248.40073,-222.19296,465.9173,284.32034,-118.82455,455.63959
2950,24.575,88.98135,-225.66803,495.85156,230.10371,-160.77063,535.52991,248.43694,-222.36383,466.08331,284.32034,-118.82455,455.63959
2951,24.583,88.83466,-225.26134,495.88376,230.25868,-160.5616,535.55756,248.72693,-222.10204,465.90994,284.66653,-118.91476,455.77237
2952,24.592,88.95132,-225.02115,496.1221,231.22632,-159.70007,535.43585,248.02643,-222.34138,465.64883,284.96146,-118.87591,455.28619
2953,24.6,88.98135,-225.66803,495.85156,231.31984,-159.47841,535.55072,247.79472,-222.7567,465.35162,284.66653,-118.91476,455.77237
2954,24.608,88.83466,-225.26134,495.88376,231.44756,-159.67616,535.19507,248.10341,-222.46579,465.83728,284.96146,-118.87591,455.28619
2955,24.617,88.83466,-225.26134,495.88376,231.43674,-159.95023,535.30402,248.6501,-222.17607,465.85422,284.96146,-118.87591,455.28619
2956,24.625,88.95132,-225.02115,496.1221,231.53426,-159.46036,535.03662,248.29436,-222.51187,466.2323,284.96146,-118.87591,455.28619
2957,24.633,88.98135,-225.66803,495.85156,231.53426,-159.46036,535.03662,248.27617,-222.31078,466.04977,284.96146,-118.87591,455.28619
2958,24.642,89.76996,-224.40144,494.5242,231.53426,-159.46036,535.03662,248.45227,-222.3204,466.35867,284.96146,-118.87591,455.28619
2959,24.65,89.76996,-224.40144,494.5242,231.47865,-159.90858,535.10712,248.45227,-222.3204,466.35867,284.96146,-118.87591,455.28619
2960,24.658,89.05434,-225.3998,496.05539,231.17288,-159.64343,535.53235,247.76825,-222.78323,466.25763,284.91882,-118.98851,454.68427
2961,24.667,89.38416,-225.41089,495.66989,231.66971,-159.06888,535.5285,248.19704,-222.25323,466.27679,284.91882,-118.98851,454.68427
2962,24.675,89.66328,-224.59091,496.04984,231.9342,-159.26837,534.94574,248.01016,-221.57014,466.18771,284.91882,-118.98851,454.68427
2963,24.683,89.66328,-224.59091,496.04984,231.9342,-159.26837,534.94574,248.31711,-221.23618,465.95251,285.18362,-118.12032,455.13986
2964,24.692,89.66328,-224.59091,496.04984,232.69077,-157.99904,535.71643,248.75465,-222.73006,466.05139,285.28763,-118.73651,454.5455
2965,24.7,89.71626,-224.49551,495.28708,231.10468,-161.21191,534.39569,249.2142,-224.08923,465.95557,285.28763,-118.73651,454.5455
2966,24.708,89.71626,-224.49551,495.28708,230.88725,-161.63112,534.73383,249.20718,-223.32565,465.46368,285.96771,-117.59069,455.29483
2967,24.717,89.71626,-224.49551,495.28708,232.30589,-159.04904,535.21545,248.93864,-221.98047,465.40564,285.96771,-117.59069,455.29483
2968,24.725,89.5089,-224.2803,496.11459,232.43117,-159.12579,535.09351,248.13033,-220.32501,465.21429,285.28763,-118.73651,454.5455
2969,24.733,89.93101,-224.6884,495.77652,231.08943,-163.00768,533.29932,248.16606,-220.8405,465.76736,285.28763,-118.73651,454.5455
2970,24.742,89.82957,-224.28229,495.07849,231.31847,-162.11507,534.05133,248.93864,-221.98047,465.40564,285.12228,-117.90774,454.87228
2971,24.75,89.73078,-224.34903,495.23538,231.82407,-161.31081,534.32263,248.87151,-221.09102,465.41544,284.82913,-118.7309,454.22803
2972,24.758,89.62974,-224.57777,496.0976,231.97276,-161.28284,534.47601,248.57748,-221.21555,465.78159,285.12228,-117.90774,454.87228
2973,24.767,89.48144,-224.31151,496.16016,231.97276,-161.28284,534.47601,248.67888,-221.2713,465.65341,285.12228,-117.90774,454.87228
2974,24.775,89.73078,-224.34903,495.23538,231.67393,-161.39029,534.83093,248.87151,-221.09102,465.41544,285.08093,-117.68223,455.00897
2975,24.783,89.73078,-224.34903,495.23538,231.84848,-161.32677,534.6239,248.87151,-221.09102,465.41544,284.67172,-118.14604,455.07452
2976,24.792,89.48144,-224.31151,496.16016,232.01805,-160.94545,534.63086,248.87151,-221.09102,465.41544,284.67172,-118.14604,455.07452
2977,24.8,89.63419,-224.52246,495.41306,232.27214,-162.2029,534.33917,248.87151,-221.09102,465.41544,284.72717,-118.26649,454.94934
2978,24.808,89.73078,-224.34903,495.23538,232.51028,-160.62312,534.81787,248.98012,-221.45285,465.63162,284.70538,-116.5681,454.9516
2979,24.817,89.63419,-224.52246,495.41306,232.67905,-159.58473,534.88385,248.98012,-221.45285,465.63162,284.67172,-118.14604,455.07452
2980,24.825,89.87912,-224.61523,495.17285,232.7764,-160.19824,534.62592,249.04596,-221.39946,465.85831,284.89487,-118.19138,454.85428
2981,24.833,89.87912,-224.61523,495.17285,232.6902,-158.7513,534.78278,248.98012,-221.45285,465.63162,284.71606,-118.06786,454.76862
2982,24.842,89.73078,-224.34903,495.23538,232.61299,-159.51814,534.88422,248.98012,-221.45285,465.63162,284.88376,-117.99275,454.67352
2983,24.85,89.87912,-224.61523,495.17285,233.32014,-158.73149,534.87811,248.98012,-221.45285,465.63162,284.88376,-117.99275,454.67352
2984,24.858,89.87912,-224.61523,495.17285,233.35767,-158.63606,535.36688,249.11284,-221.26796,465.92865,285.09985,-117.52106,454.8537
2985,24.867,89.87912,-224.61523,495.17285,233.32014,-158.73149,534.87811,249.04596,-221.39946,465.85831,285.12891,-117.69411,454.68726
2986,24.875,89.87912,-224.61523,495.17285,233.51869,-158.94994,535.0802,249.04701,-221.32135,465.70197,285.09985,-117.52106,454.8537
2987,24.883,89.87912,-224.61523,495.17285,233.67607,-158.71027,535.64337,249.26567,-221.05974,466.04242,285.12891,-117.69411,454.68726
2988,24.892,89.87912,-224.61523,495.17285,233.65501,-158.11101,535.90869,249.56804,-220.85419,465.96277,285.09985,-117.52106,454.8537
2989,24.9,89.87912,-224.61523,495.17285,233.65501,-158.11101,535.90869,249.98425,-220.7529,466.17099,285.09985,-117.52106,454.8537
2990,24.908,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.72089,-220.64592,466.07654,285.12891,-117.69411,454.68726
2991,24.917,89.87912,-224.61523,495.17285,233.3871,-158.13312,535.25452,249.93617,-220.73094,465.94946,285.09985,-117.52106,454.8537
2992,24.925,89.87912,-224.61523,495.17285,233.65501,-158.11101,535.90869,249.98425,-220.7529,466.17099,285.09985,-117.52106,454.8537
2993,24.933,89.87912,-224.61523,495.17285,233.71962,-158.62582,536.06647,249.72089,-220.64592,466.07654,285.12891,-117.69411,454.68726
2994,24.942,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.41518,-220.89818,465.85229,285.09985,-117.52106,454.8537
2995,24.95,89.87912,-224.61523,495.17285,233.57224,-157.82233,535.32373,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
2996,24.958,89.87912,-224.61523,495.17285,233.57224,-157.82233,535.32373,249.72089,-220.64592,466.07654,285.09985,-117.52106,454.8537
2997,24.967,89.87912,-224.61523,495.17285,233.24309,-157.6429,535.5976,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
2998,24.975,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.93617,-220.73094,465.94946,285.09985,-117.52106,454.8537
2999,24.983,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.72089,-220.64592,466.07654,285.09985,-117.52106,454.8537
3000,24.992,89.87912,-224.61523,495.17285,233.65501,-158.11101,535.90869,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
3001,25,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.67906,-220.63205,466.30945,285.09985,-117.52106,454.8537
3002,25.008,89.87912,-224.61523,495.17285,233.42097,-158.04585,535.31213,249.83716,-220.69084,466.02237,285.09985,-117.52106,454.8537
3003,25.017,89.87912,-224.61523,495.17285,233.61142,-158.19545,535.48553,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
3004,25.025,89.73078,-224.34903,495.23538,233.3871,-158.13312,535.25452,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
3005,25.033,89.87912,-224.61523,495.17285,233.42097,-158.04585,535.31213,249.31586,-220.96931,465.79303,285.09985,-117.52106,454.8537
3006,25.042,89.87912,-224.61523,495.17285,233.43274,-158.25897,535.41699,249.55078,-220.79265,465.79776,285.12891,-117.69411,454.68726
3007,25.05,89.87912,-224.61523,495.17285,233.27753,-158.07544,535.43744,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
3008,25.058,89.87912,-224.61523,495.17285,233.43274,-158.25897,535.41699,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
3009,25.067,89.87912,-224.61523,495.17285,233.39632,-158.34296,535.36047,249.55078,-220.79265,465.79776,285.09985,-117.52106,454.8537
3010,25.075,89.87912,-224.61523,495.17285,233.26624,-158.68579,535.33734,249.55078,-220.79265,465.79776,285.12891,-117.69411,454.68726
3011,25.083,89.87912,-224.61523,495.17285,233.18835,-158.37595,535.25378,249.55078,-220.79265,465.79776,285.12891,-117.69411,454.68726
3012,25.092,89.87912,-224.61523,495.17285,233.54007,-158.07281,535.49835,249.47569,-220.76437,465.94553,285.09985,-117.52106,454.8537
3013,25.1,89.87912,-224.61523,495.17285,233.3548,-157.94919,535.33344,249.04701,-221.32135,465.70197,285.12891,-117.69411,454.68726
3014,25.108,89.87912,-224.61523,495.17285,233.37357,-158.49953,535.41864,248.98012,-221.45285,465.63162,285.12891,-117.69411,454.68726
3015,25.117,89.87912,-224.61523,495.17285,233.37357,-158.49953,535.41864,249.19983,-221.11314,465.81573,285.09985,-117.52106,454.8537
3016,25.125,89.87912,-224.61523,495.17285,233.41,-158.41557,535.47522,249.19983,-221.11314,465.81573,285.12228,-117.90774,454.87228
3017,25.133,89.87912,-224.61523,495.17285,233.04793,-159.47896,535.13538,249.19983,-221.11314,465.81573,285.12891,-117.69411,454.68726
3018,25.142,89.87912,-224.61523,495.17285,233.31839,-158.03325,535.27692,248.98012,-221.45285,465.63162,285.12891,-117.69411,454.68726
3019,25.15,89.87912,-224.61523,495.17285,233.25835,-159.51492,535.33466,248.98012,-221.45285,465.63162,285.12891,-117.69411,454.68726
3020,25.158,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,248.98012,-221.45285,465.63162,285.12891,-117.69411,454.68726
3021,25.167,89.87912,-224.61523,495.17285,233.59523,-158.53915,535.64008,249.4151,-221.19812,465.68872,285.12891,-117.69411,454.68726
3022,25.175,89.87912,-224.61523,495.17285,233.25835,-159.51492,535.33466,249.26227,-221.40631,465.57492,285.12891,-117.69411,454.68726
3023,25.183,89.87912,-224.61523,495.17285,233.45143,-158.80933,535.5022,249.34821,-221.32962,465.61838,285.11096,-117.71969,455.03442
3024,25.192,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,249.34821,-221.32962,465.61838,285.09985,-117.52106,454.8537
3025,25.2,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,249.69917,-221.00916,465.60037,285.09985,-117.52106,454.8537
3026,25.208,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,249.19537,-221.5378,465.50458,285.12891,-117.69411,454.68726
3027,25.217,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,250.18745,-221.25926,465.79187,285.12891,-117.69411,454.68726
3028,25.225,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,250.40732,-220.91946,465.97601,285.09985,-117.52106,454.8537
3029,25.233,89.87912,-224.61523,495.17285,233.73,-158.7536,536.12555,250.57742,-220.77271,466.25476,285.09985,-117.52106,454.8537
3030,25.242,89.87912,-224.61523,495.17285,233.59523,-158.53915,535.64008,250.8461,-220.5177,465.88321,285.09985,-117.52106,454.8537
3031,25.25,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,250.65697,-220.65384,465.36182,285.09985,-117.52106,454.8537
3032,25.258,89.87912,-224.61523,495.17285,233.67311,-158.84898,535.72363,250.8461,-220.5177,465.88321,285.09985,-117.52106,454.8537
3033,25.267,89.87912,-224.61523,495.17285,233.59523,-158.53915,535.64008,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
3034,25.275,89.87912,-224.61523,495.17285,233.597,-157.97746,535.90039,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
3035,25.283,89.87912,-224.61523,495.17285,233.73904,-157.84006,535.82416,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
3036,25.292,90.41274,-224.49306,495.21167,233.88457,-157.75121,535.61139,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3037,25.3,90.45766,-224.07271,495.13,233.93835,-157.92696,535.76654,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3038,25.308,90.45766,-224.07271,495.13,234.07899,-157.5119,535.55511,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3039,25.317,90.45766,-224.07271,495.13,234.02205,-157.60725,535.15302,251.15123,-220.08743,465.83105,285.06348,-117.22422,454.63968
3040,25.325,90.45766,-224.07271,495.13,233.9967,-157.30258,534.88104,251.56352,-219.70898,465.76022,285.09985,-117.52106,454.8537
3041,25.333,90.45766,-224.07271,495.13,234.11952,-157.17778,535.55786,251.81172,-219.74368,465.82184,285.06348,-117.22422,454.63968
3042,25.342,90.6572,-224.01991,495.46115,234.26501,-157.08902,535.34509,251.75958,-219.58354,465.66287,285.06348,-117.22422,454.63968
3043,25.35,90.45766,-224.07271,495.13,234.20805,-157.18439,534.94299,251.75958,-219.58354,465.66287,285.06348,-117.22422,454.63968
3044,25.358,90.45766,-224.07271,495.13,234.26501,-157.08902,535.34509,251.75958,-219.58354,465.66287,285.34143,-117.1116,454.57977
3045,25.367,90.45766,-224.07271,495.13,234.52119,-157.25935,535.55298,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
3046,25.375,90.45766,-224.07271,495.13,234.46428,-157.35472,535.15094,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3047,25.383,90.45766,-224.07271,495.13,234.26501,-157.08902,535.34509,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3048,25.392,90.6572,-224.01991,495.46115,234.20805,-157.18439,534.94299,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3049,25.4,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
3050,25.408,90.6572,-224.01991,495.46115,234.46428,-157.35472,535.15094,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3051,25.417,90.6572,-224.01991,495.46115,234.20805,-157.18439,534.94299,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3052,25.425,90.45766,-224.07271,495.13,234.46428,-157.35472,535.15094,251.87141,-219.45369,465.75909,285.34143,-117.1116,454.57977
3053,25.433,90.45766,-224.07271,495.13,234.30701,-157.29385,535.06134,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
3054,25.442,90.6572,-224.01991,495.46115,234.20805,-157.18439,534.94299,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
3055,25.45,90.45766,-224.07271,495.13,234.30701,-157.29385,535.06134,251.87141,-219.45369,465.75909,285.06348,-117.22422,454.63968
3056,25.458,90.6572,-224.01991,495.46115,234.30701,-157.29385,535.06134,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
3057,25.467,90.45766,-224.07271,495.13,234.20805,-157.18439,534.94299,251.92355,-219.61383,465.91803,285.06348,-117.22422,454.63968
3058,25.475,90.45766,-224.07271,495.13,234.30701,-157.29385,535.06134,251.56352,-219.70898,465.76022,285.06348,-117.22422,454.63968
3059,25.483,90.45766,-224.07271,495.13,234.23337,-157.48907,535.21503,251.56352,-219.70898,465.76022,285.06348,-117.22422,454.63968
3060,25.492,90.45766,-224.07271,495.13,234.02205,-157.60725,535.15302,251.56352,-219.70898,465.76022,285.06348,-117.22422,454.63968
3061,25.5,90.45766,-224.07271,495.13,234.02205,-157.60725,535.15302,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
3062,25.508,90.45766,-224.07271,495.13,234.02205,-157.60725,535.15302,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
3063,25.517,90.45766,-224.07271,495.13,233.82761,-157.84659,535.20935,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
3064,25.525,90.45766,-224.07271,495.13,234.02205,-157.60725,535.15302,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
3065,25.533,90.45766,-224.07271,495.13,233.6821,-157.93541,535.42212,251.20341,-220.24751,465.98996,285.06348,-117.22422,454.63968
3066,25.542,90.45766,-224.07271,495.13,233.88794,-157.81772,535.60858,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3067,25.55,89.92396,-224.19496,495.09122,233.73839,-157.89438,535.80981,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3068,25.558,90.41274,-224.49306,495.21167,233.87779,-157.77737,535.73541,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3069,25.567,90.41274,-224.49306,495.21167,234.21796,-157.73454,535.60193,251.20341,-220.24751,465.98996,285.09985,-117.52106,454.8537
3070,25.575,89.87912,-224.61523,495.17285,233.88794,-157.81772,535.60858,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
3071,25.583,89.87912,-224.61523,495.17285,233.88794,-157.81772,535.60858,251.09032,-220.40582,465.94574,285.09985,-117.52106,454.8537
