Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2045,17.033,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2046,17.042,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
2047,17.05,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2048,17.058,129.50323,-112.45197,47.10049,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2049,17.067,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2050,17.075,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2051,17.083,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2052,17.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2053,17.1,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2054,17.108,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2055,17.117,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2056,17.125,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2057,17.133,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2058,17.142,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2059,17.15,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2060,17.158,129.50323,-112.45197,47.10049,335.58987,-143.17574,46.64807,299.56332,-91.14357,56.71806
2061,17.167,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2062,17.175,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2063,17.183,129.25668,-112.39168,47.11781,335.48309,-142.89423,46.58126,299.56332,-91.14357,56.71806
2064,17.192,129.50323,-112.45197,47.10049,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2065,17.2,129.50323,-112.45197,47.10049,335.55679,-142.72144,46.67478,299.56332,-91.14357,56.71806
2066,17.208,129.50323,-112.45197,47.10049,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2067,17.217,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2068,17.225,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2069,17.233,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2070,17.242,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2071,17.25,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.50772,-91.30493,56.45488
2072,17.258,129.25677,-112.64351,47.26566,335.55679,-142.72144,46.67478,299.56332,-91.14357,56.71806
2073,17.267,129.25677,-112.64351,47.26566,335.60797,-142.70412,46.79729,299.56332,-91.14357,56.71806
2074,17.275,129.25677,-112.64351,47.26566,335.60797,-142.70412,46.79729,299.56332,-91.14357,56.71806
2075,17.283,129.50323,-112.45197,47.10049,335.57492,-142.82614,46.79876,299.56332,-91.14357,56.71806
2076,17.292,129.50323,-112.45197,47.10049,335.52374,-142.84346,46.67625,299.56332,-91.14357,56.71806
2077,17.3,129.25668,-112.39168,47.11781,335.6232,-143.02234,46.87082,299.56332,-91.14357,56.71806
2078,17.308,129.50323,-112.45197,47.10049,335.48309,-142.89423,46.58126,299.56332,-91.14357,56.71806
2079,17.317,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2080,17.325,129.50334,-112.70382,47.24834,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2081,17.333,129.50334,-112.70382,47.24834,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
2082,17.342,129.50334,-112.70382,47.24834,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2083,17.35,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2084,17.358,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2085,17.367,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2086,17.375,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2087,17.383,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
2088,17.392,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2089,17.4,129.25668,-112.39168,47.11781,335.6965,-142.98961,46.75573,299.56332,-91.14357,56.71806
2090,17.408,129.25668,-112.39168,47.11781,335.57907,-143.04205,46.7392,299.56332,-91.14357,56.71806
2091,17.417,129.25668,-112.39168,47.11781,335.51129,-143.01974,46.76671,299.66986,-91.1005,56.96706
2092,17.425,129.50323,-112.45197,47.10049,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
2093,17.433,129.50323,-112.45197,47.10049,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
2094,17.442,129.25668,-112.39168,47.11781,335.6965,-142.98961,46.75573,299.66986,-91.1005,56.96706
2095,17.45,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2096,17.458,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.56332,-91.14357,56.71806
2097,17.467,129.25668,-112.39168,47.11781,335.57236,-142.86276,46.73685,299.56332,-91.14357,56.71806
2098,17.475,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2099,17.483,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2100,17.492,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2101,17.5,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2102,17.508,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2103,17.517,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2104,17.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2105,17.533,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.56332,-91.14357,56.71806
2106,17.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2107,17.55,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2108,17.558,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2109,17.567,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2110,17.575,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2111,17.583,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2112,17.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2113,17.6,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2114,17.608,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.26746,-91.51178,56.92536
2115,17.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2116,17.625,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2117,17.633,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2118,17.642,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2119,17.65,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2120,17.658,129.25677,-112.64351,47.26566,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2121,17.667,129.25677,-112.64351,47.26566,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2122,17.675,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2123,17.683,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2124,17.692,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2125,17.7,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2126,17.708,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2127,17.717,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2128,17.725,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2129,17.733,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2130,17.742,129.25668,-112.39168,47.11781,335.5032,-143.19049,46.81002,299.66986,-91.1005,56.96706
2131,17.75,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2132,17.758,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2133,17.767,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2134,17.775,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2135,17.783,129.25677,-112.64351,47.26566,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2136,17.792,129.50334,-112.70382,47.24834,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
2137,17.8,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
2138,17.808,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2139,17.817,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2140,17.825,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2141,17.833,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2142,17.842,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2143,17.85,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2144,17.858,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2145,17.867,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2146,17.875,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2147,17.883,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2148,17.892,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
2149,17.9,129.25668,-112.39168,47.11781,335.4436,-143.29648,46.73774,299.60083,-91.09158,57.23895
2150,17.908,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.60083,-91.09158,57.23895
2151,17.917,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.17389,-91.14061,57.34367
2152,17.925,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2153,17.933,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2154,17.942,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
2155,17.95,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
2156,17.958,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
2157,17.967,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.19839,-91.50283,57.19724
2158,17.975,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2159,17.983,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2160,17.992,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2161,18,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2162,18.008,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2163,18.017,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.19839,-91.50283,57.19724
2164,18.025,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2165,18.033,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2166,18.042,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2167,18.05,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2168,18.058,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2169,18.067,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2170,18.075,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.60083,-91.09158,57.23895
2171,18.083,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.60083,-91.09158,57.23895
2172,18.092,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2173,18.1,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2174,18.108,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2175,18.117,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2176,18.125,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2177,18.133,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2178,18.142,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2179,18.15,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2180,18.158,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2181,18.167,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
2182,18.175,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2183,18.183,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2184,18.192,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.24295,-91.14954,57.07177
2185,18.2,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2186,18.208,129.3517,-112.15635,47.16671,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2187,18.217,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2188,18.225,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.26746,-91.51178,56.92536
2189,18.233,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2190,18.242,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2191,18.25,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2192,18.258,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2193,18.267,129.25677,-112.64351,47.26566,335.60596,-143.24805,46.51333,299.26746,-91.51178,56.92536
2194,18.275,129.50334,-112.70382,47.24834,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2195,18.283,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2196,18.292,129.25668,-112.39168,47.11781,335.52469,-143.26987,46.59081,299.66986,-91.1005,56.96706
2197,18.3,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2198,18.308,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2199,18.317,129.3517,-112.15635,47.16671,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2200,18.325,129.25668,-112.39168,47.11781,335.60596,-143.24805,46.51333,299.66986,-91.1005,56.96706
2201,18.333,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2202,18.342,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.26746,-91.51178,56.92536
2203,18.35,129.50323,-112.45197,47.10049,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2204,18.358,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2205,18.367,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2206,18.375,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2207,18.383,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2208,18.392,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2209,18.4,129.25677,-112.64351,47.26566,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2210,18.408,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2211,18.417,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2212,18.425,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2213,18.433,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2214,18.442,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2215,18.45,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2216,18.458,129.25668,-112.39168,47.11781,335.45203,-143.20781,46.68753,299.66986,-91.1005,56.96706
2217,18.467,129.50323,-112.45197,47.10049,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2218,18.475,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2219,18.483,129.50323,-112.45197,47.10049,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2220,18.492,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2221,18.5,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2222,18.508,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2223,18.517,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.16089,-91.55489,56.67635
2224,18.525,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.56332,-91.14357,56.71806
2225,18.533,129.25668,-112.39168,47.11781,335.63547,-143.14656,46.78559,299.66986,-91.1005,56.96706
2226,18.542,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2227,18.55,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2228,18.558,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2229,18.567,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2230,18.575,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
2231,18.583,129.25668,-112.39168,47.11781,335.57202,-143.03967,46.74832,299.66986,-91.1005,56.96706
2232,18.592,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2233,18.6,129.3517,-112.15635,47.16671,335.57202,-143.03967,46.74832,299.56332,-91.14357,56.71806
2234,18.608,129.50323,-112.45197,47.10049,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
2235,18.617,129.25668,-112.39168,47.11781,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
2236,18.625,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
2237,18.633,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.66986,-91.1005,56.96706
2238,18.642,129.25668,-112.39168,47.11781,335.46011,-143.03706,46.64421,299.66986,-91.1005,56.96706
2239,18.65,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2240,18.658,129.25668,-112.39168,47.11781,335.44785,-142.91284,46.72943,299.56332,-91.14357,56.71806
2241,18.667,129.25677,-112.64351,47.26566,335.58429,-143.16388,46.66309,299.66986,-91.1005,56.96706
