Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3263,27.183,-59.77529,-61.80122,980.35199,-66.36983,151.94077,961.02234,-221.06166,-69.29799,1014.64789,-227.98413,130.35156,1005.83997,-272.65259,-60.80656,946.73297
3264,27.192,-59.77529,-61.80122,980.35199,-66.44144,152.08556,960.81018,-221.54837,-68.98613,1014.49048,-228.11145,130.26984,1005.93719,-272.65259,-60.80656,946.73297
3265,27.2,-59.77529,-61.80122,980.35199,-66.44144,152.08556,960.81018,-221.54837,-68.98613,1014.49048,-227.98413,130.35156,1005.83997,-272.65259,-60.80656,946.73297
3266,27.208,-59.68972,-61.63816,980.57733,-66.44144,152.08556,960.81018,-221.54837,-68.98613,1014.49048,-227.98413,130.35156,1005.83997,-272.65259,-60.80656,946.73297
3267,27.217,-59.68972,-61.63816,980.57733,-66.44144,152.08556,960.81018,-221.54837,-68.98613,1014.49048,-227.98413,130.35156,1005.83997,-272.85062,-60.45462,946.17578
3268,27.225,-59.68972,-61.63816,980.57733,-66.44144,152.08556,960.81018,-221.54837,-68.98613,1014.49048,-228.11145,130.26984,1005.93719,-272.98236,-60.24306,946.38861
3269,27.233,-58.94989,-61.57745,980.65326,-66.78263,152.17654,960.88422,-221.54837,-68.98613,1014.49048,-228.20084,130.00606,1005.89923,-272.85062,-60.45462,946.17578
3270,27.242,-59.31345,-60.85104,980.82123,-66.78263,152.17654,960.88422,-221.54837,-68.98613,1014.49048,-228.32814,129.92429,1005.99646,-272.81375,-60.29958,945.98059
3271,27.25,-59.31345,-60.85104,980.82123,-67.0687,151.78578,960.73792,-221.75888,-68.98453,1014.79382,-228.27788,130.12796,1005.85602,-272.85062,-60.45462,946.17578
3272,27.258,-59.31345,-60.85104,980.82123,-67.44077,151.27513,960.82184,-221.54837,-68.98613,1014.49048,-228.49455,129.78242,1005.91528,-272.85062,-60.45462,946.17578
3273,27.267,-60.62586,-60.30814,980.9577,-67.44077,151.27513,960.82184,-221.54837,-68.98613,1014.49048,-228.47102,130.07726,1006.17151,-272.85062,-60.45462,946.17578
3274,27.275,-60.70456,-60.14331,981.18829,-67.44077,151.27513,960.82184,-221.94669,-69.22844,1014.59357,-228.30458,130.21916,1006.25275,-272.85062,-60.45462,946.17578
3275,27.283,-60.70456,-60.14331,981.18829,-67.44077,151.27513,960.82184,-221.75888,-68.98453,1014.79382,-228.34373,130.15901,1006.07428,-272.81375,-60.29958,945.98059
3276,27.292,-60.64556,-59.59558,980.92548,-67.72735,151.32939,960.77252,-221.94669,-69.22844,1014.59357,-228.54002,129.82782,1006.43573,-272.81375,-60.29958,945.98059
3277,27.3,-60.64556,-59.59558,980.92548,-67.78764,151.40486,960.69196,-221.75888,-68.98453,1014.79382,-228.54002,129.82782,1006.43573,-272.81375,-60.29958,945.98059
3278,27.308,-60.64556,-59.59558,980.92548,-67.78764,151.40486,960.69196,-221.75888,-68.98453,1014.79382,-228.54002,129.82782,1006.43573,-272.62567,-60.43485,945.82776
3279,27.317,-59.24579,-58.32603,980.97888,-67.78764,151.40486,960.69196,-221.75888,-68.98453,1014.79382,-228.54002,129.82782,1006.43573,-272.62567,-60.43485,945.82776
3280,27.325,-58.71807,-58.33299,980.96332,-67.78764,151.40486,960.69196,-221.94669,-69.22844,1014.59357,-228.54002,129.82782,1006.43573,-272.66254,-60.58989,946.02295
3281,27.333,-58.83603,-58.11539,981.09705,-67.78764,151.40486,960.69196,-221.96785,-68.75989,1015.0329,-228.54002,129.82782,1006.43573,-272.66254,-60.58989,946.02295
3282,27.342,-59.72716,-57.38108,981.28033,-67.78764,151.40486,960.69196,-222.01991,-68.52719,1015.30835,-228.54002,129.82782,1006.43573,-272.66254,-60.58989,946.02295
3283,27.35,-59.86341,-57.0855,981.78998,-67.78764,151.40486,960.69196,-222.01991,-68.52719,1015.30835,-228.54002,129.82782,1006.43573,-272.23508,-60.73264,946.04529
3284,27.358,-59.86341,-57.0855,981.78998,-67.78764,151.40486,960.69196,-222.01991,-68.52719,1015.30835,-228.54002,129.82782,1006.43573,-272.58578,-60.96395,946.16351
3285,27.367,-60.14805,-56.50837,982.89575,-68.03354,151.20737,960.56299,-222.65067,-68.38525,1015.34729,-228.54002,129.82782,1006.43573,-272.66254,-60.58989,946.02295
3286,27.375,-59.12498,-56.35259,983.94141,-68.1836,151.25322,960.53131,-222.65067,-68.38525,1015.34729,-228.54002,129.82782,1006.43573,-272.58578,-60.96395,946.16351
3287,27.383,-59.38906,-56.08164,984.0318,-68.1836,151.25322,960.53131,-222.65067,-68.38525,1015.34729,-228.75175,129.8772,1006.29962,-272.23508,-60.73264,946.04529
3288,27.392,-59.2568,-55.65666,984.45178,-68.36183,151.2361,960.5788,-222.89838,-68.28101,1015.52161,-228.54002,129.82782,1006.43573,-272.66254,-60.58989,946.02295
3289,27.4,-59.2568,-55.65666,984.45178,-68.64845,151.29033,960.52942,-223.00955,-68.0051,1015.69293,-228.75175,129.8772,1006.29962,-272.23508,-60.73264,946.04529
3290,27.408,-59.2568,-55.65666,984.45178,-68.77503,151.51076,960.28577,-223.00955,-68.0051,1015.69293,-229.0247,130.01015,1006.3067,-271.94394,-60.90704,946.1358
3291,27.417,-59.32017,-55.38723,985.12891,-69.1164,151.60191,960.35992,-223.50626,-68.25999,1016.16937,-229.14941,130.11127,1006.2251,-272.23508,-60.73264,946.04529
3292,27.425,-59.23026,-55.52318,985.97937,-69.29501,151.98303,960.3576,-223.8912,-68.15389,1016.30023,-229.14941,130.11127,1006.2251,-271.94394,-60.90704,946.1358
3293,27.433,-58.98138,-55.38651,986.16797,-69.07271,151.87389,960.31958,-223.8912,-68.15389,1016.30023,-229.27415,130.21259,1006.14355,-271.31177,-61.86472,945.96753
3294,27.442,-58.69801,-55.3515,987.11584,-69.25133,152.25499,960.31726,-223.8912,-68.15389,1016.30023,-229.27415,130.21259,1006.14355,-270.8118,-61.99591,945.70508
3295,27.45,-58.69801,-55.3515,987.11584,-69.25133,152.25499,960.31726,-223.8912,-68.15389,1016.30023,-229.27415,130.21259,1006.14355,-270.8118,-61.99591,945.70508
3296,27.458,-57.70435,-54.40471,986.89996,-69.25133,152.25499,960.31726,-223.8912,-68.15389,1016.30023,-229.54988,130.56935,1005.74524,-270.8118,-61.99591,945.70508
3297,27.467,-57.76275,-53.63895,986.77142,-69.44174,152.25491,960.10242,-223.8912,-68.15389,1016.30023,-229.86836,130.40092,1005.59912,-270.8118,-61.99591,945.70508
3298,27.475,-57.91563,-53.63063,987.82489,-69.44174,152.25491,960.10242,-223.8912,-68.15389,1016.30023,-229.60861,130.78862,1005.48077,-270.8118,-61.99591,945.70508
3299,27.483,-57.30637,-53.53714,988.34717,-69.26014,152.50502,959.92084,-224.13315,-67.98098,1016.13721,-229.82443,130.85667,1005.34033,-270.8118,-61.99591,945.70508
3300,27.492,-57.30637,-53.53714,988.34717,-69.26014,152.50502,959.92084,-224.07092,-67.14242,1016.11017,-229.82443,130.85667,1005.34033,-270.8118,-61.99591,945.70508
3301,27.5,-57.38046,-52.95063,989.091,-69.45322,152.87685,959.88745,-223.82895,-67.31537,1016.27319,-230.0842,130.46899,1005.45862,-270.8118,-61.99591,945.70508
3302,27.508,-57.66873,-53.11533,989.30884,-69.75533,153.16609,959.82916,-223.91035,-67.85252,1016.6106,-230.37012,130.62875,1005.47058,-270.68472,-62.20497,945.61835
3303,27.517,-57.96345,-53.22755,989.83832,-69.94702,153.38936,959.98822,-223.91035,-67.85252,1016.6106,-230.58765,130.78925,1005.39771,-270.68472,-62.20497,945.61835
3304,27.525,-58.54558,-51.71697,990.15625,-69.96836,153.6797,960.2522,-223.88908,-67.28256,1016.75232,-230.58765,130.78925,1005.39771,-270.58838,-62.44741,945.95496
3305,27.533,-57.527,-50.5379,990.22156,-70.21378,154.03294,960.3985,-224.13109,-67.10965,1016.58923,-230.66609,130.90919,1005.0907,-270.58838,-62.44741,945.95496
3306,27.542,-57.4352,-50.672,991.0705,-70.19241,153.74268,960.13452,-224.17897,-66.4601,1016.60938,-230.40643,131.29688,1004.97235,-270.53445,-62.16158,945.77667
3307,27.55,-57.68574,-50.02794,991.50537,-70.42831,153.76212,959.96606,-224.42102,-66.28709,1016.44629,-230.40643,131.29688,1004.97235,-270.53445,-62.16158,945.77667
3308,27.558,-57.68574,-50.02794,991.50537,-70.56235,154.54774,960.25055,-224.24257,-66.0397,1016.41077,-230.55757,131.53845,1005.07501,-270.31021,-62.73053,945.93414
3309,27.567,-57.90633,-49.65254,991.99066,-70.56235,154.54774,960.25055,-224.46957,-66.26006,1016.86176,-230.43013,131.70146,1004.88739,-270.58838,-62.44741,945.95496
3310,27.575,-57.73383,-49.82899,992.82349,-70.56235,154.54774,960.25055,-224.78375,-65.77003,1017.00604,-230.43013,131.70146,1004.88739,-270.31021,-62.73053,945.93414
3311,27.583,-57.79183,-49.06307,992.69562,-70.56235,154.54774,960.25055,-225.15675,-65.87745,1016.93286,-230.57178,131.9059,1004.99695,-270.31021,-62.73053,945.93414
3312,27.592,-57.70739,-48.51385,993.20825,-70.66073,154.84961,960.09503,-225.15675,-65.87745,1016.93286,-230.7565,132.12325,1005.00897,-270.43979,-62.06297,946.00024
3313,27.6,-57.99555,-48.67885,993.42657,-70.35439,155.51115,959.95093,-225.26781,-65.60167,1017.10413,-230.84636,132.3067,1004.69293,-270.43979,-62.06297,946.00024
3314,27.608,-57.99555,-48.67885,993.42657,-70.35439,155.51115,959.95093,-225.26781,-65.60167,1017.10413,-230.57184,132.46552,1004.77765,-270.43979,-62.06297,946.00024
3315,27.617,-57.76958,-49.11076,993.76666,-70.35439,155.51115,959.95093,-224.89478,-65.49422,1017.17737,-230.57184,132.46552,1004.77765,-270.43979,-62.06297,946.00024
3316,27.625,-58.32867,-48.95107,994.38684,-70.35439,155.51115,959.95093,-225.52682,-65.2953,1017.11548,-230.57184,132.46552,1004.77765,-270.56686,-61.85389,946.08691
3317,27.633,-57.92236,-48.98584,994.78564,-70.77515,154.9353,960.0105,-225.34329,-65.18816,1017.20313,-230.40897,132.51837,1004.70374,-270.57724,-61.54168,946.09088
3318,27.642,-58.20643,-48.09347,994.94727,-70.77515,154.9353,960.0105,-225.52682,-65.2953,1017.11548,-230.57184,132.46552,1004.77765,-270.58777,-61.22944,946.09485
3319,27.65,-58.51771,-48.12427,995.85077,-70.29733,155.58722,960.25488,-225.30774,-65.00032,1017.31018,-230.57184,132.46552,1004.77765,-270.58777,-61.22944,946.09485
3320,27.658,-58.26948,-47.98817,996.03967,-70.04516,155.78859,960.78192,-225.49129,-65.10747,1017.22253,-230.55621,132.44119,1004.52173,-270.58777,-61.22944,946.09485
3321,27.667,-58.26948,-47.98817,996.03967,-69.97573,155.89058,959.9281,-225.30774,-65.00032,1017.31018,-230.40897,132.51837,1004.70374,-270.31863,-61.06815,945.81323
3322,27.675,-58.26948,-47.98817,996.03967,-69.9953,155.9877,959.81384,-226.06433,-64.37399,1017.20911,-230.55621,132.44119,1004.52173,-270.58777,-61.22944,946.09485
3323,27.683,-58.26948,-47.98817,996.03967,-69.9953,155.9877,959.81384,-226.31172,-63.97967,1017.534,-230.73357,132.55751,1004.37994,-270.58777,-61.22944,946.09485
3324,27.692,-58.15511,-47.95942,996.47968,-69.91357,156.10649,959.68658,-226.31172,-63.97967,1017.534,-231.01987,132.75027,1004.72913,-270.68402,-60.98708,945.7583
3325,27.7,-58.0433,-47.74949,996.59454,-69.91357,156.10649,959.68658,-226.31172,-63.97967,1017.534,-230.23254,133.0562,1004.59778,-270.69342,-60.80465,945.9245
3326,27.708,-58.0433,-47.74949,996.59454,-69.91357,156.10649,959.68658,-226.31172,-63.97967,1017.534,-230.64542,133.82237,1004.81287,-270.69342,-60.80465,945.9245
3327,27.717,-58.52021,-47.46424,996.47119,-69.91357,156.10649,959.68658,-226.31172,-63.97967,1017.534,-230.64542,133.82237,1004.81287,-270.37067,-60.44543,945.76917
3328,27.725,-58.52021,-47.46424,996.47119,-69.9379,156.02936,959.36462,-226.47313,-63.49836,1017.58429,-230.61676,133.93794,1004.69635,-270.36078,-60.13322,945.93121
3329,27.733,-58.52021,-47.46424,996.47119,-69.99766,156.3839,959.18262,-226.74268,-63.18321,1017.64099,-230.61676,133.93794,1004.69635,-270.38922,-59.95719,946.26746
3330,27.742,-58.13688,-47.07364,996.48792,-70.11953,156.20953,960.15424,-226.74268,-63.18321,1017.64099,-230.47386,134.10701,1004.47949,-271.1041,-59.73591,945.974
3331,27.75,-58.52021,-47.46424,996.47119,-70.09814,156.67433,959.05554,-226.97853,-62.74926,1017.422,-230.47386,134.10701,1004.47949,-271.13257,-59.55986,946.31024
3332,27.758,-58.39108,-46.16266,996.34753,-69.86072,156.67358,959.08398,-226.97853,-62.74926,1017.422,-230.42233,134.29973,1004.57172,-271.48068,-59.35527,946.21564
3333,27.767,-59.04111,-45.89737,996.55286,-70.09814,156.67433,959.05554,-226.55804,-62.24971,1017.4201,-230.42233,134.29973,1004.57172,-271.772,-59.18082,946.12506
3334,27.775,-59.14553,-46.07775,996.27661,-69.86072,156.67358,959.08398,-226.53745,-61.67987,1017.56165,-230.74199,134.3555,1004.35028,-271.772,-59.18082,946.12506
3335,27.783,-59.5288,-46.46839,996.25989,-70.09814,156.67433,959.05554,-226.76279,-61.72459,1017.69617,-230.88931,134.27831,1004.16815,-272.13715,-59.12961,946.23145
3336,27.792,-59.5288,-46.46839,996.25989,-70.09814,156.67433,959.05554,-226.53745,-61.67987,1017.56165,-230.88931,134.27831,1004.16815,-272.2298,-58.54369,946.30841
3337,27.8,-59.5288,-46.46839,996.25989,-69.8754,157.02875,959.0191,-226.53745,-61.67987,1017.56165,-230.88931,134.27831,1004.16815,-272.88885,-58.40741,946.37225
3338,27.808,-59.5288,-46.46839,996.25989,-70.02482,157.08765,958.93408,-226.53745,-61.67987,1017.56165,-230.88931,134.27831,1004.16815,-273.50064,-57.82185,946.42444
3339,27.817,-59.5288,-46.46839,996.25989,-70.05701,157.6922,958.96924,-227.00514,-61.55202,1017.53284,-230.80264,134.82761,1004.22522,-273.60577,-57.60845,946.20502
3340,27.825,-59.27442,-47.37946,996.40027,-70.05701,157.6922,958.96924,-227.00514,-61.55202,1017.53284,-230.80264,134.82761,1004.22522,-273.60577,-57.60845,946.20502
3341,27.833,-60.56946,-44.99451,996.02606,-70.28482,157.64395,958.99872,-227.00514,-61.55202,1017.53284,-230.80264,134.82761,1004.22522,-273.33688,-57.44749,945.92371
3342,27.842,-60.56946,-44.99451,996.02606,-70.28482,157.64395,958.99872,-227.90256,-61.12266,1017.61731,-230.80264,134.82761,1004.22522,-273.33688,-57.44749,945.92371
3343,27.85,-60.56946,-44.99451,996.02606,-70.28482,157.64395,958.99872,-227.90256,-61.12266,1017.61731,-230.80264,134.82761,1004.22522,-273.33688,-57.44749,945.92371
3344,27.858,-61.1111,-44.81321,996.14172,-70.05701,157.6922,958.96924,-228.08307,-60.52808,1017.94452,-230.80264,134.82761,1004.22522,-273.58484,-57.17911,945.9577
3345,27.867,-61.1111,-44.81321,996.14172,-70.28482,157.64395,958.99872,-228.19432,-60.30362,1017.62421,-230.80264,134.82761,1004.22522,-273.74216,-56.95523,946.03137
3346,27.875,-61.1111,-44.81321,996.14172,-70.05701,157.6922,958.96924,-228.13406,-59.75579,1017.44678,-230.70493,135.36557,1004.15222,-274.03671,-56.76286,945.95068
3347,27.883,-61.39361,-45.74408,996.12079,-70.05701,157.6922,958.96924,-228.53821,-59.56804,1017.3515,-230.70493,135.36557,1004.15222,-273.9892,-56.31459,945.93854
3348,27.892,-61.39361,-45.74408,996.12079,-69.67397,158.87978,958.8833,-229.2513,-59.30215,1017.32831,-230.75462,135.6187,1004.30463,-274.18433,-56.16533,945.8302
3349,27.9,-61.50993,-45.97421,995.97217,-70.33502,157.98032,958.82074,-229.40968,-59.26271,1017.2135,-230.70493,135.36557,1004.15222,-274.18433,-56.16533,945.8302
3350,27.908,-61.50993,-45.97421,995.97217,-70.82465,157.57594,958.42596,-229.47321,-59.0625,1017.10846,-230.75462,135.6187,1004.30463,-274.23187,-56.61354,945.84229
3351,27.917,-61.89286,-46.05704,995.7619,-70.85902,157.52832,958.82117,-229.47321,-59.0625,1017.10846,-231.45854,135.68977,1004.25006,-274.34381,-56.137,945.71362
3352,27.925,-61.89286,-46.05704,995.7619,-71.18922,157.07774,958.78973,-229.74266,-58.74746,1017.16516,-231.18082,135.72346,1004.17926,-274.34381,-56.137,945.71362
3353,27.933,-62.84219,-45.79919,994.73376,-71.18922,157.07774,958.78973,-229.74266,-58.74746,1017.16516,-231.45854,135.68977,1004.25006,-274.34381,-56.137,945.71362
3354,27.942,-62.84219,-45.79919,994.73376,-71.18922,157.07774,958.78973,-229.74246,-58.45732,1017.31555,-231.45854,135.68977,1004.25006,-274.34381,-56.137,945.71362
3355,27.95,-62.84219,-45.79919,994.73376,-71.25039,157.17004,958.63147,-229.74246,-58.45732,1017.31555,-231.45854,135.68977,1004.25006,-274.78397,-55.88343,945.63153
3356,27.958,-62.84219,-45.79919,994.73376,-71.18922,157.07774,958.78973,-230.3765,-58.53857,1017.47125,-231.45854,135.68977,1004.25006,-274.78397,-55.88343,945.63153
3357,27.967,-62.06283,-46.83391,995.22284,-71.18922,157.07774,958.78973,-230.3765,-58.53857,1017.47125,-231.45854,135.68977,1004.25006,-274.78397,-55.88343,945.63153
3358,27.975,-63.92228,-46.73267,994.87646,-71.18922,157.07774,958.78973,-230.7963,-59.03785,1017.47302,-231.45854,135.68977,1004.25006,-275.07239,-55.70157,945.487
3359,27.983,-63.14259,-47.76736,995.36572,-71.18922,157.07774,958.78973,-230.7963,-59.03785,1017.47302,-231.45854,135.68977,1004.25006,-275.07239,-55.70157,945.487
3360,27.992,-63.92228,-46.73267,994.87646,-71.33638,156.82655,958.83203,-230.90767,-58.52268,1017.30359,-231.45854,135.68977,1004.25006,-274.65485,-54.43214,945.57953
3361,28,-63.14259,-47.76736,995.36572,-71.61214,156.91971,958.99084,-231.28133,-58.63076,1017.23022,-231.45854,135.68977,1004.25006,-274.65485,-54.43214,945.57953
3362,28.008,-63.14259,-47.76736,995.36572,-71.61214,156.91971,958.99084,-231.28133,-58.63076,1017.23022,-231.45854,135.68977,1004.25006,-275.37918,-55.56708,945.66577
3363,28.017,-63.14259,-47.76736,995.36572,-71.61214,156.91971,958.99084,-231.28133,-58.63076,1017.23022,-231.66643,135.73454,1003.96814,-275.7009,-55.9259,945.82074
3364,28.025,-63.46352,-47.88758,995.11932,-71.61214,156.91971,958.99084,-231.5508,-58.31596,1017.28711,-231.66643,135.73454,1003.96814,-275.7009,-55.9259,945.82074
3365,28.033,-63.46352,-47.88758,995.11932,-71.61214,156.91971,958.99084,-231.55095,-58.60607,1017.13672,-231.66643,135.73454,1003.96814,-275.76434,-55.50697,945.71515
3366,28.042,-65.29819,-48.68201,995.26917,-71.61214,156.91971,958.99084,-231.5508,-58.31596,1017.28711,-231.66643,135.73454,1003.96814,-275.76434,-55.50697,945.71515
3367,28.05,-65.61517,-48.81944,995.49463,-71.79012,156.88408,959.0603,-231.5508,-58.31596,1017.28711,-231.86015,136.06927,1003.79645,-275.76434,-55.50697,945.71515
3368,28.058,-66.16134,-49.06777,995.00427,-71.61214,156.91971,958.99084,-231.5508,-58.31596,1017.28711,-231.86015,136.06927,1003.79645,-276.07474,-55.20265,945.61041
3369,28.067,-65.99574,-49.41154,994.77832,-71.50006,156.42419,958.97028,-231.5508,-58.31596,1017.28711,-231.2061,136.63068,1003.82556,-276.52725,-54.98156,945.7439
3370,28.075,-66.22032,-49.87388,994.71906,-71.50006,156.42419,958.97028,-231.79318,-58.1437,1017.12366,-231.2061,136.63068,1003.82556,-276.52725,-54.98156,945.7439
3371,28.083,-66.22032,-49.87388,994.71906,-71.67806,156.38853,959.03973,-231.98741,-58.00359,1017.01532,-232.19429,135.53386,1003.84351,-276.62366,-54.73907,945.40814
3372,28.092,-66.55282,-50.28831,994.60931,-71.50006,156.42419,958.97028,-231.95155,-58.10449,1017.00897,-232.22844,135.31233,1003.96375,-276.58929,-54.32557,945.52472
3373,28.1,-67.08768,-50.48932,994.19928,-71.22427,156.33101,958.8114,-232.14578,-57.96439,1016.90057,-231.86015,136.06927,1003.79645,-276.58929,-54.32557,945.52472
3374,28.108,-67.08768,-50.48932,994.19928,-71.22427,156.33101,958.8114,-232.14578,-57.96439,1016.90057,-231.88686,136.24977,1003.71368,-276.77774,-54.07519,945.34082
3375,28.117,-68.7067,-51.39488,992.97113,-71.22427,156.33101,958.8114,-232.14578,-57.96439,1016.90057,-231.63589,136.17542,1003.75146,-277.20639,-53.56713,945.95459
3376,28.125,-68.78162,-51.85065,991.65192,-71.22427,156.33101,958.8114,-232.14578,-57.96439,1016.90057,-231.63589,136.17542,1003.75146,-277.20639,-53.56713,945.95459
3377,28.133,-68.78162,-51.85065,991.65192,-71.22427,156.33101,958.8114,-232.63898,-57.72329,1017.08063,-231.88686,136.24977,1003.71368,-277.45508,-53.44995,945.90253
3378,28.142,-68.78162,-51.85065,991.65192,-71.22427,156.33101,958.8114,-232.83495,-57.61737,1017.19781,-231.63589,136.17542,1003.75146,-278.16547,-52.63028,945.85028
3379,28.15,-69.67111,-51.89478,991.60602,-71.22427,156.33101,958.8114,-232.83495,-57.61737,1017.19781,-231.88686,136.24977,1003.71368,-278.16733,-52.91491,945.65375
3380,28.158,-69.67111,-51.89478,991.60602,-71.30617,156.11656,958.90198,-232.83495,-57.61737,1017.19781,-231.88686,136.24977,1003.71368,-278.40109,-52.75483,945.77679
3381,28.167,-69.67111,-51.89478,991.60602,-71.30617,156.11656,958.90198,-232.83495,-57.61737,1017.19781,-231.63589,136.17542,1003.75146,-278.75925,-52.85056,945.75012
3382,28.175,-69.8943,-52.38823,990.81042,-70.888,156.01978,958.88556,-232.83495,-57.61737,1017.19781,-231.63589,136.17542,1003.75146,-278.75925,-52.85056,945.75012
3383,28.183,-70.75679,-53.01223,990.23657,-70.888,156.01978,958.88556,-233.01875,-57.7249,1017.10992,-231.63589,136.17542,1003.75146,-278.75925,-52.85056,945.75012
3384,28.192,-70.77337,-53.28817,989.90063,-70.74703,155.9492,958.94757,-232.81673,-57.93767,1016.89032,-231.63589,136.17542,1003.75146,-279.60931,-52.57675,945.78442
3385,28.2,-70.77337,-53.28817,989.90063,-70.74703,155.9492,958.94757,-233.91403,-57.77015,1016.92175,-231.60919,135.9949,1003.83417,-279.49414,-52.40582,945.58734
