Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1955,16.283,-72.73609,-239.25272,897.75214,64.75412,-325.10822,803.5528,58.54056,-267.75482,738.67615
1956,16.292,-72.30856,-236.82182,896.17816,64.91511,-324.60794,802.43079,58.47944,-267.74881,736.85706
1957,16.3,-72.58439,-236.765,895.96301,64.25224,-324.14661,800.02258,56.59562,-267.17859,736.8714
1958,16.308,-72.75031,-236.85909,895.26239,63.89643,-322.7731,798.97375,55.50053,-264.96521,735.42334
1959,16.317,-73.06552,-237.83786,895.14001,64.14297,-320.60388,797.19653,54.53491,-263.27896,733.40228
1960,16.325,-73.0979,-238.25615,894.14984,65.23414,-319.77972,796.23022,53.69744,-262.58398,732.00159
1961,16.333,-73.08462,-238.46886,893.44525,64.5788,-319.12717,794.33887,53.86864,-261.82159,730.76721
1962,16.342,-72.82009,-234.97496,892.72357,64.75982,-318.80994,792.30353,53.93085,-261.58005,729.38007
1963,16.35,-72.95126,-235.38303,892.21802,64.60616,-317.90189,791.34467,53.52134,-260.27966,726.81714
1964,16.358,-72.82273,-235.72684,891.35724,64.56344,-317.38882,790.8952,53.54483,-256.47003,727.44226
1965,16.367,-72.80662,-235.17088,891.11871,64.49577,-316.06323,789.57336,52.18532,-256.13925,727.05933
1966,16.375,-72.57333,-235.22336,890.70123,65.77333,-314.09525,788.6828,51.11664,-256.06113,725.25696
1967,16.383,-72.52341,-236.70384,890.52417,65.24318,-312.95538,787.15515,49.7509,-257.1817,723.07288
1968,16.392,-70.90369,-235.77498,888.69879,65.19463,-312.25534,786.1239,50.72083,-255.92924,721.88574
1969,16.4,-70.52785,-235.84114,888.42847,65.12212,-311.60806,785.34161,49.45936,-255.52914,721.28351
1970,16.408,-70.32653,-235.21561,887.74707,65.56643,-309.40329,784.43115,50.05971,-253.98576,720.72668
1971,16.417,-70.32653,-235.21561,887.74707,65.69344,-308.70944,783.98602,49.99856,-250.29123,720.99969
1972,16.425,-70.32653,-235.21561,887.74707,67.36547,-306.41135,782.32355,50.13346,-249.78879,720.87354
1973,16.433,-70.32653,-235.21561,887.74707,67.59489,-306.49466,781.98962,49.8216,-249.72386,719.73535
1974,16.442,-70.68789,-234.93919,887.42609,67.90031,-305.25174,782.11371,49.93274,-249.48555,718.15265
1975,16.45,-70.68075,-234.65919,887.30383,68.92564,-304.5961,781.73419,50.12111,-249.00591,717.9743
1976,16.458,-70.5165,-234.51277,886.64069,69.78397,-303.23026,780.88666,50.46467,-247.25464,716.72034
1977,16.467,-69.72403,-233.44009,885.89917,70.51387,-301.67178,780.8338,50.86953,-246.22368,716.58356
1978,16.475,-69.72403,-233.44009,885.89917,72.08955,-300.45798,780.50873,51.008,-245.41368,716.09375
1979,16.483,-69.20164,-232.1236,884.74481,73.07343,-300.02338,780.10944,50.9696,-243.53294,716.38702
1980,16.492,-68.82538,-232.19041,884.474,73.32346,-298.48914,779.99561,51.19186,-243.72575,716.16638
1981,16.5,-68.45992,-231.97023,884.5965,75.24699,-297.40253,780.18268,51.19186,-243.72575,716.16638
1982,16.508,-66.97379,-231.0555,884.62213,76.05659,-296.80154,780.64142,52.35456,-242.95479,715.58929
1983,16.517,-65.80825,-231.26346,884.8645,76.67038,-295.43149,780.36206,53.86347,-242.56226,714.54358
1984,16.525,-65.54958,-231.30318,885.03821,77.98745,-294.15527,780.5885,54.59399,-241.10269,715.18359
1985,16.533,-64.49621,-230.36749,884.73297,79.82076,-293.60852,780.25458,56.14562,-239.9698,715.80029
1986,16.542,-64.49621,-230.36749,884.73297,81.55549,-291.65161,780.47784,56.14562,-239.9698,715.80029
1987,16.55,-64.60429,-230.05045,884.94336,81.97771,-291.11829,781.00519,56.29366,-239.42961,715.33331
1988,16.558,-63.25459,-230.05261,885.54297,83.01901,-290.04697,781.27869,57.68407,-237.44299,716.04913
1989,16.567,-62.78075,-229.39146,885.95746,84.56317,-288.81705,781.49023,58.31564,-235.13083,716.27051
1990,16.575,-62.99125,-228.92014,886.22681,86.31026,-287.50305,781.87555,58.44511,-235.8689,716.96045
1991,16.583,-60.44169,-229.26418,887.4007,86.88104,-285.59869,782.58502,60.62694,-235.51935,716.99115
1992,16.592,-60.44169,-229.26418,887.4007,89.43644,-286.1171,783.75952,61.94624,-234.08182,717.87592
1993,16.6,-59.37169,-229.32637,887.8855,91.27395,-283.73608,784.42578,62.25085,-234.20897,718.35236
1994,16.608,-59.23995,-229.0833,888.01624,93.72775,-283.36804,786.09595,64.42873,-234.14859,719.49829
1995,16.617,-59.20767,-229.37383,888.21924,94.42297,-283.01669,787.4754,64.81786,-232.72205,719.37524
1996,16.625,-57.13749,-227.7607,888.19147,94.98586,-282.82416,788.72461,68.57838,-232.38206,720.52777
1997,16.633,-54.27721,-227.12094,888.82123,98.09496,-280.4693,789.22443,69.50215,-230.09283,721.62384
1998,16.642,-53.48926,-226.80252,889.08679,98.56908,-278.70258,792.32959,69.97941,-230.1812,722.47021
1999,16.65,-53.48926,-226.80252,889.08679,101.25999,-278.51181,792.84601,72.48203,-229.41702,723.84125
2000,16.658,-53.01424,-226.14059,889.5025,104.42169,-277.74234,793.4201,74.50151,-228.9566,724.76849
2001,16.667,-52.43963,-225.62456,890.02637,105.76746,-275.66388,795.47449,76.574,-228.4736,725.69098
2002,16.675,-51.61472,-226.29395,891.30011,106.80379,-275.59906,797.9375,76.97203,-227.63223,728.8028
2003,16.683,-51.34887,-226.42181,892.93506,107.6321,-274.9267,798.53851,78.37346,-227.97655,729.16956
2004,16.692,-49.27185,-226.20097,892.95233,109.89561,-272.69485,799.91425,81.66302,-226.10452,731.20087
2005,16.7,-47.65371,-226.56088,894.00818,111.99012,-271.27496,802.21777,83.68129,-224.74207,732.23523
2006,16.708,-47.54074,-226.87488,894.37854,114.34409,-270.8504,804.16333,85.19012,-224.42596,733.82336
2007,16.717,-45.59641,-224.71671,895.95044,115.43495,-270.34079,807.60498,87.03223,-222.29335,735.22485
2008,16.725,-45.48424,-224.27934,896.56165,118.04136,-268.74872,809.44312,89.62404,-222.62715,736.08899
2009,16.733,-44.66344,-223.86887,896.93805,119.33578,-268.64526,810.44617,92.1598,-221.95596,739.93561
2010,16.742,-43.38069,-222.63165,898.27527,120.69976,-267.2749,812.88715,93.11578,-221.19051,740.6134
2011,16.75,-43.50282,-223.23778,899.38342,122.22407,-267.25208,815.3385,95.89986,-219.86617,742.77386
2012,16.758,-42.46402,-223.23311,900.28717,124.59876,-264.27954,816.54108,97.65385,-217.11264,744.90839
2013,16.767,-40.86114,-222.14714,900.76501,126.70167,-264.84924,819.69763,99.61529,-217.74097,746.10815
2014,16.775,-39.4076,-222.37186,901.88171,128.14961,-263.48889,821.00549,101.75224,-217.50621,749.34845
2015,16.783,-39.74598,-222.14461,902.60455,129.81407,-262.09512,823.64337,103.98598,-216.20006,750.93121
2016,16.792,-38.78669,-222.16473,903.60681,131.17284,-259.80176,824.50507,106.04202,-214.78966,752.25952
2017,16.8,-37.57227,-222.36194,904.47546,132.64352,-259.98206,827.75452,108.15417,-212.3513,755.0636
2018,16.808,-37.05056,-222.19952,905.2782,132.90909,-259.13666,829.71271,110.23804,-212.22704,757.67871
2019,16.817,-36.54385,-220.27283,906.90405,134.55283,-258.81161,833.04688,111.40569,-210.66362,759.69897
2020,16.825,-36.27073,-220.16812,906.99548,137.25383,-259.20508,835.40686,113.51498,-209.58319,761.81073
2021,16.833,-34.74607,-219.35509,908.315,139.15848,-256.60809,837.14667,115.67396,-208.3093,765.07263
2022,16.842,-35.06109,-219.33984,909.3866,139.55817,-255.49211,840.05237,119.26948,-205.35814,766.75195
2023,16.85,-34.24213,-217.81761,910.19391,140.70642,-255.0863,841.51685,119.7947,-206.18251,769.44153
2024,16.858,-33.34744,-217.71764,911.18433,140.73,-254.59586,846.2403,120.70397,-205.49998,771.33405
2025,16.867,-31.4393,-218.6142,912.16217,142.7675,-253.17062,847.24475,124.5601,-201.88344,774.84723
2026,16.875,-30.42272,-218.48701,913.03912,144.63269,-252.11124,851.39087,125.43352,-202.11905,776.3186
2027,16.883,-29.73825,-218.13272,914.55115,146.1853,-252.06096,853.39746,127.75324,-202.71284,780.20758
2028,16.892,-29.62495,-218.22412,915.6452,148.31734,-252.7634,856.30786,130.04173,-202.21471,781.53003
2029,16.9,-29.0515,-217.25462,916.96729,148.67693,-250.51744,858.89233,131.31467,-199.48837,784.22565
2030,16.908,-29.25251,-217.00041,917.38037,149.37207,-250.0762,860.29901,133.41801,-198.20988,787.4743
2031,16.917,-29.36872,-217.25323,919.302,151.18478,-248.40181,863.60144,135.09468,-199.2417,788.37427
2032,16.925,-28.91237,-217.30544,920.59485,151.50238,-248.3829,866.28516,136.39717,-197.76089,793.41168
2033,16.933,-28.22786,-216.5742,921.06049,152.57263,-247.7832,867.71777,137.27034,-198.79742,793.68262
2034,16.942,-27.42809,-216.47614,922.3429,154.01167,-247.72682,871.88086,138.1405,-196.49196,798.77911
2035,16.95,-27.3942,-216.11562,922.95288,154.60489,-247.24426,873.47504,141.5764,-195.29004,799.22723
2036,16.958,-25.05854,-215.08487,924.33606,154.98146,-246.9153,877.7149,142.69731,-195.2231,803.2229
2037,16.967,-25.44531,-213.48016,926.36163,155.25095,-246.63434,879.01038,143.52808,-194.56378,805.74225
2038,16.975,-25.5668,-213.26373,926.63,157.38937,-246.21277,881.93451,143.82202,-194.76044,808.14124
2039,16.983,-24.94373,-213.25829,927.54919,157.56081,-244.26884,884.54834,147.79691,-194.25357,809.96753
2040,16.992,-23.76352,-213.33798,929.04016,157.79605,-245.37001,887.18225,149.72437,-192.34262,811.76971
2041,17,-23.73948,-213.67606,930.32751,159.10089,-244.82256,890.08844,150.1507,-191.82028,815.33789
2042,17.008,-23.84048,-213.52548,930.97345,160.39482,-244.48465,891.63007,150.36375,-190.79991,818.67114
2043,17.017,-24.27518,-213.43941,932.14056,161.44759,-243.52502,893.91345,150.29385,-191.30951,820.242
2044,17.025,-23.28313,-212.07986,932.72974,162.11269,-243.74277,896.59979,150.79866,-190.65933,822.74908
2045,17.033,-23.02067,-211.34125,934.69708,161.60532,-244.24567,898.29675,153.95685,-191.46423,825.94971
2046,17.042,-22.88208,-211.57263,935.21222,162.4173,-244.39761,900.41211,153.9425,-192.03207,826.47949
2047,17.05,-23.54182,-212.38583,936.91876,162.88812,-243.35983,902.34979,155.32942,-190.64929,829.45715
2048,17.058,-23.80555,-212.08655,937.30664,162.42207,-243.42259,903.5332,156.56601,-188.63167,832.771
2049,17.067,-23.20323,-212.83647,938.16309,162.91129,-243.44064,906.2442,156.82202,-188.18451,832.36084
2050,17.075,-22.76376,-212.02461,938.94604,163.05359,-244.95119,907.64642,157.12399,-187.69392,835.67957
2051,17.083,-22.34608,-211.98787,939.88928,161.73726,-245.31786,909.40118,158.55923,-188.13834,837.60297
2052,17.092,-22.34608,-211.98787,939.88928,162.77815,-246.10233,910.75452,157.94199,-188.74802,838.71777
2053,17.1,-22.30782,-211.98514,940.71417,162.46506,-246.96758,911.36847,159.64093,-188.62045,839.26526
2054,17.108,-22.64856,-211.76762,941.44025,162.69675,-247.42876,912.97461,160.0435,-187.20746,843.48267
2055,17.117,-22.4351,-211.54259,941.74164,161.9053,-247.34209,914.61127,160.67084,-187.21077,844.3255
2056,17.125,-22.66444,-212.01971,942.31964,160.96478,-247.83611,916.99579,161.22148,-187.38042,844.51892
2057,17.133,-23.06088,-211.96735,942.57361,161.58351,-248.85925,916.89917,161.871,-188.93114,845.58813
2058,17.142,-22.94746,-211.59627,942.76648,161.12764,-249.91492,917.22559,161.83191,-192.14345,845.93701
2059,17.15,-22.94746,-211.59627,942.76648,160.57413,-250.41968,917.52509,160.95081,-192.07851,848.30078
2060,17.158,-23.24938,-211.52681,942.91931,159.47972,-252.03548,918.1745,161.90222,-192.85707,848.88129
2061,17.167,-23.86079,-212.15556,944.2677,159.71571,-253.45625,919.45416,160.81059,-195.48022,849.90466
2062,17.175,-23.86079,-212.15556,944.2677,159.09772,-253.55298,919.92316,161.06035,-195.80626,851.26099
2063,17.183,-23.86079,-212.15556,944.2677,158.42891,-254.81799,920.375,160.77284,-196.06633,851.53668
2064,17.192,-23.86079,-212.15556,944.2677,157.51248,-256.87024,921.46857,161.04614,-196.19823,851.70953
2065,17.2,-24.12646,-212.933,944.13892,155.49278,-258.54092,921.46521,161.3038,-197.19131,851.84845
2066,17.208,-25.4709,-213.46628,944.67352,155.53824,-258.96658,921.49762,161.33203,-198.64973,851.89142
2067,17.217,-26.32994,-214.48486,944.43958,155.32376,-260.40875,921.81885,161.00558,-199.21329,853.82318
2068,17.225,-28.26136,-215.21284,945.33606,153.46373,-262.84534,921.55518,159.83096,-201.44159,854.25958
2069,17.233,-28.65746,-215.79288,946.10388,152.40073,-265.00925,921.72418,158.71606,-203.53043,853.96179
2070,17.242,-28.64673,-216.30701,946.29254,152.1255,-265.10715,921.62982,158.50539,-203.41566,853.7146
2071,17.25,-28.64673,-216.30701,946.29254,151.00061,-266.80481,921.61481,158.21387,-204.5714,855.32953
2072,17.258,-29.20441,-216.1042,946.28784,149.19246,-269.63147,922.13232,158.3011,-208.75439,854.26746
2073,17.267,-29.50577,-216.03456,946.44031,148.06842,-271.06042,920.80817,156.51213,-210.11192,854.31024
2074,17.275,-30.06346,-215.83202,946.43567,147.21359,-272.36469,921.88116,155.10927,-211.55453,853.58923
2075,17.283,-31.38953,-216.27344,946.27869,145.37657,-275.02707,921.4303,154.46281,-212.57654,853.32458
2076,17.292,-33.79458,-219.12479,946.69257,144.45314,-276.88892,921.11273,154.00233,-216.29846,854.63141
2077,17.3,-33.79458,-219.12479,946.69257,144.17348,-277.57315,921.86426,154.03841,-216.89659,856.26868
2078,17.308,-35.56525,-220.48184,946.94006,141.45064,-279.64008,921.638,153.64165,-218.13013,856.26392
2079,17.317,-35.45446,-220.7923,947.30737,140.16446,-282.43243,922.04926,152.19936,-220.68991,856.6261
2080,17.325,-35.79506,-220.96188,947.2041,138.0377,-284.5593,921.69562,152.30516,-222.83411,856.37976
2081,17.333,-37.07824,-221.1626,947.30286,137.38277,-286.02942,921.57611,150.88606,-226.39537,855.10919
2082,17.342,-37.07824,-221.1626,947.30286,135.90273,-287.83719,920.26038,149.22902,-227.50456,857.35986
2083,17.35,-36.993,-222.03294,947.32397,133.74586,-290.40265,920.22748,147.7372,-227.9483,855.52039
2084,17.358,-39.01212,-224.88741,947.07214,132.88527,-291.31857,919.77136,146.91745,-229.05649,855.20313
2085,17.367,-40.94941,-224.17651,946.29456,130.98782,-294.64127,919.21515,145.64125,-232.5685,853.90253
2086,17.375,-42.07436,-225.51752,946.79474,129.73286,-296.19559,918.76447,144.99759,-234.70714,853.89935
2087,17.383,-44.27349,-226.47942,946.93958,127.87429,-298.5296,918.15204,144.95227,-235.13947,853.62878
2088,17.392,-44.53262,-226.43845,946.76343,124.34567,-300.36301,915.56964,140.14006,-237.68382,853.18652
2089,17.4,-44.71877,-226.46272,945.94849,123.44322,-301.82114,915.02814,140.14006,-237.68382,853.18652
2090,17.408,-45.22946,-226.57396,944.83398,121.28694,-304.34979,913.8894,139.33408,-238.92989,851.40717
2091,17.417,-46.22685,-227.02405,943.95496,118.42106,-305.07202,912.34308,137.51381,-245.16954,848.31573
2092,17.425,-48.42175,-228.22766,942.54449,117.93518,-305.66278,910.66425,135.64236,-244.81279,847.82172
2093,17.433,-50.71848,-228.14864,941.60107,115.5627,-308.17871,909.3266,133.70738,-245.50922,847.90234
2094,17.442,-51.65345,-229.55193,940.95752,113.31335,-310.56644,907.43719,132.17509,-247.64687,847.53998
2095,17.45,-52.17478,-229.82468,940.35333,112.03086,-311.67188,906.48346,131.03937,-249.2225,845.1167
2096,17.458,-53.97386,-230.70506,940.25311,109.01526,-313.62869,903.6886,130.00592,-249.00537,843.10193
2097,17.467,-54.53443,-230.59299,939.03857,107.72403,-315.32776,902.0293,127.24871,-249.46419,842.12781
2098,17.475,-55.77892,-230.97183,937.7381,105.12611,-316.73578,900.24945,125.95168,-252.05602,841.01508
2099,17.483,-57.2325,-231.26161,937.25555,102.36033,-317.96527,897.45728,125.08665,-252.21965,838.5293
2100,17.492,-58.2709,-231.70854,936.75323,100.53776,-320.0274,896.04968,123.55448,-252.9454,836.04535
2101,17.5,-60.05617,-231.56067,935.24756,99.34665,-320.75409,892.48456,119.90121,-255.26892,835.39722
2102,17.508,-60.81157,-232.81812,935.13531,96.17098,-322.4201,891.29681,119.41306,-255.3779,833.73706
2103,17.517,-61.95243,-232.44054,933.00592,95.33781,-322.62241,888.32031,118.78148,-258.47598,829.84393
2104,17.525,-62.96301,-232.74052,931.89063,91.80527,-324.33017,885.81628,114.62556,-257.6713,829.45361
2105,17.533,-64.52516,-233.74524,931.16772,90.26402,-326.24493,884.04132,113.13511,-258.95917,828.45502
2106,17.542,-66.46793,-233.3638,930.22113,88.16621,-326.63074,880.53778,112.38074,-261.70383,825.57898
2107,17.55,-66.54388,-233.69524,929.7749,87.06019,-327.28955,878.95142,110.73071,-261.88098,824.12323
2108,17.558,-67.91949,-233.79762,928.52484,84.41152,-328.82596,876.87677,108.07347,-264.40543,822.14294
2109,17.567,-68.60992,-233.8873,926.58069,81.92953,-330.24207,873.70526,106.84814,-266.36066,818.17175
2110,17.575,-68.24374,-234.49834,925.98718,80.66035,-330.59781,872.01917,106.1256,-265.97586,817.43732
2111,17.583,-70.19183,-235.35728,925.172,78.34766,-331.73495,868.69513,102.29765,-266.82047,816.80231
2112,17.592,-71.51697,-234.79785,924.60986,75.91379,-332.74341,867.57202,101.40929,-268.09714,813.51294
2113,17.6,-72.36571,-234.68565,923.66827,74.69625,-334.61182,865.12891,100.50463,-269.22485,811.23547
2114,17.608,-73.18744,-236.69615,922.6925,72.16846,-334.5405,862.56415,99.87412,-269.28622,807.81427
2115,17.617,-73.93994,-236.34761,920.95538,71.26282,-334.23721,859.50812,95.85553,-269.06308,807.15387
2116,17.625,-74.51754,-236.17076,920.02045,68.22463,-335.74432,856.32831,94.46394,-272.82343,803.71515
2117,17.633,-76.18161,-236.21378,919.07849,66.14583,-335.78104,855.21747,94.84112,-264.41336,802.5863
2118,17.642,-77.63995,-237.32216,918.08301,64.7629,-335.83609,851.1983,88.52709,-268.19611,801.18829
2119,17.65,-78.71266,-237.28017,916.8255,62.49714,-335.81168,848.11554,87.88553,-268.97992,797.89514
2120,17.658,-80.11369,-237.44434,915.86255,61.31693,-336.16034,845.12268,88.44707,-268.70724,795.02472
2121,17.667,-79.94066,-236.83383,914.87885,58.57121,-337.30432,842.47931,84.65919,-268.69177,793.69788
2122,17.675,-80.90561,-237.10843,914.04315,55.84985,-338.36807,840.00421,82.74707,-270.74796,790.09064
2123,17.683,-82.50533,-236.94603,913.36011,54.54812,-337.14252,836.78833,81.91244,-271.98373,788.80212
2124,17.692,-83.77677,-236.59943,911.43683,53.31977,-337.36884,834.16248,79.42223,-271.53,784.44159
2125,17.7,-83.62441,-236.99666,910.42578,51.7449,-337.65912,832.09424,77.1135,-271.70764,782.75592
2126,17.708,-85.73087,-236.69281,910.01794,49.37935,-337.67484,828.59827,76.35875,-269.92722,780.89789
2127,17.717,-85.12574,-236.53549,907.91119,49.00797,-336.95032,826.43854,75.71067,-270.92175,777.36115
2128,17.725,-85.67783,-236.51634,907.11237,46.64254,-337.04947,824.51379,71.77602,-269.38766,777.50824
2129,17.733,-85.80978,-236.71977,905.92041,45.15862,-338.194,821.83319,70.82111,-268.22467,774.6922
2130,17.742,-86.49049,-236.10696,904.19971,42.62369,-337.95529,819.47577,70.69569,-268.33508,771.20264
2131,17.75,-86.65567,-236.88898,903.57281,42.96675,-336.19843,816.73718,65.65047,-271.32358,768.16949
2132,17.758,-87.33801,-237.05859,903.76563,41.25013,-336.91867,814.27875,64.97761,-271.43832,767.22925
2133,17.767,-89.48894,-237.03047,903.02032,39.61663,-337.38358,812.78748,64.54975,-271.04855,763.19476
2134,17.775,-90.02699,-236.10513,901.25232,37.97649,-337.0116,808.89465,64.50032,-272.58469,761.29358
2135,17.783,-89.88359,-236.20309,899.60651,36.57436,-336.53857,806.52155,60.7354,-268.46762,761.06238
2136,17.792,-89.16279,-236.27394,899.03986,36.0135,-335.40424,805.09143,58.84299,-267.0856,757.19922
2137,17.8,-90.299,-237.16344,897.62732,34.61575,-335.59097,801.89319,58.48341,-267.04401,756.07111
2138,17.808,-91.10751,-237.92557,896.85455,32.76519,-335.00717,799.66858,56.42606,-267.44363,754.74695
2139,17.817,-91.52314,-237.59741,895.64136,28.99994,-334.4584,797.7569,54.84092,-266.91956,749.89941
2140,17.825,-91.99554,-236.87354,894.28668,29.68923,-333.8002,795.70764,54.08187,-266.92999,749.60754
2141,17.833,-92.12746,-236.1944,893.45593,28.71629,-334.71356,793.84216,53.30958,-263.68787,747.58124
2142,17.842,-93.01885,-236.34796,892.56079,28.30491,-333.39291,791.87836,51.12146,-262.56046,744.90338
2143,17.85,-93.17657,-236.55698,891.64728,28.40751,-332.80496,788.16895,49.65804,-262.33978,744.15295
2144,17.858,-92.84543,-236.526,890.31494,26.71731,-331.47913,786.98932,47.76557,-264.68558,741.17041
2145,17.867,-93.32868,-236.10158,889.55493,26.17695,-331.66156,783.06537,47.30757,-264.2782,737.40887
