Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3025,25.2,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3026,25.208,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3027,25.217,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.98801,84.4636,100.04425
3028,25.225,275.53165,154.0329,249.67058,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3029,25.233,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3030,25.242,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3031,25.25,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3032,25.258,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3033,25.267,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3034,25.275,276.03485,154.65335,249.9156,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3035,25.283,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3036,25.292,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3037,25.3,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3038,25.308,276.03485,154.65335,249.9156,201.24228,170.66101,83.55338,218.97495,84.68319,99.68713
3039,25.317,275.98697,154.86046,249.75566,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3040,25.325,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3041,25.333,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3042,25.342,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
3043,25.35,276.03485,154.65335,249.9156,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3044,25.358,276.07568,154.98155,249.95375,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3045,25.367,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,219.00612,84.22194,99.92968
3046,25.375,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.12463,84.69119,100.13033
3047,25.383,276.07568,154.98155,249.95375,201.01718,170.60542,83.91575,219.33063,84.55853,100.09789
3048,25.392,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3049,25.4,276.24213,154.90306,249.93912,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3050,25.408,276.28296,155.23126,249.97725,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
3051,25.417,276.03485,154.65335,249.9156,201.15469,170.15613,83.69107,219.00612,84.22194,99.92968
3052,25.425,276.07568,154.98155,249.95375,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
3053,25.433,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3054,25.442,276.03485,154.65335,249.9156,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3055,25.45,276.03485,154.65335,249.9156,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3056,25.458,276.03485,154.65335,249.9156,201.01718,170.60542,83.91575,218.95912,84.61753,99.92773
3057,25.467,276.17593,154.78375,249.64244,201.13657,170.45024,83.39316,219.07147,84.91983,99.89825
3058,25.475,276.24213,154.90306,249.93912,201.13657,170.45024,83.39316,219.30391,85.43581,99.66715
3059,25.483,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,219.12463,84.69119,100.13033
3060,25.492,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3061,25.5,275.96866,154.53406,249.61894,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
3062,25.508,276.03485,154.65335,249.9156,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
3063,25.517,275.96866,154.53406,249.61894,201.1214,170.16342,83.3561,219.00612,84.22194,99.92968
3064,25.525,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3065,25.533,275.96866,154.53406,249.61894,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3066,25.542,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3067,25.55,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3068,25.558,275.96866,154.53406,249.61894,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3069,25.567,275.96866,154.53406,249.61894,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3070,25.575,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3071,25.583,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3072,25.592,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3073,25.6,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3074,25.608,275.96866,154.53406,249.61894,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3075,25.617,275.76151,154.28429,249.5955,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3076,25.625,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3077,25.633,275.62668,154.11275,249.41235,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3078,25.642,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3079,25.65,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3080,25.658,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3081,25.667,275.62668,154.11275,249.41235,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3082,25.675,275.73883,154.28262,249.69402,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3083,25.683,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.35081,85.03911,99.84923
3084,25.692,275.41949,153.86302,249.38892,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3085,25.7,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3086,25.708,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3087,25.717,275.62668,154.11275,249.41235,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3088,25.725,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3089,25.733,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3090,25.742,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3091,25.75,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3092,25.758,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3093,25.767,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3094,25.775,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3095,25.783,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3096,25.792,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3097,25.8,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3098,25.808,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3099,25.817,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3100,25.825,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3101,25.833,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3102,25.842,275.53165,154.0329,249.67058,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
3103,25.85,275.41949,153.86302,249.38892,201.61682,170.45587,84.29006,219.00612,84.22194,99.92968
3104,25.858,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3105,25.867,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.98801,84.4636,100.04425
3106,25.875,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3107,25.883,275.41949,153.86302,249.38892,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
3108,25.892,275.41949,153.86302,249.38892,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
3109,25.9,275.53165,154.0329,249.67058,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
3110,25.908,275.53165,154.0329,249.67058,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3111,25.917,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3112,25.925,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
3113,25.933,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,218.97495,84.68319,99.68713
3114,25.942,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
3115,25.95,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3116,25.958,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.03621,83.76075,100.17226
3117,25.967,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3118,25.975,275.41949,153.86302,249.38892,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
3119,25.983,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
3120,25.992,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.07147,84.91983,99.89825
3121,26,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,218.97495,84.68319,99.68713
3122,26.008,275.41949,153.86302,249.38892,201.61682,170.45587,84.29006,219.00612,84.22194,99.92968
3123,26.017,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3124,26.025,275.41949,153.86302,249.38892,201.00447,170.36646,83.88487,219.00612,84.22194,99.92968
3125,26.033,275.41949,153.86302,249.38892,201.04752,170.55029,84.24449,219.00612,84.22194,99.92968
3126,26.042,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3127,26.05,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3128,26.058,275.41949,153.86302,249.38892,201.83713,170.5076,83.92707,218.97495,84.68319,99.68713
3129,26.067,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3130,26.075,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3131,26.083,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3132,26.092,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.92799,85.07878,99.68517
3133,26.1,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3134,26.108,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3135,26.117,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3136,26.125,275.41949,153.86302,249.38892,201.83713,170.5076,83.92707,218.92799,85.07878,99.68517
3137,26.133,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3138,26.142,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3139,26.15,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3140,26.158,275.76151,154.28429,249.5955,201.01718,170.60542,83.91575,218.97495,84.68319,99.68713
3141,26.167,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.92799,85.07878,99.68517
3142,26.175,275.62668,154.11275,249.41235,201.58646,170.51103,83.96129,219.00612,84.22194,99.92968
3143,26.183,275.73883,154.28262,249.69402,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3144,26.192,275.41949,153.86302,249.38892,201.01718,170.60542,83.91575,219.70946,84.53213,99.85973
3145,26.2,275.73883,154.28262,249.69402,201.41808,170.39175,83.68777,218.97495,84.68319,99.68713
3146,26.208,275.73883,154.28262,249.69402,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3147,26.217,275.62668,154.11275,249.41235,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3148,26.225,275.73883,154.28262,249.69402,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3149,26.233,275.73883,154.28262,249.69402,201.83713,170.5076,83.92707,219.00612,84.22194,99.92968
3150,26.242,275.73883,154.28262,249.69402,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
3151,26.25,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,219.00612,84.22194,99.92968
3152,26.258,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3153,26.267,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3154,26.275,275.41949,153.86302,249.38892,201.98738,170.29727,83.73331,218.97495,84.68319,99.68713
3155,26.283,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3156,26.292,275.53165,154.0329,249.67058,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3157,26.3,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3158,26.308,275.53165,154.0329,249.67058,201.63264,170.5739,84.40278,219.74065,84.07082,100.10228
3159,26.317,275.41949,153.86302,249.38892,201.19774,170.33998,84.05071,219.00612,84.22194,99.92968
3160,26.325,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3161,26.333,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,218.97495,84.68319,99.68713
3162,26.342,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.01918,84.0023,100.28681
3163,26.35,275.41949,153.86302,249.38892,201.7066,169.8703,83.97886,219.00612,84.22194,99.92968
3164,26.358,275.41949,153.86302,249.38892,201.45457,170.39728,84.05445,219.77077,83.60957,100.34487
3165,26.367,275.41949,153.86302,249.38892,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
3166,26.375,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3167,26.383,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
3168,26.392,275.41949,153.86302,249.38892,202.01773,170.24211,84.06211,219.00612,84.22194,99.92968
3169,26.4,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.01918,84.0023,100.28681
3170,26.408,275.41949,153.86302,249.38892,202.02629,170.29459,84.12776,219.00612,84.22194,99.92968
3171,26.417,275.41949,153.86302,249.38892,201.20351,170.39575,84.08636,219.00612,84.22194,99.92968
3172,26.425,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.00612,84.22194,99.92968
3173,26.433,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3174,26.442,275.41949,153.86302,249.38892,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
3175,26.45,275.41949,153.86302,249.38892,201.61682,170.45587,84.29006,219.00612,84.22194,99.92968
3176,26.458,275.41949,153.86302,249.38892,201.72404,170.06168,83.73663,219.00612,84.22194,99.92968
3177,26.467,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3178,26.475,275.41949,153.86302,249.38892,201.45457,170.39728,84.05445,219.00612,84.22194,99.92968
3179,26.483,275.41949,153.86302,249.38892,201.61682,170.45587,84.29006,219.01918,84.0023,100.28681
3180,26.492,275.41949,153.86302,249.38892,201.77521,170.29317,84.15971,219.00612,84.22194,99.92968
3181,26.5,275.41949,153.86302,249.38892,201.86749,170.45242,84.25587,219.00612,84.22194,99.92968
3182,26.508,275.41949,153.86302,249.38892,201.63264,170.5739,84.40278,219.00612,84.22194,99.92968
3183,26.517,275.41949,153.86302,249.38892,201.86749,170.45242,84.25587,219.01918,84.0023,100.28681
3184,26.525,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,219.00612,84.22194,99.92968
3185,26.533,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3186,26.542,275.41949,153.86302,249.38892,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3187,26.55,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3188,26.558,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3189,26.567,275.41949,153.86302,249.38892,201.76706,170.24554,84.09631,219.00612,84.22194,99.92968
3190,26.575,275.41949,153.86302,249.38892,201.06096,170.67648,84.32946,219.75362,83.85124,100.45933
3191,26.583,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3192,26.592,275.41949,153.86302,249.38892,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3193,26.6,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.98801,84.4636,100.04425
3194,26.608,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3195,26.617,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3196,26.625,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.74065,84.07082,100.10228
3197,26.633,275.41949,153.86302,249.38892,201.42659,169.98708,83.67069,219.74065,84.07082,100.10228
3198,26.642,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.95912,84.61753,99.92773
3199,26.65,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3200,26.658,275.53165,154.0329,249.67058,201.1674,170.39511,83.72195,218.97495,84.68319,99.68713
3201,26.667,275.53165,154.0329,249.67058,201.58646,170.51103,83.96129,218.98801,84.4636,100.04425
3202,26.675,275.41949,153.86302,249.38892,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3203,26.683,275.53165,154.0329,249.67058,201.58646,170.51103,83.96129,218.97495,84.68319,99.68713
3204,26.692,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3205,26.7,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.01918,84.0023,100.28681
3206,26.708,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3207,26.717,275.53165,154.0329,249.67058,201.41808,170.39175,83.68777,218.98801,84.4636,100.04425
3208,26.725,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.97495,84.68319,99.68713
3209,26.733,275.53165,154.0329,249.67058,201.83713,170.5076,83.92707,219.72243,84.31258,100.21676
3210,26.742,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,218.98801,84.4636,100.04425
3211,26.75,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3212,26.758,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.74065,84.07082,100.10228
3213,26.767,275.53165,154.0329,249.67058,201.61682,170.45587,84.29006,219.00612,84.22194,99.92968
3214,26.775,275.53165,154.0329,249.67058,201.86749,170.45242,84.25587,219.00612,84.22194,99.92968
3215,26.783,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.01918,84.0023,100.28681
3216,26.792,275.53165,154.0329,249.67058,201.73669,170.3007,83.76752,219.00612,84.22194,99.92968
3217,26.8,275.53165,154.0329,249.67058,201.76706,170.24554,84.09631,219.01918,84.0023,100.28681
